Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,120.410004,122.889999,118.800003,121.739998,121.462372,2992108
2021-03-19,118.800003,121.820000,116.699997,118.000000,117.730904,3350555
2021-03-22,119.529999,123.000000,118.000000,122.889999,122.609749,3757534
2021-03-23,123.139999,124.199997,119.459999,120.519997,120.245155,2734292
2021-03-24,119.540001,125.800003,119.540001,121.980003,121.701828,3587949
2021-03-25,119.000000,124.199997,117.500000,123.400002,123.118591,2658322
2021-03-26,123.989998,128.000000,122.129997,127.209999,126.919899,3780151
2021-03-29,128.449997,128.449997,124.209999,126.000000,125.712662,3409043
2021-03-30,124.309998,130.279999,124.019997,129.970001,129.673615,3466234
2021-03-31,130.139999,131.500000,125.760002,127.050003,126.760269,3189090
2021-04-01,127.099998,135.169998,127.099998,134.729996,134.422745,3768251
2021-04-02,135.500000,137.250000,133.100006,135.369995,135.061295,3016226
2021-04-06,135.529999,135.529999,128.500000,129.699997,129.404221,3163775
2021-04-07,129.000000,129.490005,123.410004,126.059998,125.772522,4944006
2021-04-08,127.180000,129.669998,125.260002,129.000000,128.705826,3085278
2021-04-09,129.000000,131.800003,126.000000,129.300003,129.005142,1953811
2021-04-12,128.169998,129.300003,125.290001,126.400002,126.111748,2653394
2021-04-13,125.330002,133.360001,125.330002,131.589996,131.289902,3222139
2021-04-14,131.990005,135.399994,131.000000,134.000000,133.694412,3486212
2021-04-15,133.500000,133.940002,130.199997,132.199997,131.898514,2333667
2021-04-16,132.500000,132.789993,127.099998,131.039993,130.741165,2978110
2021-04-19,129.029999,136.000000,128.910004,135.199997,134.891678,2645155
2021-04-20,136.000000,140.720001,131.029999,138.990005,138.673050,7126254
2021-04-21,139.360001,139.979996,131.500000,136.809998,136.498001,5784221
2021-04-22,136.490005,136.880005,132.119995,133.039993,132.736603,4712844
2021-04-23,133.190002,136.619995,132.770004,136.240005,135.929321,4801627
2021-04-26,136.889999,139.889999,134.500000,134.619995,134.313004,6047671
2021-04-27,134.479996,141.070007,134.009995,140.410004,140.089798,4827706
2021-04-28,140.750000,147.800003,139.100006,146.820007,146.485184,5927396
2021-04-29,146.000000,147.990005,140.600006,143.350006,143.023102,5153006
2021-04-30,143.080002,145.850006,142.369995,144.270004,143.940994,3416518
2021-05-06,144.270004,144.300003,137.399994,138.460007,138.144257,4841318
2021-05-07,138.460007,141.779999,133.000000,133.119995,132.816422,4406425
2021-05-10,133.000000,136.839996,132.000000,134.119995,133.814133,4263532
2021-05-11,133.250000,135.800003,131.600006,134.559998,134.253143,2319651
2021-05-12,135.490005,136.080002,129.839996,135.000000,134.692139,2971278
2021-05-13,133.600006,136.649994,131.699997,133.820007,133.514832,2313515
2021-05-14,135.009995,141.059998,134.550003,140.000000,139.680740,3565020
2021-05-17,142.000000,144.500000,140.500000,143.750000,143.422180,3507126
2021-05-18,143.740005,146.279999,140.020004,145.490005,145.158218,2821360
2021-05-19,145.479996,145.600006,141.679993,144.649994,144.320129,2351335
2021-05-20,144.000000,146.979996,142.660004,145.869995,145.537338,2743971
2021-05-21,146.600006,148.500000,143.380005,147.199997,146.864319,3352842
2021-05-24,147.199997,148.559998,141.699997,147.449997,147.113739,3004937
2021-05-25,149.500000,150.500000,146.300003,147.500000,147.163635,2907970
2021-05-26,147.080002,147.910004,144.360001,144.630005,144.300186,2770417
2021-05-27,145.649994,152.000000,142.559998,152.000000,151.653366,4423163
2021-05-28,150.000000,150.500000,144.300003,145.759995,145.427597,3960235
2021-05-31,150.479996,157.889999,149.520004,151.580002,151.234329,5309624
2021-06-01,153.990005,153.990005,147.320007,150.139999,149.797607,3815381
2021-06-02,151.000000,151.839996,146.660004,149.119995,148.779938,3227247
2021-06-03,148.100006,149.080002,144.100006,144.149994,143.821259,3860908
2021-06-04,143.800003,145.600006,143.500000,144.550003,144.220367,3024128
2021-06-07,149.660004,149.789993,142.509995,145.250000,144.918762,3120770
2021-06-08,145.250000,146.250000,140.009995,142.800003,142.474350,3342911
2021-06-09,136.800003,143.979996,136.059998,143.529999,143.202682,4156542
2021-06-10,143.470001,146.500000,141.330002,143.639999,143.312439,3582196
2021-06-11,143.880005,146.320007,141.100006,144.270004,143.940994,4941072
2021-06-15,144.270004,145.500000,139.100006,143.300003,143.300003,3169752
2021-06-16,142.210007,143.500000,138.000000,138.160004,138.160004,3407094
2021-06-17,138.000000,146.380005,137.729996,140.119995,140.119995,4453538
2021-06-18,141.949997,144.050003,138.830002,143.130005,143.130005,3141178
2021-06-21,143.000000,144.970001,140.800003,141.309998,141.309998,3188735
2021-06-22,141.000000,149.429993,139.300003,149.009995,149.009995,5384452
2021-06-23,147.899994,148.500000,140.729996,141.270004,141.270004,6206310
2021-06-24,141.199997,142.139999,133.339996,141.169998,141.169998,6925562
2021-06-25,140.440002,148.000000,137.850006,147.080002,147.080002,6105513
2021-06-28,147.050003,155.389999,146.899994,154.000000,154.000000,3781641
2021-06-29,155.500000,159.880005,154.270004,156.550003,156.550003,3916928
2021-06-30,158.570007,160.000000,154.899994,159.770004,159.770004,3230193
2021-07-01,160.000000,160.190002,155.000000,155.500000,155.500000,2242593
2021-07-02,155.500000,155.600006,140.929993,142.050003,142.050003,7438476
2021-07-05,141.110001,145.729996,140.100006,142.119995,142.119995,3366549
2021-07-06,141.440002,142.699997,131.240005,136.350006,136.350006,7068366
2021-07-07,134.000000,139.779999,132.580002,137.910004,137.910004,3451207
2021-07-08,138.669998,141.580002,136.410004,136.929993,136.929993,2316136
2021-07-09,135.899994,137.860001,132.679993,135.410004,135.410004,2607700
2021-07-12,135.419998,137.500000,132.350006,133.910004,133.910004,2581052
2021-07-13,133.000000,134.449997,130.009995,133.250000,133.250000,3692751
2021-07-14,132.690002,133.460007,130.259995,131.259995,131.259995,4268942
2021-07-15,131.000000,133.600006,127.410004,131.539993,131.539993,2960406
2021-07-16,132.279999,132.279999,127.089996,128.000000,128.000000,2861851
2021-07-19,129.289993,133.029999,127.099998,128.619995,128.619995,3915002
2021-07-20,130.809998,139.649994,130.119995,138.490005,138.490005,6675782
2021-07-21,139.000000,139.179993,135.509995,136.600006,136.600006,3613003
2021-07-22,136.009995,140.800003,135.100006,137.509995,137.509995,4135014
2021-07-23,138.000000,140.250000,132.199997,135.000000,135.000000,3679714
2021-07-26,135.000000,135.960007,125.290001,126.099998,126.099998,4436585
2021-07-27,127.250000,133.669998,121.989998,123.220001,123.220001,4027722
2021-07-28,124.489998,126.000000,117.220001,121.940002,121.940002,4727105
2021-07-29,122.029999,134.130005,122.029999,133.880005,133.880005,6926707
2021-07-30,133.130005,133.669998,127.080002,132.570007,132.570007,5788795
2021-08-02,137.000000,142.220001,133.199997,141.000000,141.000000,8951581
2021-08-03,142.000000,151.309998,139.330002,151.179993,151.179993,8040643
2021-08-04,150.800003,150.800003,141.800003,145.990005,145.990005,5246930
2021-08-05,144.000000,146.169998,138.660004,138.800003,138.800003,4587467
2021-08-06,137.009995,137.990005,133.779999,134.509995,134.509995,4488130
2021-08-09,135.619995,138.490005,135.000000,136.000000,136.000000,2766141
2021-08-10,135.850006,139.309998,133.929993,138.899994,138.899994,2609368
2021-08-11,138.899994,138.899994,135.279999,136.009995,136.009995,2229955
2021-08-12,135.839996,138.139999,134.990005,135.699997,135.699997,1785522
2021-08-13,136.220001,137.479996,133.509995,134.529999,134.529999,2365763
2021-08-16,134.690002,137.000000,133.199997,136.419998,136.419998,2388480
2021-08-17,134.550003,137.490005,123.500000,125.510002,125.510002,7002609
2021-08-18,126.410004,129.570007,125.980003,127.500000,127.500000,3303831
2021-08-19,127.500000,130.679993,126.059998,127.250000,127.250000,2637495
2021-08-20,126.000000,126.000000,114.529999,114.529999,114.529999,7575177
2021-08-23,113.699997,113.699997,103.800003,108.169998,108.169998,12502555
2021-08-24,109.790001,117.790001,108.500000,116.300003,116.300003,8177239
2021-08-25,114.500000,117.000000,111.180000,116.570000,116.570000,6339043
2021-08-26,115.000000,115.680000,111.910004,112.000000,112.000000,4650682
2021-08-27,111.449997,118.699997,110.500000,112.000000,112.000000,5975326
2021-08-30,113.000000,113.360001,107.360001,109.120003,109.120003,5293438
2021-08-31,109.959999,109.959999,103.000000,105.500000,105.500000,6259325
2021-09-01,106.000000,106.000000,100.300003,101.709999,101.709999,6595297
2021-09-02,103.120003,107.519997,102.209999,104.000000,104.000000,7444927
2021-09-03,105.500000,108.000000,102.510002,105.050003,105.050003,4446405
2021-09-06,105.059998,114.209999,103.599998,111.550003,111.550003,6357317
2021-09-07,111.599998,111.800003,106.410004,108.089996,108.089996,4688825
2021-09-08,107.000000,108.290001,103.099998,103.699997,103.699997,4713832
2021-09-09,104.690002,104.699997,102.120003,103.000000,103.000000,4105022
2021-09-10,102.680000,103.330002,100.309998,101.099998,101.099998,4023167
2021-09-13,102.949997,103.669998,96.120003,97.389999,97.389999,7845931
2021-09-14,97.779999,100.919998,97.089996,97.500000,97.500000,6746946
2021-09-15,98.099998,98.599998,93.099998,94.330002,94.330002,6715621
2021-09-16,94.199997,95.500000,92.199997,92.480003,92.480003,5349966
2021-09-17,92.459999,98.559998,90.900002,97.169998,97.169998,7087778
2021-09-22,96.919998,99.000000,94.519997,96.900002,96.900002,4352109
2021-09-23,96.500000,105.669998,96.500000,100.120003,100.120003,6694565
2021-09-24,99.500000,102.339996,97.519997,101.070000,101.070000,4259714
2021-09-27,101.019997,105.900002,99.510002,101.419998,101.419998,7163940
2021-09-28,101.919998,105.279999,99.860001,104.949997,104.949997,5761391
2021-09-29,104.279999,104.940002,101.220001,101.989998,101.989998,3548834
2021-09-30,102.209999,104.389999,102.120003,102.419998,102.419998,3081651
2021-10-08,100.010002,105.800003,99.089996,104.739998,104.739998,4714121
2021-10-11,104.480003,107.230003,103.010002,103.470001,103.470001,3605415
2021-10-12,103.379997,106.699997,102.180000,104.610001,104.610001,4222567
2021-10-13,104.169998,105.199997,102.000000,104.870003,104.870003,2695975
2021-10-14,104.400002,104.699997,101.550003,102.570000,102.570000,1879703
2021-10-15,102.529999,103.769997,101.120003,103.620003,103.620003,3037000
2021-10-18,102.599998,103.199997,97.300003,98.599998,98.599998,4393471
2021-10-19,99.290001,103.730003,98.779999,102.839996,102.839996,5120393
2021-10-20,103.230003,103.660004,97.879997,98.089996,98.089996,4912759
2021-10-21,98.089996,98.989998,95.559998,98.000000,98.000000,3358454
2021-10-22,96.800003,97.870003,93.800003,97.449997,97.449997,3560611
2021-10-25,98.290001,102.800003,97.019997,102.269997,102.269997,4288305
2021-10-26,106.500000,112.400002,103.790001,110.000000,110.000000,10372549
2021-10-27,111.099998,113.330002,108.199997,109.160004,109.160004,7331623
2021-10-28,109.449997,114.099998,108.230003,112.000000,112.000000,7609302
2021-10-29,111.930000,115.000000,109.879997,114.489998,114.489998,5074721
2021-11-01,114.809998,116.050003,112.099998,114.220001,114.220001,3806343
2021-11-02,114.209999,114.800003,111.559998,113.220001,113.220001,2994904
2021-11-03,114.000000,115.849998,112.699997,114.419998,114.419998,2946743
2021-11-04,114.430000,115.000000,112.209999,113.000000,113.000000,2356916
2021-11-05,114.000000,116.489998,113.150002,114.440002,114.440002,2836143
2021-11-08,114.370003,114.370003,108.660004,110.830002,110.830002,3476775
2021-11-09,111.790001,112.800003,109.010002,109.879997,109.879997,1998509
2021-11-10,109.989998,110.349998,106.510002,107.459999,107.459999,2950670
2021-11-11,110.199997,110.199997,106.959999,107.750000,107.750000,2041613
2021-11-12,108.260002,109.150002,105.699997,106.199997,106.199997,1794645
2021-11-15,106.209999,111.080002,106.209999,109.989998,109.989998,3051303
2021-11-16,110.000000,111.910004,108.480003,111.320000,111.320000,2397323
2021-11-17,112.779999,113.669998,110.400002,111.550003,111.550003,2383129
2021-11-18,111.000000,111.000000,106.349998,107.580002,107.580002,3736871
2021-11-19,107.500000,111.010002,106.510002,109.250000,109.250000,3289705
2021-11-22,107.260002,110.879997,106.660004,108.510002,108.510002,3935751
2021-11-23,108.980003,114.220001,107.500000,109.269997,109.269997,4696639
2021-11-24,109.269997,112.669998,108.500000,109.690002,109.690002,3692500
2021-11-25,110.480003,114.989998,109.510002,114.650002,114.650002,4193542
2021-11-26,114.650002,116.480003,111.879997,114.820000,114.820000,4324735
2021-11-29,119.160004,124.160004,111.000000,113.760002,113.760002,6804784
2021-11-30,113.559998,113.559998,106.550003,109.440002,109.440002,7447534
2021-12-01,107.690002,107.879997,103.099998,104.510002,104.510002,5337286
2021-12-02,104.169998,105.500000,102.709999,102.849998,102.849998,2665334
2021-12-03,102.330002,103.750000,102.160004,103.349998,103.349998,2253603
2021-12-06,100.900002,103.879997,97.500000,102.300003,102.300003,3953246
2021-12-07,102.300003,103.489998,100.440002,101.500000,101.500000,2285312
2021-12-08,101.599998,102.739998,100.300003,102.400002,102.400002,2332363
2021-12-09,102.519997,106.260002,102.010002,105.489998,105.489998,4424214
2021-12-10,105.400002,107.199997,104.050003,107.000000,107.000000,3468087
2021-12-13,106.750000,108.300003,104.589996,104.910004,104.910004,3303830
2021-12-14,104.910004,109.750000,104.000000,104.320000,104.320000,4074154
2021-12-15,104.330002,104.769997,101.800003,101.800003,101.800003,2386311
2021-12-16,101.699997,102.910004,100.660004,101.589996,101.589996,2226660
2021-12-17,102.459999,104.500000,101.110001,102.970001,102.970001,2380872
2021-12-20,104.550003,105.000000,102.150002,103.849998,103.849998,3113079
2021-12-21,103.790001,104.199997,101.910004,103.080002,103.080002,1633311
2021-12-22,103.500000,104.309998,102.300003,103.099998,103.099998,1792351
2021-12-23,103.500000,103.800003,100.800003,100.839996,100.839996,1849651
2021-12-24,100.470001,101.260002,97.709999,100.190002,100.190002,3668920
2021-12-27,100.430000,102.500000,99.360001,102.180000,102.180000,2210360
2021-12-28,102.489998,105.300003,101.589996,104.000000,104.000000,2536355
2021-12-29,104.199997,108.000000,103.449997,107.000000,107.000000,4585757
2021-12-30,107.690002,109.610001,106.059998,108.910004,108.910004,3718070
2021-12-31,108.900002,112.000000,108.500000,111.370003,111.370003,3787984
