Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,93.809998,98.680000,90.699997,97.790001,97.790001,4952848
2021-03-18,95.949997,103.279999,95.300003,101.709999,101.709999,6440366
2021-03-19,99.239998,103.500000,98.040001,102.570000,102.570000,4983544
2021-03-22,103.699997,105.790001,101.139999,102.820000,102.820000,3690277
2021-03-23,102.339996,103.790001,100.000000,101.419998,101.419998,3160988
2021-03-24,100.239998,105.199997,99.540001,100.690002,100.690002,5833771
2021-03-25,102.000000,102.680000,99.000000,102.019997,102.019997,2589939
2021-03-26,102.000000,108.260002,102.000000,106.709999,106.709999,4056242
2021-03-29,107.269997,114.000000,107.269997,111.370003,111.370003,5133996
2021-03-30,110.949997,113.320000,109.019997,111.699997,111.699997,3652798
2021-03-31,111.690002,112.279999,107.199997,111.290001,111.290001,3067166
2021-04-01,111.000000,114.459999,110.199997,114.080002,114.080002,2052809
2021-04-02,114.089996,118.000000,113.000000,117.580002,117.580002,3474917
2021-04-06,115.870003,117.080002,112.000000,115.419998,115.419998,2558214
2021-04-07,114.680000,116.879997,109.120003,113.290001,113.290001,3482864
2021-04-08,111.639999,117.199997,110.000000,116.110001,116.110001,2700448
2021-04-09,114.940002,117.169998,113.970001,116.290001,116.290001,1764361
2021-04-12,116.660004,118.290001,111.110001,114.150002,114.150002,3487218
2021-04-13,115.199997,121.000000,114.800003,118.739998,118.739998,3972178
2021-04-14,118.699997,125.720001,117.029999,122.690002,122.690002,3664744
2021-04-15,122.690002,125.000000,120.220001,123.690002,123.690002,2544422
2021-04-16,123.400002,125.000000,121.010002,122.610001,122.610001,2789336
2021-04-19,122.599998,124.730003,119.000000,122.949997,122.949997,2278449
2021-04-20,121.500000,127.239998,121.239998,126.620003,126.620003,3486501
2021-04-21,124.000000,135.250000,124.000000,131.630005,131.630005,4288990
2021-04-22,131.750000,134.990005,129.009995,134.350006,134.350006,2704394
2021-04-23,135.000000,142.449997,135.000000,139.259995,139.259995,3877048
2021-04-26,139.449997,139.600006,126.040001,127.440002,127.440002,6963484
2021-04-27,122.500000,132.770004,122.500000,132.399994,132.399994,4487316
2021-04-28,131.000000,142.000000,130.830002,141.550003,141.550003,4563792
2021-04-29,144.509995,153.339996,144.509995,149.979996,149.979996,8605243
2021-04-30,149.970001,157.600006,147.029999,157.380005,157.380005,5087463
2021-05-06,157.050003,157.350006,143.270004,153.470001,153.470001,5240415
2021-05-07,153.000000,158.149994,152.259995,153.199997,153.199997,4008026
2021-05-10,149.350006,155.600006,149.350006,150.869995,150.869995,4884419
2021-05-11,155.000000,155.000000,149.500000,151.869995,151.869995,4149403
2021-05-12,151.850006,152.500000,148.699997,151.020004,151.020004,3087428
2021-05-13,153.020004,159.449997,150.259995,158.199997,158.199997,4997765
2021-05-14,159.500000,173.490005,156.500000,170.550003,170.550003,6423680
2021-05-17,171.089996,171.889999,167.350006,170.000000,170.000000,5444843
2021-05-18,171.300003,181.589996,170.490005,176.080002,176.080002,4590818
2021-05-19,172.729996,175.330002,165.000000,168.350006,168.350006,5021209
2021-05-20,169.660004,173.020004,167.830002,171.649994,171.649994,4011403
2021-05-21,172.000000,173.309998,164.869995,171.250000,171.250000,4278786
2021-05-24,169.770004,173.000000,168.139999,171.550003,171.550003,4961497
2021-05-25,171.559998,174.220001,169.089996,173.179993,173.179993,5249785
2021-05-26,173.199997,174.000000,169.500000,171.250000,171.250000,3784714
2021-05-27,171.250000,174.929993,167.020004,174.929993,174.929993,4148432
2021-05-28,172.529999,174.699997,168.160004,173.100006,173.100006,3325189
2021-05-31,174.580002,175.500000,171.149994,172.850006,172.850006,2932631
2021-06-01,171.949997,173.580002,167.809998,170.850006,170.850006,4182366
2021-06-02,172.850006,173.800003,169.699997,171.470001,171.470001,4091093
2021-06-03,170.429993,173.580002,166.949997,170.229996,170.229996,4520938
2021-06-04,168.889999,174.500000,168.000000,171.250000,171.250000,3357952
2021-06-07,172.500000,187.800003,171.809998,178.000000,178.000000,8085476
2021-06-08,181.000000,181.000000,163.500000,169.500000,169.500000,9188598
2021-06-09,165.050003,175.009995,163.000000,172.490005,172.490005,4601912
2021-06-10,173.490005,179.639999,171.000000,174.589996,174.589996,4462385
2021-06-11,174.000000,174.850006,169.089996,171.970001,171.970001,4441909
2021-06-15,170.699997,173.770004,169.110001,171.550003,171.550003,3202086
2021-06-16,170.830002,173.990005,165.199997,169.589996,169.589996,3158209
2021-06-17,170.500000,182.830002,168.740005,181.910004,181.910004,4312073
2021-06-18,184.990005,193.500000,182.000000,185.259995,185.259995,5338047
2021-06-21,184.649994,188.800003,178.220001,182.740005,182.740005,3310508
2021-06-22,184.000000,184.089996,178.449997,182.399994,182.399994,2674798
2021-06-23,182.000000,184.300003,177.500000,180.000000,180.000000,3655012
2021-06-24,180.179993,183.100006,177.300003,180.500000,180.500000,3089070
2021-06-25,180.270004,189.779999,178.880005,188.100006,188.100006,3753865
2021-06-28,188.000000,197.699997,186.100006,194.710007,194.710007,4323212
2021-06-29,193.830002,201.000000,191.259995,198.610001,198.610001,3711815
2021-06-30,195.809998,199.500000,194.279999,197.949997,197.949997,1972894
2021-07-01,199.020004,199.020004,188.350006,197.199997,197.199997,2549854
2021-07-02,200.000000,206.000000,195.000000,199.960007,199.960007,5268344
2021-07-05,193.000000,205.000000,191.889999,197.000000,197.000000,5348130
2021-07-06,200.279999,207.000000,190.789993,194.160004,194.160004,5092835
2021-07-07,195.600006,199.850006,191.600006,198.649994,198.649994,4155178
2021-07-08,198.699997,199.610001,186.889999,188.000000,188.000000,4743034
2021-07-09,189.710007,191.089996,177.809998,184.199997,184.199997,5567436
2021-07-12,183.470001,187.800003,179.199997,183.009995,183.009995,5011727
2021-07-13,185.509995,194.600006,184.100006,190.000000,190.000000,5202232
2021-07-14,189.899994,197.580002,186.690002,197.500000,197.500000,5631143
2021-07-15,197.550003,205.000000,197.550003,203.309998,203.309998,6238146
2021-07-16,203.000000,204.979996,198.199997,199.100006,199.100006,4599067
2021-07-19,198.880005,200.789993,192.550003,197.800003,197.800003,4434019
2021-07-20,198.000000,199.580002,195.110001,197.479996,197.479996,3488103
2021-07-21,198.990005,206.000000,196.100006,205.029999,205.029999,3866589
2021-07-22,204.000000,209.990005,201.020004,202.589996,202.589996,2721913
2021-07-23,202.589996,203.990005,191.880005,193.910004,193.910004,3785605
2021-07-26,190.000000,191.839996,174.520004,174.520004,174.520004,4317723
2021-07-27,166.699997,169.669998,159.000000,159.679993,159.679993,8393429
2021-07-28,154.570007,171.110001,154.259995,167.369995,167.369995,6930850
2021-07-29,175.729996,178.789993,170.000000,171.679993,171.679993,4166262
2021-07-30,171.660004,171.679993,154.509995,154.509995,154.509995,5331267
2021-08-02,150.800003,164.550003,144.300003,163.419998,163.419998,8441672
2021-08-03,159.990005,166.800003,152.059998,164.300003,164.300003,5643370
2021-08-04,163.250000,170.889999,161.500000,165.660004,165.660004,5711030
2021-08-05,162.179993,174.710007,158.580002,170.000000,170.000000,4235681
2021-08-06,166.990005,169.990005,163.389999,164.520004,164.520004,3249274
2021-08-09,165.000000,178.059998,163.729996,176.800003,176.800003,3986042
2021-08-10,175.419998,190.179993,172.100006,187.830002,187.830002,4711041
2021-08-11,185.000000,186.500000,176.009995,176.399994,176.399994,5885665
2021-08-12,177.800003,181.500000,175.910004,176.800003,176.800003,2951873
2021-08-13,176.250000,179.250000,169.470001,174.000000,174.000000,4199189
2021-08-16,176.660004,180.380005,172.009995,179.000000,179.000000,4362552
2021-08-17,178.800003,178.800003,165.000000,165.960007,165.960007,3741106
2021-08-18,165.949997,178.839996,165.000000,173.190002,173.190002,6382738
2021-08-19,156.000000,156.179993,155.869995,155.869995,155.869995,1383100
2021-08-20,143.000000,145.940002,140.279999,140.279999,140.279999,7308916
2021-08-23,141.080002,142.279999,132.000000,136.179993,136.179993,11581782
2021-08-24,137.779999,147.589996,137.500000,146.169998,146.169998,8414773
2021-08-25,145.300003,150.899994,143.220001,146.210007,146.210007,4796847
2021-08-26,147.500000,147.500000,134.910004,140.500000,140.500000,9106539
2021-08-27,139.990005,144.899994,137.350006,143.000000,143.000000,4699743
2021-08-30,143.470001,143.500000,135.860001,138.759995,138.759995,5591178
2021-08-31,138.220001,143.990005,137.970001,140.149994,140.149994,3797120
2021-09-01,138.149994,142.630005,135.250000,139.300003,139.300003,3705685
2021-09-02,137.139999,140.750000,135.020004,136.000000,136.000000,3651988
2021-09-03,134.679993,136.440002,131.899994,132.600006,132.600006,3941837
2021-09-06,132.259995,145.500000,132.259995,142.550003,142.550003,4972688
2021-09-07,142.559998,146.229996,139.399994,143.429993,143.429993,3456608
2021-09-08,143.369995,143.410004,136.220001,137.970001,137.970001,3279371
2021-09-09,140.000000,140.250000,134.919998,137.009995,137.009995,2648548
2021-09-10,137.649994,141.339996,136.490005,139.500000,139.500000,2441252
2021-09-13,138.220001,141.399994,134.000000,134.669998,134.669998,2876248
2021-09-14,139.619995,139.899994,133.500000,134.179993,134.179993,3040227
2021-09-15,132.899994,132.899994,126.480003,128.300003,128.300003,5811772
2021-09-16,127.500000,128.300003,123.400002,124.519997,124.519997,5482740
2021-09-17,124.000000,134.559998,122.699997,134.149994,134.149994,5331851
2021-09-22,130.389999,134.559998,128.000000,133.070007,133.070007,2393859
2021-09-23,132.600006,136.020004,130.000000,130.130005,130.130005,3820471
2021-09-24,130.130005,133.130005,128.910004,130.710007,130.710007,4368425
2021-09-27,132.990005,142.889999,131.690002,138.440002,138.440002,6572468
2021-09-28,139.160004,139.160004,132.160004,134.279999,134.279999,5102816
2021-09-29,135.339996,135.339996,129.320007,131.000000,131.000000,3125436
2021-09-30,130.089996,132.679993,126.169998,131.229996,131.229996,3259334
2021-10-08,133.639999,137.300003,128.000000,136.300003,136.300003,4679805
2021-10-11,135.619995,144.880005,133.699997,134.000000,134.000000,4562410
2021-10-12,134.949997,136.500000,131.699997,133.669998,133.669998,2513084
2021-10-13,134.600006,139.690002,131.949997,137.500000,137.500000,2733575
2021-10-14,137.979996,145.000000,136.070007,141.350006,141.350006,3718803
2021-10-15,140.009995,143.399994,136.000000,137.830002,137.830002,3298438
2021-10-18,137.830002,137.919998,131.389999,132.520004,132.520004,3700393
2021-10-19,130.880005,132.899994,127.879997,129.169998,129.169998,3142125
2021-10-20,129.979996,131.289993,125.279999,126.959999,126.959999,2538038
2021-10-21,127.209999,128.149994,123.980003,124.910004,124.910004,2519697
2021-10-22,125.500000,129.600006,122.849998,128.380005,128.380005,4022851
2021-10-25,128.000000,136.250000,126.500000,135.869995,135.869995,4932055
2021-10-26,138.000000,147.479996,136.279999,142.279999,142.279999,7058280
2021-10-27,142.000000,142.000000,135.350006,135.800003,135.800003,3007680
2021-10-28,138.449997,138.899994,133.199997,136.770004,136.770004,3848192
2021-10-29,150.449997,150.449997,150.449997,150.449997,150.449997,1538723
2021-11-01,154.460007,165.500000,153.660004,158.100006,158.100006,12529289
2021-11-02,161.250000,169.979996,161.250000,162.610001,162.610001,9163246
2021-11-03,163.350006,167.690002,160.110001,161.000000,161.000000,4198499
2021-11-04,162.779999,165.839996,157.649994,162.440002,162.440002,4935371
2021-11-05,162.839996,164.009995,159.000000,159.210007,159.210007,2750486
2021-11-08,158.399994,160.979996,155.440002,157.039993,157.039993,1920546
2021-11-09,156.000000,159.990005,150.860001,154.190002,154.190002,3751168
2021-11-10,154.580002,155.050003,150.300003,152.000000,152.000000,3423408
2021-11-11,151.479996,153.820007,148.850006,152.000000,152.000000,2641689
2021-11-12,152.000000,156.179993,150.050003,154.889999,154.889999,3366667
2021-11-15,155.000000,163.789993,154.000000,159.899994,159.899994,4377013
2021-11-16,159.880005,163.949997,156.059998,163.100006,163.100006,2760316
2021-11-17,163.100006,164.089996,159.110001,163.000000,163.000000,1976529
2021-11-18,161.460007,163.490005,160.009995,161.500000,161.500000,1866315
2021-11-19,160.690002,164.639999,159.800003,164.000000,164.000000,1947722
2021-11-22,161.570007,163.490005,151.580002,155.330002,155.330002,5968326
2021-11-23,155.050003,157.399994,147.009995,152.350006,152.350006,6439145
2021-11-24,153.000000,157.100006,151.149994,152.970001,152.970001,3228630
2021-11-25,155.000000,155.610001,149.000000,152.070007,152.070007,2768735
2021-11-26,153.899994,153.899994,147.649994,149.550003,149.550003,2345709
2021-11-29,147.919998,150.500000,144.509995,145.589996,145.589996,3245230
2021-11-30,146.000000,146.889999,144.110001,144.589996,144.589996,2646729
2021-12-01,146.500000,151.380005,143.429993,148.919998,148.919998,3953379
2021-12-02,149.000000,152.000000,146.199997,147.220001,147.220001,3106592
2021-12-03,146.520004,151.500000,145.880005,150.500000,150.500000,2975494
2021-12-06,150.550003,153.000000,147.199997,150.380005,150.380005,3016156
2021-12-07,150.500000,158.500000,150.009995,154.389999,154.389999,4258028
2021-12-08,155.000000,159.220001,152.369995,157.910004,157.910004,3008540
2021-12-09,157.910004,171.300003,156.199997,164.850006,164.850006,5966137
2021-12-10,163.009995,166.500000,159.600006,162.880005,162.880005,2999139
2021-12-13,162.789993,164.899994,159.009995,159.250000,159.250000,3569392
2021-12-14,157.770004,162.479996,157.600006,160.309998,160.309998,2468211
2021-12-15,159.710007,161.550003,155.690002,156.800003,156.800003,2229790
2021-12-16,157.000000,161.710007,155.800003,156.800003,156.800003,2930267
2021-12-17,156.800003,157.259995,153.000000,154.039993,154.039993,1203814
2021-12-20,153.000000,153.300003,149.100006,150.369995,150.369995,2283670
2021-12-21,153.729996,154.149994,150.000000,154.020004,154.020004,2022443
2021-12-22,153.000000,160.000000,152.000000,157.720001,157.720001,2374336
2021-12-23,158.000000,158.899994,153.210007,156.460007,156.460007,2510830
2021-12-24,156.000000,160.889999,155.339996,157.059998,157.059998,1860000
2021-12-27,155.300003,157.850006,152.570007,153.110001,153.110001,1713999
2021-12-28,153.110001,161.000000,152.369995,158.820007,158.820007,3026798
2021-12-29,158.000000,160.990005,156.720001,158.399994,158.399994,2934979
2021-12-30,157.300003,158.880005,155.000000,156.000000,156.000000,2187501
2021-12-31,155.429993,155.979996,146.539993,151.320007,151.320007,4744120
