Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,81.615387,83.076920,80.823074,81.900002,81.316277,1814582
2021-03-19,81.153847,83.846153,80.661537,82.215385,81.629410,3306059
2021-03-22,82.484612,84.861542,81.553848,82.361542,81.774529,2799236
2021-03-23,82.361542,83.838463,80.538460,82.153847,81.568314,2515914
2021-03-24,81.569229,82.815384,79.684616,81.107689,80.529610,2263658
2021-03-25,81.038460,84.838463,80.784615,83.846153,83.248558,4420708
2021-03-26,83.846153,90.384613,83.153847,89.530769,88.892654,5564286
2021-03-29,89.230766,89.230766,83.692307,84.107689,83.508232,5299628
2021-03-30,84.615387,87.653847,83.153847,83.500000,82.904869,4494032
2021-03-31,83.500000,85.523079,83.023079,84.476921,83.874832,2325876
2021-04-01,84.615387,85.007690,82.500000,84.592308,83.989395,2270050
2021-04-02,85.307693,85.723076,83.699997,85.099998,84.493469,1520494
2021-04-06,85.384613,87.938461,84.384613,85.307693,84.699684,1893171
2021-04-07,86.230766,86.907692,83.076920,84.846153,84.241432,2449207
2021-04-08,85.584618,91.153847,84.630768,90.692307,90.045914,5965975
2021-04-09,91.307693,93.846153,89.784615,91.146156,90.496529,5228119
2021-04-12,92.307693,95.792305,91.146156,92.976921,92.314247,6544694
2021-04-13,93.584618,94.230766,90.007690,91.099998,90.450706,2890236
2021-04-14,90.784615,92.984612,89.546150,89.753845,89.114143,3202521
2021-04-15,87.961540,91.307693,87.961540,91.107689,90.458336,2285695
2021-04-16,90.900002,91.153847,87.084618,87.676926,87.052025,3285860
2021-04-19,86.923073,88.046150,84.446152,86.930771,86.311188,5270638
2021-04-20,87.230766,91.753845,86.961540,90.561539,89.916084,3218224
2021-04-21,90.392303,91.407692,88.215385,89.238464,88.602440,2964371
2021-04-22,89.307693,96.000000,89.307693,95.461540,94.781158,4065432
2021-04-23,96.761536,96.846153,90.138458,91.384613,90.733292,6223339
2021-04-26,93.192307,94.653847,90.453850,90.569229,89.923714,4867344
2021-04-27,91.261536,91.692307,88.807693,90.123077,89.480743,3866603
2021-04-28,90.000000,93.692307,89.800003,92.484612,91.825447,2966485
2021-04-29,93.292305,95.392303,90.869232,94.515381,93.841743,3827856
2021-04-30,93.923073,95.376923,92.707695,93.984612,93.314758,3107565
2021-05-06,93.161537,95.769234,91.153847,91.715385,91.061707,2762715
2021-05-07,92.015381,92.461540,85.276924,85.330772,84.722595,4030032
2021-05-10,85.215385,86.423073,82.530769,83.230766,82.637558,3187060
2021-05-11,83.461540,86.207695,81.692307,85.900002,85.287766,3667657
2021-05-12,85.769234,86.900002,85.092308,86.523079,85.906403,2129405
2021-05-13,86.153847,86.846153,84.238464,86.138458,85.524529,2871016
2021-05-14,86.900002,91.938461,85.699997,91.176926,90.527084,3558623
2021-05-17,92.307693,95.607689,91.615387,93.653847,92.986351,3648937
2021-05-18,94.030769,94.361542,91.699997,93.692307,93.024536,2443324
2021-05-19,93.984612,94.923073,92.407692,92.684616,92.024025,1626644
2021-05-20,93.653847,93.784615,91.692307,92.761536,92.100395,2249640
2021-05-21,93.376923,94.107689,90.907692,91.153847,90.504166,2876511
2021-05-24,91.161537,93.469231,90.392303,92.961540,92.298973,2635192
2021-05-25,92.930771,95.530769,92.623077,94.176926,93.505699,3514646
2021-05-26,94.615387,94.615387,91.392303,91.738464,91.084618,4705769
2021-05-27,92.050003,93.000000,90.550003,93.000000,93.000000,3421279
2021-05-28,91.660004,92.000000,88.000000,88.830002,88.830002,5691704
2021-05-31,88.269997,90.699997,85.419998,88.699997,88.699997,3976980
2021-06-01,90.279999,90.279999,87.900002,89.000000,89.000000,3131658
2021-06-02,88.550003,89.000000,85.449997,85.849998,85.849998,4464557
2021-06-03,85.849998,86.150002,84.199997,84.279999,84.279999,2399586
2021-06-04,84.010002,84.760002,82.309998,83.230003,83.230003,3302838
2021-06-07,81.500000,82.970001,79.389999,80.339996,80.339996,7188455
2021-06-08,80.260002,80.550003,76.900002,77.769997,77.769997,5748953
2021-06-09,78.489998,79.580002,77.440002,78.110001,78.110001,4862181
2021-06-10,78.769997,79.309998,77.800003,78.110001,78.110001,4500049
2021-06-11,78.120003,78.519997,76.500000,77.900002,77.900002,3733225
2021-06-15,78.000000,78.750000,73.330002,74.500000,74.500000,6138801
2021-06-16,74.989998,75.099998,70.330002,71.000000,71.000000,5241714
2021-06-17,70.989998,71.790001,69.849998,71.500000,71.500000,4887658
2021-06-18,71.860001,73.279999,71.199997,72.099998,72.099998,3708875
2021-06-21,72.129997,74.870003,71.980003,73.639999,73.639999,3944271
2021-06-22,74.000000,75.400002,73.000000,73.559998,73.559998,4532194
2021-06-23,74.000000,79.000000,73.570000,77.449997,77.449997,8088991
2021-06-24,77.800003,79.110001,76.500000,78.019997,78.019997,4116959
2021-06-25,78.019997,78.410004,74.500000,75.459999,75.459999,4865552
2021-06-28,75.699997,76.500000,74.800003,75.699997,75.699997,3229213
2021-06-29,75.739998,79.989998,75.730003,77.480003,77.480003,5404716
2021-06-30,78.099998,78.440002,74.910004,75.769997,75.769997,3811227
2021-07-01,75.500000,77.699997,75.480003,76.400002,76.400002,3380085
2021-07-02,77.500000,77.500000,73.410004,73.750000,73.750000,3637113
2021-07-05,74.790001,76.389999,73.550003,75.019997,75.019997,2852689
2021-07-06,75.720001,75.720001,71.779999,73.339996,73.339996,3745301
2021-07-07,73.690002,74.230003,72.809998,73.300003,73.300003,2372229
2021-07-08,73.800003,74.690002,71.449997,72.709999,72.709999,2855181
2021-07-09,72.250000,72.610001,70.300003,71.970001,71.970001,2413046
2021-07-12,71.980003,74.000000,70.800003,72.830002,72.830002,3077229
2021-07-13,72.889999,74.330002,72.300003,74.199997,74.199997,3004643
2021-07-14,73.529999,74.800003,72.459999,72.900002,72.900002,3367655
2021-07-15,72.889999,72.900002,70.000000,70.690002,70.690002,3857927
2021-07-16,70.599998,71.110001,67.199997,67.230003,67.230003,4938973
2021-07-19,67.279999,69.690002,66.430000,69.290001,69.290001,4292889
2021-07-20,69.199997,69.900002,66.709999,67.449997,67.449997,4160937
2021-07-21,67.000000,68.839996,67.000000,67.720001,67.720001,2479024
2021-07-22,67.730003,68.589996,65.330002,65.680000,65.680000,3516104
2021-07-23,65.559998,65.900002,63.080002,63.099998,63.099998,4362582
2021-07-26,63.740002,64.099998,59.650002,61.000000,61.000000,4851265
2021-07-27,61.560001,62.200001,57.900002,58.279999,58.279999,4674203
2021-07-28,57.990002,58.990002,56.340000,58.740002,58.740002,6741744
2021-07-29,59.330002,61.490002,59.330002,60.660000,60.660000,4681631
2021-07-30,60.560001,63.060001,59.200001,61.759998,61.759998,4927616
2021-08-02,62.709999,63.980000,60.720001,63.299999,63.299999,5364178
2021-08-03,63.180000,69.629997,62.599998,69.629997,69.629997,8507926
2021-08-04,69.910004,70.660004,66.800003,67.720001,67.720001,8508856
2021-08-05,67.669998,69.559998,67.010002,67.709999,67.709999,4733999
2021-08-06,67.019997,67.230003,64.320000,65.650002,65.650002,4356276
2021-08-09,65.269997,68.650002,65.139999,67.959999,67.959999,4660031
2021-08-10,67.849998,69.320000,67.099998,69.180000,69.180000,3765654
2021-08-11,69.000000,69.879997,68.000000,68.349998,68.349998,2806206
2021-08-12,68.400002,69.589996,67.099998,67.669998,67.669998,2716661
2021-08-13,67.769997,68.389999,66.599998,67.089996,67.089996,2324346
2021-08-16,67.089996,68.300003,66.550003,67.400002,67.400002,2031895
2021-08-17,67.580002,68.739998,64.879997,64.949997,64.949997,2879571
2021-08-18,65.300003,69.389999,65.300003,66.199997,66.199997,5422885
2021-08-19,66.160004,66.599998,60.630001,61.200001,61.200001,8750524
2021-08-20,60.299999,60.299999,55.080002,55.080002,55.080002,8937621
2021-08-23,53.000000,55.160000,52.900002,54.200001,54.200001,7644739
2021-08-24,54.200001,54.790001,52.400002,53.169998,53.169998,8044319
2021-08-25,53.169998,54.450001,52.799999,54.299999,54.299999,6023946
2021-08-26,54.049999,54.099998,51.250000,51.599998,51.599998,6779681
2021-08-27,51.500000,52.099998,50.580002,50.669998,50.669998,5274839
2021-08-30,50.689999,51.189999,49.290001,50.090000,50.090000,5045400
2021-08-31,50.090000,50.470001,48.689999,49.380001,49.380001,5202296
2021-09-01,49.439999,49.889999,47.889999,49.310001,49.310001,6149753
2021-09-02,49.310001,49.480000,47.799999,48.180000,48.180000,4753915
2021-09-03,48.480000,50.459999,48.110001,49.799999,49.799999,5906932
2021-09-06,49.849998,51.790001,49.549999,51.060001,51.060001,7294451
2021-09-07,51.029999,51.200001,50.099998,50.950001,50.950001,4063270
2021-09-08,51.000000,51.889999,50.570000,51.049999,51.049999,3858492
2021-09-09,51.119999,51.250000,49.880001,50.860001,50.860001,2899332
2021-09-10,50.830002,51.049999,50.080002,50.299999,50.299999,2933037
2021-09-13,50.689999,51.840000,50.139999,50.450001,50.450001,3560586
2021-09-14,50.779999,51.180000,49.900002,49.959999,49.959999,3613191
2021-09-15,49.869999,50.230000,48.529999,49.310001,49.310001,3119884
2021-09-16,49.570000,49.570000,48.320000,48.500000,48.500000,4844042
2021-09-17,48.500000,53.349998,48.000000,53.349998,53.349998,8697958
2021-09-22,53.500000,54.349998,51.799999,54.200001,54.200001,6943707
2021-09-23,53.380001,54.750000,52.000000,52.060001,52.060001,8151447
2021-09-24,51.880001,53.500000,51.580002,52.950001,52.950001,5267548
2021-09-27,53.200001,55.939999,52.580002,55.000000,55.000000,7480508
2021-09-28,54.980000,54.980000,52.639999,53.090000,53.090000,5740046
2021-09-29,53.000000,53.950001,52.700001,52.900002,52.900002,4638890
2021-09-30,52.900002,54.799999,52.889999,53.299999,53.299999,4804331
2021-10-08,53.790001,54.880001,53.009998,54.570000,54.570000,6663418
2021-10-11,54.540001,55.860001,52.919998,53.110001,53.110001,5630746
2021-10-12,53.119999,53.380001,51.540001,52.980000,52.980000,5944622
2021-10-13,52.950001,55.400002,52.610001,54.970001,54.970001,5607578
2021-10-14,54.099998,56.770000,54.099998,56.259998,56.259998,6046484
2021-10-15,55.939999,55.939999,50.700001,51.500000,51.500000,11449321
2021-10-18,51.000000,51.139999,49.000000,49.750000,49.750000,4859746
2021-10-19,49.700001,52.480000,49.500000,52.180000,52.180000,5608046
2021-10-20,51.880001,52.400002,50.599998,51.049999,51.049999,3849765
2021-10-21,51.200001,51.930000,51.000000,51.480000,51.480000,2995561
2021-10-22,51.480000,51.939999,51.000000,51.450001,51.450001,3075755
2021-10-25,51.529999,52.369999,51.000000,51.279999,51.279999,2845777
2021-10-26,52.750000,56.410000,52.450001,56.410000,56.410000,11140011
2021-10-27,56.880001,56.970001,55.630001,56.279999,56.279999,11923891
2021-10-28,56.250000,56.259998,53.930000,54.320000,54.320000,8387521
2021-10-29,54.340000,55.459999,53.680000,54.680000,54.680000,6078935
2021-11-01,54.669998,55.830002,54.029999,54.619999,54.619999,5622797
2021-11-02,54.750000,56.080002,53.529999,54.470001,54.470001,5944391
2021-11-03,55.060001,59.279999,55.060001,57.279999,57.279999,10826157
2021-11-04,57.020000,57.779999,56.049999,57.180000,57.180000,6042438
2021-11-05,56.500000,58.000000,56.320000,57.480000,57.480000,5659743
2021-11-08,57.490002,57.650002,54.779999,54.880001,54.880001,6892460
2021-11-09,54.880001,55.700001,54.200001,55.380001,55.380001,3361555
2021-11-10,55.110001,56.250000,54.279999,56.009998,56.009998,4213551
2021-11-11,55.990002,59.599998,55.230000,58.700001,58.700001,7676780
2021-11-12,58.660000,59.150002,57.509998,57.660000,57.660000,4335088
2021-11-15,57.660000,58.650002,57.549999,57.860001,57.860001,4069348
2021-11-16,57.709999,60.230000,57.709999,59.790001,59.790001,7564041
2021-11-17,59.799999,60.410000,59.099998,59.900002,59.900002,4793167
2021-11-18,59.680000,59.840000,58.000000,58.590000,58.590000,4385132
2021-11-19,58.119999,59.090000,57.009998,57.049999,57.049999,5507317
2021-11-22,56.900002,57.240002,55.779999,57.000000,57.000000,5380815
2021-11-23,56.990002,58.290001,56.419998,57.549999,57.549999,4186977
2021-11-24,58.099998,58.200001,56.299999,56.520000,56.520000,4286496
2021-11-25,56.700001,58.279999,56.529999,57.500000,57.500000,4675151
2021-11-26,57.459999,57.990002,56.070000,56.130001,56.130001,4037782
2021-11-29,57.000000,58.130001,56.130001,56.740002,56.740002,4217605
2021-11-30,56.669998,56.669998,55.500000,55.980000,55.980000,4182771
2021-12-01,55.950001,56.200001,54.619999,54.759998,54.759998,4326056
2021-12-02,54.919998,55.389999,54.180000,54.419998,54.419998,3132351
2021-12-03,54.389999,54.919998,53.849998,54.599998,54.599998,2927267
2021-12-06,54.599998,54.689999,52.520000,52.560001,52.560001,5484457
2021-12-07,52.560001,53.959999,52.549999,53.470001,53.470001,3061076
2021-12-08,53.480000,54.209999,53.099998,53.950001,53.950001,2445701
2021-12-09,54.270000,55.669998,54.099998,55.450001,55.450001,4466867
2021-12-10,55.410000,55.980000,54.529999,55.310001,55.310001,3565400
2021-12-13,55.320000,56.490002,55.000000,55.240002,55.240002,3386325
2021-12-14,55.250000,56.060001,55.169998,55.669998,55.669998,3203866
2021-12-15,55.200001,55.470001,53.380001,53.520000,53.520000,4407995
2021-12-16,53.520000,54.060001,53.279999,53.790001,53.790001,2085106
2021-12-17,53.750000,54.000000,53.099998,53.369999,53.369999,2064252
2021-12-20,53.599998,53.930000,53.070000,53.200001,53.200001,2206316
2021-12-21,53.209999,53.650002,52.810001,53.419998,53.419998,1490581
2021-12-22,53.419998,53.880001,53.320000,53.560001,53.560001,1735915
2021-12-23,53.599998,54.000000,52.520000,52.980000,52.980000,2449554
2021-12-24,52.980000,53.220001,52.520000,52.830002,52.830002,1915332
2021-12-27,52.919998,53.840000,52.919998,53.830002,53.830002,2119958
2021-12-28,53.849998,55.700001,53.759998,54.630001,54.630001,2964631
2021-12-29,54.730000,55.400002,54.000000,54.459999,54.459999,2803369
2021-12-30,54.590000,55.250000,53.880001,54.650002,54.650002,2711710
2021-12-31,54.650002,55.200001,54.389999,55.060001,55.060001,2539593
