Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,30.010000,31.139999,29.830000,30.719999,30.719999,107530876
2021-09-03,32.490002,33.040001,30.690001,30.990000,30.990000,142113605
2021-09-06,30.700001,33.680000,30.549999,33.000000,33.000000,99779202
2021-09-07,32.610001,34.290001,32.220001,33.700001,33.700001,91696691
2021-09-08,33.299999,34.450001,32.570000,32.669998,32.669998,73655703
2021-09-09,32.029999,32.470001,31.670000,31.980000,31.980000,52857491
2021-09-10,32.130001,33.509998,31.920000,32.169998,32.169998,68108084
2021-09-13,32.080002,32.810001,31.750000,31.900000,31.900000,40378316
2021-09-14,31.709999,32.279999,30.820000,31.110001,31.110001,41769937
2021-09-15,31.120001,31.580000,30.850000,31.100000,31.100000,24838910
2021-09-16,31.129999,31.379999,30.370001,30.480000,30.480000,34276276
2021-09-17,30.700001,32.080002,30.610001,31.969999,31.969999,50107048
2021-09-22,31.200001,33.200001,31.139999,32.639999,32.639999,47839809
2021-09-23,32.689999,32.990002,31.940001,32.410000,32.410000,38255694
2021-09-24,32.410000,32.860001,31.830000,32.020000,32.020000,29864762
2021-09-27,31.770000,32.279999,31.230000,31.540001,31.540001,32252417
2021-09-28,31.549999,32.490002,31.549999,31.969999,31.969999,30468319
2021-09-29,31.549999,31.719999,30.950001,31.100000,31.100000,30203580
2021-09-30,31.250000,31.500000,30.700001,30.900000,30.900000,20209502
2021-10-08,31.150000,31.389999,30.900000,31.230000,31.230000,18193983
2021-10-11,31.270000,31.500000,29.530001,29.860001,29.860001,35148692
2021-10-12,29.600000,29.770000,28.389999,28.950001,28.950001,33590446
2021-10-13,28.940001,29.500000,28.700001,29.100000,29.100000,16379294
2021-10-14,29.110001,29.299999,28.770000,29.200001,29.200001,13054949
2021-10-15,29.090000,29.360001,28.910000,29.030001,29.030001,15557363
2021-10-18,29.040001,29.180000,28.559999,28.610001,28.610001,16525483
2021-10-19,28.600000,29.350000,28.559999,28.990000,28.990000,18855310
2021-10-20,28.990000,29.190001,28.700001,28.850000,28.850000,13348262
2021-10-21,28.920000,29.350000,28.610001,29.139999,29.139999,21202403
2021-10-22,29.150000,29.389999,28.889999,29.190001,29.190001,18410151
2021-10-25,29.000000,29.980000,28.879999,29.860001,29.860001,26672974
2021-10-26,29.650000,29.969999,29.379999,29.450001,29.450001,17722951
2021-10-27,29.350000,29.370001,28.549999,28.549999,28.549999,18123598
2021-10-28,28.450001,28.740000,28.200001,28.200001,28.200001,16298879
2021-10-29,27.670000,28.639999,27.209999,28.290001,28.290001,24762187
2021-11-01,28.340000,29.049999,28.160000,28.830000,28.830000,20450796
2021-11-02,28.830000,29.010000,27.840000,28.049999,28.049999,19228969
2021-11-03,28.059999,28.340000,27.629999,27.879999,27.879999,14265923
2021-11-04,28.100000,28.330000,27.809999,27.959999,27.959999,14956017
2021-11-05,27.850000,28.250000,27.709999,27.980000,27.980000,14427629
2021-11-08,27.950001,28.600000,27.730000,28.430000,28.430000,17201828
2021-11-09,28.580000,28.690001,28.320000,28.600000,28.600000,13865420
2021-11-10,28.580000,28.809999,28.299999,28.450001,28.450001,16496987
2021-11-11,28.500000,29.580000,28.459999,29.500000,29.500000,40181805
2021-11-12,29.440001,29.440001,28.900000,29.340000,29.340000,21937359
2021-11-15,29.520000,29.889999,29.049999,29.219999,29.219999,20239471
2021-11-16,29.180000,29.379999,28.510000,28.559999,28.559999,20103289
2021-11-17,28.540001,28.850000,28.410000,28.620001,28.620001,12074089
2021-11-18,28.629999,28.690001,28.209999,28.330000,28.330000,12623599
2021-11-19,28.500000,29.090000,28.209999,28.850000,28.850000,21581957
2021-11-22,28.830000,29.100000,28.660000,28.879999,28.879999,18246570
2021-11-23,28.830000,29.299999,28.730000,28.900000,28.900000,20799676
2021-11-24,28.889999,29.080000,28.610001,28.860001,28.860001,16633143
2021-11-25,28.860001,28.990000,28.670000,28.700001,28.700001,13012492
2021-11-26,28.700001,28.799999,28.280001,28.280001,28.280001,14297393
2021-11-29,27.990000,28.219999,27.780001,28.090000,28.090000,14215376
2021-11-30,28.290001,28.490000,27.879999,28.030001,28.030001,14005699
2021-12-01,27.900000,28.549999,27.900000,28.370001,28.370001,14293527
2021-12-02,28.200001,28.730000,28.170000,28.410000,28.410000,15281097
2021-12-03,28.520000,28.889999,28.440001,28.730000,28.730000,16706682
2021-12-06,28.990000,29.900000,28.860001,29.049999,29.049999,44950541
2021-12-07,29.320000,29.459999,28.870001,28.920000,28.920000,24394031
2021-12-08,29.139999,29.980000,28.950001,29.980000,29.980000,44119890
2021-12-09,29.700001,31.250000,29.700001,30.520000,30.520000,58283840
2021-12-10,30.150000,30.760000,29.950001,30.500000,30.500000,38584535
2021-12-13,31.299999,31.879999,30.250000,30.360001,30.360001,51165348
2021-12-14,30.010000,30.330000,29.639999,30.020000,30.020000,24363615
2021-12-15,30.020000,30.709999,30.000000,30.299999,30.299999,21952223
2021-12-16,30.299999,30.570000,30.090000,30.379999,30.379999,16327653
2021-12-17,30.379999,30.490000,29.799999,29.799999,29.799999,19845618
2021-12-20,29.850000,30.000000,29.440001,29.480000,29.480000,15794593
2021-12-21,29.570000,29.760000,29.309999,29.670000,29.670000,15190770
2021-12-22,29.690001,29.790001,29.350000,29.379999,29.379999,12834833
2021-12-23,29.420000,29.500000,29.070000,29.440001,29.440001,11763603
2021-12-24,29.490000,29.600000,28.900000,28.920000,28.920000,12651132
2021-12-27,28.870001,29.129999,28.799999,28.980000,28.980000,9210249
2021-12-28,29.059999,29.389999,29.010000,29.299999,29.299999,13433111
2021-12-29,29.320000,29.330000,29.020000,29.080000,29.080000,9977448
2021-12-30,29.010000,29.430000,28.870001,29.290001,29.290001,14210133
2021-12-31,29.400000,29.490000,29.200001,29.250000,29.250000,11596562
