Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,113.621208,115.303032,113.257576,115.113632,114.293907,4795553
2021-03-17,115.121208,116.878784,113.340912,115.810608,114.985916,4804788
2021-03-18,117.045456,122.121208,115.833336,119.143936,118.295509,8692970
2021-03-19,116.515152,118.378784,114.568184,115.189392,114.369125,6229664
2021-03-22,115.219696,117.053032,113.651512,114.893936,114.075775,4871857
2021-03-23,114.015152,115.454544,111.022728,112.500000,111.698883,9196676
2021-03-24,112.590912,113.606056,109.696968,110.992424,110.202042,6446502
2021-03-25,110.227272,112.575760,109.696968,112.053032,111.255096,5347265
2021-03-26,112.128784,114.772728,112.128784,113.977272,113.165634,6220734
2021-03-29,114.272728,116.212120,113.636360,115.196968,114.376648,6809322
2021-03-30,115.757576,122.348480,115.265152,119.378784,118.528687,10374237
2021-03-31,124.333336,124.333336,118.227272,121.060608,120.198532,8318431
2021-04-01,121.856056,125.666664,121.856056,125.318184,124.425789,5858261
2021-04-02,126.500000,129.515152,126.363632,129.090912,128.171646,7004442
2021-04-06,129.166672,129.393936,124.795456,126.765152,125.862457,5302944
2021-04-07,127.136360,129.015152,122.719696,128.962128,128.043777,9002022
2021-04-08,125.022728,133.189392,125.000000,132.878784,131.932556,8478890
2021-04-09,131.818176,132.090912,128.946976,130.143936,129.217178,6194579
2021-04-12,130.053024,130.151520,126.143936,127.916664,127.005768,6702692
2021-04-13,128.772720,130.166672,128.037872,129.242416,128.322083,4612248
2021-04-14,128.106064,130.075760,125.924240,128.507568,127.592461,4570272
2021-04-15,127.856056,129.287872,126.257576,128.219696,127.306641,2998505
2021-04-16,129.545456,129.545456,124.469696,126.515152,125.614235,4509514
2021-04-19,127.181816,129.356064,125.227272,128.212128,127.299126,4455034
2021-04-20,128.030304,129.530304,127.030304,127.242424,126.336327,4284572
2021-04-21,126.515152,128.007568,125.871208,127.159088,126.253586,3854402
2021-04-22,127.401512,127.954544,123.484848,123.939392,123.056816,8061573
2021-04-23,123.939392,129.795456,123.492424,129.393936,128.472519,8554201
2021-04-26,130.439392,130.939392,122.712120,122.734848,121.860847,11632952
2021-04-27,122.946968,124.204544,122.727272,123.734848,122.853729,4955938
2021-04-28,123.606056,123.628784,120.454544,122.348480,121.477234,6685918
2021-04-29,122.727272,127.424240,122.348480,125.757576,124.862053,6702124
2021-04-30,128.787872,130.287872,126.136360,128.409088,127.494682,8961547
2021-05-06,128.409088,129.848480,123.924240,124.992424,124.102348,6891120
2021-05-07,124.856056,125.893936,119.969696,120.522728,119.664482,6689789
2021-05-10,120.553032,121.818184,119.242424,120.909088,120.048088,4613928
2021-05-11,120.833336,127.651512,119.795456,127.310608,126.404022,7261374
2021-05-12,127.310608,129.515152,126.219696,127.787880,126.877899,4067243
2021-05-13,127.787880,129.280304,126.348480,129.242416,128.322083,4877914
2021-05-14,129.545456,132.575760,127.333336,131.492416,130.556061,6455605
2021-05-17,136.000000,141.330002,136.000000,136.449997,136.449997,10418659
2021-05-18,136.479996,137.250000,133.770004,134.669998,134.669998,5325546
2021-05-19,134.679993,135.000000,131.100006,132.960007,132.960007,4861034
2021-05-20,132.750000,134.570007,131.960007,133.000000,133.000000,5020696
2021-05-21,133.330002,133.669998,129.580002,131.589996,131.589996,6725072
2021-05-24,131.580002,132.479996,129.600006,132.300003,132.300003,4391760
2021-05-25,132.619995,138.899994,132.619995,138.750000,138.750000,11067163
2021-05-26,139.979996,140.570007,135.759995,137.100006,137.100006,8093605
2021-05-27,136.050003,139.770004,135.009995,138.009995,138.009995,6403770
2021-05-28,138.009995,138.149994,135.000000,135.830002,135.830002,6393339
2021-05-31,135.880005,137.300003,133.800003,137.259995,137.259995,4922501
2021-06-01,137.270004,139.300003,136.029999,138.960007,138.960007,7195240
2021-06-02,139.580002,139.699997,136.199997,138.020004,138.020004,4947566
2021-06-03,138.020004,138.389999,136.580002,136.800003,136.800003,4082663
2021-06-04,135.500000,138.880005,135.500000,137.419998,137.419998,4903566
2021-06-07,137.800003,138.660004,135.820007,136.130005,136.130005,4004109
2021-06-08,136.130005,137.990005,134.070007,135.000000,135.000000,5641452
2021-06-09,135.000000,137.100006,134.020004,135.800003,135.800003,3955054
2021-06-10,135.830002,137.550003,135.470001,136.160004,136.160004,4370504
2021-06-11,136.160004,136.199997,134.000000,134.679993,134.679993,5343142
2021-06-15,134.679993,135.500000,130.500000,131.449997,131.449997,5872804
2021-06-16,131.850006,133.990005,131.850006,133.899994,133.899994,5195860
2021-06-17,132.850006,133.460007,131.000000,131.570007,131.570007,4854176
2021-06-18,132.500000,133.759995,128.600006,129.500000,129.500000,6974539
2021-06-21,129.300003,130.500000,128.149994,129.740005,129.740005,4480169
2021-06-22,129.759995,132.949997,129.759995,130.919998,130.919998,7004490
2021-06-23,131.910004,132.369995,130.020004,130.169998,130.169998,4285973
2021-06-24,130.500000,130.820007,128.199997,130.009995,130.009995,5021924
2021-06-25,129.500000,133.050003,129.000000,132.500000,132.500000,6908820
2021-06-28,132.500000,132.500000,130.600006,132.479996,132.479996,3981988
2021-06-29,132.399994,132.399994,128.850006,129.330002,129.330002,5684301
2021-06-30,129.330002,130.199997,128.800003,128.949997,128.949997,2746178
2021-07-01,128.960007,132.000000,128.169998,132.000000,132.000000,6318077
2021-07-02,131.000000,131.000000,125.199997,126.239998,126.239998,8804609
2021-07-05,125.000000,125.760002,120.000000,121.150002,121.150002,7573136
2021-07-06,121.000000,121.139999,113.510002,117.589996,117.589996,10801738
2021-07-07,116.000000,118.250000,115.000000,116.959999,116.959999,6220992
2021-07-08,117.989998,118.099998,115.010002,117.339996,117.339996,6177819
2021-07-09,117.000000,117.500000,112.400002,113.900002,113.900002,8159423
2021-07-12,114.440002,117.550003,112.260002,116.870003,116.870003,8412224
2021-07-13,116.230003,123.300003,115.559998,122.980003,122.980003,9744429
2021-07-14,122.900002,125.900002,120.540001,124.820000,124.820000,8648133
2021-07-15,124.830002,128.880005,123.019997,128.490005,128.490005,10146546
2021-07-16,127.040001,127.750000,123.000000,123.110001,123.110001,6250671
2021-07-19,121.029999,123.050003,118.099998,122.580002,122.580002,6073858
2021-07-20,121.599998,124.430000,120.900002,123.860001,123.860001,5315673
2021-07-21,122.000000,124.400002,118.699997,119.160004,119.160004,8209583
2021-07-22,118.760002,121.379997,117.650002,119.599998,119.599998,5321554
2021-07-23,119.599998,120.879997,117.250000,118.389999,118.389999,5237878
2021-07-26,118.000000,119.330002,114.430000,116.040001,116.040001,6300789
2021-07-27,117.500000,118.120003,112.000000,113.099998,113.099998,7697565
2021-07-28,112.500000,114.180000,107.800003,112.699997,112.699997,8232997
2021-07-29,113.800003,115.389999,111.000000,114.480003,114.480003,7404765
2021-07-30,113.339996,115.389999,111.449997,114.639999,114.639999,6116419
2021-08-02,113.120003,120.010002,111.699997,117.790001,117.790001,9459053
2021-08-03,117.500000,119.500000,115.199997,119.080002,119.080002,5811084
2021-08-04,119.860001,119.860001,115.169998,116.029999,116.029999,5904589
2021-08-05,115.000000,119.970001,114.019997,117.349998,117.349998,6421228
2021-08-06,116.000000,116.949997,114.050003,114.790001,114.790001,4375473
2021-08-09,114.699997,122.669998,114.120003,121.059998,121.059998,12119497
2021-08-10,121.059998,123.000000,117.879997,122.699997,122.699997,10152383
2021-08-11,120.650002,122.500000,119.559998,119.559998,119.559998,5811740
2021-08-12,119.000000,120.300003,116.010002,116.019997,116.019997,6095482
2021-08-13,115.000000,117.209999,115.000000,115.680000,115.680000,4110803
2021-08-16,115.599998,116.800003,114.120003,115.500000,115.500000,4792993
2021-08-17,115.510002,116.000000,111.540001,111.900002,111.900002,7722782
2021-08-18,111.910004,112.699997,110.389999,111.449997,111.449997,3672016
2021-08-19,110.900002,111.879997,110.000000,110.419998,110.419998,4123044
2021-08-20,110.000000,110.339996,104.129997,105.449997,105.449997,9494232
2021-08-23,106.500000,107.000000,104.000000,104.980003,104.980003,7034929
2021-08-24,105.959999,109.800003,105.000000,109.779999,109.779999,7143188
2021-08-25,110.199997,112.500000,109.010002,109.290001,109.290001,4322306
2021-08-26,109.300003,109.400002,105.440002,106.750000,106.750000,4923648
2021-08-27,106.139999,109.680000,105.550003,106.089996,106.089996,3668579
2021-08-30,111.000000,111.000000,104.550003,105.529999,105.529999,4781782
2021-08-31,94.980003,96.879997,94.980003,94.980003,94.980003,10404096
2021-09-01,90.199997,95.379997,86.180000,93.050003,93.050003,19489771
2021-09-02,91.000000,91.980003,89.000000,89.800003,89.800003,13018402
2021-09-03,87.300003,92.500000,86.300003,90.070000,90.070000,12549715
2021-09-06,89.050003,92.559998,88.199997,92.019997,92.019997,13772418
2021-09-07,91.480003,91.489998,89.709999,90.239998,90.239998,11596454
2021-09-08,89.800003,91.660004,89.199997,90.750000,90.750000,8995942
2021-09-09,91.169998,91.980003,90.000000,90.000000,90.000000,7544727
2021-09-10,91.459999,91.459999,89.800003,90.769997,90.769997,6868910
2021-09-13,90.910004,90.940002,88.419998,88.959999,88.959999,7175385
2021-09-14,89.089996,89.900002,87.800003,88.180000,88.180000,6248924
2021-09-15,87.000000,87.849998,86.010002,86.320000,86.320000,7200117
2021-09-16,86.000000,89.889999,85.500000,89.059998,89.059998,9937655
2021-09-17,89.059998,89.849998,86.800003,89.099998,89.099998,6037211
2021-09-22,88.800003,90.250000,86.820000,87.080002,87.080002,4494567
2021-09-23,87.800003,91.889999,87.349998,91.580002,91.580002,11783748
2021-09-24,95.000000,100.739998,95.000000,100.739998,100.739998,17339213
2021-09-27,101.010002,108.779999,100.000000,106.629997,106.629997,19067040
2021-09-28,106.629997,108.889999,102.000000,107.669998,107.669998,11541274
2021-09-29,106.540001,109.989998,103.879997,109.750000,109.750000,11072507
2021-09-30,109.739998,110.760002,107.699997,110.000000,110.000000,9010615
2021-10-08,110.389999,114.500000,107.040001,112.000000,112.000000,9231564
2021-10-11,112.000000,112.989998,108.230003,109.919998,109.919998,7016694
2021-10-12,109.879997,115.000000,107.730003,114.000000,114.000000,8346925
2021-10-13,117.000000,118.000000,111.000000,113.550003,113.550003,9772572
2021-10-14,113.550003,114.699997,110.300003,112.379997,112.379997,5551923
2021-10-15,112.180000,115.699997,110.500000,114.669998,114.669998,8909606
2021-10-18,114.669998,114.790001,111.800003,112.550003,112.550003,6405424
2021-10-19,111.470001,117.440002,111.160004,115.800003,115.800003,6930167
2021-10-20,115.800003,118.330002,114.680000,117.680000,117.680000,6715982
2021-10-21,118.000000,118.879997,116.300003,117.000000,117.000000,4430415
2021-10-22,118.449997,122.220001,116.500000,121.800003,121.800003,9179486
2021-10-25,120.099998,121.000000,117.099998,118.449997,118.449997,7464339
2021-10-26,118.440002,118.449997,115.669998,116.220001,116.220001,4941258
2021-10-27,115.769997,117.769997,113.769997,116.250000,116.250000,4629762
2021-10-28,116.800003,117.489998,115.279999,116.410004,116.410004,4349133
2021-10-29,116.180000,117.480003,115.320000,117.019997,117.019997,5269653
2021-11-01,115.900002,115.900002,112.699997,112.889999,112.889999,6100589
2021-11-02,112.889999,120.000000,112.889999,120.000000,120.000000,12608194
2021-11-03,119.099998,119.989998,117.010002,118.320000,118.320000,7147687
2021-11-04,118.900002,124.400002,118.320000,123.519997,123.519997,10351949
2021-11-05,122.550003,124.320000,121.500000,123.459999,123.459999,5895316
2021-11-08,123.349998,123.459999,119.500000,120.050003,120.050003,5124993
2021-11-09,119.900002,121.779999,118.959999,119.900002,119.900002,4344364
2021-11-10,119.690002,121.500000,116.000000,117.540001,117.540001,5134017
2021-11-11,116.639999,119.199997,116.239998,117.889999,117.889999,4464825
2021-11-12,117.580002,117.750000,115.500000,116.400002,116.400002,4150922
2021-11-15,117.500000,122.580002,117.120003,121.860001,121.860001,7616967
2021-11-16,121.500000,122.379997,119.199997,121.459999,121.459999,4527585
2021-11-17,120.150002,122.550003,120.000000,120.709999,120.709999,4450362
2021-11-18,121.489998,121.500000,117.150002,118.980003,118.980003,3915841
2021-11-19,119.290001,120.900002,118.000000,119.900002,119.900002,3207839
2021-11-22,119.000000,120.000000,117.300003,118.080002,118.080002,4029375
2021-11-23,117.300003,119.500000,116.580002,117.370003,117.370003,4304139
2021-11-24,117.300003,118.330002,116.000000,116.379997,116.379997,3435821
2021-11-25,117.489998,117.489998,112.599998,115.379997,115.379997,6981654
2021-11-26,114.680000,116.000000,113.300003,114.660004,114.660004,4291885
2021-11-29,114.580002,115.000000,112.610001,113.500000,113.500000,4552522
2021-11-30,113.940002,113.940002,112.050003,112.300003,112.300003,4531718
2021-12-01,112.290001,114.000000,112.250000,113.680000,113.680000,3516049
2021-12-02,113.669998,114.769997,112.510002,112.699997,112.699997,2817773
2021-12-03,113.070000,114.000000,110.300003,111.550003,111.550003,6033234
2021-12-06,112.000000,112.349998,107.680000,109.860001,109.860001,7215981
2021-12-07,110.500000,113.660004,109.309998,112.699997,112.699997,7490243
2021-12-08,112.839996,114.199997,111.010002,112.800003,112.800003,6926663
2021-12-09,112.809998,119.459999,112.400002,116.900002,116.900002,11143444
2021-12-10,116.169998,116.779999,113.349998,115.000000,115.000000,9636789
2021-12-13,115.000000,115.860001,112.680000,112.699997,112.699997,9252505
2021-12-14,112.500000,113.000000,111.300003,112.190002,112.190002,6203358
2021-12-15,112.000000,112.160004,108.480003,108.650002,108.650002,8952932
2021-12-16,108.680000,109.599998,107.000000,109.550003,109.550003,7190682
2021-12-17,109.180000,110.180000,108.010002,108.500000,108.500000,4379908
2021-12-20,108.870003,109.779999,108.599998,109.379997,109.379997,4409708
2021-12-21,108.879997,109.379997,105.680000,107.180000,107.180000,5317425
2021-12-22,107.870003,107.870003,105.070000,106.150002,106.150002,5032935
2021-12-23,106.269997,107.400002,105.599998,107.029999,107.029999,4216966
2021-12-24,106.010002,107.080002,106.010002,106.949997,106.949997,3240545
2021-12-27,106.970001,110.589996,106.919998,110.519997,110.519997,6001023
2021-12-28,110.639999,110.900002,107.769997,108.860001,108.860001,5592438
2021-12-29,109.500000,109.500000,104.790001,104.809998,104.809998,8267541
2021-12-30,104.820000,105.300003,103.730003,104.680000,104.680000,4235576
2021-12-31,104.680000,105.989998,104.680000,105.110001,105.110001,2837783
