Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,54.110001,54.139999,53.080002,54.000000,51.568394,23447840
2021-03-17,54.049999,54.070000,52.680000,53.070000,50.680271,25461315
2021-03-18,53.299999,53.650002,52.709999,52.950001,50.565674,21543606
2021-03-19,52.490002,52.490002,51.500000,51.560001,49.238266,27367786
2021-03-22,51.560001,52.000000,50.990002,51.980000,49.639351,19632177
2021-03-23,52.259998,53.490002,51.389999,51.680000,49.352863,37038345
2021-03-24,51.259998,51.720001,50.619999,50.730000,48.445641,27616489
2021-03-25,50.770000,51.189999,50.320000,50.900002,48.607986,23352313
2021-03-26,51.250000,51.549999,50.700001,51.330002,49.018623,28553458
2021-03-29,51.720001,52.400002,51.580002,51.680000,49.352863,35129879
2021-03-30,51.689999,51.919998,51.430000,51.599998,49.276463,28209031
2021-03-31,51.689999,51.770000,50.910000,51.220001,48.913578,17789612
2021-04-01,51.380001,51.419998,51.000000,51.419998,49.104568,16655179
2021-04-02,51.419998,51.500000,51.110001,51.330002,49.018623,17209383
2021-04-06,51.360001,51.490002,51.049999,51.099998,48.798977,18397249
2021-04-07,50.900002,51.650002,50.200001,51.630001,49.305115,31300922
2021-04-08,51.400002,51.410000,50.900002,51.180000,48.875378,17938003
2021-04-09,51.180000,51.180000,50.480000,50.660000,48.378792,16192563
2021-04-12,50.660000,50.740002,50.209999,50.220001,47.958607,17070324
2021-04-13,50.220001,50.430000,49.849998,50.009998,47.758060,16998408
2021-04-14,50.250000,50.459999,50.060001,50.340000,48.073200,11078849
2021-04-15,50.310001,50.310001,49.700001,49.950001,47.700764,13325809
2021-04-16,49.980000,50.500000,49.959999,50.389999,48.120949,11156221
2021-04-19,50.389999,50.810001,50.099998,50.779999,48.493389,18775401
2021-04-20,50.900002,50.910000,50.470001,50.500000,48.225998,15800227
2021-04-21,50.400002,50.400002,49.900002,50.200001,47.939507,14897503
2021-04-22,50.150002,50.369999,50.000000,50.119999,47.863106,12540887
2021-04-23,50.119999,50.259998,49.959999,50.049999,47.796261,17302612
2021-04-26,50.029999,50.299999,49.500000,49.570000,47.337875,24406139
2021-04-27,49.480000,49.490002,48.799999,48.880001,46.678947,21892521
2021-04-28,49.009998,49.919998,49.000000,49.459999,47.232826,15671387
2021-04-29,49.509998,49.799999,49.130001,49.740002,47.500221,14678050
2021-04-30,49.500000,49.709999,48.950001,49.029999,46.822189,17789852
2021-05-06,49.049999,49.750000,49.049999,49.380001,47.156433,16231118
2021-05-07,49.369999,50.599998,49.369999,50.240002,47.977707,30702264
2021-05-10,50.400002,50.930000,49.599998,50.110001,47.853558,23474199
2021-05-11,49.919998,49.919998,48.799999,49.430000,47.204178,20014952
2021-05-12,49.200001,49.630001,49.099998,49.299999,47.080032,11907758
2021-05-13,49.160000,49.299999,48.900002,49.000000,46.793541,15038840
2021-05-14,49.000000,49.889999,49.000000,49.830002,47.586170,20465608
2021-05-17,49.860001,50.799999,49.860001,50.320000,48.054104,23673109
2021-05-18,50.340000,50.380001,49.700001,49.889999,47.643463,13414182
2021-05-19,49.889999,49.889999,49.250000,49.509998,47.280575,13747390
2021-05-20,49.480000,49.500000,49.049999,49.380001,47.156433,14627244
2021-05-21,49.439999,49.689999,49.099998,49.119999,46.908138,14708469
2021-05-24,49.160000,49.160000,48.880001,49.009998,46.803089,14301090
2021-05-25,49.009998,49.730000,48.880001,49.669998,47.433369,24479936
2021-05-26,49.680000,49.959999,49.480000,49.680000,47.442921,18190286
2021-05-27,49.720001,49.980000,49.470001,49.529999,47.299675,22850629
2021-05-28,49.650002,49.799999,49.000000,49.049999,46.841290,27759341
2021-05-31,49.189999,49.189999,48.799999,49.029999,46.822189,24776290
2021-06-01,49.020000,49.020000,48.549999,48.750000,46.554798,21807665
2021-06-02,48.740002,48.740002,48.299999,48.349998,46.172810,21677218
2021-06-03,48.299999,48.590000,48.230000,48.410000,46.230110,17361952
2021-06-04,48.410000,48.740002,48.150002,48.279999,46.105961,19608898
2021-06-07,48.279999,48.689999,48.000000,48.549999,46.363804,21614750
2021-06-08,48.400002,48.930000,48.299999,48.930000,46.726696,21957011
2021-06-09,49.200001,49.230000,48.759998,48.799999,46.602547,17984091
2021-06-10,48.820000,49.099998,48.430000,48.430000,46.249210,19571881
2021-06-11,48.660000,48.680000,48.080002,48.090000,45.924519,18815124
2021-06-15,48.099998,48.279999,47.060001,47.169998,45.045944,24106813
2021-06-16,47.209999,47.400002,46.570000,47.080002,44.959999,24018819
2021-06-17,44.900002,44.910000,43.849998,43.889999,43.889999,26520670
2021-06-18,43.889999,43.910000,42.570000,42.790001,42.790001,32227153
2021-06-21,42.400002,42.400002,40.820000,40.919998,40.919998,47810074
2021-06-22,40.889999,41.970001,40.849998,41.389999,41.389999,25946553
2021-06-23,41.410000,42.139999,41.400002,41.880001,41.880001,18373416
2021-06-24,42.000000,42.090000,41.209999,41.490002,41.490002,14546330
2021-06-25,41.650002,42.209999,41.500000,42.080002,42.080002,17034117
2021-06-28,42.099998,42.560001,41.720001,42.130001,42.130001,16124414
2021-06-29,42.200001,42.200001,41.130001,41.130001,41.130001,17316954
2021-06-30,41.110001,41.529999,40.799999,41.049999,41.049999,16554327
2021-07-01,41.000000,41.939999,40.410000,41.639999,41.639999,27991847
2021-07-02,41.009998,41.080002,40.209999,40.330002,40.330002,23452228
2021-07-05,40.330002,40.549999,39.900002,40.180000,40.180000,17210824
2021-07-06,40.180000,40.740002,40.099998,40.639999,40.639999,16399805
2021-07-07,40.450001,40.709999,40.110001,40.500000,40.500000,14192516
2021-07-08,40.490002,40.500000,39.500000,39.529999,39.529999,25654083
2021-07-09,39.290001,39.830002,38.939999,39.220001,39.220001,18715862
2021-07-12,39.630001,39.950001,39.160000,39.200001,39.200001,16923351
2021-07-13,39.200001,39.480000,38.919998,39.209999,39.209999,16709956
2021-07-14,39.189999,39.200001,38.200001,38.299999,38.299999,26785824
2021-07-15,38.250000,39.250000,38.049999,39.130001,39.130001,23023602
2021-07-16,38.980000,38.990002,38.520000,38.650002,38.650002,14759684
2021-07-19,38.610001,38.610001,37.639999,38.060001,38.060001,23961761
2021-07-20,37.900002,38.380001,37.750000,38.310001,38.310001,13268966
2021-07-21,38.680000,39.500000,38.430000,38.619999,38.619999,25172969
2021-07-22,38.619999,39.730000,38.099998,39.360001,39.360001,30256453
2021-07-23,39.400002,39.669998,38.740002,38.790001,38.790001,21249857
2021-07-26,38.730000,38.730000,36.900002,37.080002,37.080002,33626408
2021-07-27,37.099998,37.380001,35.480000,35.520000,35.520000,32883191
2021-07-28,35.500000,36.099998,35.180000,35.610001,35.610001,22638112
2021-07-29,35.959999,36.110001,35.009998,35.299999,35.299999,25415863
2021-07-30,35.290001,35.799999,34.650002,35.400002,35.400002,22120676
2021-08-02,35.400002,38.939999,34.619999,38.860001,38.860001,73630550
2021-08-03,38.799999,39.880001,38.080002,39.180000,39.180000,59530528
2021-08-04,39.099998,39.630001,38.709999,39.400002,39.400002,36471581
2021-08-05,39.279999,40.490002,38.849998,40.099998,40.099998,41103035
2021-08-06,40.080002,40.090000,38.900002,39.290001,39.290001,24732972
2021-08-09,39.099998,42.590000,38.900002,41.419998,41.419998,64593663
2021-08-10,41.430000,41.590000,40.310001,41.560001,41.560001,40955600
2021-08-11,41.549999,41.950001,40.900002,41.029999,41.029999,27401467
2021-08-12,40.900002,41.490002,40.410000,40.880001,40.880001,24457672
2021-08-13,40.880001,41.599998,40.509998,41.150002,41.150002,21320737
2021-08-16,41.599998,42.480000,41.349998,41.430000,41.430000,29902735
2021-08-17,41.450001,42.799999,41.450001,41.860001,41.860001,45576016
2021-08-18,41.869999,42.630001,41.009998,42.570000,42.570000,29856256
2021-08-19,42.490002,42.500000,41.230000,41.250000,41.250000,27061302
2021-08-20,41.150002,42.840000,40.520000,42.150002,42.150002,39645881
2021-08-23,42.139999,42.139999,41.200001,41.619999,41.619999,26195802
2021-08-24,41.639999,41.939999,40.790001,40.799999,40.799999,25801970
2021-08-25,41.200001,41.299999,40.380001,40.500000,40.500000,19369901
2021-08-26,40.400002,40.400002,39.450001,39.450001,39.450001,24064445
2021-08-27,39.619999,39.980000,39.200001,39.320000,39.320000,17406001
2021-08-30,38.660000,38.669998,37.009998,37.389999,37.389999,41035721
2021-08-31,37.689999,40.480000,37.689999,39.959999,39.959999,53416385
2021-09-01,40.299999,43.779999,40.009998,43.160000,43.160000,91354005
2021-09-02,43.500000,43.799999,42.759998,43.340000,43.340000,48552991
2021-09-03,42.950001,44.189999,42.200001,43.689999,43.689999,47744746
2021-09-06,44.650002,46.299999,44.310001,45.700001,45.700001,72591107
2021-09-07,45.700001,45.820000,44.689999,45.270000,45.270000,37054409
2021-09-08,45.150002,45.270000,44.099998,44.570000,44.570000,36772445
2021-09-09,44.500000,46.180000,44.220001,45.970001,45.970001,46562009
2021-09-10,46.490002,49.400002,46.490002,47.480000,47.480000,81235638
2021-09-13,48.000000,49.610001,47.599998,49.380001,49.380001,83353919
2021-09-14,49.619999,49.799999,48.099998,48.500000,48.500000,51865861
2021-09-15,48.509998,48.599998,45.299999,45.730000,45.730000,56394702
2021-09-16,46.419998,47.590000,45.630001,46.209999,46.209999,52481881
2021-09-17,47.490002,47.490002,45.119999,46.630001,46.630001,33934496
2021-09-22,46.660000,47.500000,46.400002,46.630001,46.630001,26494953
2021-09-23,47.119999,48.950001,47.119999,47.639999,47.639999,42109405
2021-09-24,47.240002,47.310001,43.000000,43.509998,43.509998,67559809
2021-09-27,43.389999,43.389999,41.080002,41.750000,41.750000,47915225
2021-09-28,42.000000,42.750000,41.450001,42.029999,42.029999,28269220
2021-09-29,41.490002,41.779999,40.669998,40.820000,40.820000,32390271
2021-09-30,40.759998,41.490002,40.400002,40.799999,40.799999,24199753
2021-10-08,41.430000,41.689999,40.500000,41.279999,41.279999,22945547
2021-10-11,41.540001,43.160000,41.500000,41.770000,41.770000,38864931
2021-10-12,41.759998,42.549999,41.009998,41.730000,41.730000,28893568
2021-10-13,41.680000,41.680000,40.049999,41.090000,41.090000,26777799
2021-10-14,41.099998,41.119999,40.049999,40.230000,40.230000,24171710
2021-10-15,40.240002,40.840000,39.990002,40.299999,40.299999,17201678
2021-10-18,40.299999,40.840000,39.049999,40.840000,40.840000,27611574
2021-10-19,40.599998,40.750000,40.080002,40.389999,40.389999,20767879
2021-10-20,40.619999,40.849998,39.950001,40.349998,40.349998,18059399
2021-10-21,40.160000,40.660000,39.580002,39.840000,39.840000,25807019
2021-10-22,39.880001,41.470001,39.880001,40.610001,40.610001,29994982
2021-10-25,39.990002,39.990002,39.150002,39.180000,39.180000,36320145
2021-10-26,39.419998,39.540001,38.900002,38.950001,38.950001,19808592
2021-10-27,38.750000,38.790001,37.849998,38.049999,38.049999,24579052
2021-10-28,38.049999,38.450001,37.560001,38.040001,38.040001,18421305
2021-10-29,37.799999,38.240002,37.759998,38.080002,38.080002,18396722
2021-11-01,38.000000,38.290001,37.680000,37.900002,37.900002,20372076
2021-11-02,38.000000,38.380001,37.000000,37.259998,37.259998,25209401
2021-11-03,37.090000,38.299999,37.090000,37.930000,37.930000,20345646
2021-11-04,38.169998,38.180000,37.500000,38.020000,38.020000,16069841
2021-11-05,37.869999,38.139999,37.500000,37.820000,37.820000,13268132
2021-11-08,37.639999,38.180000,37.369999,37.799999,37.799999,20146073
2021-11-09,37.990002,38.220001,37.700001,37.889999,37.889999,14144274
2021-11-10,37.770000,37.880001,36.299999,36.709999,36.709999,33129634
2021-11-11,36.720001,39.119999,36.610001,38.860001,38.860001,54716236
2021-11-12,38.869999,38.889999,38.009998,38.130001,38.130001,28156998
2021-11-15,38.139999,38.490002,37.950001,38.250000,38.250000,14878150
2021-11-16,38.250000,38.450001,37.080002,37.189999,37.189999,30666774
2021-11-17,37.180000,37.349998,36.900002,37.049999,37.049999,20446529
2021-11-18,37.099998,37.209999,36.900002,37.000000,37.000000,15715378
2021-11-19,36.980000,37.599998,36.700001,37.470001,37.470001,17705383
2021-11-22,37.450001,37.450001,37.009998,37.279999,37.279999,14329858
2021-11-23,37.180000,37.639999,37.049999,37.410000,37.410000,14590259
2021-11-24,37.389999,37.480000,37.000000,37.380001,37.380001,14568476
2021-11-25,37.380001,37.380001,37.060001,37.160000,37.160000,11655603
2021-11-26,37.049999,37.049999,36.529999,36.570000,36.570000,20952630
2021-11-29,36.180000,36.200001,36.000000,36.119999,36.119999,21775445
2021-11-30,36.139999,36.790001,36.020000,36.220001,36.220001,22101422
2021-12-01,36.080002,36.669998,36.029999,36.650002,36.650002,19068521
2021-12-02,36.490002,39.099998,36.189999,38.480000,38.480000,67763010
2021-12-03,38.310001,38.400002,37.830002,38.360001,38.360001,29279044
2021-12-06,38.689999,39.500000,38.549999,38.840000,38.840000,41751081
2021-12-07,39.389999,40.070000,39.389999,39.700001,39.700001,40446400
2021-12-08,39.700001,39.790001,39.009998,39.270000,39.270000,26231182
2021-12-09,39.400002,40.450001,39.340000,40.180000,40.180000,41731315
2021-12-10,39.990002,40.099998,39.259998,39.439999,39.439999,28073380
2021-12-13,40.500000,42.000000,40.480000,40.639999,40.639999,52080592
2021-12-14,40.549999,40.549999,39.400002,39.500000,39.500000,29138902
2021-12-15,39.389999,39.919998,39.320000,39.560001,39.560001,14730311
2021-12-16,39.580002,40.130001,39.119999,40.029999,40.029999,18573798
2021-12-17,40.099998,40.680000,39.709999,39.930000,39.930000,36003757
2021-12-20,39.759998,40.570000,39.680000,40.270000,40.270000,26820205
2021-12-21,40.000000,41.880001,40.000000,41.189999,41.189999,34260632
2021-12-22,41.419998,41.500000,40.720001,41.250000,41.250000,19552039
2021-12-23,41.200001,41.799999,40.849998,41.750000,41.750000,23074146
2021-12-24,41.730000,41.990002,41.279999,41.779999,41.779999,17334537
2021-12-27,41.810001,42.599998,40.980000,41.490002,41.490002,19096264
2021-12-28,41.580002,41.720001,40.669998,40.889999,40.889999,17587121
2021-12-29,40.990002,41.259998,40.310001,40.470001,40.470001,14006628
2021-12-30,40.490002,40.990002,40.240002,40.450001,40.450001,18324327
2021-12-31,40.220001,40.669998,40.000000,40.299999,40.299999,14445806
