Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,176.270004,185.000000,173.000000,182.000000,182.000000,4044616
2021-08-06,182.360001,183.000000,171.059998,174.479996,174.479996,3961777
2021-08-09,173.710007,191.929993,172.899994,189.970001,189.970001,4339967
2021-08-10,185.759995,192.440002,179.009995,189.070007,189.070007,4501270
2021-08-11,185.990005,199.179993,183.009995,195.889999,195.889999,3415485
2021-08-12,195.000000,196.460007,188.199997,188.699997,188.699997,2552403
2021-08-13,188.750000,192.479996,179.649994,186.160004,186.160004,3007576
2021-08-16,182.460007,195.000000,182.460007,189.889999,189.889999,2509157
2021-08-17,189.259995,189.690002,179.000000,181.000000,181.000000,2581747
2021-08-18,181.000000,185.000000,179.009995,183.000000,183.000000,1663279
2021-08-19,183.339996,189.729996,175.320007,177.880005,177.880005,2606907
2021-08-20,177.880005,180.990005,168.800003,172.970001,172.970001,3013247
2021-08-23,175.110001,176.389999,169.899994,172.399994,172.399994,3418998
2021-08-24,175.399994,181.399994,171.880005,178.149994,178.149994,2241930
2021-08-25,178.149994,180.559998,170.369995,179.050003,179.050003,2891152
2021-08-26,178.050003,179.600006,167.460007,169.000000,169.000000,4037199
2021-08-27,170.960007,179.979996,170.130005,175.919998,175.919998,3443254
2021-08-30,170.000000,170.000000,158.330002,158.330002,158.330002,2881130
2021-08-31,148.699997,151.589996,142.550003,146.690002,146.690002,13591068
2021-09-01,149.320007,155.000000,141.000000,152.160004,152.160004,7878858
2021-09-02,150.009995,158.589996,149.050003,151.919998,151.919998,4562099
2021-09-03,151.500000,153.089996,142.000000,150.949997,150.949997,4240952
2021-09-06,153.000000,158.660004,149.610001,158.399994,158.399994,3811780
2021-09-07,159.000000,166.550003,154.550003,164.660004,164.660004,3923573
2021-09-08,165.000000,165.350006,153.169998,153.869995,153.869995,4689030
2021-09-09,153.889999,156.210007,151.500000,154.490005,154.490005,3570334
2021-09-10,153.619995,156.000000,148.529999,150.779999,150.779999,3590179
2021-09-13,153.789993,153.880005,147.509995,147.710007,147.710007,2713263
2021-09-14,150.470001,153.610001,147.800003,149.699997,149.699997,3324268
2021-09-15,145.639999,151.000000,142.509995,144.550003,144.550003,4105539
2021-09-16,147.479996,159.009995,146.110001,157.690002,157.690002,7428580
2021-09-17,152.000000,155.000000,145.199997,153.000000,153.000000,6273128
2021-09-22,152.600006,152.600006,142.899994,146.429993,146.429993,3177372
2021-09-23,147.309998,152.660004,143.880005,150.300003,150.300003,3890675
2021-09-24,147.779999,162.690002,147.779999,159.720001,159.720001,4805575
2021-09-27,156.000000,167.210007,156.000000,160.949997,160.949997,6441574
2021-09-28,158.550003,164.990005,154.500000,155.529999,155.529999,3615920
2021-09-29,155.809998,159.000000,149.300003,155.750000,155.750000,3702824
2021-09-30,156.380005,156.470001,149.520004,151.899994,151.899994,3497179
2021-10-08,154.990005,155.500000,149.089996,151.880005,151.880005,2795827
2021-10-11,149.970001,153.369995,146.000000,147.800003,147.800003,3004378
2021-10-12,148.000000,151.000000,143.500000,145.500000,145.500000,2876007
2021-10-13,145.490005,151.360001,142.009995,149.940002,149.940002,2381454
2021-10-14,149.940002,150.000000,141.240005,144.940002,144.940002,3588411
2021-10-15,146.000000,153.080002,142.970001,152.919998,152.919998,3997077
2021-10-18,151.800003,152.000000,138.000000,147.539993,147.539993,7881754
2021-10-19,145.990005,160.500000,145.339996,156.500000,156.500000,5540745
2021-10-20,157.000000,163.869995,156.699997,160.000000,160.000000,4518452
2021-10-21,162.000000,171.669998,158.119995,162.970001,162.970001,5744663
2021-10-22,163.000000,166.750000,158.800003,161.789993,161.789993,2958318
2021-10-25,161.000000,171.339996,159.949997,167.949997,167.949997,4358664
2021-10-26,164.899994,166.800003,161.690002,164.539993,164.539993,3273583
2021-10-27,172.750000,172.750000,155.550003,166.160004,166.160004,4402593
2021-10-28,166.029999,169.820007,161.240005,166.190002,166.190002,2570046
2021-10-29,166.130005,171.500000,162.660004,171.500000,171.500000,3476629
2021-11-01,182.100006,188.649994,178.210007,182.460007,182.460007,6534543
2021-11-02,185.000000,198.000000,182.820007,191.289993,191.289993,4908607
2021-11-03,192.380005,196.880005,189.990005,191.130005,191.130005,3118333
2021-11-04,190.000000,193.000000,183.500000,191.300003,191.300003,2599740
2021-11-05,189.250000,191.070007,183.600006,188.649994,188.649994,2168698
2021-11-08,184.110001,193.000000,182.199997,183.809998,183.809998,2621550
2021-11-09,181.800003,188.000000,181.000000,183.839996,183.839996,2538109
2021-11-10,183.500000,183.830002,177.449997,179.979996,179.979996,2479551
2021-11-11,180.000000,183.000000,173.589996,178.550003,178.550003,2528883
2021-11-12,185.000000,185.000000,167.000000,169.309998,169.309998,4392038
2021-11-15,169.309998,172.699997,164.169998,167.000000,167.000000,4354185
2021-11-16,167.000000,177.000000,164.160004,174.360001,174.360001,3639737
2021-11-17,174.820007,177.990005,170.100006,174.500000,174.500000,3063256
2021-11-18,175.500000,176.740005,171.160004,173.000000,173.000000,2402385
2021-11-19,174.949997,176.520004,171.220001,172.800003,172.800003,2005944
2021-11-22,172.509995,176.500000,170.199997,171.300003,171.300003,2566481
2021-11-23,171.479996,171.600006,167.240005,168.410004,168.410004,2267980
2021-11-24,168.410004,170.410004,165.429993,168.339996,168.339996,1732570
2021-11-25,168.339996,168.339996,163.919998,165.360001,165.360001,1894481
2021-11-26,166.979996,170.199997,164.119995,166.250000,166.250000,2046169
2021-11-29,164.779999,168.520004,161.610001,165.199997,165.199997,2498318
2021-11-30,165.000000,167.000000,162.559998,163.929993,163.929993,2057152
2021-12-01,163.899994,164.610001,160.600006,162.779999,162.779999,2854375
2021-12-02,163.899994,169.889999,163.119995,165.649994,165.649994,3485281
2021-12-03,165.649994,167.070007,161.089996,162.500000,162.500000,2242193
2021-12-06,161.889999,163.500000,155.000000,159.500000,159.500000,2639139
2021-12-07,160.000000,163.949997,158.250000,161.089996,161.089996,2333833
2021-12-08,161.089996,172.169998,160.020004,169.990005,169.990005,4028104
2021-12-09,170.899994,176.850006,166.500000,175.259995,175.259995,5352519
2021-12-10,173.699997,180.259995,173.500000,176.350006,176.350006,4631159
2021-12-13,175.000000,177.009995,161.800003,162.770004,162.770004,5576560
2021-12-14,162.160004,163.500000,151.479996,152.520004,152.520004,6460972
2021-12-15,150.750000,158.899994,150.020004,158.779999,158.779999,6035546
2021-12-16,157.000000,158.300003,151.500000,155.240005,155.240005,3516253
2021-12-17,153.210007,155.410004,150.800003,151.320007,151.320007,2221354
2021-12-20,149.190002,150.250000,146.910004,148.000000,148.000000,3434374
2021-12-21,147.440002,150.759995,145.779999,150.009995,150.009995,1909564
2021-12-22,150.000000,151.649994,148.710007,148.839996,148.839996,2607116
2021-12-23,147.100006,148.850006,146.509995,148.699997,148.699997,2804278
2021-12-24,147.740005,147.740005,140.910004,141.580002,141.580002,3338492
2021-12-27,142.910004,145.839996,139.330002,145.229996,145.229996,2594291
2021-12-28,146.250000,152.479996,145.000000,152.250000,152.250000,4071584
2021-12-29,152.399994,156.250000,150.309998,155.380005,155.380005,3820037
2021-12-30,155.380005,155.399994,151.679993,153.910004,153.910004,2321754
2021-12-31,154.990005,156.500000,150.080002,150.949997,150.949997,2207406
