Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,63.333332,65.266663,62.633331,63.750000,63.445786,5116540
2021-03-19,62.666664,64.250000,61.750000,62.333332,62.035877,5205376
2021-03-22,63.041664,65.525002,61.366665,65.000000,64.689819,6881508
2021-03-23,64.991669,65.416664,63.666664,64.808334,64.499069,4693884
2021-03-24,64.699997,66.083336,62.075001,62.433334,62.135403,5875741
2021-03-25,61.333332,65.816666,61.291664,65.316666,65.004974,5958548
2021-03-26,65.541664,68.125000,65.183334,65.766663,65.452820,8944819
2021-03-29,67.183334,68.241669,65.875000,67.875000,67.551102,7639366
2021-03-30,66.958336,71.166664,66.858330,70.750000,70.412384,8895334
2021-03-31,70.666664,72.058334,68.833336,71.591667,71.250031,6662194
2021-04-01,72.183334,77.066666,70.833336,75.550003,75.189476,6707810
2021-04-02,75.000000,75.349998,72.291664,73.500000,73.149254,4913726
2021-04-06,72.916664,75.900002,70.000000,75.833336,75.471458,6688938
2021-04-07,74.158333,74.166664,70.066666,71.250000,70.909996,7766374
2021-04-08,70.550003,71.250000,68.824997,69.166664,68.836601,5822793
2021-04-09,69.074997,70.466667,68.516663,68.775002,68.446808,3889027
2021-04-12,69.016663,69.016663,64.300003,64.750000,64.441010,8002070
2021-04-13,64.941666,66.375000,63.833332,64.525002,64.217087,4579340
2021-04-14,64.341667,66.983330,63.833332,66.775002,66.456352,4319126
2021-04-15,66.858330,67.500000,65.833336,67.066666,66.746620,2503560
2021-04-16,67.000000,67.400002,65.175003,65.666664,65.353302,4552131
2021-04-19,65.733330,67.416664,64.383331,66.658333,66.340240,7247512
2021-04-20,68.416664,73.324997,68.041664,72.550003,72.203796,12659253
2021-04-21,72.125000,73.050003,70.258331,71.500000,71.158798,8186206
2021-04-22,72.508331,72.833336,69.441666,70.224998,69.889885,5079421
2021-04-23,70.233330,72.724998,70.016663,72.500000,72.154030,4971548
2021-04-26,72.016663,74.349998,70.849998,71.091667,70.752419,4783806
2021-04-27,70.800003,72.416664,70.625000,72.000000,71.656418,3329793
2021-04-28,72.208336,73.841667,70.566666,73.341667,72.991684,4571877
2021-04-29,73.333336,74.033333,71.666664,71.974998,71.631531,5313104
2021-04-30,71.666664,77.566666,71.666664,76.216667,75.852959,10402561
2021-05-06,75.833336,76.808334,72.666664,73.175003,72.825813,10137652
2021-05-07,73.408333,73.566666,68.816666,69.583336,69.251282,7486520
2021-05-10,69.983330,74.766663,68.875000,73.425003,73.074615,6594090
2021-05-11,71.916664,73.166664,70.058334,71.908333,71.565186,4839674
2021-05-12,71.224998,71.908333,70.316666,71.016663,70.677773,3343009
2021-05-13,70.050003,71.250000,69.733330,70.416664,70.080635,2854396
2021-05-14,71.041664,72.625000,69.083336,72.599998,72.253548,4439468
2021-05-17,72.324997,76.250000,71.766663,74.658333,74.302063,4396096
2021-05-18,74.699997,76.016663,74.583336,74.916664,74.559158,2732266
2021-05-19,75.416664,76.650002,73.758331,75.583336,75.222649,3639115
2021-05-20,75.741669,76.833336,74.008331,74.650002,74.293770,3624237
2021-05-21,75.808334,78.849998,74.733330,78.583336,78.208336,7678226
2021-05-24,78.129997,78.709999,73.680000,77.209999,77.209999,7378029
2021-05-25,76.000000,77.169998,74.610001,76.360001,76.360001,5969263
2021-05-26,75.889999,76.000000,74.239998,74.750000,74.750000,5597258
2021-05-27,74.949997,78.989998,73.900002,78.989998,78.989998,7034012
2021-05-28,77.599998,81.000000,76.660004,78.989998,78.989998,4821527
2021-05-31,79.760002,82.129997,77.300003,81.599998,81.599998,7239605
2021-06-01,81.000000,82.489998,79.099998,79.410004,79.410004,6433314
2021-06-02,79.680000,81.389999,75.650002,76.050003,76.050003,9186446
2021-06-03,76.050003,76.489998,71.620003,72.000000,72.000000,10422559
2021-06-04,71.139999,71.830002,69.750000,70.349998,70.349998,7252341
2021-06-07,70.779999,72.660004,68.019997,72.300003,72.300003,8964832
2021-06-08,71.800003,73.669998,71.360001,73.199997,73.199997,6565586
2021-06-09,72.809998,78.360001,72.099998,76.680000,76.680000,8681455
2021-06-10,76.629997,84.349998,76.629997,84.349998,84.349998,10459196
2021-06-11,85.000000,92.790001,85.000000,92.790001,92.790001,22215047
2021-06-15,92.820000,94.580002,90.010002,93.599998,93.599998,12743871
2021-06-16,93.070000,95.000000,88.440002,89.070000,89.070000,10163582
2021-06-17,91.139999,92.889999,89.370003,90.419998,90.419998,10165086
2021-06-18,91.910004,95.849998,91.370003,94.059998,94.059998,10108591
2021-06-21,93.300003,101.599998,92.010002,100.059998,100.059998,9938763
2021-06-22,98.889999,106.430000,97.330002,103.550003,103.550003,9590931
2021-06-23,102.400002,106.290001,99.199997,99.970001,99.970001,8803546
2021-06-24,102.949997,106.800003,99.300003,100.720001,100.720001,9671735
2021-06-25,98.699997,102.790001,98.449997,99.779999,99.779999,8251538
2021-06-28,99.790001,102.300003,99.309998,100.250000,100.250000,7572535
2021-06-29,101.650002,104.849998,100.279999,103.489998,103.489998,12570159
2021-06-30,103.489998,108.800003,101.699997,105.129997,105.129997,8121445
2021-07-01,106.269997,106.500000,101.000000,103.949997,103.949997,5876722
2021-07-02,99.820000,103.489998,97.000000,99.000000,99.000000,11508234
2021-07-05,100.000000,103.330002,99.000000,102.040001,102.040001,10198336
2021-07-06,100.099998,102.000000,98.209999,100.639999,100.639999,7522049
2021-07-07,99.510002,110.699997,98.330002,108.400002,108.400002,12488386
2021-07-08,108.430000,116.680000,108.430000,115.570000,115.570000,13661748
2021-07-09,113.589996,115.500000,107.589996,112.800003,112.800003,9528458
2021-07-12,113.099998,114.709999,109.419998,111.250000,111.250000,9651452
2021-07-13,110.889999,112.580002,106.900002,109.800003,109.800003,8397647
2021-07-14,108.000000,109.699997,104.959999,107.099998,107.099998,8747157
2021-07-15,106.800003,117.779999,104.379997,115.199997,115.199997,14700631
2021-07-16,113.750000,116.900002,110.010002,110.300003,110.300003,8206828
2021-07-19,112.440002,115.150002,109.000000,109.949997,109.949997,7261020
2021-07-20,107.949997,111.000000,107.000000,110.300003,110.300003,4919270
2021-07-21,110.900002,121.330002,110.900002,120.949997,120.949997,9095485
2021-07-22,121.500000,125.250000,117.000000,123.330002,123.330002,7684491
2021-07-23,122.000000,129.759995,120.279999,128.070007,128.070007,7610401
2021-07-26,124.500000,128.070007,119.699997,122.389999,122.389999,8292112
2021-07-27,123.800003,125.199997,110.620003,110.800003,110.800003,10703177
2021-07-28,111.440002,112.989998,100.580002,110.779999,110.779999,9503702
2021-07-29,115.199997,121.860001,112.650002,121.860001,121.860001,9240511
2021-07-30,121.860001,134.050003,120.500000,134.050003,134.050003,10072508
2021-08-02,134.029999,139.899994,121.199997,129.500000,129.500000,12886338
2021-08-03,131.000000,131.009995,116.550003,116.550003,116.550003,13021330
2021-08-04,114.209999,128.210007,114.059998,128.210007,128.210007,9582307
2021-08-05,123.500000,141.009995,123.000000,135.610001,135.610001,11786632
2021-08-06,137.779999,145.869995,133.779999,138.800003,138.800003,8145620
2021-08-09,138.000000,152.199997,131.000000,142.800003,142.800003,10179352
2021-08-10,140.009995,145.000000,132.100006,141.289993,141.289993,9276052
2021-08-11,139.000000,139.000000,130.960007,135.449997,135.449997,8124524
2021-08-12,134.490005,134.600006,127.070000,131.800003,131.800003,7747721
2021-08-13,129.000000,135.500000,127.110001,131.779999,131.779999,6578963
2021-08-16,128.000000,133.160004,126.080002,129.500000,129.500000,6228631
2021-08-17,130.000000,133.759995,126.580002,130.899994,130.899994,8225033
2021-08-18,125.050003,130.000000,118.000000,125.750000,125.750000,11750566
2021-08-19,130.779999,131.000000,120.110001,125.239998,125.239998,10225266
2021-08-20,126.000000,133.330002,124.000000,128.919998,128.919998,7948857
2021-08-23,131.500000,135.690002,126.379997,134.389999,134.389999,8651576
2021-08-24,136.899994,147.000000,135.869995,140.589996,140.589996,12682784
2021-08-25,139.000000,152.199997,135.500000,150.649994,150.649994,8310756
2021-08-26,149.000000,165.699997,149.000000,153.529999,153.529999,9422001
2021-08-27,152.830002,158.880005,150.009995,151.889999,151.889999,6683125
2021-08-30,155.000000,167.080002,155.000000,164.660004,164.660004,8650068
2021-08-31,160.000000,160.000000,148.190002,152.000000,152.000000,13057646
2021-09-01,152.000000,153.970001,139.000000,146.750000,146.750000,10105455
2021-09-02,144.300003,158.360001,144.300003,156.630005,156.630005,10814185
2021-09-03,156.699997,160.889999,140.970001,142.000000,142.000000,11274618
2021-09-06,139.490005,140.300003,130.000000,137.419998,137.419998,9448741
2021-09-07,138.990005,145.820007,136.509995,144.250000,144.250000,7445302
2021-09-08,145.800003,148.619995,132.600006,136.720001,136.720001,8358943
2021-09-09,138.000000,140.490005,127.000000,139.500000,139.500000,10845193
2021-09-10,136.000000,145.820007,133.000000,144.199997,144.199997,10104738
2021-09-13,144.000000,144.210007,136.000000,137.500000,137.500000,7768223
2021-09-14,136.000000,141.000000,132.199997,137.720001,137.720001,6982830
2021-09-15,139.000000,148.000000,137.039993,143.000000,143.000000,7706708
2021-09-16,147.410004,152.880005,132.649994,133.899994,133.899994,11248973
2021-09-17,136.009995,137.899994,124.000000,132.729996,132.729996,11042302
2021-09-22,128.589996,132.000000,123.000000,124.099998,124.099998,9912042
2021-09-23,126.000000,126.370003,116.000000,118.040001,118.040001,15144710
2021-09-24,117.739998,125.250000,115.290001,121.300003,121.300003,10179568
2021-09-27,120.000000,129.779999,119.949997,126.480003,126.480003,10753568
2021-09-28,127.500000,128.490005,120.500000,122.089996,122.089996,6962093
2021-09-29,120.870003,124.970001,119.010002,123.180000,123.180000,6675599
2021-09-30,123.900002,130.979996,121.000000,126.800003,126.800003,8546786
2021-10-08,130.000000,131.000000,123.019997,126.500000,126.500000,8303700
2021-10-11,127.760002,127.760002,121.889999,122.099998,122.099998,5680069
2021-10-12,124.050003,125.000000,120.599998,124.239998,124.239998,5528145
2021-10-13,122.989998,133.750000,122.599998,132.770004,132.770004,8207514
2021-10-14,134.000000,140.509995,132.770004,136.750000,136.750000,7388150
2021-10-15,134.649994,141.779999,133.440002,139.300003,139.300003,6909800
2021-10-18,139.800003,142.050003,135.649994,139.949997,139.949997,5759278
2021-10-19,139.899994,142.500000,137.369995,140.610001,140.610001,7265076
2021-10-20,140.000000,145.580002,138.500000,142.130005,142.130005,10628534
2021-10-21,141.990005,142.279999,137.729996,139.580002,139.580002,5165982
2021-10-22,138.839996,138.839996,132.360001,135.029999,135.029999,5453267
2021-10-25,135.020004,142.960007,133.960007,141.500000,141.500000,9270620
2021-10-26,143.009995,143.009995,137.029999,137.720001,137.720001,4864175
2021-10-27,138.330002,148.539993,136.500000,141.500000,141.500000,10830432
2021-10-28,141.570007,143.500000,136.110001,136.399994,136.399994,6120578
2021-10-29,136.399994,146.389999,130.110001,143.300003,143.300003,11188899
2021-11-01,144.000000,145.899994,133.660004,136.000000,136.000000,12708610
2021-11-02,133.770004,134.289993,126.489998,130.000000,130.000000,13184550
2021-11-03,129.399994,132.679993,128.020004,129.990005,129.990005,5833235
2021-11-04,130.490005,134.300003,125.110001,128.270004,128.270004,8527270
2021-11-05,125.000000,127.870003,121.849998,124.940002,124.940002,7072975
2021-11-08,124.940002,129.880005,122.800003,129.759995,129.759995,5506415
2021-11-09,131.600006,134.500000,129.000000,130.800003,130.800003,5164911
2021-11-10,130.500000,133.899994,129.199997,133.100006,133.100006,4613728
2021-11-11,133.660004,138.350006,132.500000,133.119995,133.119995,4850906
2021-11-12,134.000000,137.800003,133.550003,137.789993,137.789993,5499545
2021-11-15,138.020004,138.679993,130.000000,131.100006,131.100006,4367147
2021-11-16,130.100006,133.710007,126.000000,126.459999,126.459999,5279154
2021-11-17,126.019997,130.600006,125.199997,129.899994,129.899994,4389380
2021-11-18,129.550003,129.800003,126.690002,127.209999,127.209999,4880696
2021-11-19,127.209999,132.320007,125.059998,130.779999,130.779999,5528012
2021-11-22,130.839996,133.330002,129.179993,133.000000,133.000000,6868935
2021-11-23,132.479996,136.380005,131.800003,132.190002,132.190002,5939577
2021-11-24,132.000000,132.100006,123.099998,124.050003,124.050003,10776608
2021-11-25,123.500000,124.800003,116.879997,118.620003,118.620003,11100339
2021-11-26,118.209999,122.879997,118.000000,121.599998,121.599998,8127312
2021-11-29,120.599998,127.400002,119.050003,125.250000,125.250000,7106148
2021-11-30,125.180000,125.529999,120.800003,121.599998,121.599998,4230454
2021-12-01,122.529999,125.300003,121.160004,124.000000,124.000000,7690425
2021-12-02,123.730003,125.800003,123.000000,124.989998,124.989998,4087047
2021-12-03,124.989998,126.199997,121.779999,122.580002,122.580002,3971008
2021-12-06,123.050003,126.000000,121.800003,124.129997,124.129997,4583937
2021-12-07,125.339996,125.379997,120.019997,123.000000,123.000000,4138236
2021-12-08,122.550003,127.419998,120.800003,127.349998,127.349998,6206591
2021-12-09,128.000000,128.300003,124.129997,126.459999,126.459999,5510161
2021-12-10,125.000000,137.000000,124.599998,136.300003,136.300003,11440154
2021-12-13,136.229996,137.949997,132.179993,135.570007,135.570007,5300255
2021-12-14,135.339996,136.300003,132.899994,133.649994,133.649994,2993733
2021-12-15,134.000000,135.199997,131.589996,132.009995,132.009995,3388229
2021-12-16,133.160004,134.000000,131.509995,133.979996,133.979996,2620061
2021-12-17,134.399994,135.570007,126.889999,127.000000,127.000000,5498581
2021-12-20,123.000000,124.320000,116.980003,118.000000,118.000000,8695251
2021-12-21,118.989998,119.620003,113.220001,116.449997,116.449997,6159810
2021-12-22,116.599998,117.879997,114.160004,115.050003,115.050003,4840254
2021-12-23,115.089996,117.129997,113.680000,116.199997,116.199997,6832569
2021-12-24,115.489998,116.300003,110.419998,111.800003,111.800003,4811844
2021-12-27,110.330002,113.309998,108.110001,109.180000,109.180000,6674546
2021-12-28,110.000000,115.949997,109.139999,115.370003,115.370003,6642962
2021-12-29,117.080002,124.500000,116.000000,120.879997,120.879997,9926156
2021-12-30,120.879997,126.300003,118.040001,122.730003,122.730003,6862440
2021-12-31,128.119995,133.800003,128.119995,130.550003,130.550003,9995107
