Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,85.300003,85.599998,84.410004,85.400002,82.460297,54353955
2021-03-17,85.000000,85.000000,82.410004,82.540001,79.698746,106478452
2021-03-18,82.300003,82.779999,81.070000,81.419998,78.617294,80312095
2021-03-19,81.199997,81.300003,79.510002,79.639999,76.898567,96102381
2021-03-22,79.989998,80.269997,79.529999,79.820000,77.072372,54273091
2021-03-23,79.889999,80.599998,79.120003,80.050003,77.294456,51116947
2021-03-24,79.989998,80.300003,78.709999,79.010002,76.290260,63315814
2021-03-25,79.230003,79.660004,78.989998,79.199997,76.473717,43650615
2021-03-26,79.580002,80.300003,79.559998,80.010002,77.255836,45348477
2021-03-29,80.000000,80.099998,78.800003,79.129997,76.406128,63234490
2021-03-30,79.199997,79.370003,78.599998,79.370003,76.637863,51106025
2021-03-31,79.500000,79.550003,78.580002,78.699997,75.990921,48358484
2021-04-01,78.830002,79.279999,78.750000,79.199997,76.473717,36071335
2021-04-02,79.199997,79.199997,78.580002,78.879997,76.164726,46931855
2021-04-06,78.919998,79.449997,78.690002,79.029999,76.309563,35173602
2021-04-07,79.370003,79.370003,78.180000,78.449997,75.749535,47501172
2021-04-08,78.430000,78.989998,78.010002,78.629997,75.923332,37404801
2021-04-09,78.610001,78.620003,76.980003,77.160004,74.503944,68801127
2021-04-12,77.150002,77.500000,76.620003,77.160004,74.503944,45336602
2021-04-13,77.470001,77.820000,76.199997,76.559998,73.924591,55250310
2021-04-14,76.989998,77.480003,76.800003,77.150002,74.494278,38078954
2021-04-15,76.150002,76.400002,75.180000,75.809998,73.200409,79358244
2021-04-16,75.790001,75.879997,75.000000,75.699997,73.094193,55174264
2021-04-19,75.449997,76.190002,75.000000,76.180000,73.557671,65367596
2021-04-20,76.050003,76.150002,75.480003,76.000000,73.383865,49248467
2021-04-21,75.610001,75.860001,75.279999,75.620003,73.016953,41754851
2021-04-22,74.900002,74.930000,73.980003,74.370003,73.164520,56065363
2021-04-23,74.370003,75.580002,73.879997,74.260002,73.056305,86784514
2021-04-26,74.019997,74.029999,72.760002,72.889999,71.708511,106192950
2021-04-27,72.720001,73.459999,72.029999,73.269997,72.082344,75969268
2021-04-28,73.000000,73.110001,72.389999,72.809998,71.629799,57062742
2021-04-29,72.809998,73.959999,72.559998,73.820000,72.623436,54441616
2021-04-30,73.980003,73.980003,72.360001,72.500000,71.324829,52463043
2021-05-06,71.199997,71.800003,70.360001,70.529999,69.386765,92009492
2021-05-07,70.750000,71.089996,70.019997,70.099998,68.963730,56146188
2021-05-10,70.180000,70.489998,69.500000,70.029999,68.894867,52456956
2021-05-11,69.849998,70.529999,69.370003,70.279999,69.140816,50953234
2021-05-12,70.000000,70.519997,69.660004,69.930000,68.796486,40995688
2021-05-13,69.489998,69.830002,68.879997,69.139999,68.019295,50644837
2021-05-14,69.400002,71.180000,69.040001,71.180000,70.026230,81877185
2021-05-17,70.400002,70.820000,70.000000,70.370003,69.229355,63300366
2021-05-18,70.680000,71.389999,70.449997,70.900002,69.750763,41807341
2021-05-19,70.699997,70.699997,69.889999,69.970001,68.835838,46584951
2021-05-20,70.000000,70.970001,69.620003,70.720001,69.573685,42247209
2021-05-21,71.000000,71.379997,70.010002,70.050003,68.914543,41383646
2021-05-24,70.000000,70.370003,69.650002,69.940002,68.806328,35092199
2021-05-25,70.089996,72.739998,69.709999,72.459999,71.285477,121383184
2021-05-26,73.089996,73.239998,72.180000,72.379997,71.206772,71239561
2021-05-27,72.360001,73.129997,71.800003,72.900002,71.718346,58100823
2021-05-28,72.800003,73.500000,72.500000,72.970001,71.787216,51011335
2021-05-31,72.650002,72.800003,71.470001,71.800003,70.636177,62483434
2021-06-01,71.690002,71.690002,70.900002,71.129997,69.977036,59372658
2021-06-02,71.379997,71.389999,70.309998,70.870003,69.721252,48109829
2021-06-03,70.900002,71.500000,70.500000,70.680000,69.534332,40951584
2021-06-04,70.400002,71.580002,70.339996,70.849998,69.701576,51486786
2021-06-07,70.599998,70.680000,70.059998,70.279999,69.140816,38673941
2021-06-08,70.269997,70.930000,69.949997,70.410004,69.268707,40701681
2021-06-09,70.300003,70.949997,70.199997,70.300003,69.160492,40195812
2021-06-10,70.269997,70.790001,70.000000,70.010002,68.875191,52461130
2021-06-11,70.010002,70.180000,69.260002,69.400002,68.275078,63032364
2021-06-15,69.010002,69.059998,66.949997,67.070000,65.982849,107755687
2021-06-16,67.010002,67.750000,66.809998,67.000000,65.913979,52726975
2021-06-17,67.010002,67.190002,66.019997,66.250000,65.176140,54804038
2021-06-18,66.000000,66.000000,65.000000,65.099998,64.044777,85707220
2021-06-21,64.489998,64.650002,63.759998,64.160004,63.120018,81085363
2021-06-22,64.500000,65.300003,64.169998,64.730003,63.680779,62012704
2021-06-23,64.750000,65.970001,64.730003,65.820000,64.753105,58687335
2021-06-24,65.839996,66.379997,65.480003,65.959999,64.890839,41789971
2021-06-25,66.029999,66.779999,65.709999,66.680000,65.599167,53565358
2021-06-28,66.680000,66.690002,65.199997,65.599998,64.536674,51013404
2021-06-29,65.349998,65.400002,64.300003,64.379997,63.336445,54966804
2021-06-30,64.199997,64.739998,63.799999,64.279999,63.238068,47636890
2021-07-01,64.260002,65.169998,63.580002,64.760002,63.710293,69261735
2021-07-02,64.029999,64.070000,62.099998,62.299999,61.290165,102808162
2021-07-05,61.990002,62.279999,61.130001,61.910000,60.906487,75064675
2021-07-06,62.419998,63.139999,61.849998,62.900002,61.880440,68581285
2021-07-07,62.689999,63.410000,62.090000,62.369999,61.359028,52316754
2021-07-08,62.369999,62.369999,60.520000,60.779999,59.794800,83755851
2021-07-09,60.480000,61.150002,59.810001,60.090000,59.115986,70761585
2021-07-12,60.310001,60.480000,59.320000,59.400002,58.437172,81898922
2021-07-13,59.400002,59.880001,59.049999,59.700001,58.732307,51333745
2021-07-14,59.650002,59.650002,57.779999,57.910000,56.971321,106561835
2021-07-15,58.290001,60.189999,57.990002,59.980000,59.007771,108588585
2021-07-16,59.689999,60.290001,58.880001,59.700001,58.732307,57820403
2021-07-19,59.880001,59.880001,58.049999,59.349998,58.387981,66650056
2021-07-20,58.790001,59.200001,58.130001,58.459999,57.512405,44931031
2021-07-21,58.150002,58.840000,57.900002,58.080002,57.138569,58704444
2021-07-22,57.849998,59.070000,57.509998,58.540001,57.591110,63661381
2021-07-23,58.500000,58.770000,57.619999,57.639999,56.705700,59325514
2021-07-26,57.090000,57.090000,54.330002,54.500000,53.616596,117486467
2021-07-27,54.500000,54.680000,52.360001,52.669998,51.816257,93901074
2021-07-28,52.700001,53.590000,52.509998,53.110001,52.249126,83836567
2021-07-29,53.650002,53.680000,52.750000,53.250000,52.386856,76800442
2021-07-30,53.130001,54.150002,52.599998,53.669998,52.800049,65088842
2021-08-02,53.500000,54.980000,52.490002,54.009998,53.134537,97161064
2021-08-03,53.880001,54.410000,53.580002,54.240002,53.360813,65820268
2021-08-04,54.299999,54.299999,53.330002,53.599998,52.731182,64665951
2021-08-05,53.509998,55.500000,53.349998,54.200001,53.321461,84322088
2021-08-06,53.450001,53.840000,53.049999,53.669998,52.800049,50241086
2021-08-09,53.200001,55.860001,53.099998,55.119999,54.226547,91882127
2021-08-10,54.849998,55.889999,54.180000,55.730000,54.826660,76365642
2021-08-11,55.730000,56.790001,55.439999,55.799999,54.895523,82202018
2021-08-12,55.730000,55.889999,54.639999,54.740002,53.852707,57306968
2021-08-13,54.279999,54.970001,54.000000,54.310001,53.429676,48471805
2021-08-16,54.000000,55.299999,53.900002,54.930000,54.039627,46009551
2021-08-17,54.689999,55.700001,54.180000,54.209999,53.331295,69026207
2021-08-18,54.020000,56.110001,53.770000,56.040001,55.131634,96366560
2021-08-19,55.590000,55.759998,53.660000,53.709999,52.839401,114860603
2021-08-20,53.110001,53.660000,52.810001,53.009998,52.150745,67560655
2021-08-23,53.009998,53.459999,52.599998,52.700001,51.845772,59491185
2021-08-24,52.299999,52.740002,51.389999,51.799999,50.960361,94659663
2021-08-25,51.919998,52.220001,51.459999,51.580002,50.743931,61059554
2021-08-26,51.500000,51.500000,50.290001,50.299999,49.484673,88681394
2021-08-27,51.049999,52.330002,51.040001,52.000000,51.157120,101781872
2021-08-30,52.000000,52.000000,50.349998,50.709999,49.888027,95948717
2021-08-31,50.200001,50.470001,48.880001,49.900002,49.091160,158678325
2021-09-01,49.779999,52.049999,49.610001,51.490002,50.655388,163160036
2021-09-02,51.009998,51.740002,50.669998,51.549999,50.714413,87858567
2021-09-03,51.560001,52.509998,50.700001,51.709999,50.871819,90260347
2021-09-06,51.689999,52.150002,51.180000,51.580002,50.743931,88301950
2021-09-07,51.619999,52.540001,51.080002,52.340000,51.491608,94737441
2021-09-08,52.000000,52.630001,51.680000,51.950001,51.107929,84399193
2021-09-09,51.400002,51.720001,51.009998,51.619999,50.783279,73490775
2021-09-10,51.349998,52.500000,51.279999,51.709999,50.871819,84549097
2021-09-13,51.480000,51.590000,51.060001,51.119999,50.291382,66980000
2021-09-14,51.439999,51.580002,49.810001,49.860001,49.051807,108266166
2021-09-15,49.500000,49.880001,49.299999,49.470001,48.668129,64542318
2021-09-16,49.320000,49.980000,49.209999,49.509998,48.707478,59115597
2021-09-17,49.400002,49.779999,48.220001,48.680000,47.890934,92721442
2021-09-22,47.500000,48.080002,47.299999,47.779999,47.005520,72393010
2021-09-23,48.500000,49.349998,48.009998,48.220001,47.438393,75804482
2021-09-24,48.230000,48.880001,47.900002,48.080002,47.300663,84358359
2021-09-27,47.900002,49.240002,47.820000,49.000000,48.205746,99008099
2021-09-28,48.990002,49.630001,48.520000,49.259998,48.461533,77950696
2021-09-29,48.770000,49.540001,48.520000,49.189999,48.392666,63129533
2021-09-30,49.299999,49.299999,48.230000,48.360001,47.576122,68007025
2021-10-08,50.500000,52.099998,50.110001,52.099998,51.255497,218002823
2021-10-11,52.099998,53.389999,51.939999,52.740002,51.885124,150449954
2021-10-12,52.049999,53.040001,51.680000,52.259998,51.412903,94465572
2021-10-13,52.099998,52.189999,50.900002,51.750000,50.911171,64988916
2021-10-14,51.700001,52.000000,51.200001,51.410000,50.576683,42700600
2021-10-15,51.130001,51.580002,50.619999,50.880001,50.055275,73301699
2021-10-18,51.080002,51.240002,49.680000,49.860001,49.051807,77197137
2021-10-19,49.849998,51.849998,49.700001,51.450001,50.616035,84752705
2021-10-20,51.700001,52.040001,50.790001,51.369999,50.537331,66823896
2021-10-21,51.549999,54.880001,51.509998,54.279999,53.400162,211005833
2021-10-22,54.680000,54.849998,53.599998,54.290001,53.410000,102633032
2021-10-25,53.200001,53.369999,52.450001,53.209999,53.209999,75444693
2021-10-26,53.209999,53.980000,52.099998,52.169998,52.169998,74882514
2021-10-27,51.970001,52.650002,51.540001,51.650002,51.650002,58905249
2021-10-28,50.730000,51.410000,50.049999,51.299999,51.299999,85061904
2021-10-29,50.820000,51.230000,49.240002,49.570000,49.570000,146662660
2021-11-01,49.000000,50.450001,48.750000,50.119999,50.119999,62876101
2021-11-02,50.209999,50.669998,49.220001,50.009998,50.009998,78272461
2021-11-03,50.000000,50.750000,49.849998,50.049999,50.049999,47676290
2021-11-04,49.900002,50.139999,49.529999,49.700001,49.700001,53205267
2021-11-05,49.700001,50.340000,49.590000,49.930000,49.930000,41665467
2021-11-08,49.889999,50.700001,49.369999,50.400002,50.400002,53172448
2021-11-09,50.480000,50.830002,49.599998,49.689999,49.689999,64051070
2021-11-10,49.500000,49.560001,48.330002,49.130001,49.130001,81604856
2021-11-11,49.110001,51.160000,49.000000,51.150002,51.150002,111085845
2021-11-12,51.130001,51.130001,50.150002,50.610001,50.610001,58595861
2021-11-15,50.849998,51.200001,50.230000,50.599998,50.599998,44209113
2021-11-16,50.599998,50.939999,50.000000,50.360001,50.360001,47743813
2021-11-17,49.990002,50.529999,49.880001,50.049999,50.049999,35153171
2021-11-18,49.900002,49.910000,49.509998,49.509998,49.509998,42332467
2021-11-19,49.400002,50.110001,49.250000,49.959999,49.959999,42829007
2021-11-22,49.849998,49.939999,49.549999,49.709999,49.709999,34005123
2021-11-23,49.680000,50.169998,49.490002,49.619999,49.619999,40224098
2021-11-24,49.619999,50.000000,49.349998,49.750000,49.750000,36196146
2021-11-25,49.759998,49.759998,49.360001,49.400002,49.400002,40741147
2021-11-26,49.240002,49.259998,48.709999,48.720001,48.720001,58902348
2021-11-29,48.490002,48.849998,48.320000,48.660000,48.660000,40427298
2021-11-30,48.509998,48.830002,48.169998,48.220001,48.220001,46694734
2021-12-01,48.270000,48.980000,48.270000,48.869999,48.869999,42213672
2021-12-02,48.610001,49.139999,48.419998,48.880001,48.880001,38330050
2021-12-03,48.980000,49.250000,48.480000,48.990002,48.990002,42748910
2021-12-06,49.099998,49.750000,49.099998,49.150002,49.150002,61036902
2021-12-07,49.500000,50.500000,49.209999,50.389999,50.389999,101150186
2021-12-08,50.389999,50.400002,49.900002,50.340000,50.340000,65354434
2021-12-09,50.360001,51.830002,50.130001,51.310001,51.310001,124929614
2021-12-10,51.000000,51.490002,50.900002,51.220001,51.220001,73770661
2021-12-13,51.660000,52.500000,51.119999,51.150002,51.150002,91858148
2021-12-14,50.900002,51.349998,50.700001,50.849998,50.849998,58733411
2021-12-15,50.790001,51.080002,50.529999,50.700001,50.700001,36383253
2021-12-16,50.790001,51.290001,50.500000,51.200001,51.200001,51436592
2021-12-17,51.020000,51.400002,50.380001,50.540001,50.540001,53967033
2021-12-20,50.340000,50.849998,50.250000,50.279999,50.279999,42844182
2021-12-21,50.290001,51.139999,50.279999,50.840000,50.840000,39397878
2021-12-22,50.930000,51.000000,50.130001,50.180000,50.180000,42540466
2021-12-23,50.189999,50.400002,49.750000,50.220001,50.220001,40497888
2021-12-24,50.189999,50.200001,49.720001,49.820000,49.820000,30775617
2021-12-27,49.959999,50.200001,49.869999,49.980000,49.980000,27470106
2021-12-28,50.299999,51.130001,50.099998,50.869999,50.869999,61735856
2021-12-29,51.099998,51.160000,50.520000,50.810001,50.810001,37646906
2021-12-30,50.900002,50.990002,50.410000,50.410000,50.410000,42787989
2021-12-31,50.430000,50.849998,50.150002,50.410000,50.410000,35800024
