Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,18.101486,18.503937,17.944006,18.250217,18.021961,32279169
2021-03-17,18.468941,19.063868,18.005249,18.985126,18.747679,33972313
2021-03-18,19.098862,20.008747,19.072615,19.693789,19.447477,35231015
2021-03-19,19.247595,19.641294,18.722658,19.247595,19.006865,46232104
2021-03-22,19.938757,20.271215,19.116360,19.326334,19.084620,80129794
2021-03-23,19.571302,19.798775,17.392824,17.497812,17.278967,122622809
2021-03-24,17.489063,17.550306,15.748031,15.748031,15.551069,173921516
2021-03-25,15.660542,16.071741,15.415573,15.993000,15.792975,76319019
2021-03-26,16.456692,16.719160,15.800524,16.622923,16.415020,94012046
2021-03-29,16.710411,16.885389,16.272964,16.491688,16.285425,63458966
2021-03-30,16.474190,17.051619,16.360455,16.701662,16.492775,50437780
2021-03-31,16.736656,16.911636,16.456692,16.797899,16.587807,54345507
2021-04-01,16.937881,17.077866,16.316710,16.824146,16.613726,41712083
2021-04-02,16.806648,17.349081,16.579178,17.112860,16.898829,45262003
2021-04-06,17.042870,17.060368,16.412949,16.815397,16.605087,60948889
2021-04-07,16.885389,17.130358,16.692913,17.060368,16.846992,56126502
2021-04-08,17.025372,17.690289,16.859142,17.524059,17.304886,56033507
2021-04-09,17.410322,17.497812,16.474190,16.622923,16.415020,58970372
2021-04-12,16.552931,16.797899,15.179352,15.573053,15.378281,106277040
2021-04-13,15.660542,15.966754,15.293088,15.634295,15.438757,65490700
2021-04-14,15.485564,16.570429,15.485564,16.369204,16.164474,56943728
2021-04-15,16.342957,16.342957,15.931758,16.176727,15.974404,25850089
2021-04-16,16.237970,16.369204,15.923009,16.010498,15.810254,33280632
2021-04-19,15.940507,16.474190,15.800524,16.386702,16.181753,39810944
2021-04-20,16.491688,16.780401,16.299212,16.369204,16.164474,32667989
2021-04-21,16.141731,16.509186,15.888013,16.369204,16.164474,37396932
2021-04-22,16.412949,16.544182,16.106735,16.229221,16.026241,34172871
2021-04-23,16.106735,16.272964,15.905511,16.115484,15.913927,37098580
2021-04-26,16.255468,16.964128,16.159229,16.369204,16.164474,66568798
2021-04-27,16.710411,17.217848,15.581802,15.686789,15.490594,88495334
2021-04-28,15.599300,16.080488,15.459317,16.062992,15.862092,56756896
2021-04-29,16.062992,16.491688,15.861767,16.395451,16.190392,44337085
2021-04-30,16.447945,16.491688,15.546806,15.765529,15.568349,65183951
2021-05-06,15.923009,16.491688,15.835520,16.316710,16.112637,67366427
2021-05-07,16.404200,17.305336,16.325459,16.701662,16.492775,90648881
2021-05-10,17.060368,17.305336,16.430447,16.675415,16.466856,77865304
2021-05-11,16.377953,16.404200,15.004374,15.004374,14.816713,124559289
2021-05-12,14.768153,15.109361,14.496937,14.654418,14.471135,85971994
2021-05-13,14.505686,14.785651,14.269466,14.391951,14.211950,67451400
2021-05-14,14.785651,15.319335,14.706911,15.144356,14.954945,97800258
2021-05-17,15.205599,15.975503,15.196850,15.818022,15.620186,90305526
2021-05-18,16.229221,16.579178,16.106735,16.412949,16.207672,66654744
2021-05-19,16.439196,16.482939,15.931758,16.412949,16.207672,47564326
2021-05-20,16.106735,16.176727,15.529308,15.669291,15.473314,93996902
2021-05-21,15.780000,15.830000,15.030000,15.100000,15.100000,57599308
2021-05-24,15.360000,15.400000,14.800000,15.040000,15.040000,56103993
2021-05-25,15.090000,15.700000,15.050000,15.700000,15.700000,63560806
2021-05-26,15.820000,16.280001,15.600000,16.049999,16.049999,64798256
2021-05-27,15.860000,16.600000,15.760000,16.469999,16.469999,73433572
2021-05-28,16.469999,16.750000,15.910000,16.020000,16.020000,61907022
2021-05-31,15.900000,16.400000,15.720000,16.309999,16.309999,53191345
2021-06-01,16.200001,16.740000,15.900000,16.680000,16.680000,62944963
2021-06-02,16.750000,17.010000,16.430000,16.670000,16.670000,61431255
2021-06-03,16.660000,16.870001,16.180000,16.180000,16.180000,52048481
2021-06-04,16.120001,16.360001,15.940000,16.250000,16.250000,58031193
2021-06-07,16.209999,16.209999,15.780000,15.890000,15.890000,56025081
2021-06-08,15.860000,16.110001,15.480000,15.750000,15.750000,54307351
2021-06-09,15.730000,15.860000,15.500000,15.690000,15.690000,37233530
2021-06-10,15.600000,16.200001,15.380000,16.110001,16.110001,67495381
2021-06-11,16.090000,16.090000,15.350000,15.660000,15.660000,62452922
2021-06-15,15.550000,15.690000,15.130000,15.170000,15.170000,46480420
2021-06-16,15.150000,15.150000,14.730000,14.880000,14.880000,56832988
2021-06-17,14.920000,15.000000,14.650000,14.680000,14.680000,35149568
2021-06-18,14.650000,14.680000,14.320000,14.460000,14.460000,55627875
2021-06-21,14.430000,14.640000,14.220000,14.310000,14.310000,49535903
2021-06-22,14.380000,14.720000,14.310000,14.440000,14.440000,64090354
2021-06-23,14.600000,14.820000,14.220000,14.790000,14.790000,64870549
2021-06-24,14.730000,15.350000,14.650000,15.230000,15.230000,77274917
2021-06-25,15.350000,15.380000,14.880000,15.150000,15.150000,60346500
2021-06-28,15.340000,15.650000,15.210000,15.280000,15.280000,58997251
2021-06-29,15.270000,15.750000,15.130000,15.290000,15.290000,59702199
2021-06-30,15.930000,16.010000,15.320000,15.510000,15.510000,84131781
2021-07-01,15.600000,15.770000,15.300000,15.360000,15.360000,61637138
2021-07-02,15.400000,15.590000,15.160000,15.280000,15.280000,48331229
2021-07-05,15.300000,15.350000,14.500000,14.580000,14.580000,88202565
2021-07-06,14.600000,15.560000,14.550000,15.040000,15.040000,92138630
2021-07-07,14.800000,15.560000,14.650000,15.320000,15.320000,91872029
2021-07-08,15.260000,15.740000,14.980000,15.140000,15.140000,93667075
2021-07-09,15.100000,15.420000,14.780000,15.320000,15.320000,58023863
2021-07-12,15.440000,16.100000,15.160000,15.990000,15.990000,143685956
2021-07-13,15.800000,16.549999,15.760000,16.549999,16.549999,118358137
2021-07-14,16.690001,16.750000,16.010000,16.100000,16.100000,92733166
2021-07-15,16.160000,16.450001,15.840000,16.260000,16.260000,77872603
2021-07-16,16.299999,16.969999,16.049999,16.670000,16.670000,99885293
2021-07-19,16.770000,16.980000,16.160000,16.240000,16.240000,83093266
2021-07-20,16.000000,16.000000,15.570000,15.740000,15.740000,84117942
2021-07-21,15.790000,15.890000,15.420000,15.550000,15.550000,77698942
2021-07-22,15.600000,16.190001,15.490000,16.190001,16.190001,82736816
2021-07-23,16.100000,16.549999,15.910000,15.970000,15.970000,82915849
2021-07-26,15.830000,15.890000,14.880000,15.330000,15.330000,88044348
2021-07-27,15.200000,15.500000,14.450000,14.560000,14.560000,103042161
2021-07-28,14.400000,14.640000,13.550000,14.450000,14.450000,80047514
2021-07-29,14.680000,15.150000,14.470000,14.940000,14.940000,69014313
2021-07-30,14.900000,15.160000,14.680000,14.910000,14.910000,54833578
2021-08-02,14.910000,15.960000,14.820000,15.880000,15.880000,93175863
2021-08-03,15.830000,16.450001,15.760000,16.260000,16.260000,116812421
2021-08-04,16.129999,16.500000,16.129999,16.450001,16.450001,79307532
2021-08-05,16.330000,16.680000,16.129999,16.510000,16.510000,76232566
2021-08-06,16.540001,16.549999,16.020000,16.200001,16.200001,67634460
2021-08-09,16.280001,17.070000,16.170000,16.850000,16.850000,91054145
2021-08-10,16.809999,17.299999,16.490000,16.719999,16.719999,80017469
2021-08-11,16.740000,17.959999,16.740000,17.850000,17.850000,126470108
2021-08-12,17.709999,17.950001,17.299999,17.790001,17.790001,106253762
2021-08-13,17.799999,18.049999,17.360001,17.469999,17.469999,69120157
2021-08-16,17.430000,17.590000,17.049999,17.209999,17.209999,61815400
2021-08-17,17.100000,17.740000,16.450001,16.700001,16.700001,95612814
2021-08-18,17.129999,18.150000,17.070000,17.900000,17.900000,168887490
2021-08-19,18.049999,18.450001,17.379999,17.690001,17.690001,121818187
2021-08-20,17.690001,18.549999,17.549999,18.250000,18.250000,130891902
2021-08-23,18.500000,18.820000,18.110001,18.200001,18.200001,98695936
2021-08-24,18.180000,18.379999,17.799999,18.080000,18.080000,86417374
2021-08-25,18.070000,18.150000,17.629999,18.120001,18.120001,67915850
2021-08-26,17.969999,18.620001,17.420000,17.450001,17.450001,83580640
2021-08-27,17.290001,18.219999,17.270000,17.719999,17.719999,67330608
2021-08-30,17.719999,18.360001,17.459999,18.139999,18.139999,80105486
2021-08-31,18.030001,18.030001,17.049999,17.549999,17.549999,98257298
2021-09-01,17.879999,18.559999,17.570000,18.450001,18.450001,131592477
2021-09-02,18.490000,19.870001,18.299999,19.850000,19.850000,162013322
2021-09-03,19.969999,20.680000,19.510000,19.600000,19.600000,146221195
2021-09-06,19.670000,20.780001,19.600000,19.620001,19.620001,113822606
2021-09-07,20.190001,21.580000,19.879999,21.580000,21.580000,153197517
2021-09-08,21.600000,21.980000,21.090000,21.799999,21.799999,111692800
2021-09-09,21.750000,22.280001,21.150000,21.500000,21.500000,99855063
2021-09-10,21.290001,21.500000,20.590000,20.799999,20.799999,93436369
2021-09-13,21.049999,21.490000,20.650000,21.090000,21.090000,72877248
2021-09-14,20.950001,21.350000,20.459999,20.740000,20.740000,67581577
2021-09-15,20.629999,20.820000,19.790001,20.440001,20.440001,89168558
2021-09-16,20.600000,21.250000,19.850000,19.940001,19.940001,84684978
2021-09-17,19.700001,20.549999,19.580000,20.190001,20.190001,64372802
2021-09-22,19.799999,20.549999,19.709999,20.059999,20.059999,51818648
2021-09-23,20.350000,20.650000,20.000000,20.090000,20.090000,61607587
2021-09-24,19.980000,20.100000,18.750000,19.270000,19.270000,88725792
2021-09-27,19.290001,19.549999,18.000000,18.209999,18.209999,101823462
2021-09-28,18.250000,18.650000,18.100000,18.200001,18.200001,49996266
2021-09-29,18.010000,18.120001,17.360001,17.500000,17.500000,59622401
2021-09-30,17.700001,17.760000,17.350000,17.580000,17.580000,56298663
2021-10-08,17.900000,18.000000,17.410000,17.730000,17.730000,48042184
2021-10-11,17.830000,17.870001,17.350000,17.450001,17.450001,45020997
2021-10-12,17.360001,17.580000,16.760000,17.049999,17.049999,51145607
2021-10-13,17.049999,17.330000,16.740000,17.250000,17.250000,38010892
2021-10-14,17.150000,17.309999,16.850000,17.000000,17.000000,35969214
2021-10-15,17.049999,17.280001,16.910000,17.170000,17.170000,34813139
2021-10-18,17.170000,17.540001,17.049999,17.480000,17.480000,42059094
2021-10-19,17.830000,18.350000,17.799999,18.200001,18.200001,74602332
2021-10-20,18.139999,18.430000,17.860001,18.190001,18.190001,47864494
2021-10-21,18.200001,18.320000,17.660000,17.790001,17.790001,41579478
2021-10-22,17.709999,18.680000,17.709999,18.299999,18.299999,63747700
2021-10-25,18.230000,18.360001,17.900000,18.200001,18.200001,50273931
2021-10-26,18.320000,19.180000,18.200001,19.059999,19.059999,89160520
2021-10-27,19.059999,19.350000,18.770000,19.049999,19.049999,71132383
2021-10-28,19.100000,19.490000,18.950001,19.150000,19.150000,70749748
2021-10-29,19.230000,19.299999,18.700001,19.139999,19.139999,48256130
2021-11-01,19.090000,19.299999,18.639999,18.900000,18.900000,53057293
2021-11-02,18.809999,19.250000,18.150000,18.370001,18.370001,67049266
2021-11-03,18.219999,18.350000,17.700001,18.010000,18.010000,52541659
2021-11-04,18.049999,19.020000,17.959999,18.820000,18.820000,60023573
2021-11-05,18.830000,18.860001,17.870001,17.870001,17.870001,60001499
2021-11-08,17.650000,18.139999,17.549999,17.750000,17.750000,43511198
2021-11-09,17.850000,18.280001,17.719999,17.840000,17.840000,35061606
2021-11-10,17.799999,17.799999,16.900000,17.129999,17.129999,73771659
2021-11-11,17.129999,17.350000,17.070000,17.340000,17.340000,33155256
2021-11-12,17.440001,17.459999,16.790001,16.809999,16.809999,66967065
2021-11-15,16.809999,17.049999,16.670000,16.910000,16.910000,46364811
2021-11-16,16.930000,17.080000,16.450001,16.570000,16.570000,48719250
2021-11-17,16.680000,16.870001,16.559999,16.870001,16.870001,37627363
2021-11-18,16.950001,17.260000,16.830000,17.090000,17.090000,58260168
2021-11-19,17.100000,17.370001,16.900000,17.299999,17.299999,42619901
2021-11-22,17.350000,17.440001,17.129999,17.389999,17.389999,54849625
2021-11-23,17.260000,17.299999,16.850000,17.000000,17.000000,64214778
2021-11-24,16.910000,17.010000,16.770000,16.860001,16.860001,34277863
2021-11-25,16.840000,17.240000,16.780001,17.200001,17.200001,44218470
2021-11-26,17.100000,17.350000,17.049999,17.170000,17.170000,32421237
2021-11-29,16.889999,17.110001,16.760000,17.000000,17.000000,32747910
2021-11-30,17.170000,17.750000,17.160000,17.500000,17.500000,81788498
2021-12-01,17.540001,17.700001,17.440001,17.700001,17.700001,57031136
2021-12-02,17.750000,17.959999,17.580000,17.780001,17.780001,48365029
2021-12-03,17.770000,17.840000,17.480000,17.760000,17.760000,36932988
2021-12-06,17.780001,18.270000,17.620001,17.650000,17.650000,47371958
2021-12-07,17.830000,18.200001,17.620001,17.879999,17.879999,50079775
2021-12-08,17.879999,17.959999,17.629999,17.809999,17.809999,31064946
2021-12-09,17.799999,18.110001,17.650000,17.820000,17.820000,53602976
2021-12-10,17.680000,17.850000,17.270000,17.400000,17.400000,65268844
2021-12-13,17.400000,18.400000,17.330000,18.139999,18.139999,108381447
2021-12-14,18.010000,18.110001,17.860001,18.010000,18.010000,49898664
2021-12-15,18.049999,18.200001,17.690001,17.740000,17.740000,46541966
2021-12-16,17.709999,17.850000,17.600000,17.840000,17.840000,30850781
2021-12-17,17.860001,17.860001,17.459999,17.510000,17.510000,33746887
2021-12-20,17.209999,17.219999,16.840000,16.870001,16.870001,46508948
2021-12-21,16.900000,17.150000,16.870001,16.950001,16.950001,34242491
2021-12-22,17.020000,17.830000,17.000000,17.799999,17.799999,75602155
2021-12-23,17.799999,18.680000,17.730000,18.180000,18.180000,98913590
2021-12-24,18.250000,18.299999,17.930000,18.219999,18.219999,42081615
2021-12-27,18.250000,18.580000,18.100000,18.459999,18.459999,46880331
2021-12-28,18.420000,18.570000,18.100000,18.360001,18.360001,35581894
2021-12-29,18.340000,18.430000,18.040001,18.090000,18.090000,32170430
2021-12-30,18.090000,18.219999,17.950001,18.190001,18.190001,29986205
2021-12-31,18.150000,18.280001,17.950001,18.200001,18.200001,29869541
