Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,113.400002,113.779999,111.779999,112.300003,111.902908,2245186
2021-03-19,110.290001,113.489998,109.639999,111.099998,110.707146,2590775
2021-03-22,110.989998,112.449997,109.739998,112.290001,111.892937,2070499
2021-03-23,112.300003,114.790001,110.199997,110.769997,110.378311,2867007
2021-03-24,109.309998,110.570000,107.160004,107.550003,107.169701,3290543
2021-03-25,107.470001,109.750000,107.070000,109.279999,108.893578,2498141
2021-03-26,109.000000,110.250000,108.300003,108.959999,108.574715,2846644
2021-03-29,109.089996,109.800003,107.180000,107.180000,106.801010,3160638
2021-03-30,110.239998,111.000000,107.599998,107.800003,107.418816,4410944
2021-03-31,107.550003,113.180000,105.790001,112.059998,111.663750,5737031
2021-04-01,111.000000,114.830002,110.279999,114.250000,113.846008,5480418
2021-04-02,114.199997,117.500000,113.120003,116.220001,115.809044,5521924
2021-04-06,116.220001,116.220001,113.510002,113.949997,113.547066,3493533
2021-04-07,113.220001,114.330002,112.000000,113.660004,113.258095,2707818
2021-04-08,113.180000,114.800003,112.500000,113.400002,112.999016,2758366
2021-04-09,113.000000,114.220001,110.970001,112.000000,111.603966,2702405
2021-04-12,111.690002,112.900002,107.279999,108.220001,107.837334,3608409
2021-04-13,107.650002,111.199997,107.580002,107.839996,107.458672,3445323
2021-04-14,107.849998,110.260002,107.110001,108.059998,107.677895,3264137
2021-04-15,108.000000,108.190002,102.669998,105.029999,104.658607,4294243
2021-04-16,104.699997,105.879997,104.199997,105.139999,104.768219,2612116
2021-04-19,104.599998,108.290001,104.110001,108.220001,107.837334,3975773
2021-04-20,108.290001,108.790001,107.040001,107.070000,106.691399,2630627
2021-04-21,106.980003,107.809998,106.000000,106.860001,106.482140,2019409
2021-04-22,107.029999,110.699997,107.000000,107.230003,106.850830,3034806
2021-04-23,107.529999,109.379997,106.000000,108.199997,107.817398,3021066
2021-04-26,108.440002,110.660004,108.000000,108.309998,107.927010,4085236
2021-04-27,102.500000,103.000000,99.029999,99.290001,98.938904,8272342
2021-04-28,99.279999,109.220001,97.300003,109.220001,108.833794,8691104
2021-04-29,112.000000,117.000000,112.000000,115.470001,115.061691,11205546
2021-04-30,115.449997,116.529999,111.790001,113.800003,113.397598,7054623
2021-05-06,113.839996,121.250000,113.839996,119.730003,119.306633,8846003
2021-05-07,119.089996,123.639999,118.000000,120.860001,120.432632,9978113
2021-05-10,119.760002,119.760002,114.699997,116.129997,115.719353,6719227
2021-05-11,115.470001,120.650002,115.160004,120.360001,119.934402,5308064
2021-05-12,119.059998,122.220001,117.029999,119.849998,119.426201,4814526
2021-05-13,118.000000,123.970001,117.019997,120.580002,120.153625,4877718
2021-05-14,120.879997,124.709999,120.610001,123.959999,123.521667,5560546
2021-05-17,123.739998,125.360001,118.449997,118.760002,118.340065,7580709
2021-05-18,118.760002,118.769997,114.559998,116.000000,115.589821,5789277
2021-05-19,115.290001,117.620003,114.339996,116.180000,115.769180,4144295
2021-05-20,115.889999,116.860001,114.769997,114.930000,114.523605,3085931
2021-05-21,115.000000,117.000000,115.000000,115.889999,115.480209,3449163
2021-05-24,114.519997,116.099998,112.180000,116.099998,115.689461,4315551
2021-05-25,116.370003,118.680000,115.180000,118.230003,117.811935,4965687
2021-05-26,118.500000,120.500000,116.639999,119.070000,118.648964,4871326
2021-05-27,120.139999,127.980003,119.500000,127.750000,127.298271,10004484
2021-05-28,126.500000,129.860001,124.900002,126.309998,125.863358,7279882
2021-05-31,126.349998,129.929993,125.139999,127.699997,127.248444,5274136
2021-06-01,127.320000,132.440002,125.699997,130.910004,130.447098,6689298
2021-06-02,130.800003,133.080002,128.000000,129.800003,129.341019,4846814
2021-06-03,131.000000,131.000000,126.919998,127.160004,126.710358,3667109
2021-06-04,127.000000,130.500000,126.099998,128.660004,128.205063,3554931
2021-06-07,130.000000,133.000000,128.899994,133.000000,132.529709,5718765
2021-06-08,133.020004,133.100006,128.910004,131.029999,130.566666,4678182
2021-06-09,130.740005,132.889999,126.989998,127.449997,126.999329,4484923
2021-06-10,126.930000,128.380005,125.699997,127.260002,126.810005,3900493
2021-06-11,127.610001,127.750000,119.050003,121.430000,121.430000,7715156
2021-06-15,120.300003,120.980003,116.089996,116.629997,116.629997,5716072
2021-06-16,117.370003,120.800003,114.180000,115.190002,115.190002,4084896
2021-06-17,115.000000,121.199997,115.000000,120.940002,120.940002,6069035
2021-06-18,121.110001,122.790001,117.709999,121.300003,121.300003,5614191
2021-06-21,120.000000,123.699997,119.250000,123.120003,123.120003,4996574
2021-06-22,123.349998,123.889999,119.699997,120.059998,120.059998,4697705
2021-06-23,120.059998,129.990005,119.599998,128.729996,128.729996,9427394
2021-06-24,129.199997,134.139999,127.879997,129.050003,129.050003,8098427
2021-06-25,129.050003,132.779999,124.000000,126.019997,126.019997,7420461
2021-06-28,126.110001,130.690002,124.019997,130.309998,130.309998,6043249
2021-06-29,130.000000,131.610001,127.300003,128.059998,128.059998,5055912
2021-06-30,128.929993,132.100006,126.500000,129.630005,129.630005,5870450
2021-07-01,128.750000,128.759995,121.500000,122.099998,122.099998,7089380
2021-07-02,121.000000,121.989998,117.010002,117.510002,117.510002,5296903
2021-07-05,117.000000,120.370003,115.349998,117.300003,117.300003,5416843
2021-07-06,117.300003,117.300003,111.860001,113.940002,113.940002,7084546
2021-07-07,112.500000,114.680000,112.099998,114.059998,114.059998,3763656
2021-07-08,114.059998,117.510002,112.120003,117.419998,117.419998,5454053
2021-07-09,116.349998,117.949997,114.580002,116.360001,116.360001,3427126
2021-07-12,118.000000,118.000000,114.400002,114.989998,114.989998,4291366
2021-07-13,114.010002,114.489998,112.489998,113.160004,113.160004,3979686
2021-07-14,113.150002,114.949997,111.830002,111.849998,111.849998,3270718
2021-07-15,111.860001,112.820000,108.510002,108.800003,108.800003,4087567
2021-07-16,108.889999,111.459999,108.699997,109.080002,109.080002,3062364
2021-07-19,108.949997,112.580002,106.120003,112.290001,112.290001,4360753
2021-07-20,111.000000,112.879997,110.120003,112.400002,112.400002,2770306
2021-07-21,112.419998,114.379997,111.160004,111.629997,111.629997,3589431
2021-07-22,111.000000,111.629997,109.029999,109.800003,109.800003,3541969
2021-07-23,111.000000,114.989998,110.010002,112.629997,112.629997,4587287
2021-07-26,111.000000,111.599998,104.000000,106.870003,106.870003,6227137
2021-07-27,107.059998,117.000000,105.070000,111.110001,111.110001,9375684
2021-07-28,111.059998,111.989998,106.019997,106.690002,106.690002,5509005
2021-07-29,108.000000,113.309998,107.000000,112.459999,112.459999,6950894
2021-07-30,112.599998,119.550003,111.160004,119.290001,119.290001,11160797
2021-08-02,120.300003,125.300003,118.500000,121.400002,121.400002,9913810
2021-08-03,119.889999,121.279999,116.000000,117.199997,117.199997,6067456
2021-08-04,119.000000,122.220001,116.800003,118.370003,118.370003,5909329
2021-08-05,118.599998,118.639999,114.860001,115.000000,115.000000,4917618
2021-08-06,116.059998,117.220001,113.690002,115.870003,115.870003,3712260
2021-08-09,114.699997,115.750000,112.500000,115.370003,115.370003,3806698
2021-08-10,115.639999,117.500000,113.580002,116.080002,116.080002,3888023
2021-08-11,116.080002,116.080002,113.660004,113.989998,113.989998,3010926
2021-08-12,113.510002,115.650002,112.000000,112.019997,112.019997,3530455
2021-08-13,111.250000,111.830002,108.300003,109.370003,109.370003,3951531
2021-08-16,109.300003,110.400002,108.050003,108.570000,108.570000,2280375
2021-08-17,108.989998,109.639999,105.599998,106.019997,106.019997,3286854
2021-08-18,105.900002,107.050003,104.349998,107.050003,107.050003,2877696
2021-08-19,107.099998,109.800003,107.099998,108.129997,108.129997,3017832
2021-08-20,107.150002,109.970001,105.809998,109.769997,109.769997,2887701
2021-08-23,109.779999,109.779999,107.959999,108.699997,108.699997,2350772
2021-08-24,108.389999,109.459999,106.699997,107.500000,107.500000,2843986
2021-08-25,107.470001,107.900002,106.610001,107.250000,107.250000,2116541
2021-08-26,107.040001,107.860001,104.059998,104.169998,104.169998,3245031
2021-08-27,101.260002,108.449997,99.510002,107.550003,107.550003,5026880
2021-08-30,108.010002,108.599998,104.680000,105.599998,105.599998,3176957
2021-08-31,105.690002,106.290001,102.300003,104.169998,104.169998,2730795
2021-09-01,104.180000,108.269997,101.809998,107.150002,107.150002,3890784
2021-09-02,107.000000,107.940002,103.559998,103.900002,103.900002,3162358
2021-09-03,103.000000,105.000000,102.680000,104.000000,104.000000,2601286
2021-09-06,103.800003,107.330002,102.730003,105.300003,105.300003,2896879
2021-09-07,104.779999,105.720001,104.000000,104.940002,104.940002,2556001
2021-09-08,105.199997,107.169998,104.779999,106.769997,106.769997,3040545
2021-09-09,106.250000,107.199997,104.809998,105.080002,105.080002,2788485
2021-09-10,104.559998,109.050003,104.110001,108.290001,108.290001,4910869
2021-09-13,107.750000,108.940002,106.709999,107.699997,107.699997,3324747
2021-09-14,107.110001,108.489998,105.910004,106.010002,106.010002,3091333
2021-09-15,105.199997,105.660004,102.910004,103.010002,103.010002,3350943
2021-09-16,102.849998,103.930000,101.879997,101.900002,101.900002,2144500
2021-09-17,102.300003,102.790001,101.309998,102.610001,102.610001,1518538
2021-09-22,101.099998,111.110001,100.900002,108.900002,108.900002,6395868
2021-09-23,108.900002,110.199997,107.199997,107.800003,107.800003,3846995
2021-09-24,107.029999,108.500000,106.279999,106.489998,106.489998,2111989
2021-09-27,108.000000,110.099998,106.510002,108.910004,108.910004,4428151
2021-09-28,108.400002,110.489998,107.500000,108.199997,108.199997,2721590
2021-09-29,108.000000,110.279999,106.099998,108.760002,108.760002,3896119
2021-09-30,108.500000,111.959999,108.209999,110.779999,110.779999,3483798
2021-10-08,112.010002,114.040001,110.699997,111.839996,111.839996,3600142
2021-10-11,111.209999,113.660004,110.720001,110.900002,110.900002,2461164
2021-10-12,111.000000,112.650002,109.250000,111.800003,111.800003,3109831
2021-10-13,111.650002,112.769997,111.010002,112.620003,112.620003,2108138
2021-10-14,112.870003,112.870003,105.500000,107.029999,107.029999,4959901
2021-10-15,107.019997,109.660004,106.070000,108.440002,108.440002,2829003
2021-10-18,107.459999,107.989998,104.000000,106.790001,106.790001,3006079
2021-10-19,106.800003,108.690002,106.260002,107.260002,107.260002,1530058
2021-10-20,107.309998,108.199997,105.370003,105.699997,105.699997,1582442
2021-10-21,105.300003,106.699997,104.820000,105.040001,105.040001,1402746
2021-10-22,105.099998,106.500000,105.099998,105.410004,105.410004,1846873
2021-10-25,105.580002,106.150002,104.080002,106.099998,106.099998,1448203
2021-10-26,105.800003,107.800003,105.669998,107.000000,107.000000,2194413
2021-10-27,107.169998,107.169998,104.010002,104.449997,104.449997,2167672
2021-10-28,100.000000,105.680000,99.900002,103.349998,103.349998,3064464
2021-10-29,103.699997,105.300003,102.220001,102.389999,102.389999,3234968
2021-11-01,102.800003,107.830002,101.669998,107.209999,107.209999,4002917
2021-11-02,107.209999,109.440002,105.900002,107.199997,107.199997,3183804
2021-11-03,107.690002,110.800003,106.800003,109.580002,109.580002,3783650
2021-11-04,109.260002,111.010002,108.300003,108.610001,108.610001,2595312
2021-11-05,109.099998,113.889999,107.000000,112.160004,112.160004,6140104
2021-11-08,110.779999,111.900002,107.400002,108.290001,108.290001,4383568
2021-11-09,108.000000,111.529999,107.820000,109.510002,109.510002,2925439
2021-11-10,109.000000,110.269997,107.809998,109.250000,109.250000,2327241
2021-11-11,108.879997,111.959999,108.300003,110.610001,110.610001,3247194
2021-11-12,110.000000,110.480003,107.900002,109.309998,109.309998,3096579
2021-11-15,108.949997,113.169998,108.110001,111.980003,111.980003,4743283
2021-11-16,112.000000,114.550003,111.169998,112.550003,112.550003,5099369
2021-11-17,112.150002,117.750000,111.540001,117.250000,117.250000,7645794
2021-11-18,115.510002,119.199997,114.360001,114.389999,114.389999,4930837
2021-11-19,114.389999,116.199997,113.519997,114.320000,114.320000,3010036
2021-11-22,111.000000,114.199997,110.199997,112.830002,112.830002,4857594
2021-11-23,112.669998,114.239998,112.400002,113.080002,113.080002,2978773
2021-11-24,112.790001,113.800003,111.620003,112.290001,112.290001,2644861
2021-11-25,111.900002,113.699997,111.709999,112.709999,112.709999,2240585
2021-11-26,111.800003,112.989998,109.599998,109.779999,109.779999,2838680
2021-11-29,108.190002,112.680000,108.190002,112.349998,112.349998,2308269
2021-11-30,112.000000,112.669998,110.029999,110.029999,110.029999,2693348
2021-12-01,110.180000,113.500000,110.180000,112.330002,112.330002,2435727
2021-12-02,112.000000,113.000000,110.330002,110.570000,110.570000,1978386
2021-12-03,110.570000,111.650002,110.040001,110.449997,110.449997,1866822
2021-12-06,110.550003,110.779999,106.309998,106.540001,106.540001,3429822
2021-12-07,108.150002,108.150002,105.000000,106.099998,106.099998,1718874
2021-12-08,106.279999,107.160004,105.739998,106.550003,106.550003,2006070
2021-12-09,106.400002,110.379997,106.000000,109.419998,109.419998,4134889
2021-12-10,108.550003,109.959999,107.349998,108.019997,108.019997,2665577
2021-12-13,107.830002,109.169998,106.400002,106.599998,106.599998,2714240
2021-12-14,106.099998,107.000000,106.000000,106.690002,106.690002,1820560
2021-12-15,106.800003,107.360001,105.400002,105.629997,105.629997,1962283
2021-12-16,105.599998,106.660004,105.599998,106.290001,106.290001,1270294
2021-12-17,105.900002,106.250000,104.480003,104.500000,104.500000,1918632
2021-12-20,104.300003,105.180000,103.949997,103.980003,103.980003,1332708
2021-12-21,104.260002,104.860001,103.599998,104.620003,104.620003,1160845
2021-12-22,105.000000,106.139999,104.800003,105.629997,105.629997,1411302
2021-12-23,105.059998,105.949997,103.889999,104.599998,104.599998,1707350
2021-12-24,104.739998,105.190002,102.919998,103.070000,103.070000,1683786
2021-12-27,103.050003,107.169998,102.800003,105.300003,105.300003,2080108
2021-12-28,105.599998,105.879997,104.019997,104.949997,104.949997,1469876
2021-12-29,107.029999,108.000000,105.570000,106.000000,106.000000,2341963
2021-12-30,106.010002,107.269997,104.680000,106.410004,106.410004,1883673
2021-12-31,106.410004,107.989998,106.050003,107.769997,107.769997,2408975
