Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,61.000000,62.349998,60.389999,62.299999,62.299999,24345579
2021-03-17,61.509998,62.590000,61.099998,61.849998,61.849998,16881182
2021-03-18,61.799999,62.480000,60.389999,61.200001,61.200001,17745229
2021-03-19,60.400002,61.080002,58.810001,59.799999,59.799999,20957069
2021-03-22,59.400002,60.349998,59.060001,60.340000,60.340000,12942696
2021-03-23,60.270000,60.500000,58.259998,58.849998,58.849998,17292807
2021-03-24,58.599998,58.830002,57.799999,58.259998,58.259998,11181766
2021-03-25,58.110001,58.380001,57.599998,57.930000,57.930000,9597370
2021-03-26,57.980000,59.040001,57.980000,58.750000,58.750000,14972139
2021-03-29,58.299999,59.700001,58.020000,59.200001,59.200001,16294811
2021-03-30,59.209999,59.490002,58.549999,58.930000,58.930000,13007439
2021-03-31,58.919998,58.919998,57.799999,57.900002,57.900002,15316790
2021-04-01,57.840000,58.500000,57.740002,58.299999,58.299999,9853683
2021-04-02,58.349998,58.549999,58.070000,58.480000,58.480000,12583070
2021-04-06,58.520000,59.880001,58.520000,58.880001,58.880001,15879295
2021-04-07,58.820000,59.150002,58.060001,59.119999,59.119999,10946180
2021-04-08,58.439999,58.939999,58.099998,58.310001,58.310001,12039596
2021-04-09,58.110001,58.310001,57.349998,57.419998,57.419998,13323091
2021-04-12,57.430000,57.580002,56.099998,56.400002,56.400002,11816050
2021-04-13,56.389999,57.330002,56.160000,56.950001,56.950001,9133562
2021-04-14,56.700001,57.090000,56.310001,56.570000,56.570000,13288708
2021-04-15,56.400002,56.400002,55.790001,55.939999,55.939999,11615058
2021-04-16,55.950001,56.299999,55.549999,55.930000,55.930000,12954919
2021-04-19,55.990002,56.830002,55.380001,56.810001,56.810001,19685786
2021-04-20,56.389999,57.049999,56.119999,56.430000,56.430000,12319947
2021-04-21,56.200001,57.369999,56.009998,57.090000,57.090000,13666535
2021-04-22,57.090000,57.330002,56.180000,56.349998,56.349998,14757005
2021-04-23,56.169998,56.480000,55.599998,56.360001,56.360001,12392124
2021-04-26,55.250000,55.250000,52.630001,53.250000,53.250000,39878318
2021-04-27,52.910000,52.950001,48.880001,49.599998,49.599998,54248953
2021-04-28,49.279999,50.099998,48.080002,50.000000,50.000000,22080965
2021-04-29,48.990002,49.990002,48.380001,49.090000,49.090000,18488666
2021-04-30,49.000000,49.490002,48.580002,49.139999,49.139999,12040864
2021-05-06,48.639999,48.639999,46.500000,46.700001,46.700001,31785390
2021-05-07,46.209999,46.639999,45.090000,45.270000,45.270000,25018436
2021-05-10,45.270000,45.500000,43.950001,44.439999,44.439999,20737483
2021-05-11,44.160000,45.860001,44.000000,45.430000,45.430000,16227833
2021-05-12,45.259998,45.660000,44.830002,45.560001,45.560001,10773237
2021-05-13,45.310001,45.880001,45.000000,45.520000,45.520000,8972392
2021-05-14,45.590000,46.430000,45.580002,46.349998,46.349998,12208345
2021-05-17,46.500000,48.430000,46.400002,47.970001,47.970001,20295642
2021-05-18,48.000000,48.349998,47.349998,48.279999,48.279999,10948440
2021-05-19,48.099998,48.099998,47.279999,47.410000,47.410000,8196665
2021-05-20,47.310001,47.889999,46.939999,47.630001,47.630001,8837979
2021-05-21,47.660000,47.950001,47.029999,47.160000,47.160000,6794874
2021-05-24,47.160000,47.880001,46.900002,47.820000,47.820000,7327851
2021-05-25,47.860001,50.230000,47.830002,49.330002,49.330002,22294520
2021-05-26,49.580002,49.639999,48.799999,49.259998,49.259998,10499711
2021-05-27,49.270000,49.590000,49.119999,49.450001,49.450001,8417588
2021-05-28,49.400002,49.840000,49.090000,49.369999,49.369999,9364575
2021-05-31,48.799999,49.799999,47.820000,49.490002,49.490002,12014115
2021-06-01,49.480000,50.570000,49.340000,50.000000,50.000000,13769608
2021-06-02,50.160000,50.639999,49.580002,50.040001,50.040001,13018107
2021-06-03,50.119999,52.849998,49.869999,52.180000,52.180000,30247623
2021-06-04,51.200001,51.799999,50.349998,50.799999,50.799999,17785217
2021-06-07,50.099998,50.799999,48.500000,48.709999,48.709999,19768388
2021-06-08,48.990002,49.650002,48.299999,48.700001,48.700001,15751300
2021-06-09,48.700001,49.070000,48.450001,48.849998,48.849998,7236221
2021-06-10,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-11,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-15,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-16,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-17,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-18,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-21,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-22,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-23,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-24,48.849998,48.849998,48.849998,48.849998,48.849998,0
2021-06-25,51.680000,53.169998,47.500000,51.070000,51.070000,88413491
2021-06-28,49.799999,50.779999,48.840000,49.450001,49.450001,35276429
2021-06-29,49.150002,49.200001,47.900002,47.910000,47.910000,25877753
2021-06-30,47.599998,48.939999,47.490002,48.130001,48.130001,17632163
2021-07-01,48.150002,48.290001,47.250000,47.619999,47.619999,13658692
2021-07-02,47.310001,47.490002,46.000000,46.020000,46.020000,20004910
2021-07-05,45.990002,46.450001,45.400002,46.160000,46.160000,14261496
2021-07-06,46.090000,47.610001,45.660000,46.939999,46.939999,15793211
2021-07-07,46.880001,47.419998,46.500000,47.000000,47.000000,11032487
2021-07-08,47.000000,47.020000,46.000000,46.000000,46.000000,11938748
2021-07-09,45.930000,46.450001,45.639999,46.139999,46.139999,8345729
2021-07-12,46.139999,46.740002,45.700001,46.389999,46.389999,12773391
2021-07-13,46.500000,47.000000,46.259998,46.349998,46.349998,17436852
2021-07-14,46.320000,46.330002,45.160000,45.189999,45.189999,19441623
2021-07-15,45.009998,45.080002,44.200001,44.689999,44.689999,16240867
2021-07-16,45.459999,46.439999,45.099998,45.220001,45.220001,16504143
2021-07-19,45.040001,45.580002,44.209999,45.509998,45.509998,11834471
2021-07-20,45.000000,45.450001,44.799999,45.150002,45.150002,6330581
2021-07-21,44.950001,45.330002,44.400002,44.450001,44.450001,11807926
2021-07-22,44.299999,44.740002,44.020000,44.349998,44.349998,8634070
2021-07-23,44.349998,44.360001,43.119999,43.130001,43.130001,15759842
2021-07-26,42.700001,42.750000,40.880001,40.910000,40.910000,21829710
2021-07-27,40.799999,41.470001,39.509998,39.590000,39.590000,16961530
2021-07-28,39.630001,39.919998,38.400002,38.860001,38.860001,15654583
2021-07-29,39.049999,39.240002,38.160000,38.720001,38.720001,14317386
2021-07-30,38.310001,38.820000,37.509998,38.549999,38.549999,14979651
2021-08-02,37.650002,38.439999,36.599998,37.970001,37.970001,26404703
2021-08-03,37.320000,38.709999,37.070000,38.259998,38.259998,16167581
2021-08-04,38.240002,38.590000,37.799999,37.840000,37.840000,13405390
2021-08-05,37.730000,38.790001,37.349998,37.869999,37.869999,14876113
2021-08-06,37.900002,38.099998,37.360001,37.520000,37.520000,9449697
2021-08-09,37.240002,38.759998,37.090000,38.520000,38.520000,13602743
2021-08-10,38.580002,38.779999,38.099998,38.709999,38.709999,11100152
2021-08-11,38.700001,40.310001,38.599998,38.990002,38.990002,18888084
2021-08-12,39.180000,39.259998,38.130001,38.230000,38.230000,11465863
2021-08-13,38.060001,38.480000,37.799999,38.200001,38.200001,7370335
2021-08-16,38.029999,38.900002,37.900002,38.480000,38.480000,7873092
2021-08-17,38.619999,40.369999,38.439999,39.480000,39.480000,28816412
2021-08-18,39.009998,40.160000,38.599998,40.130001,40.130001,18620953
2021-08-19,39.619999,40.090000,39.400002,39.860001,39.860001,11174473
2021-08-20,39.700001,39.700001,38.689999,39.000000,39.000000,12251675
2021-08-23,38.509998,39.259998,38.500000,38.910000,38.910000,7522430
2021-08-24,38.860001,39.290001,38.650002,39.000000,39.000000,10207291
2021-08-25,39.000000,42.599998,38.849998,41.910000,41.910000,38097783
2021-08-26,41.669998,42.330002,40.529999,42.279999,42.279999,25763407
2021-08-27,41.770000,42.750000,41.389999,41.389999,41.389999,15177241
2021-08-30,40.740002,40.889999,40.000000,40.230000,40.230000,14650899
2021-08-31,40.000000,43.500000,39.959999,43.270000,43.270000,31137271
2021-09-01,42.900002,44.000000,42.730000,43.470001,43.470001,23979403
2021-09-02,43.080002,43.950001,42.799999,43.500000,43.500000,13708911
2021-09-03,43.459999,45.400002,42.900002,45.200001,45.200001,24277356
2021-09-06,44.830002,46.580002,44.570000,45.230000,45.230000,21583712
2021-09-07,45.200001,46.320000,44.830002,46.240002,46.240002,18214744
2021-09-08,45.840000,46.200001,45.020000,45.549999,45.549999,15908969
2021-09-09,45.360001,45.450001,44.799999,45.090000,45.090000,12310537
2021-09-10,45.000000,46.740002,45.000000,45.779999,45.779999,18012392
2021-09-13,45.000000,45.450001,44.049999,44.450001,44.450001,18359057
2021-09-14,44.299999,44.880001,43.250000,43.320000,43.320000,13028780
2021-09-15,43.490002,43.799999,42.560001,42.849998,42.849998,12305969
2021-09-16,42.740002,43.099998,42.009998,42.270000,42.270000,12327095
2021-09-17,41.799999,43.900002,41.799999,43.639999,43.639999,12749489
2021-09-22,43.000000,43.639999,42.700001,43.090000,43.090000,6907272
2021-09-23,43.610001,43.919998,43.090000,43.270000,43.270000,9197550
2021-09-24,43.500000,44.500000,43.299999,43.959999,43.959999,10686197
2021-09-27,43.799999,44.970001,43.009998,44.220001,44.220001,12450786
2021-09-28,43.930000,44.279999,43.400002,44.099998,44.099998,6699439
2021-09-29,43.799999,44.450001,43.470001,44.209999,44.209999,9826170
2021-09-30,44.099998,44.459999,43.720001,44.250000,44.250000,6800724
2021-10-08,45.700001,47.880001,45.349998,47.000000,47.000000,30413700
2021-10-11,46.900002,50.000000,46.590000,49.630001,49.630001,33943884
2021-10-12,49.360001,51.549999,48.730000,50.360001,50.360001,38016360
2021-10-13,50.000000,50.459999,48.900002,50.060001,50.060001,19023023
2021-10-14,49.790001,53.840000,49.709999,52.799999,52.799999,41046818
2021-10-15,52.660000,54.160000,51.500000,52.500000,52.500000,29971555
2021-10-18,51.990002,52.610001,50.380001,50.900002,50.900002,25987334
2021-10-19,50.500000,51.299999,49.980000,50.990002,50.990002,15556876
2021-10-20,50.930000,51.630001,49.189999,50.910000,50.910000,22054635
2021-10-21,50.610001,52.369999,50.110001,50.709999,50.709999,16012871
2021-10-22,50.330002,51.189999,49.889999,50.060001,50.060001,13767909
2021-10-25,49.000000,49.799999,47.880001,49.709999,49.709999,18252553
2021-10-26,49.310001,50.959999,49.209999,50.799999,50.799999,21032521
2021-10-27,50.439999,51.459999,50.029999,51.090000,51.090000,16944149
2021-10-28,50.759998,52.529999,50.259998,51.270000,51.270000,16410748
2021-10-29,51.259998,53.130001,50.770000,52.799999,52.799999,20731619
2021-11-01,51.869999,51.880001,50.139999,51.070000,51.070000,19026264
2021-11-02,51.049999,51.439999,49.580002,50.349998,50.349998,15885693
2021-11-03,50.099998,50.990002,49.709999,50.250000,50.250000,10378414
2021-11-04,50.450001,50.500000,48.889999,49.240002,49.240002,13909170
2021-11-05,49.180000,50.029999,48.939999,49.029999,49.029999,9055853
2021-11-08,51.119999,53.860001,51.119999,52.910000,52.910000,40564289
2021-11-09,52.910000,53.410000,49.689999,49.930000,49.930000,35368328
2021-11-10,49.959999,50.200001,48.660000,49.130001,49.130001,17882815
2021-11-11,48.880001,50.279999,48.709999,50.070000,50.070000,13119426
2021-11-12,49.799999,51.450001,49.410000,50.779999,50.779999,13915004
2021-11-15,50.680000,50.910000,49.389999,49.430000,49.430000,14505548
2021-11-16,49.700001,50.250000,48.880001,49.060001,49.060001,13698384
2021-11-17,49.090000,49.919998,49.090000,49.669998,49.669998,8647172
2021-11-18,49.230000,49.590000,48.650002,48.650002,48.650002,9841392
2021-11-19,48.680000,48.930000,47.880001,48.310001,48.310001,10483165
2021-11-22,48.310001,48.720001,48.000000,48.590000,48.590000,6375316
2021-11-23,49.020000,49.450001,48.369999,48.560001,48.560001,8599510
2021-11-24,48.570000,49.150002,48.009998,49.040001,49.040001,8029874
2021-11-25,49.040001,49.220001,48.619999,49.070000,49.070000,5813291
2021-11-26,48.369999,48.380001,46.799999,47.130001,47.130001,20869390
2021-11-29,44.950001,45.500000,43.799999,43.990002,43.990002,33695892
2021-11-30,44.029999,44.540001,43.080002,43.160000,43.160000,16236950
2021-12-01,43.900002,45.369999,43.500000,44.880001,44.880001,25403483
2021-12-02,44.520000,45.470001,44.000000,44.619999,44.619999,14235097
2021-12-03,45.180000,46.299999,44.639999,46.020000,46.020000,15524233
2021-12-06,45.980000,46.130001,45.240002,45.709999,45.709999,9412206
2021-12-07,46.299999,47.470001,46.150002,46.369999,46.369999,17144200
2021-12-08,46.369999,47.099998,46.119999,46.880001,46.880001,12630238
2021-12-09,46.980000,47.770000,46.849998,47.029999,47.029999,12338003
2021-12-10,46.950001,47.029999,46.000000,46.470001,46.470001,16855658
2021-12-13,46.509998,46.930000,45.759998,45.880001,45.880001,15630577
2021-12-14,45.400002,45.650002,45.080002,45.599998,45.599998,11298532
2021-12-15,45.619999,45.700001,44.549999,44.750000,44.750000,12494309
2021-12-16,44.549999,44.980000,44.150002,44.299999,44.299999,11940101
2021-12-17,44.310001,44.330002,43.500000,43.599998,43.599998,14249507
2021-12-20,43.509998,43.830002,43.369999,43.459999,43.459999,9050415
2021-12-21,43.360001,44.209999,43.220001,44.049999,44.049999,9457746
2021-12-22,44.669998,45.200001,44.090000,44.110001,44.110001,9496265
2021-12-23,44.220001,44.520000,43.549999,43.869999,43.869999,7588063
2021-12-24,43.700001,44.610001,43.630001,44.570000,44.570000,9689223
2021-12-27,44.689999,46.250000,44.680000,45.990002,45.990002,19564066
2021-12-28,46.000000,46.220001,45.349998,45.689999,45.689999,9145004
2021-12-29,45.689999,46.990002,45.509998,46.490002,46.490002,19435397
2021-12-30,46.299999,47.830002,45.919998,47.380001,47.380001,18387834
2021-12-31,47.639999,47.660000,46.610001,46.689999,46.689999,9786408
