Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,116.557144,125.500000,114.849998,121.428574,121.037682,12163650
2021-03-22,121.428574,123.307144,119.078568,121.085716,120.695923,5676455
2021-03-23,121.900002,124.714287,119.699997,120.142860,119.756104,6753199
2021-03-24,119.285713,121.142860,117.471428,119.257141,118.873238,5833584
2021-03-25,117.857140,123.878571,117.500000,121.242859,120.852562,6520595
2021-03-26,121.228569,123.785713,119.500000,122.092857,121.699821,7836159
2021-03-29,122.942856,126.207146,121.928574,123.107140,122.710838,9569249
2021-03-30,122.857140,123.928574,120.142860,120.792854,120.404007,7906855
2021-03-31,121.142860,122.414284,119.657143,122.057144,121.664230,5952095
2021-04-01,122.500000,126.171425,122.057144,125.021431,124.618973,9666286
2021-04-02,127.057144,131.978577,127.057144,130.364288,129.944626,13459601
2021-04-06,131.864288,132.135712,128.571426,128.607147,128.193146,6364047
2021-04-07,127.757141,130.307144,125.085716,130.157135,129.738144,8688348
2021-04-08,128.807144,131.385712,128.157135,130.142853,129.723907,5794770
2021-04-09,130.142853,132.300003,129.571426,130.000000,129.581512,6296094
2021-04-12,127.628571,133.621429,125.871429,131.357147,130.934296,10529552
2021-04-13,130.921432,132.842850,128.092850,128.785721,128.371140,6947383
2021-04-14,127.857140,132.485718,127.750000,130.507141,130.087021,5792140
2021-04-15,130.142853,131.142853,126.250000,129.357147,128.940735,6313802
2021-04-16,129.378571,130.342850,124.271431,124.285713,123.885620,8655270
2021-04-19,119.642860,123.928574,113.928574,121.857140,121.464867,19730806
2021-04-20,121.428574,125.428574,120.750000,122.714287,122.319252,11048458
2021-04-21,121.900002,123.442856,120.535713,121.685715,121.293991,6848479
2021-04-22,121.714287,123.828568,121.071426,121.928574,121.536072,6337991
2021-04-23,122.857140,125.257141,122.142860,125.050003,124.647453,7668047
2021-04-26,126.342857,135.357147,125.714287,131.464279,131.041077,14386867
2021-04-27,131.785721,133.292862,129.278564,132.850006,132.422348,8623305
2021-04-28,137.857147,140.342850,131.571426,139.835709,139.385559,17978032
2021-04-29,140.357147,144.414291,138.142853,138.428574,137.982956,11595256
2021-04-30,138.428574,140.714279,137.864288,138.021423,137.577118,7724129
2021-05-06,137.392853,139.192856,133.571426,133.842850,133.411987,9040421
2021-05-07,135.407135,136.842850,127.000000,127.107140,126.697968,12011496
2021-05-10,127.107140,127.107140,120.042854,121.042854,120.653198,14060851
2021-05-11,121.035713,121.564285,117.157143,118.607140,118.225327,10319379
2021-05-12,118.428574,121.435715,117.857140,121.435715,121.044800,11523881
2021-05-13,119.642860,121.371429,118.578568,119.571426,119.186508,8027276
2021-05-14,120.714287,123.214287,116.721428,122.778572,122.383331,11614373
2021-05-17,123.571426,126.264282,122.828568,124.357140,123.956818,10198718
2021-05-18,122.900002,123.735718,121.521431,123.542854,123.145157,5981675
2021-05-19,123.099998,125.778572,122.828568,125.142860,124.740013,6961976
2021-05-20,125.000000,125.021431,121.642860,124.257141,123.857140,10419318
2021-05-21,123.870003,128.000000,121.099998,121.800003,121.800003,8418417
2021-05-24,119.029999,120.330002,115.050003,119.720001,119.720001,14822506
2021-05-25,120.470001,131.149994,120.470001,130.350006,130.350006,22781346
2021-05-26,131.899994,131.899994,129.039993,129.600006,129.600006,10939966
2021-05-27,130.250000,136.559998,129.990005,133.880005,133.880005,18266203
2021-05-28,133.309998,137.070007,131.000000,133.500000,133.500000,15960335
2021-05-31,136.100006,140.910004,133.789993,135.270004,135.270004,16603595
2021-06-01,135.270004,138.660004,131.210007,136.080002,136.080002,14109153
2021-06-02,139.600006,142.000000,137.720001,138.330002,138.330002,18607191
2021-06-03,137.820007,139.850006,132.720001,138.000000,138.000000,14243200
2021-06-04,137.979996,143.889999,137.009995,142.619995,142.619995,18849869
2021-06-07,145.740005,146.880005,142.250000,143.889999,143.889999,20697636
2021-06-08,144.880005,144.979996,139.410004,140.190002,140.190002,12918768
2021-06-09,139.410004,142.660004,138.949997,140.690002,140.690002,9742605
2021-06-10,140.389999,142.100006,139.500000,141.600006,141.600006,10899841
2021-06-11,142.199997,142.800003,140.000000,141.000000,141.000000,11319651
2021-06-15,141.000000,145.250000,137.000000,137.869995,137.869995,15391913
2021-06-16,139.369995,143.559998,134.979996,135.270004,135.270004,17999126
2021-06-17,136.350006,148.800003,136.330002,148.800003,148.800003,25491527
2021-06-18,153.000000,159.979996,152.619995,158.000000,158.000000,37680848
2021-06-21,158.000000,161.880005,154.899994,158.880005,158.880005,21885455
2021-06-22,159.990005,167.000000,156.389999,165.259995,165.259995,25665039
2021-06-23,163.089996,179.500000,162.029999,173.149994,173.149994,32887631
2021-06-24,171.500000,174.889999,168.149994,172.940002,172.940002,18493493
2021-06-25,172.000000,174.500000,165.009995,171.000000,171.000000,18334077
2021-06-28,171.000000,182.899994,170.869995,178.580002,178.580002,19982326
2021-06-29,179.000000,180.000000,172.899994,174.750000,174.750000,14128090
2021-06-30,177.300003,188.429993,177.009995,187.899994,187.899994,22523636
2021-07-01,186.949997,191.740005,183.169998,184.679993,184.679993,17919062
2021-07-02,180.529999,184.660004,176.800003,178.289993,178.289993,20871304
2021-07-05,181.860001,192.550003,180.000000,191.279999,191.279999,23374111
2021-07-06,190.000000,190.000000,173.000000,178.800003,178.800003,28846274
2021-07-07,174.399994,184.339996,170.990005,182.899994,182.899994,21712264
2021-07-08,183.000000,195.639999,182.550003,191.190002,191.190002,22741250
2021-07-09,190.000000,193.990005,183.649994,189.000000,189.000000,15303078
2021-07-12,193.199997,195.699997,186.360001,192.000000,192.000000,20250109
2021-07-13,190.000000,192.399994,175.000000,178.690002,178.690002,25137392
2021-07-14,178.600006,181.580002,174.000000,174.899994,174.899994,14845049
2021-07-15,175.009995,175.800003,167.000000,173.830002,173.830002,16488983
2021-07-16,173.949997,180.320007,166.880005,167.550003,167.550003,18339032
2021-07-19,165.000000,172.869995,164.000000,171.179993,171.179993,12403019
2021-07-20,169.869995,174.669998,167.000000,172.800003,172.800003,11004849
2021-07-21,174.000000,185.929993,172.059998,184.039993,184.039993,23431613
2021-07-22,183.979996,192.880005,180.380005,189.690002,189.690002,18759083
2021-07-23,188.979996,200.500000,188.000000,196.009995,196.009995,20610099
2021-07-26,196.229996,204.500000,191.750000,200.559998,200.559998,24868625
2021-07-27,205.000000,220.619995,204.070007,205.619995,205.619995,40414880
2021-07-28,201.880005,212.009995,189.979996,201.889999,201.889999,28403181
2021-07-29,207.500000,220.000000,202.000000,214.910004,214.910004,26577599
2021-07-30,212.100006,235.130005,210.199997,230.050003,230.050003,27219543
2021-08-02,228.000000,228.699997,208.990005,220.000000,220.000000,26807946
2021-08-03,215.000000,215.000000,198.000000,198.000000,198.000000,21650585
2021-08-04,197.000000,204.990005,192.009995,201.350006,201.350006,31034851
2021-08-05,199.000000,206.000000,195.009995,198.559998,198.559998,18586320
2021-08-06,202.369995,206.740005,191.009995,196.000000,196.000000,19567584
2021-08-09,192.009995,192.009995,180.500000,189.740005,189.740005,20334161
2021-08-10,189.750000,191.149994,178.009995,182.889999,182.889999,23441260
2021-08-11,183.300003,187.970001,181.509995,186.009995,186.009995,16640168
2021-08-12,184.509995,194.500000,183.889999,188.270004,188.270004,16897073
2021-08-13,182.500000,183.990005,171.479996,172.410004,172.410004,33027063
2021-08-16,172.000000,179.630005,167.830002,174.500000,174.500000,26008377
2021-08-17,174.509995,175.539993,163.229996,163.720001,163.720001,25256203
2021-08-18,167.460007,168.000000,163.000000,166.800003,166.800003,14653350
2021-08-19,166.800003,170.699997,164.000000,167.020004,167.020004,15174496
2021-08-20,168.000000,171.179993,163.149994,168.089996,168.089996,15447953
2021-08-23,169.899994,171.100006,164.729996,165.750000,165.750000,18975459
2021-08-24,166.779999,179.449997,165.949997,178.580002,178.580002,25335388
2021-08-25,178.580002,178.679993,166.500000,171.350006,171.350006,24827446
2021-08-26,169.000000,176.389999,167.070007,168.000000,168.000000,16892288
2021-08-27,167.899994,176.500000,166.660004,175.500000,175.500000,17659586
2021-08-30,183.000000,183.199997,168.679993,170.059998,170.059998,26518420
2021-08-31,153.050003,158.990005,153.050003,153.050003,153.050003,32987921
2021-09-01,151.649994,154.990005,145.809998,153.649994,153.649994,32292937
2021-09-02,151.500000,154.199997,145.880005,146.490005,146.490005,24118021
2021-09-03,148.000000,151.440002,146.100006,147.869995,147.869995,15064793
2021-09-06,147.880005,155.199997,146.360001,152.559998,152.559998,15998089
2021-09-07,152.619995,157.529999,152.619995,156.000000,156.000000,11375874
2021-09-08,156.070007,159.029999,155.000000,156.000000,156.000000,9666434
2021-09-09,156.000000,157.000000,152.559998,154.250000,154.250000,9904168
2021-09-10,155.000000,162.580002,153.679993,159.899994,159.899994,17133337
2021-09-13,159.899994,161.000000,152.000000,155.300003,155.300003,14970675
2021-09-14,154.080002,159.100006,152.800003,154.639999,154.639999,10662965
2021-09-15,153.990005,155.460007,150.500000,151.550003,151.550003,11094351
2021-09-16,151.399994,153.440002,147.300003,147.899994,147.899994,14755485
2021-09-17,149.190002,152.100006,149.149994,151.250000,151.250000,8022325
2021-09-22,148.360001,151.800003,148.000000,149.289993,149.289993,7626833
2021-09-23,149.000000,153.990005,146.460007,150.610001,150.610001,12637164
2021-09-24,150.000000,153.300003,148.000000,150.199997,150.199997,9218252
2021-09-27,152.539993,152.880005,145.000000,145.190002,145.190002,15884394
2021-09-28,143.000000,157.250000,142.850006,152.910004,152.910004,19719236
2021-09-29,152.000000,152.000000,144.300003,147.039993,147.039993,17178949
2021-09-30,146.990005,148.910004,144.399994,144.990005,144.990005,12542575
2021-10-08,147.940002,155.899994,146.479996,149.699997,149.699997,16662947
2021-10-11,149.000000,152.399994,147.000000,147.350006,147.350006,12175384
2021-10-12,146.000000,148.350006,141.000000,142.149994,142.149994,14492695
2021-10-13,142.960007,145.889999,140.740005,145.259995,145.259995,8695223
2021-10-14,145.000000,147.990005,144.199997,146.119995,146.119995,7015624
2021-10-15,146.000000,155.860001,145.000000,155.539993,155.539993,24228909
2021-10-18,151.000000,152.199997,148.029999,149.309998,149.309998,22414963
2021-10-19,148.199997,150.300003,146.339996,148.449997,148.449997,11533702
2021-10-20,147.710007,150.660004,146.440002,146.839996,146.839996,10901354
2021-10-21,145.110001,148.800003,144.839996,146.690002,146.690002,9501857
2021-10-22,148.000000,155.690002,147.059998,154.399994,154.399994,21608309
2021-10-25,156.360001,156.770004,150.169998,152.600006,152.600006,13945109
2021-10-26,151.949997,160.679993,151.529999,158.009995,158.009995,20057868
2021-10-27,158.029999,158.070007,153.500000,157.559998,157.559998,15100540
2021-10-28,172.000000,172.000000,161.600006,164.300003,164.300003,41154185
2021-10-29,165.899994,176.949997,164.309998,169.509995,169.509995,31970400
2021-11-01,169.000000,174.429993,166.960007,171.089996,171.089996,21310186
2021-11-02,172.000000,174.880005,169.020004,172.000000,172.000000,20835609
2021-11-03,173.149994,174.500000,167.929993,168.800003,168.800003,17581047
2021-11-04,170.000000,171.600006,165.500000,167.000000,167.000000,15654761
2021-11-05,169.199997,170.309998,165.699997,167.309998,167.309998,13672547
2021-11-08,165.000000,165.990005,159.539993,161.990005,161.990005,16762338
2021-11-09,162.199997,166.619995,159.600006,164.300003,164.300003,16200385
2021-11-10,163.000000,166.529999,160.089996,166.199997,166.199997,12947333
2021-11-11,164.800003,169.179993,161.130005,164.559998,164.559998,19608437
2021-11-12,162.440002,164.800003,161.470001,162.770004,162.770004,13058279
2021-11-15,163.009995,168.979996,163.000000,166.779999,166.779999,19036137
2021-11-16,165.500000,167.110001,163.020004,163.179993,163.179993,12068992
2021-11-17,162.910004,163.470001,158.940002,161.919998,161.919998,14492985
2021-11-18,161.210007,162.990005,158.580002,158.589996,158.589996,10898782
2021-11-19,158.649994,160.300003,157.029999,159.300003,159.300003,11557095
2021-11-22,159.000000,165.880005,157.660004,165.460007,165.460007,20478549
2021-11-23,165.000000,166.600006,161.750000,162.160004,162.160004,14711524
2021-11-24,161.589996,163.630005,156.000000,156.020004,156.020004,19600320
2021-11-25,156.009995,157.009995,152.850006,156.330002,156.330002,14300491
2021-11-26,156.339996,157.000000,150.789993,151.990005,151.990005,14399375
2021-11-29,149.710007,152.880005,149.220001,150.229996,150.229996,10942530
2021-11-30,151.770004,153.339996,149.660004,150.600006,150.600006,10353673
2021-12-01,153.500000,165.660004,153.500000,165.660004,165.660004,22869362
2021-12-02,170.000000,172.119995,166.669998,169.789993,169.789993,36239228
2021-12-03,170.979996,181.410004,170.710007,176.490005,176.490005,30229632
2021-12-06,180.720001,180.850006,172.619995,172.619995,172.619995,18003760
2021-12-07,176.929993,178.160004,169.690002,171.000000,171.000000,14600082
2021-12-08,175.000000,185.669998,175.000000,180.550003,180.550003,26639626
2021-12-09,180.000000,181.490005,177.130005,180.110001,180.110001,13885848
2021-12-10,179.009995,179.009995,174.300003,174.880005,174.880005,15091916
2021-12-13,174.880005,176.300003,173.139999,174.399994,174.399994,10565654
2021-12-14,173.500000,176.139999,172.000000,172.550003,172.550003,9307658
2021-12-15,173.100006,174.500000,170.300003,170.470001,170.470001,7551329
2021-12-16,172.490005,176.589996,170.429993,170.919998,170.919998,13091264
2021-12-17,170.149994,171.500000,167.000000,167.139999,167.139999,11549503
2021-12-20,167.199997,167.869995,163.009995,163.479996,163.479996,10634034
2021-12-21,165.690002,169.699997,165.000000,166.229996,166.229996,10451909
2021-12-22,167.979996,175.000000,167.979996,171.080002,171.080002,15862196
2021-12-23,170.970001,173.139999,169.479996,171.509995,171.509995,8278923
2021-12-24,172.300003,176.300003,171.550003,173.889999,173.889999,9993805
2021-12-27,174.470001,174.880005,166.339996,167.699997,167.699997,11418962
2021-12-28,169.000000,171.750000,166.550003,171.020004,171.020004,10959384
2021-12-29,170.000000,170.800003,162.800003,165.000000,165.000000,12086019
2021-12-30,164.940002,181.080002,164.380005,176.470001,176.470001,22836351
2021-12-31,178.259995,178.259995,172.169998,175.850006,175.850006,11216088
