Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,85.849998,86.320000,83.559998,84.230003,83.579750,5429313
2021-03-17,84.949997,88.889999,83.500000,88.599998,87.916008,8348928
2021-03-18,88.180000,92.599998,88.180000,92.220001,91.508064,7355881
2021-03-19,90.000000,91.250000,85.610001,85.820000,85.157471,8917072
2021-03-22,86.970001,89.500000,85.800003,86.040001,85.375771,6189546
2021-03-23,86.180000,87.129997,84.480003,86.000000,85.336082,5173619
2021-03-24,86.000000,86.300003,83.260002,83.680000,83.033989,4947053
2021-03-25,82.000000,89.879997,81.309998,89.169998,88.481606,10078046
2021-03-26,89.500000,89.790001,85.709999,89.180000,88.491531,10830585
2021-03-29,89.300003,92.230003,88.629997,91.150002,90.446327,7956840
2021-03-30,91.699997,92.500000,89.879997,91.709999,91.001999,5433274
2021-03-31,91.989998,92.019997,89.099998,89.449997,88.759445,4722204
2021-04-01,89.970001,91.120003,89.099998,89.570000,88.878517,4098303
2021-04-02,90.000000,92.489998,89.599998,91.980003,91.269920,5251878
2021-04-06,92.029999,92.900002,89.250000,89.519997,88.828903,5214441
2021-04-07,89.190002,89.580002,85.370003,86.190002,85.524612,8287891
2021-04-08,85.730003,91.889999,85.500000,90.669998,89.970024,9800639
2021-04-09,91.199997,91.400002,86.639999,86.949997,86.278740,6085113
2021-04-12,86.800003,88.800003,82.910004,83.500000,82.855377,7347140
2021-04-13,83.500000,85.190002,83.059998,83.629997,82.984375,5221559
2021-04-14,83.000000,83.720001,81.010002,83.250000,82.607307,7666683
2021-04-15,84.379997,85.400002,82.750000,85.040001,84.383492,5930657
2021-04-16,86.419998,86.500000,83.059998,83.620003,82.974457,5009984
2021-04-19,83.500000,86.000000,82.699997,85.500000,84.839943,5316376
2021-04-20,85.260002,89.199997,84.879997,87.940002,87.261108,8398124
2021-04-21,87.400002,89.089996,85.610001,88.199997,87.519096,5635591
2021-04-22,88.800003,89.000000,86.550003,87.989998,87.310715,4149446
2021-04-23,89.449997,90.599998,88.050003,89.470001,88.779297,7214200
2021-04-26,90.400002,90.400002,81.400002,82.120003,81.486038,18052696
2021-04-27,83.019997,88.000000,83.019997,87.660004,86.983269,16841159
2021-04-28,87.949997,92.800003,87.699997,91.730003,91.021851,12015449
2021-04-29,92.220001,92.660004,86.000000,87.260002,86.586357,11116620
2021-04-30,87.250000,87.860001,85.010002,86.000000,85.336082,6304816
2021-05-06,84.040001,85.800003,83.309998,85.070000,84.413261,7521605
2021-05-07,84.599998,85.699997,81.129997,81.209999,80.583061,10188504
2021-05-10,81.209999,81.400002,73.089996,73.089996,72.525742,17510519
2021-05-11,70.800003,73.089996,67.550003,72.900002,72.337212,22588789
2021-05-12,72.000000,73.449997,70.019997,73.019997,72.456284,13269784
2021-05-13,72.730003,77.580002,71.809998,77.010002,76.415489,14328132
2021-05-14,77.680000,82.339996,76.099998,82.089996,81.456261,14115469
2021-05-17,82.120003,83.980003,80.230003,80.959999,80.334991,11973888
2021-05-18,81.199997,81.199997,78.800003,79.250000,78.638191,6841594
2021-05-19,78.800003,79.250000,76.800003,78.040001,77.437531,6262356
2021-05-20,79.489998,84.239998,79.099998,83.790001,83.143143,15074281
2021-05-21,84.250000,85.239998,79.059998,79.349998,78.737419,12312412
2021-05-24,78.900002,80.320000,77.180000,80.110001,79.491554,7246261
2021-05-25,80.150002,80.860001,77.900002,80.470001,79.848770,9679207
2021-05-26,81.000000,83.190002,79.500000,80.839996,80.215912,9434534
2021-05-27,80.500000,83.360001,79.300003,83.169998,82.527924,10751962
2021-05-28,82.589996,84.139999,80.500000,81.089996,80.463982,8381738
2021-05-31,81.470001,81.680000,78.910004,79.699997,79.084717,9445503
2021-06-01,80.000000,81.250000,78.650002,80.360001,79.739624,7648704
2021-06-02,79.949997,80.800003,78.400002,78.980003,78.370277,7050161
2021-06-03,78.570000,79.099998,76.750000,77.000000,76.405563,7816243
2021-06-04,77.660004,77.800003,75.760002,77.080002,76.484947,5647608
2021-06-07,77.279999,77.660004,75.959999,76.349998,75.760574,5321657
2021-06-08,76.360001,77.180000,75.199997,75.500000,74.917137,7847193
2021-06-09,75.870003,79.519997,75.019997,79.209999,78.598495,11050082
2021-06-10,78.610001,81.250000,78.099998,79.529999,78.916031,9935501
2021-06-11,80.370003,80.970001,77.720001,77.720001,77.120003,7695984
2021-06-15,77.000000,77.940002,75.190002,75.309998,75.309998,7366835
2021-06-16,75.269997,76.209999,72.800003,73.419998,73.419998,7848628
2021-06-17,74.199997,76.300003,73.000000,75.489998,75.489998,5305055
2021-06-18,76.050003,76.150002,73.589996,74.330002,74.330002,5693801
2021-06-21,73.989998,75.360001,72.779999,73.699997,73.699997,8018328
2021-06-22,73.300003,79.500000,72.300003,79.370003,79.370003,14915697
2021-06-23,79.000000,79.099998,74.360001,74.860001,74.860001,14024760
2021-06-24,74.510002,77.489998,73.080002,74.099998,74.099998,9428744
2021-06-25,74.099998,81.510002,73.800003,81.510002,81.510002,20056315
2021-06-28,82.400002,85.400002,81.650002,84.699997,84.699997,17459103
2021-06-29,83.989998,87.029999,83.989998,86.010002,86.010002,13009305
2021-06-30,85.500000,86.370003,84.279999,85.919998,85.919998,7599561
2021-07-01,86.269997,89.400002,85.580002,87.889999,87.889999,10231017
2021-07-02,87.000000,87.000000,85.279999,86.129997,86.129997,10676010
2021-07-05,86.089996,86.089996,83.900002,85.250000,85.250000,13514350
2021-07-06,84.209999,87.529999,84.209999,85.660004,85.660004,11408482
2021-07-07,84.510002,86.099998,84.220001,85.320000,85.320000,9144078
2021-07-08,84.930000,86.559998,84.000000,86.339996,86.339996,10563225
2021-07-09,85.800003,88.129997,83.559998,86.959999,86.959999,9589745
2021-07-12,88.010002,91.269997,85.160004,90.940002,90.940002,14348891
2021-07-13,90.500000,90.769997,87.709999,88.599998,88.599998,11363624
2021-07-14,88.269997,93.139999,86.459999,92.029999,92.029999,12818354
2021-07-15,91.129997,96.550003,90.800003,96.209999,96.209999,15994883
2021-07-16,96.000000,97.800003,94.699997,95.120003,95.120003,10889857
2021-07-19,94.959999,104.519997,94.000000,101.879997,101.879997,14929250
2021-07-20,100.000000,102.830002,99.400002,101.400002,101.400002,10684423
2021-07-21,101.550003,103.290001,95.980003,99.650002,99.650002,14812097
2021-07-22,98.540001,105.199997,98.480003,104.500000,104.500000,12689370
2021-07-23,104.500000,106.800003,102.459999,105.250000,105.250000,7755833
2021-07-26,103.449997,105.230003,96.400002,100.660004,100.660004,12913352
2021-07-27,99.419998,99.919998,92.500000,93.300003,93.300003,18590695
2021-07-28,91.000000,95.599998,90.610001,94.980003,94.980003,12307687
2021-07-29,96.400002,98.900002,95.000000,97.989998,97.989998,10303814
2021-07-30,97.800003,100.180000,95.180000,97.760002,97.760002,8111515
2021-08-02,96.500000,107.540001,96.000000,107.540001,107.540001,14627217
2021-08-03,110.000000,112.980003,107.199997,110.980003,110.980003,13645151
2021-08-04,109.879997,116.449997,109.660004,111.860001,111.860001,10802816
2021-08-05,111.860001,112.000000,108.300003,109.260002,109.260002,6903004
2021-08-06,108.739998,114.379997,107.000000,111.980003,111.980003,8301335
2021-08-09,110.860001,118.379997,109.260002,116.260002,116.260002,9231230
2021-08-10,115.769997,115.900002,110.889999,114.790001,114.790001,9738492
2021-08-11,114.779999,117.500000,107.699997,108.290001,108.290001,10254185
2021-08-12,109.180000,110.000000,102.820000,102.860001,102.860001,12632519
2021-08-13,103.339996,108.800003,102.959999,105.830002,105.830002,9130450
2021-08-16,105.849998,107.980003,100.610001,101.500000,101.500000,9689431
2021-08-17,102.180000,104.099998,99.500000,102.309998,102.309998,8209380
2021-08-18,101.070000,105.709999,99.410004,105.040001,105.040001,8610110
2021-08-19,105.000000,106.769997,101.010002,102.190002,102.190002,6643014
2021-08-20,100.199997,101.900002,92.389999,93.629997,93.629997,20292833
2021-08-23,92.459999,97.059998,92.199997,95.970001,95.970001,10730887
2021-08-24,97.080002,97.739998,94.099998,95.470001,95.470001,11907610
2021-08-25,95.480003,97.699997,93.559998,94.260002,94.260002,9954395
2021-08-26,93.010002,96.500000,91.760002,93.790001,93.790001,8866619
2021-08-27,93.680000,95.000000,91.510002,91.970001,91.970001,9022415
2021-08-30,90.800003,93.699997,89.180000,93.360001,93.360001,9882329
2021-08-31,93.000000,95.400002,91.650002,94.980003,94.980003,9535030
2021-09-01,93.000000,100.879997,85.849998,99.199997,99.199997,17369975
2021-09-02,97.000000,100.459999,95.000000,95.529999,95.529999,9751929
2021-09-03,95.099998,95.150002,92.010002,92.440002,92.440002,6358957
2021-09-06,92.089996,98.000000,90.580002,96.949997,96.949997,8773139
2021-09-07,96.930000,97.809998,94.620003,96.139999,96.139999,5193193
2021-09-08,94.489998,96.889999,94.279999,95.599998,95.599998,6242317
2021-09-09,94.599998,96.709999,94.209999,95.000000,95.000000,4256543
2021-09-10,95.000000,95.739998,94.150002,95.500000,95.500000,5772828
2021-09-13,95.400002,95.400002,91.610001,91.750000,91.750000,9453890
2021-09-14,91.410004,93.800003,89.599998,89.900002,89.900002,7060757
2021-09-15,89.400002,91.230003,87.809998,90.800003,90.800003,5224554
2021-09-16,89.750000,90.980003,86.680000,88.379997,88.379997,6357553
2021-09-17,87.910004,89.150002,83.389999,84.489998,84.489998,8302814
2021-09-22,83.489998,85.779999,82.580002,83.639999,83.639999,4468220
2021-09-23,83.610001,86.120003,83.000000,84.510002,84.510002,5262059
2021-09-24,84.000000,85.339996,83.559998,84.519997,84.519997,4115607
2021-09-27,84.500000,85.470001,83.010002,85.080002,85.080002,4558267
2021-09-28,85.199997,86.500000,84.660004,85.279999,85.279999,3097498
2021-09-29,84.000000,87.519997,83.669998,87.000000,87.000000,7063865
2021-09-30,87.010002,87.580002,84.080002,84.580002,84.580002,5051112
2021-10-08,85.139999,85.300003,80.879997,83.570000,83.570000,7786548
2021-10-11,83.260002,86.430000,82.699997,84.800003,84.800003,4727920
2021-10-12,84.830002,85.500000,83.029999,84.160004,84.160004,3418784
2021-10-13,84.160004,84.989998,83.800003,84.970001,84.970001,2375700
2021-10-14,84.900002,86.360001,84.019997,86.040001,86.040001,2700930
2021-10-15,86.400002,86.510002,83.349998,83.720001,83.720001,4438504
2021-10-18,84.080002,84.080002,81.099998,81.970001,81.970001,5015416
2021-10-19,81.300003,87.000000,81.199997,86.480003,86.480003,8130744
2021-10-20,86.000000,87.750000,84.099998,84.849998,84.849998,5548899
2021-10-21,84.040001,85.500000,83.169998,84.459999,84.459999,3196018
2021-10-22,84.309998,86.209999,83.000000,85.599998,85.599998,3925100
2021-10-25,85.000000,86.279999,84.709999,85.400002,85.400002,2953761
2021-10-26,85.150002,86.599998,83.790001,83.910004,83.910004,4010918
2021-10-27,83.820000,84.360001,81.000000,81.970001,81.970001,5137376
2021-10-28,81.209999,82.260002,78.599998,80.500000,80.500000,6806729
2021-10-29,80.500000,82.839996,80.019997,82.099998,82.099998,4486618
2021-11-01,83.500000,88.480003,82.550003,87.930000,87.930000,9985842
2021-11-02,87.910004,88.580002,86.419998,87.480003,87.480003,5214547
2021-11-03,87.000000,87.900002,84.639999,86.010002,86.010002,3807354
2021-11-04,86.000000,86.199997,84.309998,84.750000,84.750000,4201740
2021-11-05,85.010002,90.449997,84.650002,88.589996,88.589996,8428879
2021-11-08,89.599998,90.000000,81.190002,83.680000,83.680000,11154721
2021-11-09,82.400002,83.970001,82.199997,83.029999,83.029999,3987106
2021-11-10,82.930000,82.930000,81.010002,81.800003,81.800003,4518114
2021-11-11,81.580002,82.480003,81.000000,82.169998,82.169998,4058746
2021-11-12,82.150002,82.849998,81.019997,82.199997,82.199997,2929032
2021-11-15,82.169998,82.760002,81.269997,82.230003,82.230003,3573557
2021-11-16,82.269997,82.970001,81.120003,81.209999,81.209999,3520292
2021-11-17,81.180000,81.529999,80.599998,81.489998,81.489998,3460548
2021-11-18,81.000000,82.599998,80.599998,82.339996,82.339996,4255746
2021-11-19,81.599998,82.209999,80.849998,81.910004,81.910004,4071051
2021-11-22,81.910004,84.919998,81.650002,83.480003,83.480003,5071215
2021-11-23,83.000000,84.879997,82.300003,84.339996,84.339996,4321456
2021-11-24,84.000000,84.129997,81.010002,81.309998,81.309998,5451357
2021-11-25,81.000000,82.199997,80.360001,81.690002,81.690002,2980347
2021-11-26,81.070000,81.300003,80.620003,80.830002,80.830002,2063630
2021-11-29,79.949997,80.489998,78.720001,79.879997,79.879997,5753767
2021-11-30,79.879997,80.500000,78.730003,78.730003,78.730003,3506086
2021-12-01,78.250000,78.320000,76.220001,76.370003,76.370003,6035309
2021-12-02,76.230003,77.959999,76.150002,77.949997,77.949997,5307616
2021-12-03,78.209999,79.680000,77.970001,79.330002,79.330002,6075264
2021-12-06,79.400002,81.769997,78.510002,79.629997,79.629997,5806199
2021-12-07,80.209999,84.190002,80.029999,83.910004,83.910004,12723327
2021-12-08,83.099998,84.169998,82.650002,84.059998,84.059998,5404954
2021-12-09,84.070000,87.500000,84.070000,85.949997,85.949997,7511038
2021-12-10,85.419998,87.500000,84.260002,85.199997,85.199997,4706149
2021-12-13,87.849998,90.669998,87.010002,87.949997,87.949997,8130089
2021-12-14,86.769997,87.610001,85.010002,87.279999,87.279999,5888652
2021-12-15,86.300003,88.260002,85.519997,85.519997,85.519997,3464740
2021-12-16,85.500000,86.410004,84.980003,86.169998,86.169998,2124336
2021-12-17,86.489998,86.650002,84.389999,84.389999,84.389999,2290834
2021-12-20,84.400002,85.120003,83.029999,83.260002,83.260002,2732901
2021-12-21,83.709999,85.169998,83.190002,83.910004,83.910004,1763122
2021-12-22,83.519997,83.919998,81.809998,82.779999,82.779999,4456096
2021-12-23,82.349998,84.650002,82.139999,83.589996,83.589996,4187528
2021-12-24,84.379997,84.400002,80.709999,80.980003,80.980003,2563119
2021-12-27,80.800003,82.309998,80.459999,81.680000,81.680000,1421541
2021-12-28,82.000000,83.500000,81.199997,82.680000,82.680000,3357072
2021-12-29,83.139999,84.260002,80.010002,80.809998,80.809998,3881386
2021-12-30,80.809998,81.389999,80.070000,81.019997,81.019997,2052900
2021-12-31,81.000000,82.169998,80.459999,81.800003,81.800003,2052568
