Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,1941.000000,1998.979980,1941.000000,1998.000000,1979.360474,3886007
2021-01-04,1990.099976,2004.989990,1983.810059,1997.000000,1978.369873,4351400
2021-01-05,1990.000000,2059.449951,1982.459961,2059.449951,2040.237183,5211605
2021-01-06,2064.800049,2125.000000,2036.030029,2100.000000,2080.408936,4741020
2021-01-07,2097.000000,2140.000000,2075.000000,2140.000000,2120.035889,3793139
2021-01-08,2140.000000,2150.879883,2063.020020,2090.000000,2070.502197,5386164
2021-01-11,2090.000000,2150.500000,2058.600098,2099.729980,2080.141357,5107990
2021-01-12,2088.000000,2160.899902,2085.000000,2160.899902,2140.740723,4105859
2021-01-13,2164.000000,2173.330078,2135.000000,2164.000000,2143.811768,3438993
2021-01-14,2156.000000,2163.000000,2116.110107,2134.000000,2114.091797,3615220
2021-01-15,2115.000000,2134.350098,2029.000000,2082.000000,2062.576904,5950939
2021-01-18,2061.060059,2091.479980,2040.270020,2063.000000,2043.754150,3914404
2021-01-19,2073.110107,2096.300049,2006.849976,2009.410034,1990.664063,4634519
2021-01-20,2008.000000,2055.489990,1982.500000,2040.630005,2021.592773,4508242
2021-01-21,2048.000000,2090.020020,2041.000000,2070.000000,2050.688721,3831017
2021-01-22,2069.000000,2100.000000,2060.100098,2079.949951,2060.545898,2924761
2021-01-25,2083.000000,2179.500000,2083.000000,2175.000000,2154.709229,5595716
2021-01-26,2185.000000,2187.000000,2125.110107,2141.889893,2121.907959,3174746
2021-01-27,2141.889893,2141.889893,2085.000000,2089.000000,2069.511475,3712017
2021-01-28,2080.000000,2109.659912,2060.020020,2088.000000,2068.520996,3512864
2021-01-29,2101.189941,2149.479980,2090.219971,2116.179932,2096.437988,3370133
2021-02-01,2135.000000,2160.000000,2095.000000,2109.320068,2089.642090,2934059
2021-02-02,2112.219971,2149.989990,2102.100098,2145.000000,2124.989014,3458225
2021-02-03,2150.000000,2198.270020,2140.000000,2189.909912,2169.479980,3871415
2021-02-04,2191.000000,2330.000000,2191.000000,2320.850098,2299.198730,6385101
2021-02-05,2325.000000,2364.600098,2291.000000,2313.000000,2291.421875,3972906
2021-02-08,2337.000000,2378.879883,2313.000000,2368.800049,2346.701416,3578573
2021-02-09,2368.800049,2456.429932,2350.000000,2456.429932,2433.513672,3329655
2021-02-10,2485.000000,2601.199951,2485.000000,2601.000000,2576.735107,6137057
2021-02-18,2587.979980,2627.879883,2465.000000,2471.000000,2447.947754,6591232
2021-02-19,2451.159912,2496.659912,2381.600098,2460.000000,2437.050537,5938546
2021-02-22,2455.000000,2455.000000,2278.219971,2288.020020,2266.674805,7893547
2021-02-23,2288.020020,2344.889893,2265.000000,2307.000000,2285.477783,5745460
2021-02-24,2307.989990,2310.000000,2160.500000,2189.000000,2168.578613,8211578
2021-02-25,2209.000000,2224.500000,2121.209961,2150.000000,2129.942383,5972643
2021-02-26,2100.000000,2179.949951,2067.300049,2122.780029,2102.976563,6652506
2021-03-01,2160.000000,2177.639893,2120.000000,2158.000000,2137.867920,4491626
2021-03-02,2180.000000,2180.000000,2033.000000,2058.000000,2038.800781,7076450
2021-03-03,2040.000000,2149.770020,2033.000000,2140.000000,2120.035889,5421546
2021-03-04,2095.000000,2096.000000,2010.099976,2033.000000,2014.033936,6508829
2021-03-05,2000.000000,2095.000000,1988.000000,2060.110107,2040.891113,6377920
2021-03-08,2074.959961,2085.000000,1960.000000,1960.000000,1941.714966,6309959
2021-03-09,1955.000000,2000.000000,1900.180054,1936.989990,1918.919678,8226581
2021-03-10,1977.000000,1999.869995,1967.000000,1970.010010,1951.631592,5117174
2021-03-11,1976.989990,2079.989990,1961.479980,2048.000000,2028.894043,5676897
2021-03-12,2070.000000,2077.000000,2002.010010,2026.000000,2007.099243,4032251
2021-03-15,2050.000000,2069.800049,1951.150024,1975.449951,1957.020874,6248487
2021-03-16,1972.800049,2019.989990,1965.000000,2010.500000,1991.743896,3464850
2021-03-17,2000.000000,2050.000000,1976.010010,2030.359985,2011.418579,3137491
2021-03-18,2043.609985,2086.360107,2039.000000,2069.699951,2050.391602,3386488
2021-03-19,2035.000000,2036.050049,1992.229980,2010.000000,1991.248535,3578077
2021-03-22,2000.099976,2026.089966,1955.550049,1989.989990,1971.425171,3691407
2021-03-23,1998.880005,2008.800049,1970.000000,1996.000000,1977.379150,2744619
2021-03-24,1981.000000,2013.000000,1981.000000,1989.000000,1970.444458,2935739
2021-03-25,1970.010010,1988.880005,1946.800049,1971.000000,1952.612427,3157523
2021-03-26,1985.000000,2022.000000,1958.000000,2013.000000,1994.220581,5001642
2021-03-29,2043.199951,2096.350098,2026.150024,2034.099976,2015.123657,5699220
2021-03-30,2040.000000,2086.000000,2035.079956,2056.050049,2036.869019,3262697
2021-03-31,2045.099976,2046.020020,2000.000000,2009.000000,1990.257935,3715441
2021-04-01,2024.000000,2046.800049,2001.219971,2044.500000,2025.426636,2658763
2021-04-02,2056.000000,2165.000000,2056.000000,2162.000000,2141.830566,5202757
2021-04-06,2161.000000,2161.979980,2102.300049,2126.030029,2106.196045,3274177
2021-04-07,2104.060059,2117.300049,2050.000000,2061.000000,2041.772705,4020097
2021-04-08,2047.030029,2079.000000,2044.000000,2070.000000,2050.688721,2854762
2021-04-09,2042.000000,2054.000000,2005.010010,2020.000000,2001.155273,2880886
2021-04-12,2011.000000,2030.000000,1991.699951,2008.890015,1990.148926,3194307
2021-04-13,2020.000000,2049.800049,2009.000000,2021.000000,2002.145874,2899215
2021-04-14,2035.000000,2048.000000,2016.000000,2047.000000,2027.903320,2411465
2021-04-15,2030.900024,2046.900024,1990.000000,2015.599976,1996.796265,3436621
2021-04-16,2025.079956,2068.000000,2012.000000,2054.979980,2035.808960,3029370
2021-04-19,2055.000000,2098.360107,2033.000000,2088.000000,2068.520996,3175391
2021-04-20,2071.100098,2129.000000,2070.000000,2094.800049,2075.257568,2829037
2021-04-21,2076.000000,2097.800049,2065.100098,2080.000000,2060.595459,2614975
2021-04-22,2089.899902,2099.000000,2051.500000,2055.500000,2036.324097,2685002
2021-04-23,2055.969971,2119.879883,2052.500000,2108.939941,2089.265381,3346277
2021-04-26,2132.000000,2135.000000,2073.600098,2077.820068,2058.436035,3404511
2021-04-27,2087.080078,2095.250000,2065.090088,2094.439941,2074.900635,2210785
2021-04-28,2010.000000,2047.500000,2003.000000,2042.000000,2022.950073,8134295
2021-04-29,2047.040039,2049.939941,2014.000000,2026.359985,2007.455933,4128378
2021-04-30,2026.000000,2036.000000,2003.709961,2006.780029,1988.058594,3840137
2021-05-06,2000.000000,2006.839966,1953.000000,1959.000000,1940.724365,5354614
2021-05-07,1965.000000,1967.979980,1901.000000,1903.000000,1885.246704,5249339
2021-05-10,1900.000000,1909.000000,1866.010010,1879.030029,1861.500366,4600318
2021-05-11,1876.000000,1966.000000,1873.300049,1959.000000,1940.724365,4249412
2021-05-12,1949.079956,1999.000000,1949.000000,1984.000000,1965.491089,3269887
2021-05-13,1965.750000,1985.050049,1953.000000,1971.500000,1953.107666,2507751
2021-05-14,1982.000000,2030.500000,1976.000000,2009.849976,1991.099976,3561129
2021-05-17,2025.099976,2085.199951,2025.099976,2057.959961,2038.761108,4452400
2021-05-18,2065.000000,2077.000000,2045.060059,2059.310059,2040.098633,1750428
2021-05-19,2059.000000,2074.810059,2040.000000,2049.000000,2029.884766,2240972
2021-05-20,2074.000000,2074.100098,2045.359985,2058.879883,2039.672485,2185716
2021-05-21,2055.080078,2079.879883,2037.020020,2042.099976,2023.049072,2424823
2021-05-24,2051.000000,2080.060059,2031.000000,2071.290039,2051.966797,3254808
2021-05-25,2085.000000,2200.100098,2085.000000,2194.500000,2174.027344,6775695
2021-05-26,2207.979980,2241.800049,2193.080078,2220.000000,2199.289551,3860420
2021-05-27,2211.020020,2320.000000,2201.100098,2245.000000,2224.056152,4537338
2021-05-28,2240.969971,2250.000000,2205.510010,2230.000000,2209.196045,2580731
2021-05-31,2215.500000,2218.350098,2172.000000,2218.000000,2197.308105,3173900
2021-06-01,2222.000000,2248.949951,2206.000000,2240.949951,2220.043945,3061634
2021-06-02,2250.000000,2264.000000,2208.179932,2222.000000,2201.270752,2286277
2021-06-03,2220.000000,2260.340088,2210.080078,2222.219971,2201.488770,2345031
2021-06-04,2215.000000,2288.000000,2214.040039,2251.500000,2230.495605,3142219
2021-06-07,2265.000000,2279.000000,2240.010010,2271.000000,2249.813721,2546627
2021-06-08,2260.000000,2279.989990,2161.149902,2191.000000,2170.560059,4731363
2021-06-09,2192.000000,2214.000000,2160.110107,2199.500000,2178.980713,2550235
2021-06-10,2195.000000,2251.370117,2190.080078,2238.479980,2217.596924,2556663
2021-06-11,2239.000000,2244.000000,2178.810059,2178.810059,2158.483643,3397066
2021-06-15,2195.100098,2208.879883,2148.000000,2193.000000,2172.541260,2936130
2021-06-16,2192.000000,2195.000000,2148.000000,2158.000000,2137.867920,2759315
2021-06-17,2155.649902,2188.000000,2144.360107,2156.909912,2136.787842,2106753
2021-06-18,2147.000000,2156.500000,2065.000000,2090.939941,2071.433350,5402821
2021-06-21,2085.000000,2099.689941,2050.000000,2081.639893,2062.220215,3548826
2021-06-22,2092.000000,2098.000000,2053.889893,2074.969971,2055.612305,3322818
2021-06-23,2080.000000,2083.000000,2034.150024,2038.000000,2018.987305,3707901
2021-06-24,2040.010010,2080.000000,2021.000000,2068.050049,2048.757080,3147370
2021-06-25,2049.959961,2109.000000,2042.599976,2092.000000,2092.000000,3587543
2021-06-28,2100.000000,2118.000000,2073.000000,2103.010010,2103.010010,2745242
2021-06-29,2108.000000,2115.000000,2051.000000,2062.000000,2062.000000,3303063
2021-06-30,2065.000000,2074.000000,2046.300049,2056.699951,2056.699951,2191566
2021-07-01,2059.969971,2110.000000,2031.599976,2105.000000,2105.000000,3370124
2021-07-02,2075.000000,2075.000000,2011.500000,2013.000000,2013.000000,4627531
2021-07-05,2000.000000,2019.880005,1985.000000,1994.000000,1994.000000,3442095
2021-07-06,1995.000000,2014.000000,1960.010010,2012.900024,2012.900024,3528251
2021-07-07,2010.000000,2028.880005,1999.010010,2004.000000,2004.000000,2812212
2021-07-08,2000.099976,2004.000000,1968.000000,1985.000000,1985.000000,3551669
2021-07-09,1964.520020,1985.910034,1945.000000,1972.109985,1972.109985,3090790
2021-07-12,1975.550049,1998.780029,1940.500000,1961.000000,1961.000000,3901024
2021-07-13,1968.000000,2005.500000,1965.000000,1982.900024,1982.900024,2992471
2021-07-14,1974.000000,1974.500000,1945.000000,1962.000000,1962.000000,3077069
2021-07-15,1955.020020,2013.000000,1950.599976,1997.989990,1997.989990,4219005
2021-07-16,1980.000000,1996.599976,1950.000000,1955.900024,1955.900024,3540764
2021-07-19,1955.890015,1986.000000,1941.000000,1975.000000,1975.000000,3005234
2021-07-20,1975.000000,1988.930054,1961.410034,1980.000000,1980.000000,2347521
2021-07-21,1989.000000,2006.000000,1962.010010,1969.000000,1969.000000,2978013
2021-07-22,1960.000000,1973.900024,1938.959961,1940.010010,1940.010010,3909047
2021-07-23,1937.819946,1937.819946,1895.089966,1900.000000,1900.000000,4758547
2021-07-26,1879.000000,1879.000000,1780.000000,1804.109985,1804.109985,9861948
2021-07-27,1803.000000,1810.000000,1703.000000,1712.890015,1712.890015,8657699
2021-07-28,1703.000000,1788.199951,1682.119995,1768.900024,1768.900024,8536884
2021-07-29,1810.010010,1823.000000,1734.339966,1749.790039,1749.790039,6386385
2021-07-30,1725.000000,1725.000000,1657.760010,1678.989990,1678.989990,7773589
2021-08-02,1664.000000,1755.979980,1620.719971,1755.000000,1755.000000,9740065
2021-08-03,1730.000000,1768.989990,1688.800049,1749.300049,1749.300049,5437475
2021-08-04,1734.060059,1760.000000,1718.000000,1724.000000,1724.000000,3817549
2021-08-05,1692.880005,1745.000000,1676.359985,1699.000000,1699.000000,4805969
2021-08-06,1689.000000,1694.010010,1646.599976,1671.000000,1671.000000,4568610
2021-08-09,1651.000000,1709.000000,1650.000000,1693.800049,1693.800049,4769775
2021-08-10,1700.000000,1802.880005,1675.000000,1799.000000,1799.000000,8328505
2021-08-11,1780.010010,1785.010010,1750.010010,1750.500000,1750.500000,3866259
2021-08-12,1732.000000,1749.000000,1686.189941,1690.000000,1690.000000,4755097
2021-08-13,1690.000000,1713.000000,1679.000000,1700.040039,1700.040039,3790452
2021-08-16,1696.000000,1713.599976,1685.079956,1699.199951,1699.199951,2805697
2021-08-17,1700.000000,1700.000000,1628.880005,1635.000000,1635.000000,6120077
2021-08-18,1624.660034,1642.989990,1600.000000,1620.000000,1620.000000,5997026
2021-08-19,1622.219971,1643.199951,1600.000000,1619.969971,1619.969971,4129195
2021-08-20,1555.170044,1597.550049,1525.500000,1548.000000,1548.000000,11454454
2021-08-23,1537.880005,1599.000000,1536.770020,1570.189941,1570.189941,7159720
2021-08-24,1575.000000,1642.550049,1565.770020,1625.180054,1625.180054,7259447
2021-08-25,1647.640015,1680.869995,1643.000000,1665.020020,1665.020020,5423890
2021-08-26,1664.989990,1664.989990,1594.719971,1595.000000,1595.000000,5402037
2021-08-27,1589.000000,1625.000000,1584.099976,1596.030029,1596.030029,3609545
2021-08-30,1605.000000,1613.000000,1545.949951,1586.000000,1586.000000,5158770
2021-08-31,1589.800049,1616.349976,1555.099976,1558.000000,1558.000000,4367709
2021-09-01,1559.000000,1634.989990,1531.099976,1622.010010,1622.010010,7731610
2021-09-02,1632.989990,1643.000000,1600.890015,1618.800049,1618.800049,4283679
2021-09-03,1610.020020,1659.790039,1582.000000,1658.219971,1658.219971,5283518
2021-09-06,1649.000000,1708.160034,1626.150024,1670.670044,1670.670044,5533806
2021-09-07,1661.030029,1684.479980,1651.000000,1669.000000,1669.000000,3121122
2021-09-08,1660.000000,1671.180054,1628.079956,1633.099976,1633.099976,3306367
2021-09-09,1626.000000,1645.000000,1624.010010,1634.079956,1634.079956,1995013
2021-09-10,1634.079956,1668.800049,1633.000000,1662.579956,1662.579956,3338811
2021-09-13,1665.000000,1684.000000,1640.099976,1654.000000,1654.000000,2772002
2021-09-14,1659.000000,1683.000000,1653.000000,1657.000000,1657.000000,3376061
2021-09-15,1650.000000,1660.000000,1610.000000,1615.739990,1615.739990,4157005
2021-09-16,1603.000000,1644.000000,1585.000000,1638.069946,1638.069946,4596802
2021-09-17,1620.000000,1705.599976,1620.000000,1686.000000,1686.000000,5513025
2021-09-22,1658.829956,1688.000000,1635.000000,1637.689941,1637.689941,3174300
2021-09-23,1638.000000,1655.880005,1625.079956,1635.000000,1635.000000,3034181
2021-09-24,1628.000000,1719.979980,1628.000000,1694.000000,1694.000000,6953660
2021-09-27,1750.000000,1863.400024,1750.000000,1855.000000,1855.000000,12686892
2021-09-28,1848.000000,1860.000000,1795.000000,1822.060059,1822.060059,4922105
2021-09-29,1809.000000,1845.010010,1785.900024,1820.000000,1820.000000,4329065
2021-09-30,1818.180054,1850.219971,1803.400024,1830.000000,1830.000000,4053929
2021-10-08,1822.420044,1878.000000,1807.229980,1839.599976,1839.599976,4745196
2021-10-11,1839.510010,1889.900024,1831.010010,1867.119995,1867.119995,3767557
2021-10-12,1866.000000,1877.000000,1842.420044,1870.989990,1870.989990,3060642
2021-10-13,1870.000000,1949.949951,1862.000000,1929.900024,1929.900024,5014261
2021-10-14,1928.930054,1941.800049,1896.000000,1911.000000,1911.000000,2662255
2021-10-15,1890.099976,1929.989990,1890.099976,1916.969971,1916.969971,2856078
2021-10-18,1888.000000,1888.000000,1787.000000,1800.000000,1800.000000,6965202
2021-10-19,1800.000000,1838.800049,1799.880005,1812.180054,1812.180054,4031456
2021-10-20,1833.000000,1849.800049,1806.010010,1841.000000,1841.000000,2866339
2021-10-21,1841.099976,1860.000000,1829.000000,1844.000000,1844.000000,2301870
2021-10-22,1855.000000,1921.010010,1854.000000,1901.000000,1901.000000,3596260
2021-10-25,1880.000000,1885.010010,1858.000000,1873.030029,1873.030029,3246133
2021-10-26,1864.030029,1878.989990,1844.000000,1861.050049,1861.050049,2113026
2021-10-27,1852.300049,1858.300049,1800.099976,1819.000000,1819.000000,3464729
2021-10-28,1825.199951,1843.780029,1802.000000,1825.489990,1825.489990,2949093
2021-10-29,1825.000000,1848.000000,1813.000000,1826.079956,1826.079956,2877586
2021-11-01,1780.000000,1826.300049,1760.000000,1803.000000,1803.000000,4168998
2021-11-02,1796.699951,1844.219971,1788.000000,1804.640015,1804.640015,3250024
2021-11-03,1800.000000,1809.979980,1761.189941,1765.000000,1765.000000,2782931
2021-11-04,1777.939941,1816.000000,1769.420044,1804.199951,1804.199951,3113043
2021-11-05,1804.209961,1844.989990,1804.209961,1819.939941,1819.939941,2707723
2021-11-08,1820.000000,1830.800049,1802.050049,1820.099976,1820.099976,1770572
2021-11-09,1819.979980,1827.869995,1782.000000,1790.010010,1790.010010,2735192
2021-11-10,1790.010010,1795.000000,1735.000000,1753.989990,1753.989990,3534877
2021-11-11,1752.930054,1769.599976,1741.500000,1769.599976,1769.599976,2265187
2021-11-12,1778.000000,1785.050049,1766.660034,1773.780029,1773.780029,1760663
2021-11-15,1773.680054,1784.000000,1750.000000,1761.140015,1761.140015,2494735
2021-11-16,1768.000000,1818.000000,1765.000000,1808.000000,1808.000000,3352624
2021-11-17,1805.000000,1820.500000,1790.010010,1795.000000,1795.000000,2450546
2021-11-18,1781.219971,1807.000000,1770.000000,1792.000000,1792.000000,1952089
2021-11-19,1794.189941,1849.000000,1788.199951,1828.410034,1828.410034,3115559
2021-11-22,1849.000000,1909.000000,1848.000000,1854.270020,1854.270020,4257268
2021-11-23,1852.000000,1917.000000,1852.000000,1896.430054,1896.430054,4578220
2021-11-24,1900.000000,1966.000000,1897.000000,1941.000000,1941.000000,5451235
2021-11-25,1953.000000,1986.199951,1946.250000,1956.030029,1956.030029,3975288
2021-11-26,1964.829956,1967.000000,1925.000000,1941.010010,1941.010010,3265557
2021-11-29,1960.000000,1990.000000,1951.079956,1985.000000,1985.000000,4239934
2021-11-30,1985.400024,1989.900024,1927.500000,1930.770020,1930.770020,3692487
2021-12-01,1950.000000,1959.949951,1919.020020,1932.989990,1932.989990,2625440
2021-12-02,1940.000000,1942.150024,1919.599976,1934.000000,1934.000000,2042182
2021-12-03,1932.000000,1988.619995,1931.050049,1971.880005,1971.880005,3581839
2021-12-06,1983.000000,1990.000000,1950.000000,1967.300049,1967.300049,3106388
2021-12-07,1980.739990,1987.869995,1946.729980,1955.869995,1955.869995,3697989
2021-12-08,1964.880005,2045.000000,1950.000000,2043.000000,2043.000000,6104807
2021-12-09,2054.939941,2116.919922,2045.000000,2086.550049,2086.550049,6423918
2021-12-10,2060.000000,2095.780029,2056.000000,2090.000000,2090.000000,4314822
2021-12-13,2154.000000,2180.000000,2118.000000,2118.199951,2118.199951,6580656
2021-12-14,2118.199951,2167.899902,2100.000000,2150.000000,2150.000000,4044941
2021-12-15,2142.149902,2164.949951,2125.020020,2135.000000,2135.000000,3007827
2021-12-16,2115.000000,2144.050049,2086.229980,2118.989990,2118.989990,3721136
2021-12-17,2100.500000,2108.000000,2036.000000,2050.699951,2050.699951,4840318
2021-12-20,2063.830078,2084.000000,2041.000000,2058.959961,2058.959961,3225769
2021-12-21,2045.000000,2069.129883,2012.829956,2038.199951,2038.199951,2628589
2021-12-22,2040.000000,2063.000000,2040.000000,2048.000000,2048.000000,1743079
2021-12-23,2053.000000,2120.000000,2025.000000,2120.000000,2120.000000,3909854
2021-12-24,2148.879883,2216.959961,2148.879883,2194.090088,2194.090088,5612959
2021-12-27,2168.000000,2168.000000,2112.000000,2131.820068,2131.820068,3755590
2021-12-28,2133.000000,2155.500000,2116.600098,2138.179932,2138.179932,2765070
2021-12-29,2150.000000,2154.250000,2041.000000,2041.000000,2041.000000,5404902
2021-12-30,2041.000000,2088.979980,2028.000000,2075.000000,2075.000000,3526136
2021-12-31,2070.000000,2072.979980,2028.000000,2050.000000,2050.000000,2966491
