Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,5.390476,5.485714,5.333333,5.457142,5.205893,47544475
2021-03-17,5.428571,5.476190,5.380952,5.409523,5.160466,31780420
2021-03-18,5.419047,5.476190,5.380952,5.390476,5.142296,29365980
2021-03-19,5.361904,5.380952,5.276190,5.333333,5.087784,31900371
2021-03-22,5.314285,5.390476,5.295238,5.390476,5.142296,28965616
2021-03-23,5.380952,5.400000,5.333333,5.352380,5.105954,19528791
2021-03-24,5.352380,5.371428,5.247619,5.276190,5.033271,25632707
2021-03-25,5.257142,5.285714,5.219047,5.238095,4.996931,18033052
2021-03-26,5.247619,5.295238,5.247619,5.266666,5.024186,16903690
2021-03-29,5.276190,5.295238,5.228571,5.276190,5.033271,18759987
2021-03-30,5.257142,5.276190,5.219047,5.257142,5.015101,17910233
2021-03-31,5.247619,5.323809,5.219047,5.323809,5.078699,27240006
2021-04-01,5.323809,5.428571,5.314285,5.371428,5.124125,27577621
2021-04-02,5.361904,5.390476,5.342857,5.371428,5.124125,17057252
2021-04-06,5.371428,5.380952,5.304761,5.314285,5.069613,17755487
2021-04-07,5.314285,5.428571,5.304761,5.380952,5.133210,26144119
2021-04-08,5.390476,5.390476,5.285714,5.295238,5.051443,24874712
2021-04-09,5.285714,5.314285,5.257142,5.295238,5.051443,15982384
2021-04-12,5.304761,5.342857,5.266666,5.304761,5.060527,19846640
2021-04-13,5.285714,5.295238,5.200000,5.228571,4.987845,21398687
2021-04-14,5.228571,5.257142,5.200000,5.238095,4.996931,14444212
2021-04-15,5.219047,5.257142,5.200000,5.228571,4.987845,12347485
2021-04-16,5.228571,5.333333,5.219047,5.314285,5.069613,22187784
2021-04-19,5.333333,5.371428,5.314285,5.342857,5.096869,24550648
2021-04-20,5.333333,5.523809,5.266666,5.400000,5.151381,53673399
2021-04-21,5.371428,5.380952,5.304761,5.333333,5.087784,28255238
2021-04-22,5.323809,5.409523,5.314285,5.323809,5.078699,21366403
2021-04-23,5.314285,5.371428,5.247619,5.342857,5.096869,32296253
2021-04-26,5.352380,5.400000,5.323809,5.380952,5.133210,28845352
2021-04-27,5.409523,5.428571,5.247619,5.266666,5.024186,36716521
2021-04-28,5.285714,5.409523,5.247619,5.390476,5.142296,44172998
2021-04-29,5.380952,5.514285,5.342857,5.447619,5.196808,47522739
2021-04-30,5.438095,5.485714,5.380952,5.400000,5.151381,37650848
2021-05-06,5.400000,5.619047,5.380952,5.580952,5.324002,63652801
2021-05-07,5.600000,5.638095,5.495238,5.628571,5.369429,54039114
2021-05-10,5.609523,5.619047,5.466666,5.476190,5.224064,45958644
2021-05-11,5.457142,5.676190,5.438095,5.638095,5.378514,53236256
2021-05-12,5.590476,5.771428,5.580952,5.676190,5.414855,48009229
2021-05-13,5.628571,5.695238,5.561904,5.590476,5.333088,34950304
2021-05-14,5.600000,5.714285,5.571428,5.676190,5.414855,33502990
2021-05-17,5.638095,5.676190,5.609523,5.619047,5.360343,26408226
2021-05-18,5.628571,5.628571,5.533333,5.580952,5.324002,23052261
2021-05-19,5.561904,5.580952,5.495238,5.504761,5.251319,20331116
2021-05-20,5.504761,5.552380,5.466666,5.542857,5.287662,19314702
2021-05-21,5.523809,5.542857,5.438095,5.447619,5.196808,23047494
2021-05-24,5.438095,5.495238,5.409523,5.457142,5.205893,19585461
2021-05-25,5.457142,5.561904,5.428571,5.552380,5.296746,25337797
2021-05-26,5.561904,5.628571,5.552380,5.580952,5.324002,26870740
2021-05-27,5.580952,5.590476,5.552380,5.580952,5.324002,21244004
2021-05-28,5.580952,5.609523,5.504761,5.504761,5.251319,20626207
2021-05-31,5.542857,5.590476,5.504761,5.542857,5.287662,23722122
2021-06-01,5.552380,5.571428,5.485714,5.542857,5.287662,19510551
2021-06-02,5.533333,5.552380,5.485714,5.533333,5.278575,24450973
2021-06-03,5.523809,5.742857,5.504761,5.657142,5.396685,58746812
2021-06-04,5.657142,5.723809,5.580952,5.704761,5.442111,53515500
2021-06-07,5.666666,5.676190,5.580952,5.590476,5.333088,34056226
2021-06-08,5.609523,5.647619,5.571428,5.609523,5.351258,25698176
2021-06-09,5.590476,5.619047,5.571428,5.600000,5.342173,19762277
2021-06-10,5.580952,5.628571,5.552380,5.571428,5.314917,25720367
2021-06-11,5.542857,5.542857,5.352380,5.390476,5.142296,52399317
2021-06-15,5.380952,5.390476,5.219047,5.228571,4.987845,37373143
2021-06-16,5.228571,5.276190,5.190476,5.209523,4.969674,26265522
2021-06-17,5.200000,5.247619,5.171428,5.171428,4.933333,21249702
2021-06-18,5.180952,5.190476,5.133333,5.190476,4.951504,19913191
2021-06-21,5.171428,5.238095,5.133333,5.200000,4.960589,20095449
2021-06-22,5.200000,5.228571,5.180952,5.200000,4.960589,20896307
2021-06-23,5.200000,5.209523,5.180952,5.200000,4.960589,17433162
2021-06-24,5.190476,5.247619,5.161904,5.200000,4.960589,18368224
2021-06-25,5.190476,5.266666,5.171428,5.247619,5.006016,20298272
2021-06-28,5.266666,5.285714,5.209523,5.219047,4.978760,18843991
2021-06-29,5.209523,5.238095,5.171428,5.180952,4.942419,18264872
2021-06-30,5.180952,5.219047,5.180952,5.190476,4.951504,12671784
2021-07-01,5.190476,5.285714,5.180952,5.228571,4.987845,23514956
2021-07-02,5.219047,5.276190,5.161904,5.180952,4.942419,23127356
2021-07-05,5.171428,5.180952,5.095238,5.104761,4.869736,23501776
2021-07-06,5.104761,5.219047,5.095238,5.200000,4.960589,23146466
2021-07-07,5.171428,5.200000,5.123809,5.152380,4.915162,17093177
2021-07-08,5.161904,5.171428,5.085714,5.095238,4.860651,22529234
2021-07-09,5.076190,5.142857,5.057142,5.104761,4.869736,17350413
2021-07-12,5.161904,5.180952,5.085714,5.104761,4.869736,23937572
2021-07-13,5.142857,5.209523,5.114285,5.180952,4.942419,26397576
2021-07-14,5.200000,5.209523,5.142857,5.142857,4.906077,19528290
2021-07-15,5.161904,5.171428,5.085714,5.171428,4.933333,21891053
2021-07-16,5.171428,5.209523,5.142857,5.190476,4.951504,23232399
2021-07-19,5.190476,5.200000,5.133333,5.171428,4.933333,28580854
2021-07-20,4.930000,4.970000,4.910000,4.910000,4.910000,27623217
2021-07-21,4.910000,4.920000,4.820000,4.820000,4.820000,33121080
2021-07-22,4.810000,4.830000,4.720000,4.780000,4.780000,36185980
2021-07-23,4.770000,4.800000,4.720000,4.720000,4.720000,19453943
2021-07-26,4.680000,4.690000,4.490000,4.500000,4.500000,47961446
2021-07-27,4.490000,4.520000,4.360000,4.360000,4.360000,36171136
2021-07-28,4.360000,4.410000,4.310000,4.360000,4.360000,33529660
2021-07-29,4.390000,4.400000,4.320000,4.350000,4.350000,26632211
2021-07-30,4.310000,4.370000,4.250000,4.320000,4.320000,26749483
2021-08-02,4.310000,4.430000,4.220000,4.390000,4.390000,40533799
2021-08-03,4.370000,4.430000,4.370000,4.380000,4.380000,25531270
2021-08-04,4.380000,4.400000,4.330000,4.380000,4.380000,23672151
2021-08-05,4.380000,4.620000,4.360000,4.450000,4.450000,39068035
2021-08-06,4.410000,4.450000,4.370000,4.410000,4.410000,22449554
2021-08-09,4.410000,4.600000,4.380000,4.510000,4.510000,43846226
2021-08-10,4.490000,4.520000,4.450000,4.500000,4.500000,27328370
2021-08-11,4.530000,4.720000,4.520000,4.560000,4.560000,63327758
2021-08-12,4.540000,4.580000,4.510000,4.510000,4.510000,33092304
2021-08-13,4.480000,4.520000,4.440000,4.460000,4.460000,29143525
2021-08-16,4.470000,4.620000,4.460000,4.560000,4.560000,49662976
2021-08-17,4.540000,4.620000,4.490000,4.500000,4.500000,40794320
2021-08-18,4.490000,4.550000,4.470000,4.520000,4.520000,33789333
2021-08-19,4.500000,4.520000,4.420000,4.430000,4.430000,31938330
2021-08-20,4.430000,4.460000,4.340000,4.390000,4.390000,29801434
2021-08-23,4.400000,4.450000,4.390000,4.440000,4.440000,21948889
2021-08-24,4.420000,4.470000,4.390000,4.430000,4.430000,30249309
2021-08-25,4.430000,4.430000,4.380000,4.410000,4.410000,31849444
2021-08-26,4.390000,4.440000,4.370000,4.390000,4.390000,28601283
2021-08-27,4.390000,4.410000,4.360000,4.390000,4.390000,20721866
2021-08-30,4.390000,4.400000,4.300000,4.310000,4.310000,36381093
2021-08-31,4.310000,4.450000,4.310000,4.450000,4.450000,44193368
2021-09-01,4.430000,4.600000,4.420000,4.560000,4.560000,65239768
2021-09-02,4.580000,4.640000,4.530000,4.600000,4.600000,45893436
2021-09-03,4.620000,4.700000,4.560000,4.660000,4.660000,55253247
2021-09-06,4.650000,4.700000,4.620000,4.640000,4.640000,36193315
2021-09-07,4.640000,4.740000,4.630000,4.700000,4.700000,43144139
2021-09-08,4.680000,4.760000,4.670000,4.730000,4.730000,36541827
2021-09-09,4.750000,4.780000,4.690000,4.750000,4.750000,38459756
2021-09-10,4.760000,4.850000,4.720000,4.730000,4.730000,53756535
2021-09-13,4.760000,4.840000,4.720000,4.810000,4.810000,50126416
2021-09-14,4.810000,4.840000,4.630000,4.630000,4.630000,51495804
2021-09-15,4.600000,4.690000,4.590000,4.640000,4.640000,29611718
2021-09-16,4.630000,4.710000,4.530000,4.560000,4.560000,36869120
2021-09-17,4.530000,4.590000,4.510000,4.560000,4.560000,30565846
2021-09-22,4.460000,4.570000,4.430000,4.570000,4.570000,37610636
2021-09-23,4.580000,4.830000,4.580000,4.670000,4.670000,67581485
2021-09-24,4.680000,4.730000,4.600000,4.630000,4.630000,35596904
2021-09-27,4.600000,4.640000,4.470000,4.470000,4.470000,38695068
2021-09-28,4.550000,4.680000,4.530000,4.660000,4.660000,50922109
2021-09-29,4.620000,4.650000,4.510000,4.600000,4.600000,44807560
2021-09-30,4.660000,4.730000,4.610000,4.700000,4.700000,47736453
2021-10-08,4.760000,4.770000,4.680000,4.700000,4.700000,39372049
2021-10-11,4.690000,4.770000,4.680000,4.710000,4.710000,28758678
2021-10-12,4.690000,4.820000,4.660000,4.750000,4.750000,58003598
2021-10-13,4.730000,4.750000,4.630000,4.670000,4.670000,28969413
2021-10-14,4.670000,4.670000,4.550000,4.570000,4.570000,26137662
2021-10-15,4.580000,4.580000,4.460000,4.500000,4.500000,39460766
2021-10-18,4.490000,4.540000,4.480000,4.530000,4.530000,23656539
2021-10-19,4.520000,4.530000,4.480000,4.500000,4.500000,22258846
2021-10-20,4.500000,4.500000,4.390000,4.400000,4.400000,32613729
2021-10-21,4.400000,4.470000,4.390000,4.430000,4.430000,25469307
2021-10-22,4.470000,4.640000,4.470000,4.520000,4.520000,45740882
2021-10-25,4.410000,4.530000,4.360000,4.490000,4.490000,38106914
2021-10-26,4.490000,4.490000,4.380000,4.390000,4.390000,36969820
2021-10-27,4.390000,4.390000,4.250000,4.260000,4.260000,43811533
2021-10-28,4.240000,4.260000,4.120000,4.140000,4.140000,41976192
2021-10-29,4.140000,4.160000,4.060000,4.110000,4.110000,40189904
2021-11-01,4.080000,4.150000,4.070000,4.120000,4.120000,27929755
2021-11-02,4.120000,4.150000,4.020000,4.060000,4.060000,32232054
2021-11-03,4.060000,4.120000,4.040000,4.090000,4.090000,24656009
2021-11-04,4.090000,4.100000,4.040000,4.070000,4.070000,20693310
2021-11-05,4.070000,4.070000,4.020000,4.040000,4.040000,23044871
2021-11-08,4.030000,4.060000,4.020000,4.030000,4.030000,19426212
2021-11-09,4.030000,4.040000,4.000000,4.010000,4.010000,24807877
2021-11-10,4.010000,4.090000,3.960000,4.080000,4.080000,40145659
2021-11-11,4.080000,4.350000,4.060000,4.330000,4.330000,84340260
2021-11-12,4.260000,4.270000,4.150000,4.190000,4.190000,49416111
2021-11-15,4.210000,4.220000,4.160000,4.210000,4.210000,29698776
2021-11-16,4.200000,4.250000,4.130000,4.150000,4.150000,26374704
2021-11-17,4.160000,4.180000,4.130000,4.150000,4.150000,19806180
2021-11-18,4.140000,4.150000,4.070000,4.080000,4.080000,25393918
2021-11-19,4.080000,4.220000,4.070000,4.180000,4.180000,31356253
2021-11-22,4.180000,4.180000,4.110000,4.120000,4.120000,25201050
2021-11-23,4.120000,4.160000,4.110000,4.150000,4.150000,18195630
2021-11-24,4.140000,4.200000,4.140000,4.170000,4.170000,29845275
2021-11-25,4.170000,4.210000,4.160000,4.180000,4.180000,23066026
2021-11-26,4.180000,4.180000,4.120000,4.140000,4.140000,17733784
2021-11-29,4.090000,4.110000,4.060000,4.080000,4.080000,22543312
2021-11-30,4.080000,4.120000,4.060000,4.100000,4.100000,20100830
2021-12-01,4.080000,4.160000,4.080000,4.150000,4.150000,25572501
2021-12-02,4.150000,4.170000,4.110000,4.150000,4.150000,25396441
2021-12-03,4.140000,4.200000,4.110000,4.170000,4.170000,29323716
2021-12-06,4.220000,4.260000,4.150000,4.160000,4.160000,34564656
2021-12-07,4.240000,4.270000,4.190000,4.220000,4.220000,53051589
2021-12-08,4.230000,4.240000,4.160000,4.190000,4.190000,29831035
2021-12-09,4.190000,4.290000,4.180000,4.270000,4.270000,48451860
2021-12-10,4.260000,4.270000,4.220000,4.240000,4.240000,35937829
2021-12-13,4.270000,4.280000,4.200000,4.200000,4.200000,30981056
2021-12-14,4.190000,4.200000,4.130000,4.140000,4.140000,31010869
2021-12-15,4.150000,4.210000,4.130000,4.180000,4.180000,29182723
2021-12-16,4.170000,4.230000,4.150000,4.230000,4.230000,23288311
2021-12-17,4.210000,4.260000,4.210000,4.210000,4.210000,27211713
2021-12-20,4.240000,4.320000,4.230000,4.240000,4.240000,43918579
2021-12-21,4.240000,4.500000,4.240000,4.490000,4.490000,132323648
2021-12-22,4.460000,4.490000,4.360000,4.380000,4.380000,67962943
2021-12-23,4.340000,4.400000,4.310000,4.330000,4.330000,37710404
2021-12-24,4.340000,4.340000,4.260000,4.290000,4.290000,27153801
2021-12-27,4.290000,4.400000,4.290000,4.350000,4.350000,30871655
2021-12-28,4.340000,4.360000,4.290000,4.300000,4.300000,32259888
2021-12-29,4.300000,4.320000,4.260000,4.280000,4.280000,25575268
2021-12-30,4.270000,4.310000,4.270000,4.290000,4.290000,22002225
2021-12-31,4.300000,4.390000,4.290000,4.340000,4.340000,29548789
