Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,72.629997,73.599998,71.510002,72.300003,71.895050,2451175
2021-03-17,71.860001,74.500000,71.169998,73.919998,73.505974,2886178
2021-03-18,73.919998,77.010002,73.220001,76.900002,76.469284,5216009
2021-03-19,75.660004,77.430000,75.059998,75.940002,75.514664,3886726
2021-03-22,76.080002,77.800003,74.500000,75.849998,75.425163,3479396
2021-03-23,75.849998,76.820000,75.029999,75.800003,75.375450,2224456
2021-03-24,75.800003,78.010002,74.690002,77.620003,77.185257,4608020
2021-03-25,76.800003,78.440002,75.290001,77.599998,77.165359,3245998
2021-03-26,78.000000,82.250000,77.000000,82.089996,81.630211,5905974
2021-03-29,82.089996,82.970001,79.800003,80.150002,79.701080,4387067
2021-03-30,81.989998,86.650002,80.709999,86.400002,85.916077,7703659
2021-03-31,87.750000,88.080002,85.099998,85.410004,84.931625,6189757
2021-04-01,85.389999,86.690002,84.599998,85.400002,84.921677,2258760
2021-04-02,85.459999,86.190002,83.760002,85.190002,84.712852,3315495
2021-04-06,85.199997,85.589996,81.019997,82.989998,82.525169,4863346
2021-04-07,84.629997,86.070000,82.500000,86.070000,85.587921,5590181
2021-04-08,86.080002,87.300003,84.800003,86.000000,85.518318,4385392
2021-04-09,87.209999,87.489998,85.110001,86.879997,86.393387,4185413
2021-04-12,86.930000,88.769997,83.099998,83.500000,83.032318,4704721
2021-04-13,84.449997,87.199997,83.500000,86.389999,85.906128,3800088
2021-04-14,87.339996,87.800003,85.610001,87.489998,86.999969,4299319
2021-04-15,87.550003,89.800003,87.300003,89.000000,88.501511,4081449
2021-04-16,89.000000,91.580002,88.629997,91.190002,90.679245,3548078
2021-04-19,91.599998,93.290001,89.160004,90.879997,90.370979,4222851
2021-04-20,90.360001,92.180000,90.099998,91.500000,90.987511,2635310
2021-04-21,91.470001,93.000000,90.559998,92.529999,92.011742,2668250
2021-04-22,92.480003,93.000000,90.510002,91.419998,90.907959,3576090
2021-04-23,90.720001,92.449997,90.059998,92.169998,91.653755,3012069
2021-04-26,92.480003,93.580002,88.989998,89.349998,88.849548,4578259
2021-04-27,89.410004,92.480003,89.349998,90.889999,90.380928,2806985
2021-04-28,91.900002,92.889999,90.650002,92.010002,91.494652,2351554
2021-04-29,91.199997,92.970001,88.980003,91.750000,91.236107,3488361
2021-04-30,91.750000,92.639999,90.300003,91.400002,90.888069,2176184
2021-05-06,89.120003,91.389999,88.029999,89.269997,88.769997,2488817
2021-05-07,88.800003,90.500000,86.970001,86.970001,86.970001,2032003
2021-05-10,86.970001,87.900002,85.150002,87.449997,87.449997,2138789
2021-05-11,87.449997,88.870003,86.379997,87.269997,87.269997,1978759
2021-05-12,86.800003,87.849998,85.709999,86.599998,86.599998,1917229
2021-05-13,85.709999,88.120003,85.099998,87.589996,87.589996,1473489
2021-05-14,87.589996,89.889999,86.230003,87.970001,87.970001,2128026
2021-05-17,87.970001,92.889999,87.570000,92.220001,92.220001,4101692
2021-05-18,92.000000,92.220001,88.900002,91.389999,91.389999,2911154
2021-05-19,91.250000,91.250000,89.000000,90.339996,90.339996,1824629
2021-05-20,90.080002,91.730003,89.400002,91.199997,91.199997,2259080
2021-05-21,91.519997,92.300003,88.500000,90.019997,90.019997,2488893
2021-05-24,91.500000,91.550003,88.760002,91.099998,91.099998,2422129
2021-05-25,91.000000,93.000000,90.000000,92.970001,92.970001,3787491
2021-05-26,93.699997,93.800003,89.000000,89.099998,89.099998,4988893
2021-05-27,88.849998,89.790001,84.419998,88.330002,88.330002,6026230
2021-05-28,87.900002,88.580002,84.449997,85.000000,85.000000,5243761
2021-05-31,84.099998,85.379997,82.379997,84.260002,84.260002,4708930
2021-06-01,85.199997,86.580002,84.110001,85.779999,85.779999,5084059
2021-06-02,86.040001,86.650002,84.599998,85.550003,85.550003,2703263
2021-06-03,84.839996,86.370003,84.400002,85.099998,85.099998,2225080
2021-06-04,85.550003,87.300003,84.660004,86.059998,86.059998,2546161
2021-06-07,85.419998,86.959999,84.070000,86.589996,86.589996,3047008
2021-06-08,86.220001,87.440002,83.180000,83.300003,83.300003,4101543
2021-06-09,83.129997,84.489998,82.830002,83.209999,83.209999,1817016
2021-06-10,83.559998,84.629997,82.879997,83.750000,83.750000,2848288
2021-06-11,84.000000,84.279999,81.709999,82.250000,82.250000,3126882
2021-06-15,81.980003,83.180000,81.099998,81.900002,81.900002,2416544
2021-06-16,81.900002,82.190002,79.400002,80.500000,80.500000,2800216
2021-06-17,80.419998,82.199997,80.050003,80.699997,80.699997,2078218
2021-06-18,80.010002,81.400002,79.800003,80.559998,80.559998,1552480
2021-06-21,80.480003,81.849998,79.349998,81.510002,81.510002,4224727
2021-06-22,81.489998,84.370003,80.599998,83.800003,83.800003,3532252
2021-06-23,82.949997,85.199997,82.500000,84.699997,84.699997,3145071
2021-06-24,84.989998,84.989998,81.500000,83.040001,83.040001,3344609
2021-06-25,83.050003,85.220001,82.300003,84.360001,84.360001,2835804
2021-06-28,84.360001,84.849998,81.580002,82.370003,82.370003,2893234
2021-06-29,81.919998,84.199997,81.790001,83.699997,83.699997,3226437
2021-06-30,83.949997,85.000000,83.019997,84.559998,84.559998,2982080
2021-07-01,84.470001,84.900002,82.550003,82.980003,82.980003,2083532
2021-07-02,85.360001,87.980003,84.690002,86.449997,86.449997,5961220
2021-07-05,86.449997,88.449997,85.360001,85.580002,85.580002,5537234
2021-07-06,85.029999,85.300003,79.000000,81.260002,81.260002,7101003
2021-07-07,80.330002,85.410004,79.940002,84.290001,84.290001,4695517
2021-07-08,83.080002,84.699997,80.209999,80.620003,80.620003,4392614
2021-07-09,80.160004,80.959999,78.000000,79.519997,79.519997,5396432
2021-07-12,79.550003,82.839996,78.099998,82.599998,82.599998,4361215
2021-07-13,81.879997,84.430000,81.650002,83.949997,83.949997,3801655
2021-07-14,83.480003,84.949997,82.529999,84.410004,84.410004,2777700
2021-07-15,84.400002,84.980003,82.750000,83.300003,83.300003,2619159
2021-07-16,84.500000,84.500000,81.000000,81.209999,81.209999,3554230
2021-07-19,81.209999,82.180000,79.690002,80.680000,80.680000,4486711
2021-07-20,80.900002,81.580002,80.099998,81.220001,81.220001,2711158
2021-07-21,81.430000,81.900002,76.800003,77.230003,77.230003,8053626
2021-07-22,76.830002,77.199997,74.110001,76.099998,76.099998,7063028
2021-07-23,75.900002,75.900002,73.080002,73.260002,73.260002,5936434
2021-07-26,71.519997,73.169998,70.599998,72.589996,72.589996,4714999
2021-07-27,72.500000,73.529999,68.379997,68.940002,68.940002,4379276
2021-07-28,68.839996,72.290001,67.500000,71.790001,71.790001,5911201
2021-07-29,71.830002,74.769997,71.830002,73.550003,73.550003,4047675
2021-07-30,72.459999,72.900002,69.000000,70.599998,70.599998,6950760
2021-08-02,70.209999,75.250000,69.339996,75.000000,75.000000,5843856
2021-08-03,74.809998,79.000000,73.150002,78.339996,78.339996,5578825
2021-08-04,77.500000,79.570000,76.279999,76.769997,76.769997,3973940
2021-08-05,76.879997,77.099998,74.500000,76.720001,76.720001,2569359
2021-08-06,76.000000,76.000000,73.900002,74.470001,74.470001,2229555
2021-08-09,74.000000,77.699997,73.519997,76.300003,76.300003,3188184
2021-08-10,76.300003,78.400002,74.570000,77.580002,77.580002,3608356
2021-08-11,76.769997,77.339996,75.500000,76.000000,76.000000,2316768
2021-08-12,75.300003,77.680000,74.400002,74.820000,74.820000,1947143
2021-08-13,74.000000,76.000000,73.599998,75.650002,75.650002,2739459
2021-08-16,75.279999,76.500000,74.550003,75.010002,75.010002,1452164
2021-08-17,75.300003,75.440002,72.099998,73.279999,73.279999,2528395
2021-08-18,72.589996,73.389999,71.500000,72.180000,72.180000,2442649
2021-08-19,72.339996,73.970001,71.839996,73.300003,73.300003,1842291
2021-08-20,72.949997,72.949997,69.879997,71.230003,71.230003,4331510
2021-08-23,71.250000,74.940002,70.029999,73.779999,73.779999,3151785
2021-08-24,73.870003,74.699997,72.650002,73.669998,73.669998,2837709
2021-08-25,73.680000,74.419998,72.800003,73.330002,73.330002,3113429
2021-08-26,73.660004,73.660004,71.620003,71.889999,71.889999,2466121
2021-08-27,72.529999,73.239998,69.800003,70.300003,70.300003,4631743
2021-08-30,70.949997,71.000000,68.860001,70.470001,70.470001,4305947
2021-08-31,69.860001,70.900002,67.599998,68.910004,68.910004,7334265
2021-09-01,69.900002,72.300003,67.800003,71.809998,71.809998,5592271
2021-09-02,70.800003,71.320000,67.919998,67.940002,67.940002,5818223
2021-09-03,67.889999,67.889999,63.549999,66.269997,66.269997,6457368
2021-09-06,65.139999,70.500000,64.169998,69.500000,69.500000,6359157
2021-09-07,70.000000,70.019997,66.720001,67.300003,67.300003,4188665
2021-09-08,67.099998,67.949997,65.540001,66.169998,66.169998,3497024
2021-09-09,66.290001,66.660004,64.150002,64.610001,64.610001,3118591
2021-09-10,64.989998,65.000000,63.709999,63.880001,63.880001,3129334
2021-09-13,63.799999,64.879997,62.900002,63.779999,63.779999,2966219
2021-09-14,63.240002,65.120003,63.209999,64.230003,64.230003,2815976
2021-09-15,64.099998,64.099998,62.009998,63.000000,63.000000,3592563
2021-09-16,62.779999,64.260002,62.099998,63.299999,63.299999,3361496
2021-09-17,63.200001,64.790001,62.349998,64.580002,64.580002,2907591
2021-09-22,63.599998,65.930000,63.160000,65.419998,65.419998,2397818
2021-09-23,65.529999,65.949997,63.419998,63.660000,63.660000,2961198
2021-09-24,63.650002,66.660004,63.400002,65.699997,65.699997,4785850
2021-09-27,65.610001,70.059998,64.809998,68.470001,68.470001,5583510
2021-09-28,68.500000,68.680000,64.760002,65.599998,65.599998,3730232
2021-09-29,64.849998,67.500000,63.660000,66.550003,66.550003,3607197
2021-09-30,66.599998,68.239998,65.849998,67.980003,67.980003,2806921
2021-10-08,68.150002,71.220001,67.650002,70.449997,70.449997,4013468
2021-10-11,70.449997,71.489998,69.519997,69.790001,69.790001,2211516
2021-10-12,69.440002,70.500000,68.800003,69.690002,69.690002,1877378
2021-10-13,69.660004,70.620003,68.860001,70.500000,70.500000,1918532
2021-10-14,69.709999,70.680000,68.150002,69.750000,69.750000,1769315
2021-10-15,69.000000,69.800003,68.000000,68.190002,68.190002,1840632
2021-10-18,68.190002,68.190002,66.620003,67.169998,67.169998,1480538
2021-10-19,67.300003,68.919998,67.000000,68.760002,68.760002,1989220
2021-10-20,68.400002,68.940002,65.199997,65.470001,65.470001,3537960
2021-10-21,65.500000,65.980003,64.500000,65.349998,65.349998,1369426
2021-10-22,65.000000,65.980003,64.000000,65.599998,65.599998,2211340
2021-10-25,65.190002,67.139999,64.070000,64.480003,64.480003,3627352
2021-10-26,64.400002,67.120003,64.010002,65.660004,65.660004,3359845
2021-10-27,65.690002,65.699997,60.500000,61.650002,61.650002,7082727
2021-10-28,60.900002,63.799999,60.700001,63.529999,63.529999,4362545
2021-10-29,62.520000,64.199997,60.500000,63.500000,63.500000,7971709
2021-11-01,63.400002,63.400002,60.080002,60.240002,60.240002,7410613
2021-11-02,60.150002,62.680000,60.009998,62.150002,62.150002,7926873
2021-11-03,62.000000,63.700001,60.799999,63.250000,63.250000,6794351
2021-11-04,63.000000,67.360001,62.580002,66.309998,66.309998,6356334
2021-11-05,66.250000,66.389999,64.860001,65.580002,65.580002,3655658
2021-11-08,65.500000,65.500000,63.880001,64.330002,64.330002,2802644
2021-11-09,64.000000,64.430000,62.689999,62.930000,62.930000,2720384
2021-11-10,63.410000,63.410000,60.599998,61.389999,61.389999,4052279
2021-11-11,61.299999,61.799999,61.000000,61.400002,61.400002,2117497
2021-11-12,61.410000,61.779999,61.000000,61.430000,61.430000,2190190
2021-11-15,61.150002,61.910000,61.020000,61.389999,61.389999,2926005
2021-11-16,61.400002,62.970001,61.139999,62.500000,62.500000,3306572
2021-11-17,62.500000,64.019997,61.220001,61.799999,61.799999,3622895
2021-11-18,61.709999,61.709999,60.500000,60.810001,60.810001,2709122
2021-11-19,60.560001,61.200001,60.080002,60.549999,60.549999,2308837
2021-11-22,60.480000,60.840000,60.000000,60.200001,60.200001,3654121
2021-11-23,60.200001,60.290001,58.580002,59.000000,59.000000,4920646
2021-11-24,59.000000,59.400002,58.009998,58.880001,58.880001,3498787
2021-11-25,58.880001,59.400002,58.110001,58.790001,58.790001,3781967
2021-11-26,58.759998,59.099998,58.049999,58.299999,58.299999,2771217
2021-11-29,57.990002,58.419998,57.099998,57.200001,57.200001,3172798
2021-11-30,57.259998,57.700001,55.900002,56.000000,56.000000,4991919
2021-12-01,55.910000,56.250000,55.000000,56.099998,56.099998,5434084
2021-12-02,55.950001,56.490002,54.480000,54.549999,54.549999,5709160
2021-12-03,54.490002,56.099998,54.080002,55.880001,55.880001,5751259
2021-12-06,56.680000,60.840000,56.680000,59.000000,59.000000,12435729
2021-12-07,59.020000,60.200001,58.009998,59.369999,59.369999,5146080
2021-12-08,59.360001,61.360001,58.610001,61.130001,61.130001,5916039
2021-12-09,60.860001,64.129997,60.660000,62.730000,62.730000,6763837
2021-12-10,62.259998,63.549999,61.880001,62.770000,62.770000,4077559
2021-12-13,61.799999,63.799999,61.610001,61.849998,61.849998,4863402
2021-12-14,61.849998,62.470001,61.380001,62.000000,62.000000,3544948
2021-12-15,61.799999,62.500000,61.299999,61.799999,61.799999,2923149
2021-12-16,61.400002,62.880001,61.009998,62.680000,62.680000,2854883
2021-12-17,62.180000,62.650002,60.209999,60.900002,60.900002,2827781
2021-12-20,60.500000,61.349998,60.000000,60.360001,60.360001,2498185
2021-12-21,60.410000,61.349998,60.000000,61.169998,61.169998,2201464
2021-12-22,61.639999,63.950001,61.220001,61.750000,61.750000,3320647
2021-12-23,61.900002,61.900002,59.660000,60.349998,60.349998,2515620
2021-12-24,60.340000,63.349998,60.000000,62.799999,62.799999,4473595
2021-12-27,62.990002,63.869999,61.799999,63.509998,63.509998,3460893
2021-12-28,63.000000,65.000000,62.500000,63.490002,63.490002,4296831
2021-12-29,63.459999,64.750000,62.889999,63.480000,63.480000,3186449
2021-12-30,63.400002,65.099998,63.099998,64.820000,64.820000,3994987
2021-12-31,64.900002,65.139999,63.500000,64.510002,64.510002,3190877
