Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,43.928570,44.207142,42.500000,43.185715,43.022873,13063211
2021-03-17,43.392857,44.064285,43.000000,43.500000,43.335972,11370102
2021-03-18,43.364285,44.821426,43.121429,44.128571,43.962173,15248688
2021-03-19,43.421429,47.142857,43.157143,45.357143,45.186115,30680120
2021-03-22,44.857143,45.307140,43.771427,45.035713,44.865898,17830198
2021-03-23,44.821426,45.907143,44.535713,45.700001,45.527679,15908121
2021-03-24,45.328571,46.142857,42.621429,43.200001,43.037106,22371867
2021-03-25,42.857143,43.914284,42.507141,43.142857,42.980179,12121933
2021-03-26,43.142857,44.685715,43.085712,44.478573,44.310856,14912447
2021-03-29,45.221428,46.242859,44.764286,44.935715,44.766273,17267574
2021-03-30,47.692856,49.428570,46.642857,49.428570,49.242188,42318715
2021-03-31,49.071426,49.357143,46.128571,46.364285,46.189457,38348374
2021-04-01,46.842857,47.571426,46.092857,47.485714,47.306656,18456324
2021-04-02,46.971428,48.000000,46.285713,47.207142,47.029137,18705118
2021-04-06,47.250000,48.278572,47.250000,47.835712,47.655338,17151492
2021-04-07,47.357143,47.428570,46.271427,46.621429,46.445633,15388986
2021-04-08,46.335712,47.257141,45.778572,46.828571,46.651993,12508024
2021-04-09,47.135715,47.964287,46.171429,46.242859,46.068489,17279992
2021-04-12,45.635715,46.135715,43.478573,43.799999,43.634842,22182007
2021-04-13,43.564285,44.557140,43.392857,44.264286,44.097378,11214168
2021-04-14,43.785713,44.792858,43.785713,44.778572,44.609726,9638077
2021-04-15,44.514286,45.000000,44.157143,44.871429,44.702232,7898325
2021-04-16,44.892857,45.278572,44.450001,44.864285,44.695114,8100351
2021-04-19,44.878571,46.071426,44.142857,46.049999,45.876358,16663764
2021-04-20,45.578571,46.714287,45.200001,45.785713,45.613068,15812634
2021-04-21,45.307140,45.478573,44.342857,44.878571,44.709343,13063465
2021-04-22,45.000000,45.607143,44.571426,44.714287,44.545681,11509009
2021-04-23,44.528572,45.157143,44.371429,44.842857,44.673767,9875920
2021-04-26,44.950001,46.650002,44.935715,45.264286,45.093609,19173207
2021-04-27,44.971428,44.971428,43.492859,44.064285,43.898132,12972640
2021-04-28,43.657143,44.492859,43.650002,44.349998,44.182766,8771830
2021-04-29,44.450001,44.885715,43.928570,44.057140,43.891014,10531798
2021-04-30,42.178570,42.792858,39.657143,41.242859,41.087341,39505362
2021-05-06,40.792858,44.207142,40.549999,43.571426,43.407131,26684966
2021-05-07,43.500000,44.592857,43.071426,43.771427,43.606377,14704589
2021-05-10,43.742859,43.878571,42.571426,43.778572,43.613495,12842022
2021-05-11,43.578571,48.157143,43.364285,48.150002,47.968437,43524502
2021-05-12,47.285713,47.700001,46.121429,46.885715,46.708920,22917344
2021-05-13,46.321426,48.821426,46.142857,46.564285,46.388702,26110793
2021-05-14,46.757141,50.335712,45.785713,49.714287,49.526825,36619009
2021-05-17,50.071426,51.128571,49.299999,49.842857,49.654915,31366025
2021-05-18,49.428570,52.950001,48.971428,52.142857,51.946239,32956403
2021-05-19,51.500000,52.992859,51.200001,51.700001,51.505051,22271316
2021-05-20,51.892857,53.485714,51.285713,51.442856,51.248875,21476281
2021-05-21,51.842857,52.000000,49.528572,50.049999,49.861275,20832743
2021-05-24,50.200001,51.378571,49.871429,50.878571,50.686722,13583540
2021-05-25,50.842857,54.928570,50.092857,54.135715,53.931587,32082164
2021-05-26,54.071426,55.714287,53.500000,54.185715,53.981392,23903191
2021-05-27,54.078571,55.071426,53.571426,53.885715,53.682526,15994906
2021-05-28,53.500000,54.635715,52.757141,54.114285,53.910236,15313380
2021-05-31,54.142857,56.314285,53.607143,55.557140,55.347649,22021104
2021-06-01,55.078571,56.235714,53.885715,53.942856,53.739452,19097201
2021-06-02,53.928570,54.728573,52.028572,52.178570,51.981819,20785333
2021-06-03,52.085712,52.857143,51.271427,51.421429,51.227531,17869398
2021-06-04,51.285713,54.278572,51.178570,53.500000,53.298264,26272625
2021-06-07,54.200001,55.428570,53.521427,54.285713,54.081017,19794482
2021-06-08,53.614285,55.571426,53.614285,55.392857,55.183983,22142397
2021-06-09,56.442856,57.821426,55.035713,56.635715,56.422157,31838697
2021-06-10,56.642857,57.764286,55.957142,56.864285,56.649864,20973444
2021-06-11,56.871429,56.878571,53.714287,53.964287,53.760803,24300647
2021-06-15,53.471428,54.935715,52.892857,54.021427,53.817730,14382165
2021-06-16,54.007141,55.107143,51.578571,53.692856,53.490395,17737084
2021-06-17,53.714287,54.342857,52.892857,54.285713,54.081017,11781583
2021-06-18,54.285713,57.128571,53.878571,56.042858,55.831535,21346102
2021-06-21,56.342857,60.714287,56.235714,60.642857,60.414188,31687626
2021-06-22,60.750000,60.785713,58.228573,59.421429,59.197365,25239477
2021-06-23,59.057140,60.471428,58.657143,60.242859,60.015701,27291803
2021-06-24,60.820000,62.000000,58.799999,59.139999,59.084709,18030169
2021-06-25,57.599998,59.630001,55.869999,59.630001,59.574253,22190443
2021-06-28,60.119999,60.740002,58.669998,59.639999,59.584244,18446193
2021-06-29,59.040001,60.450001,59.040001,59.090000,59.034756,15649408
2021-06-30,58.700001,60.299999,57.549999,60.299999,60.243626,19405946
2021-07-01,61.400002,62.360001,55.959999,56.180000,56.127480,32207223
2021-07-02,55.099998,55.130001,50.799999,52.169998,52.121223,36890648
2021-07-05,51.680000,52.720001,51.169998,51.340000,51.292004,16359629
2021-07-06,51.349998,52.790001,50.360001,52.630001,52.580799,18452587
2021-07-07,52.000000,57.889999,51.799999,57.889999,57.835876,44885002
2021-07-08,58.200001,63.680000,57.889999,63.680000,63.620464,48587694
2021-07-09,65.000000,66.739998,62.900002,64.919998,64.859306,73113859
2021-07-12,65.070000,67.400002,63.580002,66.230003,66.168083,46445176
2021-07-13,65.690002,68.059998,65.349998,67.099998,67.037270,33376619
2021-07-14,66.769997,67.779999,63.750000,64.000000,63.940166,41486151
2021-07-15,64.839996,65.900002,62.849998,64.500000,64.439697,26793681
2021-07-16,63.980000,68.930000,63.070000,67.199997,67.137169,55075161
2021-07-19,67.000000,67.449997,63.900002,65.019997,64.959213,37640896
2021-07-20,63.900002,66.360001,63.400002,65.379997,65.318871,29359662
2021-07-21,64.940002,68.879997,64.599998,67.260002,67.197121,35248531
2021-07-22,66.730003,71.000000,65.800003,69.900002,69.834656,37771391
2021-07-23,69.879997,76.680000,68.370003,73.769997,73.701027,51729651
2021-07-26,74.000000,78.879997,71.000000,71.000000,70.933624,68521321
2021-07-27,70.559998,74.480003,68.470001,68.550003,68.485916,58864307
2021-07-28,67.400002,67.510002,63.000000,65.000000,64.939232,44268546
2021-07-29,67.000000,71.050003,66.040001,70.160004,70.094414,46129068
2021-07-30,69.919998,71.290001,66.720001,67.830002,67.766586,34398100
2021-08-02,68.919998,73.459999,67.120003,72.050003,71.982643,38455689
2021-08-03,71.989998,75.029999,70.430000,72.209999,72.142487,39558515
2021-08-04,71.500000,76.110001,71.209999,75.099998,75.029785,35495055
2021-08-05,75.250000,78.000000,74.000000,75.160004,75.089737,49554741
2021-08-06,74.330002,75.400002,71.500000,74.620003,74.550240,39860400
2021-08-09,74.620003,77.250000,73.580002,74.620003,74.550240,27988411
2021-08-10,73.550003,78.580002,73.550003,76.790001,76.718208,44225405
2021-08-11,76.000000,77.239998,74.430000,75.400002,75.329514,30458977
2021-08-12,74.970001,75.489998,71.680000,71.989998,71.922691,28951487
2021-08-13,71.550003,74.540001,70.500000,72.389999,72.322319,28733913
2021-08-16,72.349998,73.599998,71.000000,71.900002,71.832779,18416416
2021-08-17,72.000000,73.430000,70.580002,71.000000,70.933624,22364104
2021-08-18,71.300003,76.580002,70.400002,75.000000,74.929886,41675200
2021-08-19,74.500000,77.000000,73.010002,75.430000,75.359482,29089399
2021-08-20,74.180000,76.250000,72.800003,73.019997,72.951729,26015449
2021-08-23,74.300003,80.320000,73.220001,79.690002,79.615501,54497294
2021-08-24,77.000000,80.500000,73.930000,80.000000,79.925209,50830845
2021-08-25,79.000000,81.199997,76.470001,78.900002,78.826241,25761241
2021-08-26,78.400002,80.320000,76.980003,77.529999,77.457520,21956152
2021-08-27,77.010002,77.680000,75.279999,76.400002,76.328575,20465809
2021-08-30,77.900002,83.680000,77.900002,80.660004,80.584595,37223322
2021-08-31,84.500000,85.760002,79.599998,82.050003,81.973297,41134926
2021-09-01,83.379997,83.980003,75.010002,79.800003,79.725395,36715036
2021-09-02,78.209999,81.110001,78.199997,80.010002,79.935204,16619265
2021-09-03,79.889999,80.699997,74.029999,74.919998,74.849953,32282824
2021-09-06,73.900002,75.500000,71.830002,74.800003,74.730072,23353051
2021-09-07,74.699997,76.910004,74.010002,75.099998,75.029785,17571289
2021-09-08,75.180000,75.769997,72.800003,73.199997,73.131561,20188600
2021-09-09,72.879997,77.489998,72.309998,76.860001,76.788147,26328075
2021-09-10,76.860001,76.860001,74.400002,74.930000,74.859947,21037667
2021-09-13,74.930000,75.989998,72.379997,73.300003,73.231476,15411506
2021-09-14,73.879997,75.260002,72.400002,72.900002,72.831848,18137672
2021-09-15,72.580002,74.230003,70.019997,73.290001,73.221481,20459725
2021-09-16,72.800003,73.790001,71.000000,71.239998,71.173393,13232044
2021-09-17,71.349998,72.260002,67.000000,69.709999,69.644829,20177009
2021-09-22,68.709999,73.300003,68.099998,71.389999,71.323257,16826056
2021-09-23,71.410004,74.800003,71.410004,74.300003,74.230537,23403384
2021-09-24,73.959999,74.739998,73.110001,73.470001,73.401314,11707366
2021-09-27,72.900002,73.949997,68.779999,70.720001,70.653885,17397237
2021-09-28,70.639999,71.550003,70.169998,70.239998,70.174332,11741402
2021-09-29,69.580002,70.169998,66.300003,66.309998,66.248001,17005361
2021-09-30,66.989998,68.680000,66.930000,68.339996,68.276108,11576534
2021-10-08,68.900002,69.180000,66.029999,66.599998,66.537735,10736201
2021-10-11,67.050003,70.150002,66.750000,67.709999,67.646698,13995279
2021-10-12,67.500000,67.500000,64.410004,65.320000,65.258934,13585142
2021-10-13,61.000000,64.430000,60.049999,64.180000,64.119995,26589158
2021-10-14,63.290001,68.449997,63.110001,67.150002,67.150002,21855706
2021-10-15,67.139999,67.650002,66.480003,67.059998,67.059998,10828825
2021-10-18,67.110001,69.559998,67.099998,69.050003,69.050003,11966628
2021-10-19,69.089996,69.279999,67.269997,67.860001,67.860001,10823837
2021-10-20,67.860001,69.360001,67.690002,69.269997,69.269997,11812259
2021-10-21,68.550003,69.500000,67.680000,68.559998,68.559998,8636747
2021-10-22,68.500000,69.160004,67.720001,68.849998,68.849998,7383626
2021-10-25,69.330002,70.849998,68.500000,70.519997,70.519997,13601131
2021-10-26,70.470001,71.199997,69.970001,70.790001,70.790001,10132617
2021-10-27,72.000000,73.000000,70.540001,71.970001,71.970001,15989658
2021-10-28,71.010002,74.199997,71.000000,72.680000,72.680000,16537223
2021-10-29,73.000000,75.769997,71.230003,75.500000,75.500000,25761410
2021-11-01,77.040001,78.580002,74.879997,75.500000,75.500000,27956531
2021-11-02,76.000000,80.120003,75.699997,78.470001,78.470001,30317329
2021-11-03,77.500000,77.699997,74.470001,77.120003,77.120003,20048627
2021-11-04,76.599998,78.879997,76.099998,78.070000,78.070000,16279836
2021-11-05,77.510002,78.550003,75.570000,75.599998,75.599998,12048667
2021-11-08,74.760002,76.580002,74.000000,76.349998,76.349998,8785314
2021-11-09,75.949997,79.000000,75.629997,77.900002,77.900002,17861045
2021-11-10,77.839996,79.400002,76.000000,76.980003,76.980003,15713305
2021-11-11,76.000000,77.800003,75.279999,77.449997,77.449997,12745523
2021-11-12,77.449997,79.879997,77.209999,79.470001,79.470001,21994106
2021-11-15,79.400002,80.199997,76.000000,76.279999,76.279999,22091176
2021-11-16,75.480003,77.419998,72.129997,72.660004,72.660004,26707522
2021-11-17,72.660004,74.389999,71.190002,73.379997,73.379997,17880998
2021-11-18,73.040001,75.449997,71.800003,74.250000,74.250000,16903765
2021-11-19,74.000000,74.480003,73.220001,73.459999,73.459999,12140485
2021-11-22,73.440002,73.760002,72.000000,73.169998,73.169998,17934377
2021-11-23,73.199997,73.199997,71.000000,71.860001,71.860001,15338864
2021-11-24,71.900002,72.500000,70.000000,70.410004,70.410004,14589499
2021-11-25,70.400002,70.989998,69.349998,69.680000,69.680000,11811788
2021-11-26,69.680000,70.870003,69.150002,69.959999,69.959999,11273807
2021-11-29,69.000000,72.449997,68.330002,72.300003,72.300003,21252849
2021-11-30,72.199997,74.470001,72.099998,72.980003,72.980003,18070031
2021-12-01,73.000000,73.690002,72.199997,72.849998,72.849998,10531059
2021-12-02,72.849998,73.370003,72.260002,72.309998,72.309998,8568935
2021-12-03,73.000000,75.639999,73.000000,74.900002,74.900002,20888007
2021-12-06,74.750000,75.389999,73.660004,74.500000,74.500000,13538128
2021-12-07,74.459999,75.199997,70.620003,71.550003,71.550003,16353194
2021-12-08,71.949997,72.800003,71.529999,72.550003,72.550003,10013737
2021-12-09,72.089996,72.580002,71.000000,71.440002,71.440002,12390128
2021-12-10,71.449997,71.889999,70.699997,71.059998,71.059998,11706102
2021-12-13,70.660004,71.300003,69.889999,70.870003,70.870003,11204480
2021-12-14,70.440002,72.279999,70.300003,71.150002,71.150002,13919259
2021-12-15,71.099998,71.489998,70.040001,70.099998,70.099998,9461333
2021-12-16,70.099998,71.239998,70.099998,71.089996,71.089996,8593769
2021-12-17,70.550003,71.250000,68.849998,68.900002,68.900002,12617332
2021-12-20,68.519997,68.620003,65.959999,66.389999,66.389999,15504725
2021-12-21,66.379997,68.080002,66.029999,67.900002,67.900002,8877300
2021-12-22,67.900002,68.529999,67.500000,67.669998,67.669998,6383358
2021-12-23,67.669998,68.500000,66.800003,67.389999,67.389999,7577062
2021-12-24,67.389999,67.839996,66.199997,66.800003,66.800003,7193920
2021-12-27,66.779999,67.279999,65.800003,66.019997,66.019997,6373009
2021-12-28,66.050003,66.970001,65.120003,66.970001,66.970001,7569005
2021-12-29,67.019997,67.910004,66.709999,67.410004,67.410004,11554560
2021-12-30,67.190002,69.480003,67.019997,68.580002,68.580002,14956780
2021-12-31,69.139999,69.180000,67.500000,68.040001,68.040001,12091028
