Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,3.310000,3.330000,3.300000,3.310000,3.115352,121782580
2021-03-17,3.310000,3.320000,3.280000,3.290000,3.096529,135659542
2021-03-18,3.290000,3.300000,3.280000,3.280000,3.087116,94160094
2021-03-19,3.290000,3.300000,3.250000,3.250000,3.058881,161092887
2021-03-22,3.250000,3.290000,3.240000,3.280000,3.087116,128455695
2021-03-23,3.290000,3.300000,3.270000,3.290000,3.096529,138836692
2021-03-24,3.290000,3.300000,3.270000,3.300000,3.105940,125596385
2021-03-25,3.300000,3.310000,3.280000,3.290000,3.096529,110875994
2021-03-26,3.290000,3.290000,3.240000,3.260000,3.068293,218971314
2021-03-29,3.260000,3.300000,3.250000,3.290000,3.096529,198361589
2021-03-30,3.290000,3.300000,3.270000,3.300000,3.105940,145859229
2021-03-31,3.320000,3.350000,3.310000,3.350000,3.153000,335468101
2021-04-01,3.340000,3.340000,3.320000,3.330000,3.134176,189036750
2021-04-02,3.330000,3.340000,3.300000,3.310000,3.115352,139731276
2021-04-06,3.310000,3.320000,3.290000,3.300000,3.105940,147873448
2021-04-07,3.300000,3.320000,3.290000,3.310000,3.115352,206277937
2021-04-08,3.310000,3.310000,3.300000,3.300000,3.105940,123930271
2021-04-09,3.310000,3.310000,3.300000,3.310000,3.115352,124820680
2021-04-12,3.310000,3.330000,3.300000,3.330000,3.134176,161663717
2021-04-13,3.330000,3.340000,3.310000,3.320000,3.124764,130593087
2021-04-14,3.320000,3.330000,3.310000,3.320000,3.124764,116039651
2021-04-15,3.310000,3.320000,3.300000,3.300000,3.105940,95382266
2021-04-16,3.310000,3.320000,3.300000,3.320000,3.124764,102446757
2021-04-19,3.320000,3.330000,3.310000,3.320000,3.124764,124394424
2021-04-20,3.320000,3.330000,3.300000,3.310000,3.115352,120658793
2021-04-21,3.310000,3.320000,3.300000,3.310000,3.115352,80885819
2021-04-22,3.320000,3.320000,3.280000,3.290000,3.096529,158010136
2021-04-23,3.290000,3.300000,3.270000,3.270000,3.077705,110111816
2021-04-26,3.280000,3.280000,3.250000,3.250000,3.058881,126055095
2021-04-27,3.250000,3.260000,3.240000,3.250000,3.058881,98125931
2021-04-28,3.250000,3.260000,3.240000,3.250000,3.058881,90935090
2021-04-29,3.250000,3.290000,3.240000,3.280000,3.087116,147939574
2021-04-30,3.280000,3.290000,3.240000,3.250000,3.058881,160365479
2021-05-06,3.260000,3.280000,3.250000,3.260000,3.068293,140888325
2021-05-07,3.250000,3.280000,3.250000,3.280000,3.087116,174250286
2021-05-10,3.280000,3.280000,3.250000,3.260000,3.068293,150713490
2021-05-11,3.260000,3.270000,3.250000,3.270000,3.077705,100131811
2021-05-12,3.260000,3.290000,3.260000,3.280000,3.087116,160861042
2021-05-13,3.270000,3.280000,3.260000,3.280000,3.087116,133176211
2021-05-14,3.280000,3.290000,3.270000,3.290000,3.096529,138132181
2021-05-17,3.280000,3.300000,3.280000,3.280000,3.087116,167232648
2021-05-18,3.290000,3.290000,3.270000,3.280000,3.087116,104819090
2021-05-19,3.280000,3.280000,3.270000,3.270000,3.077705,96810734
2021-05-20,3.280000,3.280000,3.270000,3.280000,3.087116,121995906
2021-05-21,3.280000,3.290000,3.270000,3.280000,3.087116,148519553
2021-05-24,3.280000,3.290000,3.270000,3.290000,3.096529,135040376
2021-05-25,3.290000,3.320000,3.280000,3.320000,3.124764,217045237
2021-05-26,3.320000,3.320000,3.300000,3.320000,3.124764,141651320
2021-05-27,3.310000,3.330000,3.310000,3.310000,3.115352,164936573
2021-05-28,3.320000,3.340000,3.310000,3.340000,3.143588,239154512
2021-05-31,3.340000,3.350000,3.300000,3.330000,3.134176,248959524
2021-06-01,3.320000,3.350000,3.310000,3.340000,3.143588,204512207
2021-06-02,3.340000,3.360000,3.320000,3.360000,3.162412,290424960
2021-06-03,3.360000,3.380000,3.340000,3.350000,3.153000,382083063
2021-06-04,3.170000,3.170000,3.150000,3.160000,3.160000,275362602
2021-06-07,3.170000,3.170000,3.120000,3.140000,3.140000,256421059
2021-06-08,3.130000,3.140000,3.110000,3.130000,3.130000,214891725
2021-06-09,3.130000,3.130000,3.110000,3.130000,3.130000,155937247
2021-06-10,3.120000,3.130000,3.100000,3.100000,3.100000,203143488
2021-06-11,3.100000,3.110000,3.080000,3.080000,3.080000,264152844
2021-06-15,3.080000,3.090000,3.070000,3.070000,3.070000,169435668
2021-06-16,3.070000,3.100000,3.070000,3.090000,3.090000,180382762
2021-06-17,3.080000,3.100000,3.080000,3.080000,3.080000,130983980
2021-06-18,3.080000,3.090000,3.060000,3.060000,3.060000,163990879
2021-06-21,3.060000,3.080000,3.060000,3.070000,3.070000,117256234
2021-06-22,3.070000,3.080000,3.060000,3.070000,3.070000,93062926
2021-06-23,3.070000,3.080000,3.060000,3.070000,3.070000,87540811
2021-06-24,3.070000,3.080000,3.060000,3.070000,3.070000,82324426
2021-06-25,3.080000,3.100000,3.070000,3.090000,3.090000,126541716
2021-06-28,3.090000,3.100000,3.080000,3.080000,3.080000,96721917
2021-06-29,3.080000,3.090000,3.070000,3.080000,3.080000,87575985
2021-06-30,3.080000,3.080000,3.070000,3.080000,3.080000,60703705
2021-07-01,3.080000,3.090000,3.070000,3.080000,3.080000,102163800
2021-07-02,3.080000,3.090000,3.070000,3.080000,3.080000,139673284
2021-07-05,3.070000,3.080000,3.070000,3.080000,3.080000,86942777
2021-07-06,3.080000,3.090000,3.070000,3.090000,3.090000,116196021
2021-07-07,3.090000,3.090000,3.070000,3.080000,3.080000,86328350
2021-07-08,3.080000,3.080000,3.060000,3.070000,3.070000,137362429
2021-07-09,3.060000,3.080000,3.060000,3.070000,3.070000,99791332
2021-07-12,3.080000,3.080000,3.060000,3.060000,3.060000,121971154
2021-07-13,3.060000,3.070000,3.050000,3.050000,3.050000,131405517
2021-07-14,3.060000,3.060000,3.030000,3.030000,3.030000,155713527
2021-07-15,3.030000,3.050000,3.020000,3.040000,3.040000,92270020
2021-07-16,3.040000,3.050000,3.030000,3.050000,3.050000,84780214
2021-07-19,3.040000,3.050000,3.030000,3.040000,3.040000,96518408
2021-07-20,3.040000,3.050000,3.030000,3.040000,3.040000,74929961
2021-07-21,3.040000,3.050000,3.030000,3.040000,3.040000,76970531
2021-07-22,3.040000,3.050000,3.040000,3.050000,3.050000,78963361
2021-07-23,3.040000,3.050000,3.040000,3.040000,3.040000,76945865
2021-07-26,3.040000,3.050000,3.030000,3.050000,3.050000,130272507
2021-07-27,3.040000,3.050000,3.030000,3.040000,3.040000,114298170
2021-07-28,3.040000,3.040000,3.030000,3.040000,3.040000,135743661
2021-07-29,3.040000,3.050000,3.010000,3.020000,3.020000,142259498
2021-07-30,3.020000,3.020000,2.990000,2.990000,2.990000,105662436
2021-08-02,2.990000,3.010000,2.960000,3.010000,3.010000,160136683
2021-08-03,3.000000,3.010000,2.980000,2.990000,2.990000,87425946
2021-08-04,2.980000,2.990000,2.980000,2.980000,2.980000,78273948
2021-08-05,2.980000,2.990000,2.980000,2.990000,2.990000,71672331
2021-08-06,2.980000,3.000000,2.980000,2.990000,2.990000,94891595
2021-08-09,2.990000,3.020000,2.980000,3.020000,3.020000,93611627
2021-08-10,3.010000,3.030000,3.000000,3.020000,3.020000,81865335
2021-08-11,3.020000,3.040000,3.010000,3.040000,3.040000,86875390
2021-08-12,3.030000,3.040000,3.020000,3.020000,3.020000,66583780
2021-08-13,3.020000,3.030000,3.010000,3.030000,3.030000,59919131
2021-08-16,3.030000,3.040000,3.020000,3.030000,3.030000,94766247
2021-08-17,3.020000,3.030000,3.010000,3.010000,3.010000,113495497
2021-08-18,3.000000,3.040000,3.000000,3.040000,3.040000,127778347
2021-08-19,3.040000,3.040000,3.010000,3.020000,3.020000,98341016
2021-08-20,3.020000,3.030000,3.010000,3.020000,3.020000,94007177
2021-08-23,3.010000,3.030000,3.010000,3.030000,3.030000,104078650
2021-08-24,3.030000,3.030000,3.020000,3.020000,3.020000,92949307
2021-08-25,3.030000,3.030000,3.010000,3.020000,3.020000,69458850
2021-08-26,3.010000,3.020000,3.010000,3.010000,3.010000,60256741
2021-08-27,3.010000,3.020000,3.000000,3.020000,3.020000,62519285
2021-08-30,3.010000,3.020000,3.000000,3.000000,3.000000,161277182
2021-08-31,3.000000,3.030000,3.000000,3.030000,3.030000,150082280
2021-09-01,3.030000,3.060000,3.020000,3.060000,3.060000,217708089
2021-09-02,3.050000,3.060000,3.040000,3.050000,3.050000,127946379
2021-09-03,3.050000,3.070000,3.040000,3.060000,3.060000,171108945
2021-09-06,3.060000,3.070000,3.050000,3.060000,3.060000,153559809
2021-09-07,3.060000,3.100000,3.060000,3.090000,3.090000,249020704
2021-09-08,3.090000,3.110000,3.080000,3.100000,3.100000,184844959
2021-09-09,3.090000,3.100000,3.080000,3.090000,3.090000,151901443
2021-09-10,3.090000,3.120000,3.080000,3.100000,3.100000,268167052
2021-09-13,3.100000,3.110000,3.090000,3.100000,3.100000,191478074
2021-09-14,3.110000,3.110000,3.050000,3.060000,3.060000,204273380
2021-09-15,3.060000,3.070000,3.050000,3.060000,3.060000,133583764
2021-09-16,3.060000,3.070000,3.040000,3.050000,3.050000,213224690
2021-09-17,3.050000,3.080000,3.050000,3.070000,3.070000,114302987
2021-09-22,3.050000,3.060000,3.040000,3.050000,3.050000,115075657
2021-09-23,3.060000,3.080000,3.050000,3.070000,3.070000,154760418
2021-09-24,3.070000,3.080000,3.050000,3.050000,3.050000,103465482
2021-09-27,3.050000,3.060000,3.040000,3.050000,3.050000,105119511
2021-09-28,3.040000,3.070000,3.040000,3.060000,3.060000,117480018
2021-09-29,3.060000,3.070000,3.040000,3.060000,3.060000,144978505
2021-09-30,3.060000,3.060000,3.040000,3.050000,3.050000,112813214
2021-10-08,3.050000,3.080000,3.050000,3.070000,3.070000,127072645
2021-10-11,3.080000,3.100000,3.070000,3.080000,3.080000,153061278
2021-10-12,3.080000,3.090000,3.070000,3.080000,3.080000,136669059
2021-10-13,3.080000,3.080000,3.060000,3.070000,3.070000,87628462
2021-10-14,3.070000,3.080000,3.060000,3.060000,3.060000,67086281
2021-10-15,3.070000,3.070000,3.050000,3.050000,3.050000,126854009
2021-10-18,3.050000,3.070000,3.050000,3.060000,3.060000,116407232
2021-10-19,3.060000,3.080000,3.050000,3.060000,3.060000,95828632
2021-10-20,3.070000,3.080000,3.060000,3.060000,3.060000,77055388
2021-10-21,3.060000,3.080000,3.060000,3.080000,3.080000,98973560
2021-10-22,3.070000,3.080000,3.060000,3.060000,3.060000,89351820
2021-10-25,3.060000,3.080000,3.060000,3.070000,3.070000,94829019
2021-10-26,3.080000,3.080000,3.060000,3.060000,3.060000,90072506
2021-10-27,3.060000,3.070000,3.050000,3.060000,3.060000,90618779
2021-10-28,3.060000,3.060000,3.040000,3.050000,3.050000,89734317
2021-10-29,3.050000,3.060000,3.040000,3.050000,3.050000,108279091
2021-11-01,3.050000,3.070000,3.050000,3.070000,3.070000,113980500
2021-11-02,3.070000,3.070000,3.040000,3.040000,3.040000,149424773
2021-11-03,3.050000,3.050000,3.040000,3.040000,3.040000,80615457
2021-11-04,3.040000,3.050000,3.040000,3.040000,3.040000,49139999
2021-11-05,3.040000,3.050000,3.040000,3.040000,3.040000,58406560
2021-11-08,3.040000,3.050000,3.030000,3.030000,3.030000,72938332
2021-11-09,3.030000,3.040000,3.030000,3.040000,3.040000,60731741
2021-11-10,3.030000,3.040000,3.030000,3.040000,3.040000,59729296
2021-11-11,3.040000,3.070000,3.030000,3.070000,3.070000,113565177
2021-11-12,3.070000,3.070000,3.050000,3.060000,3.060000,58156056
2021-11-15,3.050000,3.060000,3.050000,3.060000,3.060000,59525462
2021-11-16,3.060000,3.070000,3.050000,3.060000,3.060000,100142595
2021-11-17,3.060000,3.070000,3.050000,3.070000,3.070000,79461275
2021-11-18,3.060000,3.070000,3.050000,3.060000,3.060000,87171027
2021-11-19,3.060000,3.070000,3.050000,3.060000,3.060000,63789015
2021-11-22,3.060000,3.070000,3.060000,3.060000,3.060000,67459475
2021-11-23,3.060000,3.070000,3.060000,3.070000,3.070000,83470231
2021-11-24,3.060000,3.080000,3.060000,3.080000,3.080000,115740433
2021-11-25,3.070000,3.080000,3.060000,3.080000,3.080000,82415265
2021-11-26,3.070000,3.080000,3.060000,3.070000,3.070000,52959976
2021-11-29,3.060000,3.070000,3.050000,3.060000,3.060000,97359978
2021-11-30,3.060000,3.060000,3.040000,3.050000,3.050000,118947240
2021-12-01,3.040000,3.060000,3.040000,3.060000,3.060000,63929943
2021-12-02,3.060000,3.060000,3.050000,3.050000,3.050000,108444950
2021-12-03,3.060000,3.060000,3.050000,3.060000,3.060000,79474180
2021-12-06,3.060000,3.070000,3.050000,3.060000,3.060000,123987558
2021-12-07,3.070000,3.070000,3.050000,3.070000,3.070000,104494732
2021-12-08,3.060000,3.070000,3.050000,3.060000,3.060000,120463174
2021-12-09,3.060000,3.080000,3.050000,3.070000,3.070000,162429588
2021-12-10,3.070000,3.070000,3.060000,3.070000,3.070000,126272349
2021-12-13,3.070000,3.070000,3.060000,3.060000,3.060000,102284901
2021-12-14,3.060000,3.070000,3.050000,3.050000,3.050000,73139542
2021-12-15,3.050000,3.060000,3.050000,3.050000,3.050000,83770662
2021-12-16,3.050000,3.060000,3.050000,3.050000,3.050000,101356040
2021-12-17,3.050000,3.060000,3.050000,3.060000,3.060000,88226665
2021-12-20,3.050000,3.060000,3.040000,3.050000,3.050000,96278940
2021-12-21,3.040000,3.070000,3.040000,3.060000,3.060000,128798481
2021-12-22,3.060000,3.070000,3.050000,3.060000,3.060000,110247425
2021-12-23,3.060000,3.070000,3.050000,3.060000,3.060000,81038737
2021-12-24,3.060000,3.070000,3.050000,3.050000,3.050000,65111092
2021-12-27,3.050000,3.060000,3.050000,3.060000,3.060000,71592541
2021-12-28,3.060000,3.070000,3.050000,3.070000,3.070000,101425994
2021-12-29,3.060000,3.070000,3.050000,3.050000,3.050000,82813675
2021-12-30,3.060000,3.060000,3.050000,3.050000,3.050000,78992662
2021-12-31,3.050000,3.060000,3.050000,3.050000,3.050000,75290603
