Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,64.857140,65.571426,63.214287,64.285713,64.050278,2820252
2021-03-24,63.892857,63.892857,61.764286,62.071426,61.844101,2569243
2021-03-25,62.492859,65.535713,61.014286,64.428574,64.192612,3336190
2021-03-26,65.357140,66.071426,63.942856,65.214287,64.975449,3088878
2021-03-29,65.535713,69.550003,65.357140,68.385712,68.135262,7551488
2021-03-30,68.071426,69.585716,67.142860,68.542854,68.291824,3995782
2021-03-31,69.285713,69.285713,67.300003,67.857140,67.608620,2657362
2021-04-01,67.857140,68.992859,66.750000,67.571426,67.323959,2769424
2021-04-02,67.571426,69.157143,67.150002,68.571426,68.320297,2118867
2021-04-06,69.271431,72.114288,69.028572,71.357140,71.095802,5798973
2021-04-07,72.092857,74.357140,70.714287,74.285713,74.013657,6392024
2021-04-08,74.199997,74.592857,71.985718,72.721428,72.455093,3647121
2021-04-09,72.857140,72.857140,70.364288,71.342857,71.081573,4761992
2021-04-12,74.285713,75.000000,70.228569,71.571426,71.309303,8308836
2021-04-13,71.764282,75.535713,71.764282,73.214287,72.946152,7584283
2021-04-14,73.921425,78.021431,73.578568,77.285713,77.002663,11097023
2021-04-15,77.285713,77.785713,76.085716,77.128571,76.846100,3180914
2021-04-16,77.785713,77.964287,76.064285,77.164284,76.881683,3917694
2021-04-19,77.778572,80.714287,77.214287,80.342857,80.048615,6797330
2021-04-20,79.500000,81.285713,79.142860,80.928574,80.632187,7257653
2021-04-21,81.599998,81.642860,77.500000,78.928574,78.639511,6215760
2021-04-22,79.757141,80.928574,77.571426,79.285713,78.995338,4002040
2021-04-23,79.271431,80.914284,78.592857,79.964287,79.671432,3946419
2021-04-26,79.680000,80.099998,76.599998,76.980003,76.980003,6711787
2021-04-27,76.900002,76.959999,73.639999,75.820000,75.820000,7281974
2021-04-28,77.519997,79.849998,75.279999,78.500000,78.500000,6173553
2021-04-29,78.019997,79.839996,77.989998,79.449997,79.449997,4536726
2021-04-30,78.889999,82.800003,78.500000,81.070000,81.070000,4680704
2021-05-06,81.029999,81.680000,78.470001,81.070000,81.070000,5315138
2021-05-07,80.839996,81.070000,77.709999,77.839996,77.839996,4400490
2021-05-10,77.989998,81.000000,76.620003,79.900002,79.900002,3159958
2021-05-11,78.949997,79.820000,76.900002,78.900002,78.900002,2725946
2021-05-12,78.900002,79.250000,76.300003,76.849998,76.849998,3571269
2021-05-13,76.010002,77.699997,75.760002,76.040001,76.040001,2675060
2021-05-14,75.879997,77.879997,74.949997,77.050003,77.050003,2965876
2021-05-17,77.260002,80.449997,77.110001,79.849998,79.849998,4419028
2021-05-18,79.660004,81.360001,78.599998,79.180000,79.180000,3920379
2021-05-19,78.519997,85.669998,77.459999,85.519997,85.519997,6440334
2021-05-20,86.970001,89.559998,85.300003,89.010002,89.010002,9917433
2021-05-21,87.900002,92.209999,87.320000,87.750000,87.750000,9184872
2021-05-24,89.959999,91.000000,88.190002,90.389999,90.389999,9101244
2021-05-25,90.000000,92.199997,90.000000,91.989998,91.989998,4671213
2021-05-26,92.000000,92.360001,87.070000,88.379997,88.379997,5594399
2021-05-27,89.610001,89.900002,87.099998,88.879997,88.879997,5388072
2021-05-28,90.080002,97.769997,88.599998,95.180000,95.180000,10663262
2021-05-31,98.620003,104.699997,96.889999,103.820000,103.820000,14251904
2021-06-01,102.199997,102.480003,94.690002,99.000000,99.000000,11122348
2021-06-02,98.500000,104.430000,97.980003,101.680000,101.680000,7529656
2021-06-03,103.500000,111.849998,102.610001,110.000000,110.000000,13356709
2021-06-04,108.169998,115.220001,106.010002,110.239998,110.239998,24221878
2021-06-07,114.500000,115.470001,105.150002,109.290001,109.290001,15959841
2021-06-08,110.139999,115.540001,109.699997,110.820000,110.820000,10192142
2021-06-09,112.339996,114.800003,110.510002,112.129997,112.129997,7448003
2021-06-10,112.120003,119.000000,109.980003,118.110001,118.110001,9107154
2021-06-11,119.379997,121.000000,115.019997,119.779999,119.779999,9641350
2021-06-15,117.959999,120.989998,115.459999,117.599998,117.599998,5687450
2021-06-16,118.699997,118.699997,110.000000,111.400002,111.400002,8106667
2021-06-17,111.300003,122.500000,111.300003,122.500000,122.500000,7998296
2021-06-18,122.260002,134.000000,121.010002,131.740005,131.740005,9448696
2021-06-21,130.919998,131.259995,124.000000,128.559998,128.559998,8395095
2021-06-22,127.529999,131.399994,124.370003,128.240005,128.240005,6435054
2021-06-23,127.519997,130.320007,123.620003,128.389999,128.389999,5729400
2021-06-24,127.650002,129.759995,123.220001,128.020004,128.020004,4692836
2021-06-25,129.089996,129.089996,119.709999,125.610001,125.610001,7636311
2021-06-28,125.000000,133.500000,123.860001,131.500000,131.500000,6730003
2021-06-29,131.619995,133.899994,127.580002,129.800003,129.800003,5863186
2021-06-30,129.259995,137.000000,128.000000,136.600006,136.600006,5601197
2021-07-01,134.800003,145.000000,133.800003,138.470001,138.470001,4579427
2021-07-02,134.339996,138.740005,132.100006,137.210007,137.210007,7434871
2021-07-05,138.100006,139.429993,132.600006,139.000000,139.000000,6143320
2021-07-06,138.649994,147.440002,138.649994,142.050003,142.050003,8556436
2021-07-07,141.000000,155.880005,140.009995,155.880005,155.880005,8052519
2021-07-08,157.050003,171.470001,157.050003,171.470001,171.470001,11041352
2021-07-09,172.500000,172.500000,154.320007,159.250000,159.250000,11895862
2021-07-12,162.929993,175.179993,158.419998,175.179993,175.179993,8401698
2021-07-13,174.570007,175.000000,157.660004,157.660004,157.660004,10657703
2021-07-14,149.059998,159.869995,144.910004,152.179993,152.179993,9103350
2021-07-15,150.500000,159.000000,148.000000,154.570007,154.570007,7836805
2021-07-16,153.699997,156.770004,143.000000,145.000000,145.000000,9502129
2021-07-19,144.399994,147.759995,134.600006,141.259995,141.259995,11446414
2021-07-20,142.960007,148.979996,138.500000,146.889999,146.889999,8428153
2021-07-21,148.500000,155.570007,145.399994,153.259995,153.259995,6744297
2021-07-22,155.000000,155.000000,141.830002,149.690002,149.690002,8688925
2021-07-23,148.000000,148.000000,138.000000,139.119995,139.119995,11642532
2021-07-26,139.389999,143.570007,137.000000,141.779999,141.779999,8759534
2021-07-27,143.300003,148.000000,136.000000,136.979996,136.979996,10857737
2021-07-28,135.000000,140.880005,133.199997,138.000000,138.000000,7605018
2021-07-29,142.000000,142.839996,135.029999,140.000000,140.000000,12049040
2021-07-30,139.800003,142.990005,126.000000,127.980003,127.980003,20507017
2021-08-02,135.000000,140.779999,133.330002,140.779999,140.779999,19009074
2021-08-03,140.000000,140.000000,130.500000,134.270004,134.270004,11040147
2021-08-04,135.000000,147.699997,134.940002,147.699997,147.699997,9615052
2021-08-05,150.000000,153.449997,145.179993,149.000000,149.000000,9514308
2021-08-06,153.270004,163.899994,152.979996,157.410004,157.410004,15591448
2021-08-09,157.470001,157.470001,144.399994,147.050003,147.050003,11251115
2021-08-10,147.300003,150.699997,139.509995,145.300003,145.300003,9375963
2021-08-11,144.509995,150.179993,141.690002,147.190002,147.190002,6825571
2021-08-12,145.020004,148.869995,140.869995,147.300003,147.300003,8148442
2021-08-13,147.100006,154.399994,141.940002,144.000000,144.000000,10340762
2021-08-16,145.000000,145.100006,136.000000,140.169998,140.169998,10906939
2021-08-17,140.000000,146.399994,138.880005,143.500000,143.500000,7616407
2021-08-18,143.500000,147.869995,140.199997,145.410004,145.410004,6756748
2021-08-19,143.080002,157.880005,140.110001,155.979996,155.979996,12383866
2021-08-20,155.000000,160.320007,151.119995,155.080002,155.080002,8489274
2021-08-23,155.000000,157.500000,147.589996,155.649994,155.649994,8790007
2021-08-24,156.399994,167.550003,156.399994,163.000000,163.000000,8014154
2021-08-25,161.229996,167.029999,158.600006,160.000000,160.000000,6186328
2021-08-26,160.000000,160.720001,151.800003,153.300003,153.300003,8368004
2021-08-27,152.110001,154.630005,147.169998,153.300003,153.300003,6325550
2021-08-30,153.300003,158.479996,148.679993,150.000000,150.000000,9295004
2021-08-31,150.000000,153.679993,147.000000,153.000000,153.000000,5419335
2021-09-01,154.000000,154.660004,140.000000,146.149994,146.149994,9670871
2021-09-02,143.100006,148.490005,143.100006,146.800003,146.800003,5228872
2021-09-03,148.000000,148.149994,135.000000,138.250000,138.250000,10103356
2021-09-06,136.500000,141.690002,133.000000,139.979996,139.979996,7638136
2021-09-07,140.889999,152.000000,138.110001,150.669998,150.669998,8581177
2021-09-08,150.800003,158.869995,148.809998,150.669998,150.669998,7265544
2021-09-09,155.289993,159.850006,149.899994,156.350006,156.350006,7188095
2021-09-10,156.199997,159.789993,151.949997,158.830002,158.830002,4995909
2021-09-13,161.729996,164.500000,155.860001,160.259995,160.259995,7424586
2021-09-14,162.910004,176.289993,160.500000,176.289993,176.289993,8551179
2021-09-15,185.000000,193.919998,181.600006,184.800003,184.800003,17348269
2021-09-16,180.000000,192.000000,174.570007,182.089996,182.089996,14552020
2021-09-17,182.089996,200.289993,179.000000,191.039993,191.039993,12206198
2021-09-22,188.800003,198.000000,185.089996,187.139999,187.139999,9186899
2021-09-23,193.470001,195.500000,184.899994,186.389999,186.389999,8651353
2021-09-24,187.690002,197.500000,181.889999,190.570007,190.570007,9548882
2021-09-27,191.619995,193.380005,175.300003,181.960007,181.960007,10175753
2021-09-28,180.160004,184.580002,172.500000,178.000000,178.000000,6858356
2021-09-29,178.529999,178.699997,165.009995,168.000000,168.000000,7500433
2021-09-30,171.949997,175.800003,163.250000,172.000000,172.000000,7659557
2021-10-08,176.809998,180.880005,160.000000,165.000000,165.000000,9111087
2021-10-11,164.220001,170.000000,156.000000,166.539993,166.539993,8379084
2021-10-12,164.339996,167.500000,156.220001,158.300003,158.300003,7729748
2021-10-13,158.500000,174.130005,156.509995,174.130005,174.130005,6533483
2021-10-14,171.000000,176.970001,166.600006,170.199997,170.199997,5629516
2021-10-15,167.130005,176.559998,166.800003,175.550003,175.550003,6741927
2021-10-18,175.580002,177.800003,168.080002,177.000000,177.000000,7562858
2021-10-19,177.009995,179.130005,171.429993,177.009995,177.009995,5914233
2021-10-20,176.000000,184.649994,174.550003,181.570007,181.570007,6345368
2021-10-21,179.669998,180.910004,169.800003,172.539993,172.539993,7039931
2021-10-22,171.000000,175.949997,168.770004,172.550003,172.550003,5377678
2021-10-25,172.000000,183.679993,171.360001,181.490005,181.490005,5765871
2021-10-26,184.000000,188.000000,178.559998,179.949997,179.949997,4504682
2021-10-27,180.000000,193.559998,176.500000,191.500000,191.500000,6919930
2021-10-28,191.800003,193.100006,182.550003,183.800003,183.800003,5788629
2021-10-29,181.779999,185.000000,173.100006,177.789993,177.789993,9301458
2021-11-01,176.000000,177.809998,168.000000,169.460007,169.460007,7452163
2021-11-02,169.500000,176.839996,168.979996,171.369995,171.369995,7220646
2021-11-03,169.929993,175.600006,167.539993,170.809998,170.809998,4821855
2021-11-04,172.000000,179.369995,170.000000,174.500000,174.500000,6626297
2021-11-05,176.589996,185.589996,173.600006,177.179993,177.179993,6129831
2021-11-08,177.000000,194.899994,175.710007,194.899994,194.899994,7731931
2021-11-09,196.000000,198.429993,191.110001,194.000000,194.000000,6526398
2021-11-10,192.910004,193.850006,184.779999,190.990005,190.990005,7417878
2021-11-11,190.399994,192.000000,183.399994,187.199997,187.199997,4475182
2021-11-12,185.710007,188.470001,180.800003,185.490005,185.490005,4640229
2021-11-15,184.880005,184.880005,173.990005,175.000000,175.000000,7448774
2021-11-16,174.910004,176.970001,172.009995,172.009995,172.009995,4811281
2021-11-17,173.440002,177.360001,172.660004,175.389999,175.389999,4604538
2021-11-18,175.990005,176.800003,171.500000,174.529999,174.529999,4337121
2021-11-19,175.470001,175.880005,169.000000,171.869995,171.869995,4633133
2021-11-22,172.000000,182.600006,170.509995,181.000000,181.000000,7989563
2021-11-23,179.500000,181.500000,173.009995,180.479996,180.479996,5619206
2021-11-24,180.000000,180.000000,167.100006,170.419998,170.419998,8101099
2021-11-25,169.100006,171.020004,164.419998,166.009995,166.009995,7091554
2021-11-26,169.500000,182.610001,167.500000,182.149994,182.149994,12662008
2021-11-29,178.850006,200.369995,178.850006,193.800003,193.800003,18572003
2021-11-30,195.000000,197.880005,181.190002,182.000000,182.000000,10931752
2021-12-01,183.059998,185.000000,176.800003,177.850006,177.850006,6694626
2021-12-02,178.860001,183.800003,177.880005,179.289993,179.289993,5319587
2021-12-03,182.869995,183.720001,178.000000,179.199997,179.199997,3986651
2021-12-06,177.000000,181.729996,175.199997,178.210007,178.210007,4204568
2021-12-07,178.960007,179.979996,170.649994,171.500000,171.500000,4728784
2021-12-08,172.339996,181.000000,172.339996,179.309998,179.309998,4722119
2021-12-09,179.000000,184.789993,175.500000,178.729996,178.729996,5081376
2021-12-10,178.330002,187.279999,176.940002,184.500000,184.500000,6266589
2021-12-13,183.000000,183.000000,166.250000,171.800003,171.800003,14017292
2021-12-14,169.500000,172.839996,168.369995,169.860001,169.860001,5762346
2021-12-15,170.500000,175.660004,168.800003,169.580002,169.580002,4891321
2021-12-16,169.720001,171.009995,167.229996,170.020004,170.020004,3362992
2021-12-17,169.000000,171.300003,160.949997,164.000000,164.000000,6458035
2021-12-20,161.800003,163.000000,157.860001,159.199997,159.199997,4483866
2021-12-21,158.570007,161.000000,156.600006,157.800003,157.800003,4198806
2021-12-22,159.750000,160.710007,156.490005,159.300003,159.300003,4171326
2021-12-23,160.000000,160.000000,153.080002,155.500000,155.500000,9261028
2021-12-24,155.500000,155.789993,143.559998,150.199997,150.199997,9615508
2021-12-27,152.000000,156.000000,150.009995,152.440002,152.440002,4286311
2021-12-28,153.979996,157.380005,151.500000,156.770004,156.770004,5261109
2021-12-29,158.000000,160.399994,155.800003,158.199997,158.199997,4568044
2021-12-30,157.690002,160.759995,155.500000,159.179993,159.179993,3848753
2021-12-31,159.539993,161.199997,157.500000,160.610001,160.610001,2890848
