Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,4.570000,4.590000,4.520000,4.550000,4.271920,116163072
2021-03-17,4.520000,4.520000,4.440000,4.460000,4.187420,150215513
2021-03-18,4.460000,4.460000,4.410000,4.440000,4.168643,138233862
2021-03-19,4.340000,4.340000,4.250000,4.260000,3.999644,307982059
2021-03-22,4.270000,4.310000,4.270000,4.290000,4.027811,151597465
2021-03-23,4.290000,4.300000,4.220000,4.260000,3.999644,134253618
2021-03-24,4.210000,4.240000,4.190000,4.220000,3.962089,129693126
2021-03-25,4.250000,4.270000,4.220000,4.230000,3.971478,115032790
2021-03-26,4.210000,4.260000,4.210000,4.240000,3.980866,98346102
2021-03-29,4.290000,4.350000,4.270000,4.290000,4.027811,194862435
2021-03-30,4.320000,4.350000,4.300000,4.320000,4.055977,150424541
2021-03-31,4.310000,4.330000,4.280000,4.330000,4.065366,92678868
2021-04-01,4.320000,4.330000,4.280000,4.300000,4.037199,104178533
2021-04-02,4.330000,4.350000,4.300000,4.320000,4.055977,142666770
2021-04-06,4.300000,4.300000,4.260000,4.290000,4.027811,86146196
2021-04-07,4.290000,4.370000,4.280000,4.360000,4.093532,143872330
2021-04-08,4.340000,4.380000,4.330000,4.360000,4.093532,105033134
2021-04-09,4.360000,4.400000,4.340000,4.390000,4.121699,102794543
2021-04-12,4.390000,4.430000,4.360000,4.390000,4.121699,108821002
2021-04-13,4.380000,4.390000,4.300000,4.330000,4.065366,111895489
2021-04-14,4.340000,4.360000,4.310000,4.350000,4.084144,82237861
2021-04-15,4.390000,4.410000,4.350000,4.370000,4.102921,98335568
2021-04-16,4.380000,4.470000,4.370000,4.450000,4.178031,162102075
2021-04-19,4.460000,4.470000,4.400000,4.420000,4.149866,140678189
2021-04-20,4.420000,4.420000,4.380000,4.400000,4.131088,82299842
2021-04-21,4.370000,4.370000,4.270000,4.280000,4.018422,196758056
2021-04-22,4.270000,4.290000,4.230000,4.260000,3.999644,150186757
2021-04-23,4.260000,4.260000,4.210000,4.230000,3.971478,96375165
2021-04-26,4.220000,4.250000,4.200000,4.210000,3.952700,98483522
2021-04-27,4.210000,4.220000,4.170000,4.200000,3.943311,77235304
2021-04-28,4.210000,4.240000,4.190000,4.240000,3.980866,74458676
2021-04-29,4.270000,4.290000,4.250000,4.280000,4.018422,130117952
2021-04-30,4.260000,4.290000,4.250000,4.280000,4.018422,112476976
2021-05-06,4.330000,4.390000,4.320000,4.370000,4.102921,184326852
2021-05-07,4.370000,4.420000,4.350000,4.400000,4.131088,155208762
2021-05-10,4.420000,4.500000,4.420000,4.500000,4.224976,195942068
2021-05-11,4.460000,4.470000,4.390000,4.450000,4.178031,151953943
2021-05-12,4.440000,4.540000,4.440000,4.500000,4.224976,130070782
2021-05-13,4.480000,4.490000,4.410000,4.430000,4.159254,113006235
2021-05-14,4.410000,4.430000,4.350000,4.390000,4.121699,120643091
2021-05-17,4.420000,4.450000,4.400000,4.420000,4.149866,121190553
2021-05-18,4.450000,4.540000,4.430000,4.530000,4.253143,193491054
2021-05-19,4.490000,4.490000,4.410000,4.430000,4.159254,161015862
2021-05-20,4.380000,4.380000,4.340000,4.340000,4.074755,120585915
2021-05-21,4.340000,4.380000,4.320000,4.360000,4.093532,95573873
2021-05-24,4.380000,4.400000,4.360000,4.390000,4.121699,86883673
2021-05-25,4.420000,4.450000,4.370000,4.430000,4.159254,155268999
2021-05-26,4.410000,4.470000,4.410000,4.470000,4.196809,163527884
2021-05-27,4.450000,4.540000,4.450000,4.470000,4.196809,165190924
2021-05-28,4.510000,4.530000,4.450000,4.470000,4.196809,100540810
2021-05-31,4.450000,4.450000,4.380000,4.420000,4.149866,120151734
2021-06-01,4.420000,4.480000,4.390000,4.470000,4.196809,141526091
2021-06-02,4.490000,4.510000,4.460000,4.490000,4.215587,136072894
2021-06-03,4.500000,4.550000,4.500000,4.520000,4.243754,197273342
2021-06-04,4.500000,4.520000,4.460000,4.490000,4.215587,116858780
2021-06-07,4.510000,4.540000,4.490000,4.530000,4.253143,116240996
2021-06-08,4.500000,4.510000,4.450000,4.500000,4.224976,158327965
2021-06-09,4.520000,4.620000,4.510000,4.600000,4.318864,247701931
2021-06-10,4.570000,4.620000,4.560000,4.580000,4.300086,159983061
2021-06-11,4.610000,4.760000,4.600000,4.660000,4.375197,296905200
2021-06-15,4.700000,4.800000,4.660000,4.680000,4.393975,268109480
2021-06-16,4.740000,4.780000,4.690000,4.700000,4.412753,178682856
2021-06-17,4.580000,4.590000,4.480000,4.490000,4.335505,144674156
2021-06-18,4.460000,4.470000,4.350000,4.370000,4.219635,209242076
2021-06-21,4.370000,4.390000,4.280000,4.290000,4.142387,230399675
2021-06-22,4.340000,4.470000,4.330000,4.430000,4.277570,261793370
2021-06-23,4.430000,4.450000,4.380000,4.440000,4.287226,99809744
2021-06-24,4.440000,4.440000,4.390000,4.420000,4.267914,102543220
2021-06-25,4.430000,4.490000,4.410000,4.420000,4.267914,151006731
2021-06-28,4.450000,4.470000,4.360000,4.380000,4.229290,127611752
2021-06-29,4.360000,4.370000,4.320000,4.350000,4.200323,128878874
2021-06-30,4.360000,4.380000,4.330000,4.360000,4.209979,77308781
2021-07-01,4.370000,4.380000,4.330000,4.330000,4.181011,76574693
2021-07-02,4.400000,4.420000,4.300000,4.310000,4.161699,177946142
2021-07-05,4.310000,4.320000,4.260000,4.300000,4.152043,129845976
2021-07-06,4.320000,4.350000,4.290000,4.320000,4.171355,118036719
2021-07-07,4.280000,4.290000,4.250000,4.270000,4.123075,145678625
2021-07-08,4.260000,4.260000,4.200000,4.200000,4.055484,137307017
2021-07-09,4.200000,4.220000,4.180000,4.200000,4.055484,112045706
2021-07-12,4.230000,4.240000,4.170000,4.170000,4.026516,144576157
2021-07-13,4.190000,4.230000,4.170000,4.210000,4.065140,121954444
2021-07-14,4.220000,4.220000,4.170000,4.180000,4.036172,105048025
2021-07-15,4.160000,4.180000,4.130000,4.170000,4.026516,110263251
2021-07-16,4.160000,4.180000,4.140000,4.150000,4.007205,103916174
2021-07-19,4.150000,4.150000,4.050000,4.070000,3.929957,200799873
2021-07-20,4.020000,4.090000,4.020000,4.080000,3.939613,116285859
2021-07-21,4.080000,4.080000,4.030000,4.030000,3.891334,99339423
2021-07-22,4.070000,4.100000,4.050000,4.080000,3.939613,135730171
2021-07-23,4.090000,4.100000,4.060000,4.060000,3.920301,95349340
2021-07-26,4.070000,4.070000,4.010000,4.040000,3.900989,127603169
2021-07-27,4.040000,4.090000,4.010000,4.020000,3.881678,137442212
2021-07-28,4.020000,4.040000,3.970000,3.980000,3.843054,160749957
2021-07-29,4.000000,4.000000,3.950000,3.980000,3.843054,112429589
2021-07-30,3.970000,4.010000,3.950000,3.990000,3.852710,89770835
2021-08-02,3.980000,4.010000,3.920000,4.000000,3.862366,143752830
2021-08-03,3.970000,4.000000,3.960000,3.980000,3.843054,104833047
2021-08-04,3.970000,4.000000,3.950000,4.000000,3.862366,76843697
2021-08-05,3.980000,4.020000,3.960000,3.990000,3.852710,86014608
2021-08-06,4.000000,4.000000,3.960000,3.970000,3.833398,100167170
2021-08-09,3.960000,4.000000,3.950000,4.000000,3.862366,89452901
2021-08-10,3.990000,4.000000,3.970000,4.000000,3.862366,79408820
2021-08-11,4.010000,4.050000,4.000000,4.040000,3.900989,124784597
2021-08-12,4.050000,4.060000,4.020000,4.050000,3.910645,108665367
2021-08-13,4.040000,4.050000,3.990000,4.000000,3.862366,111460688
2021-08-16,4.000000,4.080000,3.990000,4.080000,3.939613,187260413
2021-08-17,4.070000,4.120000,4.030000,4.040000,3.900989,165390038
2021-08-18,4.020000,4.080000,4.010000,4.080000,3.939613,124526973
2021-08-19,4.040000,4.050000,3.940000,3.950000,3.814086,302924558
2021-08-20,3.960000,3.970000,3.940000,3.960000,3.823742,118117169
2021-08-23,3.960000,4.000000,3.960000,3.980000,3.843054,103893721
2021-08-24,4.020000,4.030000,3.990000,4.000000,3.862366,106426316
2021-08-25,4.010000,4.050000,4.000000,4.040000,3.900989,127870562
2021-08-26,4.050000,4.080000,4.040000,4.070000,3.929957,159721149
2021-08-27,4.060000,4.110000,4.050000,4.100000,3.958925,160022064
2021-08-30,4.140000,4.190000,4.120000,4.180000,4.036172,264477359
2021-08-31,4.180000,4.280000,4.140000,4.260000,4.113420,299890872
2021-09-01,4.270000,4.320000,4.220000,4.270000,4.123075,286679181
2021-09-02,4.260000,4.320000,4.250000,4.310000,4.161699,218101765
2021-09-03,4.340000,4.400000,4.330000,4.360000,4.209979,239287456
2021-09-06,4.360000,4.390000,4.340000,4.360000,4.209979,172622090
2021-09-07,4.360000,4.480000,4.340000,4.480000,4.325850,311848974
2021-09-08,4.460000,4.550000,4.450000,4.530000,4.374129,287994316
2021-09-09,4.550000,4.690000,4.530000,4.650000,4.490000,412391183
2021-09-10,4.630000,4.670000,4.520000,4.550000,4.393441,353125807
2021-09-13,4.590000,4.730000,4.590000,4.700000,4.538280,379516518
2021-09-14,4.700000,4.950000,4.620000,4.650000,4.490000,595752196
2021-09-15,4.620000,4.800000,4.580000,4.730000,4.567247,438462942
2021-09-16,4.830000,4.860000,4.630000,4.650000,4.490000,457714686
2021-09-17,4.470000,4.640000,4.340000,4.490000,4.490000,443174093
2021-09-22,4.410000,4.700000,4.400000,4.700000,4.700000,390160290
2021-09-23,4.730000,4.780000,4.610000,4.640000,4.640000,330503583
2021-09-24,4.660000,4.740000,4.510000,4.540000,4.540000,310640584
2021-09-27,4.580000,4.640000,4.440000,4.460000,4.460000,335166858
2021-09-28,4.520000,4.810000,4.490000,4.740000,4.740000,553126947
2021-09-29,4.630000,4.640000,4.400000,4.460000,4.460000,536503133
2021-09-30,4.460000,4.480000,4.360000,4.460000,4.460000,246316656
2021-10-08,4.620000,4.650000,4.510000,4.590000,4.590000,330265047
2021-10-11,4.610000,4.670000,4.560000,4.620000,4.620000,242940748
2021-10-12,4.590000,4.650000,4.460000,4.510000,4.510000,241862456
2021-10-13,4.470000,4.480000,4.290000,4.330000,4.330000,319833161
2021-10-14,4.330000,4.380000,4.290000,4.340000,4.340000,129487530
2021-10-15,4.370000,4.420000,4.320000,4.420000,4.420000,211525136
2021-10-18,4.430000,4.520000,4.400000,4.510000,4.510000,258992361
2021-10-19,4.470000,4.540000,4.420000,4.530000,4.530000,209153420
2021-10-20,4.460000,4.500000,4.420000,4.450000,4.450000,182937255
2021-10-21,4.480000,4.520000,4.450000,4.480000,4.480000,185046464
2021-10-22,4.450000,4.480000,4.340000,4.360000,4.360000,217324325
2021-10-25,4.390000,4.510000,4.340000,4.450000,4.450000,205336382
2021-10-26,4.450000,4.490000,4.410000,4.420000,4.420000,123191537
2021-10-27,4.420000,4.430000,4.330000,4.350000,4.350000,166850962
2021-10-28,4.300000,4.310000,4.170000,4.200000,4.200000,270223500
2021-10-29,4.230000,4.270000,4.190000,4.250000,4.250000,161791956
2021-11-01,4.240000,4.270000,4.200000,4.220000,4.220000,144344285
2021-11-02,4.250000,4.250000,4.100000,4.150000,4.150000,252870672
2021-11-03,4.110000,4.180000,4.100000,4.150000,4.150000,135010845
2021-11-04,4.120000,4.150000,4.080000,4.140000,4.140000,140053780
2021-11-05,4.130000,4.130000,4.080000,4.090000,4.090000,133598187
2021-11-08,4.130000,4.140000,4.090000,4.090000,4.090000,119136465
2021-11-09,4.100000,4.110000,4.040000,4.050000,4.050000,154510903
2021-11-10,4.070000,4.080000,4.040000,4.080000,4.080000,134486559
2021-11-11,4.050000,4.110000,4.040000,4.100000,4.100000,123956340
2021-11-12,4.100000,4.130000,4.070000,4.110000,4.110000,107596881
2021-11-15,4.100000,4.110000,4.080000,4.100000,4.100000,86677595
2021-11-16,4.110000,4.150000,4.090000,4.110000,4.110000,108037654
2021-11-17,4.110000,4.120000,4.090000,4.110000,4.110000,74651664
2021-11-18,4.100000,4.110000,4.080000,4.080000,4.080000,81634642
2021-11-19,4.100000,4.190000,4.080000,4.180000,4.180000,174345527
2021-11-22,4.140000,4.160000,4.110000,4.130000,4.130000,134750995
2021-11-23,4.120000,4.150000,4.100000,4.120000,4.120000,109857554
2021-11-24,4.150000,4.180000,4.120000,4.160000,4.160000,112461459
2021-11-25,4.140000,4.150000,4.110000,4.120000,4.120000,82037781
2021-11-26,4.090000,4.110000,4.080000,4.090000,4.090000,79599947
2021-11-29,4.020000,4.070000,4.020000,4.060000,4.060000,109627152
2021-11-30,4.060000,4.090000,4.030000,4.040000,4.040000,105217971
2021-12-01,4.040000,4.140000,4.040000,4.130000,4.130000,129070559
2021-12-02,4.140000,4.230000,4.120000,4.190000,4.190000,184036456
2021-12-03,4.210000,4.220000,4.140000,4.200000,4.200000,133620453
2021-12-06,4.200000,4.220000,4.180000,4.180000,4.180000,115153726
2021-12-07,4.220000,4.240000,4.180000,4.230000,4.230000,131608198
2021-12-08,4.240000,4.250000,4.210000,4.220000,4.220000,117228826
2021-12-09,4.230000,4.280000,4.210000,4.270000,4.270000,162228694
2021-12-10,4.250000,4.260000,4.190000,4.220000,4.220000,170108160
2021-12-13,4.220000,4.260000,4.210000,4.220000,4.220000,98005780
2021-12-14,4.210000,4.210000,4.160000,4.160000,4.160000,98174385
2021-12-15,4.150000,4.180000,4.140000,4.150000,4.150000,69862541
2021-12-16,4.170000,4.220000,4.160000,4.220000,4.220000,104785926
2021-12-17,4.210000,4.240000,4.190000,4.200000,4.200000,95602809
2021-12-20,4.190000,4.200000,4.170000,4.180000,4.180000,87010642
2021-12-21,4.180000,4.220000,4.170000,4.210000,4.210000,82630543
2021-12-22,4.230000,4.250000,4.190000,4.200000,4.200000,82139475
2021-12-23,4.210000,4.250000,4.200000,4.250000,4.250000,106305984
2021-12-24,4.250000,4.260000,4.200000,4.210000,4.210000,73779514
2021-12-27,4.210000,4.250000,4.200000,4.250000,4.250000,102619963
2021-12-28,4.260000,4.270000,4.220000,4.240000,4.240000,84063243
2021-12-29,4.240000,4.250000,4.210000,4.240000,4.240000,64788133
2021-12-30,4.230000,4.240000,4.220000,4.220000,4.220000,89446224
2021-12-31,4.220000,4.240000,4.210000,4.230000,4.230000,70121411
