Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,23.991667,25.333332,23.991667,24.916666,24.544380,37912790
2021-03-17,24.666666,25.533333,24.308332,25.483334,25.102581,26318210
2021-03-18,25.316666,25.683332,24.991667,25.491667,25.110788,19892733
2021-03-19,25.000000,25.299999,24.333332,24.508333,24.142147,21000811
2021-03-22,24.858334,26.625000,24.816666,26.424999,26.030176,30915014
2021-03-23,26.541666,26.916666,26.108334,26.666666,26.268232,22564462
2021-03-24,26.174999,26.625000,25.483334,25.674999,25.291382,21943147
2021-03-25,25.416666,26.483334,25.191666,25.916666,25.529438,15350845
2021-03-26,25.916666,26.833332,25.841665,26.341665,25.948088,17472620
2021-03-29,26.583332,27.558332,26.583332,27.091665,26.686882,18264553
2021-03-30,26.708332,27.033333,26.125000,26.233334,25.841373,23407214
2021-03-31,26.375000,26.375000,25.375000,25.950001,25.562275,19288798
2021-04-01,25.833332,27.041666,25.733334,26.475000,26.079430,13731256
2021-04-02,26.541666,26.916666,26.150000,26.275000,25.882418,9930744
2021-04-06,26.241667,26.625000,25.708332,26.483334,26.087639,9855933
2021-04-07,26.416666,26.433332,25.775000,26.250000,25.857792,13871162
2021-04-08,26.000000,26.750000,25.808332,26.500000,26.104055,11301056
2021-04-09,26.666666,27.558332,26.400000,26.508333,26.112265,18027810
2021-04-12,26.908333,27.033333,25.391666,25.475000,25.094372,28212195
2021-04-13,25.166666,25.566666,24.708332,25.375000,24.995865,16480292
2021-04-14,25.108334,26.083332,24.816666,25.850000,25.463768,14893305
2021-04-15,25.733334,25.733334,24.916666,25.566666,25.184668,15580734
2021-04-16,25.533333,25.700001,24.808332,25.166666,24.790644,18654926
2021-04-19,25.424999,26.091665,24.924999,26.000000,25.611526,15141487
2021-04-20,26.000000,26.666666,25.841665,26.500000,26.104055,11253061
2021-04-21,26.366667,26.833332,26.100000,26.508333,26.112265,14425575
2021-04-22,26.641666,26.741667,25.975000,26.250000,25.857792,9673854
2021-04-23,26.116667,27.975000,25.924999,27.325001,26.916731,28183921
2021-04-26,27.341665,27.600000,26.416666,26.608334,26.210772,19973946
2021-04-27,26.475000,26.583332,25.500000,25.733334,25.348845,20710550
2021-04-28,25.866667,26.891666,25.733334,26.816666,26.415991,19367437
2021-04-29,26.674999,27.100000,26.416666,26.716665,26.317484,16020010
2021-04-30,27.075001,27.075001,26.250000,26.650000,26.251814,15458408
2021-05-06,26.250000,26.625000,25.508333,25.725000,25.340635,21375331
2021-05-07,25.758333,26.208332,24.750000,24.833332,24.462290,19412012
2021-05-10,24.924999,25.325001,24.241667,24.683332,24.314531,18121862
2021-05-11,24.575001,24.575001,23.799999,24.541666,24.174982,15599185
2021-05-12,24.358334,24.600000,24.100000,24.500000,24.133938,11807940
2021-05-13,24.208332,24.441666,23.758333,23.958332,23.600365,13261317
2021-05-14,23.958332,24.799999,23.916666,24.666666,24.298115,19996420
2021-05-17,24.750000,25.091665,24.299999,24.541666,24.174982,15751981
2021-05-18,24.549999,24.858334,24.166666,24.416666,24.051849,8698368
2021-05-19,24.174999,24.541666,24.025000,24.408333,24.043642,9144332
2021-05-20,25.041666,25.291666,24.716665,25.058332,24.683929,19726794
2021-05-21,25.058332,25.133333,24.200001,24.200001,23.838423,17081294
2021-05-24,23.958332,24.166666,22.916666,23.191666,22.845152,38796722
2021-05-25,23.150000,24.000000,22.900000,24.000000,23.641409,25639850
2021-05-26,23.991667,25.075001,23.916666,24.725000,24.355577,21332642
2021-05-27,24.883333,25.458332,24.433332,25.424999,25.045116,19671428
2021-05-28,25.450001,25.591665,24.941666,25.225000,24.848106,12794542
2021-05-31,25.508333,25.924999,25.166666,25.924999,25.537647,15487736
2021-06-01,25.958332,25.983334,24.933332,25.250000,24.872732,15412141
2021-06-02,25.208332,25.566666,25.000000,25.233334,24.856316,10649401
2021-06-03,25.008333,25.341665,24.591665,24.600000,24.232445,11006298
2021-06-04,24.600000,26.075001,24.424999,25.833332,25.447350,21596864
2021-06-07,25.833332,25.833332,24.833332,24.941666,24.569006,14886627
2021-06-08,24.891666,26.299999,24.891666,26.058332,25.668987,27530940
2021-06-09,25.833332,26.191666,25.433332,25.766666,25.381680,13726542
2021-06-10,25.808332,25.825001,25.166666,25.358334,24.979448,19347636
2021-06-11,25.291666,25.341665,24.041666,24.400000,24.035433,35341784
2021-06-15,24.391666,24.391666,23.625000,23.983334,23.624992,19243502
2021-06-16,23.900000,24.000000,23.450001,23.600000,23.247387,13383321
2021-06-17,23.758333,23.908333,23.100000,23.233334,22.886198,19181046
2021-06-18,23.308332,24.158333,23.250000,23.883333,23.526485,17006943
2021-06-21,23.766666,23.775000,23.183332,23.625000,23.272013,18099664
2021-06-22,23.708332,23.725000,23.308332,23.424999,23.075001,15630748
2021-06-23,23.200001,23.870001,23.190001,23.379999,23.379999,13929449
2021-06-24,23.299999,23.889999,22.680000,23.700001,23.700001,20196007
2021-06-25,23.730000,24.110001,23.490000,23.860001,23.860001,15208155
2021-06-28,23.879999,24.200001,23.360001,23.549999,23.549999,16059828
2021-06-29,23.680000,23.719999,23.100000,23.370001,23.370001,14471082
2021-06-30,23.240000,23.320000,22.920000,23.240000,23.240000,12945510
2021-07-01,23.420000,24.000000,23.280001,23.340000,23.340000,17065730
2021-07-02,23.549999,23.840000,23.200001,23.700001,23.700001,24030776
2021-07-05,23.639999,24.150000,23.469999,24.139999,24.139999,17699017
2021-07-06,24.139999,24.139999,23.639999,23.850000,23.850000,12054678
2021-07-07,23.840000,25.040001,23.700001,24.870001,24.870001,26178982
2021-07-08,24.900000,25.420000,24.670000,25.010000,25.010000,18862175
2021-07-09,25.100000,25.389999,24.770000,25.299999,25.299999,17830878
2021-07-12,25.400000,26.400000,25.000000,26.100000,26.100000,23931030
2021-07-13,26.450001,26.620001,25.830000,26.309999,26.309999,17378728
2021-07-14,26.309999,26.570000,25.799999,26.290001,26.290001,15477516
2021-07-15,26.250000,26.980000,26.049999,26.680000,26.680000,14179193
2021-07-16,26.600000,26.750000,25.830000,25.900000,25.900000,16692216
2021-07-19,25.930000,26.660000,25.660000,25.950001,25.950001,13660854
2021-07-20,25.760000,26.400000,25.510000,26.240000,26.240000,12512340
2021-07-21,26.360001,27.150000,25.959999,26.950001,26.950001,19321878
2021-07-22,27.000000,27.200001,26.080000,26.400000,26.400000,18898062
2021-07-23,26.350000,28.000000,26.209999,27.500000,27.500000,28352973
2021-07-26,27.520000,30.250000,27.520000,29.809999,29.809999,60809245
2021-07-27,29.770000,29.780001,28.020000,28.219999,28.219999,42747028
2021-07-28,27.280001,28.750000,27.230000,27.629999,27.629999,35223167
2021-07-29,28.250000,29.600000,28.000000,28.799999,28.799999,34953594
2021-07-30,28.990000,31.680000,28.940001,31.360001,31.360001,57334102
2021-08-02,32.500000,32.900002,29.879999,32.049999,32.049999,54747428
2021-08-03,31.730000,33.150002,31.030001,31.400000,31.400000,32117685
2021-08-04,31.400000,32.150002,30.559999,32.029999,32.029999,29954148
2021-08-05,32.200001,32.299999,30.379999,30.900000,30.900000,30297254
2021-08-06,30.350000,31.469999,30.280001,30.480000,30.480000,24423983
2021-08-09,30.500000,30.500000,29.450001,30.209999,30.209999,21998830
2021-08-10,30.049999,31.590000,29.879999,30.430000,30.430000,27635324
2021-08-11,31.000000,31.920000,30.330000,31.730000,31.730000,36749404
2021-08-12,31.629999,32.169998,30.700001,31.150000,31.150000,21242869
2021-08-13,31.160000,32.000000,30.770000,31.400000,31.400000,20437763
2021-08-16,30.950001,31.200001,29.160000,29.270000,29.270000,35502919
2021-08-17,29.150000,30.379999,29.080000,29.290001,29.290001,30003206
2021-08-18,29.750000,31.129999,29.299999,30.580000,30.580000,26847430
2021-08-19,31.280001,31.280001,30.049999,30.820000,30.820000,23531415
2021-08-20,30.809999,31.270000,29.980000,31.049999,31.049999,25000249
2021-08-23,31.120001,32.509998,30.750000,32.400002,32.400002,34521909
2021-08-24,32.650002,33.779999,32.009998,32.610001,32.610001,33500262
2021-08-25,32.500000,33.980000,32.130001,33.860001,33.860001,23830113
2021-08-26,33.990002,34.110001,31.860001,31.889999,31.889999,22094846
2021-08-27,31.889999,32.189999,31.000000,31.650000,31.650000,20129335
2021-08-30,31.969999,33.209999,31.889999,32.709999,32.709999,24562771
2021-08-31,32.259998,35.980000,32.029999,35.009998,35.009998,45784802
2021-09-01,35.500000,37.200001,33.110001,33.439999,33.439999,72422318
2021-09-02,34.000000,36.779999,33.799999,36.779999,36.779999,69330415
2021-09-03,37.200001,39.000000,35.330002,35.799999,35.799999,67639060
2021-09-06,36.200001,36.500000,32.430000,34.000000,34.000000,54434657
2021-09-07,34.099998,34.189999,32.799999,33.480000,33.480000,44840204
2021-09-08,33.340000,34.270000,31.110001,31.900000,31.900000,70667004
2021-09-09,31.799999,31.799999,29.980000,30.969999,30.969999,60211219
2021-09-10,31.580000,33.299999,31.379999,32.130001,32.130001,74698461
2021-09-13,32.799999,33.459999,31.969999,32.200001,32.200001,41053832
2021-09-14,32.520000,32.639999,31.110001,31.680000,31.680000,26146207
2021-09-15,31.680000,32.779999,31.150000,32.700001,32.700001,29089721
2021-09-16,33.549999,34.169998,32.689999,33.279999,33.279999,40935709
2021-09-17,32.990002,36.500000,32.810001,35.610001,35.610001,48486774
2021-09-22,35.090000,38.700001,35.090000,37.500000,37.500000,48937241
2021-09-23,37.130001,38.619999,34.970001,35.340000,35.340000,63891881
2021-09-24,34.990002,35.279999,33.630001,34.549999,34.549999,38036297
2021-09-27,35.110001,36.419998,33.959999,34.200001,34.200001,35250680
2021-09-28,34.099998,35.720001,33.830002,35.349998,35.349998,31292485
2021-09-29,34.799999,35.730000,33.810001,34.200001,34.200001,29149674
2021-09-30,34.000000,36.189999,34.000000,35.910000,35.910000,37046667
2021-10-08,36.330002,37.040001,34.560001,35.529999,35.529999,37724719
2021-10-11,35.279999,35.779999,32.849998,32.880001,32.880001,44134854
2021-10-12,33.389999,33.779999,31.650000,32.290001,32.290001,27518338
2021-10-13,32.000000,32.830002,31.600000,32.500000,32.500000,16871250
2021-10-14,32.500000,33.810001,32.209999,33.500000,33.500000,15000372
2021-10-15,33.200001,34.750000,32.509998,34.340000,34.340000,26183059
2021-10-18,34.340000,36.529999,34.080002,36.439999,36.439999,35106215
2021-10-19,35.689999,36.750000,35.560001,36.349998,36.349998,21517341
2021-10-20,36.660000,36.980000,36.099998,36.650002,36.650002,21751563
2021-10-21,36.660000,37.580002,36.029999,37.160000,37.160000,22898735
2021-10-22,37.430000,37.430000,35.599998,36.500000,36.500000,18748340
2021-10-25,36.590000,40.150002,36.590000,40.150002,40.150002,53883749
2021-10-26,39.799999,40.700001,38.549999,39.279999,39.279999,42147024
2021-10-27,39.599998,40.299999,38.560001,39.500000,39.500000,27469081
2021-10-28,39.570000,40.180000,38.799999,39.889999,39.889999,25552341
2021-10-29,39.950001,40.189999,38.000000,38.930000,38.930000,31416001
2021-11-01,39.180000,39.299999,35.599998,36.790001,36.790001,54768879
2021-11-02,36.790001,37.099998,35.730000,36.400002,36.400002,27556735
2021-11-03,36.400002,36.840000,35.599998,36.450001,36.450001,24398508
2021-11-04,37.279999,38.680000,36.900002,37.779999,37.779999,30790803
2021-11-05,37.740002,37.740002,36.000000,36.980000,36.980000,20527146
2021-11-08,37.500000,38.580002,36.509998,37.700001,37.700001,21123069
2021-11-09,37.959999,38.480000,37.380001,38.150002,38.150002,16553735
2021-11-10,38.000000,38.000000,35.770000,36.029999,36.029999,25747769
2021-11-11,35.900002,36.650002,35.270000,36.380001,36.380001,25311051
2021-11-12,37.500000,40.000000,36.799999,39.000000,39.000000,56944389
2021-11-15,40.299999,42.639999,38.680000,38.820000,38.820000,73031645
2021-11-16,39.200001,39.400002,37.900002,38.119999,38.119999,28618839
2021-11-17,38.160000,39.700001,37.029999,39.330002,39.330002,34499806
2021-11-18,38.610001,40.959999,38.259998,40.380001,40.380001,28739785
2021-11-19,40.000000,40.959999,39.400002,40.119999,40.119999,26293681
2021-11-22,40.400002,40.790001,39.540001,40.119999,40.119999,29462895
2021-11-23,40.139999,41.750000,39.709999,40.900002,40.900002,27907533
2021-11-24,40.400002,41.369999,40.000000,40.910000,40.910000,18784893
2021-11-25,41.000000,45.000000,41.000000,45.000000,45.000000,66085265
2021-11-26,44.500000,45.099998,42.509998,44.900002,44.900002,58257544
2021-11-29,43.939999,46.639999,42.930000,43.029999,43.029999,54192439
2021-11-30,43.009998,43.240002,41.099998,41.410000,41.410000,56570743
2021-12-01,41.150002,41.750000,40.270000,41.220001,41.220001,42297168
2021-12-02,40.930000,42.250000,40.389999,42.060001,42.060001,29210653
2021-12-03,41.599998,42.419998,40.590000,42.169998,42.169998,21884429
2021-12-06,41.959999,43.759998,41.590000,41.910000,41.910000,26708434
2021-12-07,41.799999,42.490002,40.880001,41.529999,41.529999,28296638
2021-12-08,41.730000,43.250000,41.049999,42.930000,42.930000,27983838
2021-12-09,42.910000,43.299999,40.900002,41.029999,41.029999,39132875
2021-12-10,41.000000,41.439999,40.180000,40.660000,40.660000,35233152
2021-12-13,40.970001,44.730000,40.970001,43.869999,43.869999,79125631
2021-12-14,43.439999,46.080002,42.779999,45.099998,45.099998,50285156
2021-12-15,44.950001,47.869999,44.230000,45.369999,45.369999,62161292
2021-12-16,45.790001,45.980000,44.209999,45.090000,45.090000,26258559
2021-12-17,44.570000,45.680000,43.380001,43.500000,43.500000,40660722
2021-12-20,43.180000,43.290001,42.099998,42.299999,42.299999,30803196
2021-12-21,42.000000,43.509998,41.619999,43.349998,43.349998,27346171
2021-12-22,43.349998,43.900002,42.389999,42.849998,42.849998,18385126
2021-12-23,43.099998,45.320000,42.349998,45.299999,45.299999,37258685
2021-12-24,44.990002,45.970001,44.000000,44.700001,44.700001,25828881
2021-12-27,44.500000,45.900002,40.230000,41.389999,41.389999,67650551
2021-12-28,41.500000,42.049999,39.959999,41.419998,41.419998,46171434
2021-12-29,41.450001,42.080002,38.560001,39.610001,39.610001,60411264
2021-12-30,40.090000,41.299999,39.500000,40.250000,40.250000,36703649
2021-12-31,41.000000,41.099998,39.500000,40.029999,40.029999,23257828
