Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,258.989990,265.799988,258.000000,262.380005,261.828918,3371462
2021-03-17,262.000000,269.980011,256.500000,268.859985,268.295288,4077569
2021-03-18,268.500000,276.760010,268.190002,273.179993,272.606232,4150120
2021-03-19,266.549988,270.549988,262.299988,263.910004,263.355713,3656618
2021-03-22,263.910004,269.660004,260.000000,263.100006,262.547394,2861305
2021-03-23,263.250000,264.989990,256.529999,263.000000,262.447601,2794727
2021-03-24,263.480011,268.049988,261.010010,263.309998,262.756958,2728277
2021-03-25,259.000000,267.859985,257.220001,265.420013,264.862549,2877414
2021-03-26,267.540009,282.799988,266.660004,281.619995,281.028503,6103785
2021-03-29,281.660004,290.000000,276.000000,287.980011,287.375153,5494462
2021-03-30,284.950012,292.450012,284.000000,285.160004,284.561066,4488046
2021-03-31,284.500000,287.489990,280.079987,286.959991,286.357269,2847858
2021-04-01,287.500000,295.600006,287.500000,294.359985,293.741730,3666654
2021-04-02,295.989990,313.799988,294.359985,309.000000,308.350983,5781046
2021-04-06,311.000000,311.970001,302.019989,305.209991,304.568939,3407381
2021-04-07,305.100006,330.519989,301.200012,328.350006,327.660370,7766792
2021-04-08,321.000000,340.480011,315.000000,331.989990,331.292694,6293616
2021-04-09,330.000000,336.649994,323.339996,325.070007,324.387238,3998030
2021-04-12,323.000000,323.880005,307.000000,308.299988,307.652435,6025509
2021-04-13,305.000000,319.739990,302.010010,311.239990,310.586273,4231577
2021-04-14,312.059998,318.899994,304.500000,314.500000,313.839447,4574544
2021-04-15,313.000000,315.799988,307.010010,311.799988,311.145111,2604959
2021-04-16,314.989990,315.799988,305.500000,309.000000,308.350983,2591684
2021-04-19,308.500000,328.989990,305.000000,328.989990,328.299011,5847262
2021-04-20,330.070007,337.989990,328.179993,329.350006,328.658264,3922960
2021-04-21,328.000000,338.459991,326.350006,337.000000,336.292175,4187304
2021-04-22,336.000000,339.799988,330.000000,333.660004,332.959198,3230322
2021-04-23,333.660004,348.359985,332.179993,344.809998,344.085785,4476240
2021-04-26,336.000000,341.000000,326.799988,328.049988,327.360962,7955114
2021-04-27,326.989990,334.940002,325.040009,333.720001,333.019073,3678515
2021-04-28,332.089996,346.500000,330.500000,344.579987,343.856262,4484172
2021-04-29,344.579987,349.869995,336.140015,343.910004,343.187683,3713367
2021-04-30,344.029999,346.679993,338.910004,339.309998,338.597321,3231089
2021-05-06,335.989990,341.000000,326.000000,331.000000,330.304779,4034403
2021-05-07,330.790009,343.880005,329.410004,330.609985,329.915588,3961002
2021-05-10,328.000000,339.000000,325.149994,335.399994,334.695526,3843724
2021-05-11,331.100006,340.989990,326.769989,340.089996,339.375702,3917951
2021-05-12,339.000000,346.000000,337.380005,345.000000,344.275391,3440411
2021-05-13,342.000000,352.000000,341.579987,348.190002,347.458679,4234103
2021-05-14,350.010010,376.630005,350.000000,373.579987,372.795349,7546298
2021-05-17,373.579987,380.600006,372.089996,377.579987,376.786926,4987746
2021-05-18,375.059998,378.600006,370.109985,377.489990,376.697144,3070585
2021-05-19,375.799988,376.500000,372.010010,372.470001,371.687683,2309617
2021-05-20,375.000000,383.890015,374.450012,375.260010,374.471832,3587496
2021-05-21,376.480011,379.880005,363.989990,369.700012,368.923523,4068873
2021-05-24,371.000000,372.880005,360.000000,368.140015,367.366791,2955418
2021-05-25,368.220001,381.540009,368.209991,381.500000,380.698730,4669486
2021-05-26,380.000000,391.890015,377.519989,381.779999,380.978119,4531234
2021-05-27,379.000000,386.630005,375.000000,384.959991,384.151428,3638721
2021-05-28,384.929993,386.000000,372.839996,377.299988,376.507538,3727773
2021-05-31,375.119995,384.899994,373.220001,383.899994,383.093658,3343280
2021-06-01,385.000000,391.799988,378.269989,389.790009,388.971313,3763578
2021-06-02,391.000000,393.869995,380.500000,383.859985,383.053741,3253141
2021-06-03,381.880005,404.970001,379.320007,401.769989,400.926117,6636010
2021-06-04,401.000000,405.700012,397.899994,402.600006,401.754395,3698714
2021-06-07,405.000000,418.880005,400.000000,418.380005,417.501251,4799697
2021-06-08,416.989990,419.959991,377.000000,377.000000,376.208160,12233965
2021-06-09,372.000000,397.809998,362.299988,391.130005,390.308502,7215499
2021-06-10,389.989990,411.799988,389.000000,406.880005,406.025421,5298027
2021-06-11,410.000000,410.500000,393.109985,404.390015,403.540649,4363228
2021-06-15,403.190002,405.500000,393.880005,399.359985,398.521179,3402936
2021-06-16,399.179993,412.959991,398.000000,399.600006,398.760712,4662102
2021-06-17,399.649994,410.799988,394.399994,407.250000,406.394623,3880051
2021-06-18,410.070007,412.880005,395.799988,404.989990,404.139374,4340172
2021-06-21,404.000000,407.859985,398.000000,404.230011,403.380981,2877089
2021-06-22,408.000000,430.329987,406.329987,430.209991,429.306396,7947510
2021-06-23,431.000000,439.929993,425.000000,428.350006,427.450317,4926308
2021-06-24,428.350006,433.000000,421.000000,428.500000,427.600006,3854279
2021-06-25,432.299988,452.269989,431.010010,446.899994,446.899994,5737379
2021-06-28,450.000000,465.750000,440.000000,451.450012,451.450012,5945529
2021-06-29,457.040009,459.000000,445.000000,449.510010,449.510010,3996665
2021-06-30,447.000000,449.980011,435.000000,448.299988,448.299988,3867113
2021-07-01,450.500000,463.000000,450.489990,456.579987,456.579987,4915984
2021-07-02,455.799988,455.799988,437.920013,441.000000,441.000000,4757325
2021-07-05,438.000000,458.679993,433.329987,456.619995,456.619995,5018432
2021-07-06,460.980011,462.000000,415.140015,446.000000,446.000000,9636930
2021-07-07,433.500000,450.459991,431.519989,445.899994,445.899994,5104997
2021-07-08,444.049988,454.500000,440.500000,444.970001,444.970001,4157747
2021-07-09,439.000000,443.320007,425.000000,432.049988,432.049988,4726876
2021-07-12,438.109985,439.779999,401.950012,423.750000,423.750000,6493255
2021-07-13,422.000000,434.799988,418.670013,421.670013,421.670013,3997713
2021-07-14,420.000000,429.839996,412.000000,424.000000,424.000000,4249035
2021-07-15,423.980011,443.350006,420.010010,442.000000,442.000000,5309347
2021-07-16,441.000000,445.000000,432.369995,434.359985,434.359985,3487151
2021-07-19,433.250000,470.000000,433.109985,468.859985,468.859985,7686734
2021-07-20,466.929993,469.329987,460.059998,467.019989,467.019989,3697540
2021-07-21,467.799988,491.880005,467.799988,489.760010,489.760010,5166991
2021-07-22,475.029999,475.029999,440.779999,440.779999,440.779999,13846799
2021-07-23,430.040009,432.000000,406.000000,416.600006,416.600006,12620329
2021-07-26,408.000000,408.000000,374.940002,391.369995,391.369995,13580116
2021-07-27,376.000000,387.450012,360.880005,360.980011,360.980011,10699219
2021-07-28,352.500000,378.799988,349.500000,378.019989,378.019989,9815466
2021-07-29,384.000000,394.989990,378.000000,381.790009,381.790009,7922360
2021-07-30,377.500000,377.500000,357.630005,366.000000,366.000000,6734931
2021-08-02,357.500000,378.890015,336.299988,372.799988,372.799988,9431422
2021-08-03,367.000000,384.899994,364.209991,378.070007,378.070007,6108274
2021-08-04,374.010010,382.989990,370.000000,374.500000,374.500000,4275832
2021-08-05,370.019989,391.769989,368.010010,380.980011,380.980011,5793816
2021-08-06,376.010010,384.989990,372.209991,376.010010,376.010010,3601108
2021-08-09,372.200012,384.660004,372.200012,379.290009,379.290009,3541943
2021-08-10,379.290009,392.160004,374.000000,391.010010,391.010010,5596293
2021-08-11,390.899994,398.880005,387.100006,394.679993,394.679993,4635033
2021-08-12,394.320007,399.839996,388.000000,389.010010,389.010010,3355150
2021-08-13,391.000000,394.130005,384.000000,387.059998,387.059998,2592339
2021-08-16,383.000000,394.579987,375.600006,388.070007,388.070007,3256405
2021-08-17,387.000000,391.690002,368.000000,370.899994,370.899994,4931272
2021-08-18,365.000000,378.880005,364.010010,375.429993,375.429993,3395898
2021-08-19,375.420013,382.760010,371.170013,378.339996,378.339996,3609605
2021-08-20,370.000000,372.829987,342.220001,346.700012,346.700012,8207886
2021-08-23,346.700012,372.000000,343.010010,368.549988,368.549988,6664412
2021-08-24,374.000000,377.000000,366.000000,370.700012,370.700012,3799356
2021-08-25,373.200012,379.000000,370.000000,374.170013,374.170013,3285942
2021-08-26,371.989990,372.549988,359.000000,361.660004,361.660004,3575327
2021-08-27,361.649994,370.910004,360.320007,361.700012,361.700012,2991741
2021-08-30,358.000000,361.880005,347.500000,354.410004,354.410004,3985215
2021-08-31,355.799988,356.950012,344.000000,347.049988,347.049988,3993724
2021-09-01,347.869995,356.190002,337.359985,347.140015,347.140015,4158526
2021-09-02,347.000000,349.649994,328.010010,331.570007,331.570007,5470739
2021-09-03,328.000000,336.000000,318.559998,328.750000,328.750000,4284353
2021-09-06,326.350006,353.000000,326.350006,347.989990,347.989990,5671305
2021-09-07,349.000000,352.000000,340.660004,343.660004,343.660004,3939171
2021-09-08,346.040009,348.500000,338.679993,341.220001,341.220001,2673621
2021-09-09,340.480011,345.000000,336.250000,340.500000,340.500000,2105539
2021-09-10,340.500000,343.660004,336.000000,341.429993,341.429993,2606863
2021-09-13,340.630005,349.989990,340.000000,342.519989,342.519989,3393804
2021-09-14,342.540009,348.000000,338.059998,339.760010,339.760010,2844922
2021-09-15,339.750000,341.700012,330.190002,335.010010,335.010010,3381601
2021-09-16,335.010010,337.529999,328.200012,331.920013,331.920013,2810589
2021-09-17,333.000000,350.000000,332.000000,345.989990,345.989990,5056052
2021-09-22,342.000000,346.000000,331.899994,334.799988,334.799988,3891118
2021-09-23,334.989990,339.779999,328.600006,331.970001,331.970001,3049509
2021-09-24,333.380005,347.859985,331.309998,339.649994,339.649994,4208781
2021-09-27,342.739990,370.200012,342.299988,360.750000,360.750000,7391940
2021-09-28,360.000000,365.630005,350.420013,353.549988,353.549988,5088917
2021-09-29,349.929993,359.890015,342.600006,355.549988,355.549988,4847178
2021-09-30,360.000000,383.000000,358.549988,378.200012,378.200012,9448380
2021-10-08,385.660004,399.899994,383.000000,395.950012,395.950012,7547043
2021-10-11,398.000000,405.549988,393.079987,394.910004,394.910004,4355274
2021-10-12,390.799988,399.299988,386.000000,390.989990,390.989990,3232570
2021-10-13,390.480011,428.000000,390.480011,421.929993,421.929993,7788874
2021-10-14,421.119995,431.880005,410.880005,419.799988,419.799988,4250473
2021-10-15,416.109985,424.880005,410.799988,422.600006,422.600006,4084790
2021-10-18,439.989990,440.000000,414.000000,424.000000,424.000000,6922541
2021-10-19,423.000000,445.799988,423.000000,438.929993,438.929993,6521833
2021-10-20,444.000000,444.440002,434.600006,437.950012,437.950012,3875032
2021-10-21,435.000000,441.940002,432.000000,433.899994,433.899994,3061873
2021-10-22,431.149994,439.649994,431.000000,434.989990,434.989990,3013963
2021-10-25,434.109985,438.799988,432.010010,434.000000,434.000000,2785861
2021-10-26,433.000000,437.959991,423.940002,424.000000,424.000000,4006297
2021-10-27,421.010010,425.549988,407.000000,415.000000,415.000000,4872132
2021-10-28,416.040009,418.899994,408.000000,409.299988,409.299988,3443430
2021-10-29,410.000000,419.000000,408.649994,412.920013,412.920013,3712570
2021-11-01,409.000000,418.079987,395.000000,415.000000,415.000000,4956042
2021-11-02,414.579987,432.480011,410.010010,420.790009,420.790009,5265188
2021-11-03,422.839996,423.700012,406.000000,407.000000,407.000000,3417322
2021-11-04,407.399994,416.010010,407.299988,410.329987,410.329987,3264382
2021-11-05,411.920013,423.000000,411.000000,419.500000,419.500000,3749555
2021-11-08,420.000000,428.799988,414.100006,424.299988,424.299988,3272359
2021-11-09,422.010010,426.160004,421.170013,423.000000,423.000000,2244281
2021-11-10,423.720001,426.950012,418.880005,422.779999,422.779999,2384736
2021-11-11,421.000000,423.600006,411.019989,418.059998,418.059998,3264941
2021-11-12,416.989990,429.980011,416.000000,428.549988,428.549988,2947552
2021-11-15,429.500000,445.000000,429.000000,437.260010,437.260010,3563480
2021-11-16,438.500000,468.880005,437.329987,456.500000,456.500000,6148371
2021-11-17,456.500000,461.489990,446.209991,449.510010,449.510010,3507283
2021-11-18,451.000000,455.579987,445.000000,452.799988,452.799988,2386752
2021-11-19,449.950012,454.010010,445.510010,447.579987,447.579987,1962677
2021-11-22,446.000000,449.500000,440.200012,443.000000,443.000000,2430596
2021-11-23,443.489990,447.880005,435.059998,443.690002,443.690002,2542415
2021-11-24,443.339996,446.989990,438.000000,441.549988,441.549988,1815241
2021-11-25,442.549988,447.899994,438.700012,440.980011,440.980011,2213943
2021-11-26,441.570007,443.500000,435.500000,438.679993,438.679993,1802944
2021-11-29,435.480011,445.000000,435.000000,438.290009,438.290009,2120879
2021-11-30,440.010010,449.890015,435.000000,447.000000,447.000000,3290900
2021-12-01,449.869995,449.899994,430.000000,433.010010,433.010010,3735798
2021-12-02,431.679993,447.899994,431.200012,443.959991,443.959991,3747576
2021-12-03,443.959991,466.000000,443.000000,463.070007,463.070007,4618296
2021-12-06,466.000000,466.480011,451.059998,451.489990,451.489990,2766031
2021-12-07,455.000000,463.000000,450.149994,456.149994,456.149994,2643463
2021-12-08,459.899994,460.799988,449.029999,459.570007,459.570007,3027161
2021-12-09,459.570007,469.549988,455.000000,465.980011,465.980011,4721564
2021-12-10,463.660004,469.000000,450.299988,455.000000,455.000000,5685384
2021-12-13,454.980011,470.000000,454.010010,461.899994,461.899994,3764648
2021-12-14,460.000000,472.000000,460.000000,471.000000,471.000000,2943475
2021-12-15,471.970001,472.000000,462.700012,463.000000,463.000000,2549352
2021-12-16,463.000000,466.799988,456.000000,457.700012,457.700012,3037702
2021-12-17,457.500000,459.839996,451.500000,456.500000,456.500000,3380884
2021-12-20,461.299988,464.690002,455.309998,458.079987,458.079987,2875647
2021-12-21,458.100006,468.850006,458.100006,466.130005,466.130005,2735130
2021-12-22,467.000000,485.000000,465.010010,479.109985,479.109985,3942185
2021-12-23,480.000000,480.549988,468.880005,475.850006,475.850006,2565834
2021-12-24,477.510010,486.149994,475.029999,479.799988,479.799988,2769656
2021-12-27,478.000000,484.790009,471.600006,472.299988,472.299988,2468093
2021-12-28,474.000000,477.660004,470.010010,476.149994,476.149994,2872839
2021-12-29,477.950012,477.950012,428.540009,428.540009,428.540009,8590817
2021-12-30,416.000000,425.660004,400.019989,423.029999,423.029999,7968072
2021-12-31,418.000000,443.170013,416.000000,437.149994,437.149994,4645745
