Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,27.276922,28.707691,26.861538,28.684614,28.450708,28836826
2021-03-17,28.430769,28.807692,27.500000,28.653847,28.420193,16773471
2021-03-18,28.776922,29.892307,28.469231,29.307692,29.068705,23110211
2021-03-19,28.107693,28.669230,26.692307,26.923077,26.703535,49657237
2021-03-22,27.069229,28.053846,26.623075,27.846153,27.619085,26741590
2021-03-23,28.046152,28.046152,25.715384,26.000000,25.787987,47413957
2021-03-24,25.307692,26.153847,24.715384,25.823076,25.612505,37993398
2021-03-25,26.038462,27.076923,25.784615,26.669230,26.451757,17754613
2021-03-26,26.884615,27.138460,26.215384,26.923077,26.703535,12477169
2021-03-29,27.038462,29.284615,27.030769,28.630770,28.397303,39286964
2021-03-30,28.846153,30.292307,28.615383,30.115383,29.869810,21495442
2021-03-31,30.069229,30.069229,28.223076,28.884615,28.649078,27498357
2021-04-01,29.038462,29.546152,28.553846,29.292307,29.053446,11466994
2021-04-02,29.046152,30.215384,28.676924,28.953846,28.717745,16084747
2021-04-06,28.953846,29.676924,28.000000,28.461538,28.229452,23711927
2021-04-07,28.846153,29.015385,27.576923,28.400000,28.168415,15880906
2021-04-08,28.715384,29.076923,27.969231,28.461538,28.229452,13808598
2021-04-09,28.500000,28.669230,27.076923,27.292307,27.069756,22108703
2021-04-12,27.515385,27.900000,26.353846,26.692307,26.474648,27198774
2021-04-13,26.807692,27.130770,26.084616,26.561539,26.344946,17228029
2021-04-14,26.538462,27.523075,26.476923,26.961538,26.741684,13565048
2021-04-15,26.923077,27.299999,26.576923,27.200001,26.978201,10249203
2021-04-16,27.384615,27.853846,26.892307,27.692307,27.466492,17357293
2021-04-19,28.476923,30.461538,28.307692,29.623075,29.381517,47354747
2021-04-20,29.892307,30.084616,28.315384,29.784615,29.541739,31572383
2021-04-21,29.530769,29.861538,29.076923,29.761538,29.518850,16983844
2021-04-22,29.753845,29.984615,28.776922,29.061539,28.824560,14769605
2021-04-23,28.953846,30.061539,28.853846,29.830769,29.587517,18939372
2021-04-26,29.823076,30.253845,29.307692,29.600000,29.358631,17830892
2021-04-27,29.346153,29.930769,29.169230,29.546152,29.305222,15390679
2021-04-28,29.469231,30.438461,29.192307,29.807692,29.564629,21011307
2021-04-29,29.892307,30.030769,29.176924,29.969231,29.724850,13097068
2021-04-30,29.884615,30.061539,28.330769,30.007692,29.762999,28535893
2021-05-06,29.692307,31.007692,29.307692,30.276922,30.030033,32658138
2021-05-07,30.269230,32.184616,29.884615,31.907692,31.647505,46097472
2021-05-10,32.115383,32.123077,30.799999,31.576923,31.319433,42795465
2021-05-11,31.007692,31.215384,28.500000,30.153847,29.907961,41715573
2021-05-12,29.615383,30.838461,29.292307,30.576923,30.327587,22266973
2021-05-13,30.000000,30.446154,28.746153,29.115383,28.877964,24781113
2021-05-14,28.769230,29.169230,27.769230,28.807692,28.572783,21457311
2021-05-17,28.900000,29.592306,28.746153,29.200001,28.961893,22744228
2021-05-18,29.315384,29.584616,28.799999,29.353846,29.114483,15731149
2021-05-19,29.230768,29.230768,28.584616,28.738461,28.504116,15167772
2021-05-20,28.438461,28.446154,27.153847,28.299999,28.069229,43179236
2021-05-21,28.260000,29.080000,27.480000,27.940001,27.940001,17472296
2021-05-24,27.969999,28.070000,27.209999,27.660000,27.660000,23545009
2021-05-25,28.000000,28.520000,27.330000,28.200001,28.200001,24233147
2021-05-26,28.200001,29.299999,28.100000,28.480000,28.480000,24893960
2021-05-27,28.490000,29.049999,28.469999,28.990000,28.990000,22682196
2021-05-28,28.980000,29.240000,28.200001,28.360001,28.360001,19824819
2021-05-31,28.510000,28.530001,27.860001,28.049999,28.049999,24472116
2021-06-01,28.150000,30.860001,28.030001,30.860001,30.860001,44093459
2021-06-02,31.000000,33.950001,31.000000,33.419998,33.419998,80224533
2021-06-03,33.750000,33.750000,31.660000,32.820000,32.820000,42569674
2021-06-04,32.790001,32.790001,31.750000,32.119999,32.119999,29490135
2021-06-07,32.720001,33.430000,31.980000,33.119999,33.119999,40614457
2021-06-08,32.330002,33.369999,32.099998,32.389999,32.389999,30060867
2021-06-09,32.799999,35.200001,32.450001,33.880001,33.880001,55864782
2021-06-10,33.490002,35.099998,33.200001,34.400002,34.400002,41359035
2021-06-11,34.529999,34.709999,33.400002,34.410000,34.410000,40915703
2021-06-15,34.000000,34.270000,33.040001,33.279999,33.279999,32605716
2021-06-16,33.080002,33.599998,32.360001,32.900002,32.900002,27498982
2021-06-17,32.840000,32.889999,31.990000,32.700001,32.700001,19067647
2021-06-18,32.830002,32.880001,31.200001,31.770000,31.770000,42252107
2021-06-21,32.590000,32.650002,31.610001,32.230000,32.230000,27828502
2021-06-22,32.230000,32.849998,31.010000,31.190001,31.190001,34379504
2021-06-23,31.549999,31.549999,30.430000,30.969999,30.969999,28086329
2021-06-24,31.000000,32.500000,30.930000,32.099998,32.099998,25739969
2021-06-25,32.150002,32.950001,31.580000,32.680000,32.680000,39441087
2021-06-28,32.709999,32.900002,31.160000,31.450001,31.450001,38403624
2021-06-29,31.820000,31.820000,30.719999,31.360001,31.360001,24505036
2021-06-30,31.610001,32.230000,30.660000,30.950001,30.950001,22745661
2021-07-01,30.959999,31.290001,30.129999,31.010000,31.010000,19548273
2021-07-02,30.309999,30.830000,29.730000,29.980000,29.980000,21987650
2021-07-05,30.330000,31.840000,29.379999,31.450001,31.450001,46833977
2021-07-06,32.599998,34.599998,32.599998,34.599998,34.599998,78628816
2021-07-07,35.000000,36.349998,33.810001,34.650002,34.650002,74151619
2021-07-08,35.349998,36.480000,35.340000,35.619999,35.619999,65379224
2021-07-09,35.139999,36.980000,35.139999,36.610001,36.610001,42938099
2021-07-12,36.910000,38.380001,36.200001,37.200001,37.200001,48387647
2021-07-13,37.250000,38.200001,35.680000,36.380001,36.380001,39475947
2021-07-14,36.360001,37.150002,35.709999,36.139999,36.139999,41728014
2021-07-15,36.299999,37.549999,36.160000,36.810001,36.810001,37168852
2021-07-16,36.810001,37.380001,36.110001,36.610001,36.610001,34292671
2021-07-19,36.660000,36.889999,34.900002,35.180000,35.180000,35171227
2021-07-20,34.970001,34.970001,33.009998,33.799999,33.799999,46658734
2021-07-21,33.939999,34.529999,33.080002,34.090000,34.090000,42650578
2021-07-22,34.599998,34.599998,33.419998,33.990002,33.990002,33615283
2021-07-23,34.099998,34.480000,33.630001,34.009998,34.009998,38461941
2021-07-26,34.000000,34.189999,32.520000,33.400002,33.400002,34254291
2021-07-27,33.599998,34.369999,31.379999,31.400000,31.400000,42842836
2021-07-28,30.920000,31.400000,29.330000,29.639999,29.639999,41133640
2021-07-29,30.260000,32.599998,30.200001,32.599998,32.599998,42024999
2021-07-30,32.570000,33.500000,30.030001,30.910000,30.910000,47858880
2021-08-02,30.969999,33.000000,30.799999,32.599998,32.599998,37030232
2021-08-03,32.299999,32.480000,31.650000,32.020000,32.020000,24379325
2021-08-04,32.369999,33.880001,32.360001,33.450001,33.450001,44741673
2021-08-05,33.000000,34.000000,32.430000,32.599998,32.599998,39681427
2021-08-06,33.000000,33.200001,31.620001,32.560001,32.560001,28250545
2021-08-09,32.599998,35.330002,32.599998,34.919998,34.919998,52462839
2021-08-10,34.919998,34.980000,34.160000,34.619999,34.619999,35396123
2021-08-11,34.599998,35.799999,34.310001,35.200001,35.200001,41587073
2021-08-12,35.099998,35.200001,34.060001,34.470001,34.470001,28554248
2021-08-13,34.470001,37.779999,34.410000,37.270000,37.270000,65510066
2021-08-16,38.599998,39.720001,36.599998,36.950001,36.950001,60378034
2021-08-17,37.340000,37.500000,35.310001,35.599998,35.599998,33440751
2021-08-18,35.299999,35.900002,34.759998,35.490002,35.490002,28485381
2021-08-19,35.009998,35.099998,33.310001,33.889999,33.889999,34102134
2021-08-20,34.169998,34.250000,31.660000,32.240002,32.240002,50964070
2021-08-23,32.889999,34.099998,32.689999,33.980000,33.980000,42453091
2021-08-24,34.099998,35.090000,33.709999,34.529999,34.529999,33767174
2021-08-25,34.680000,35.240002,34.020000,34.639999,34.639999,27745748
2021-08-26,34.509998,35.160000,33.509998,34.610001,34.610001,34629912
2021-08-27,34.369999,35.610001,33.889999,35.529999,35.529999,39151362
2021-08-30,35.849998,37.150002,35.110001,36.919998,36.919998,69841592
2021-08-31,37.000000,37.000000,35.660000,36.419998,36.419998,43896988
2021-09-01,36.349998,38.500000,35.900002,37.650002,37.650002,63752597
2021-09-02,36.849998,37.849998,36.630001,37.470001,37.470001,37749957
2021-09-03,37.410000,37.419998,34.180000,35.070000,35.070000,54398450
2021-09-06,34.980000,35.759998,34.049999,34.889999,34.889999,35771781
2021-09-07,35.160000,37.169998,34.439999,37.040001,37.040001,50331137
2021-09-08,36.950001,39.680000,36.599998,39.000000,39.000000,66757019
2021-09-09,38.689999,40.000000,38.000000,39.419998,39.419998,57705468
2021-09-10,39.779999,40.900002,37.139999,37.799999,37.799999,58549075
2021-09-13,38.450001,40.660000,37.900002,40.450001,40.450001,58711828
2021-09-14,40.099998,40.299999,37.770000,39.000000,39.000000,52922611
2021-09-15,38.919998,38.980000,37.599998,38.259998,38.259998,40502192
2021-09-16,39.900002,41.279999,37.740002,37.740002,37.740002,70421762
2021-09-17,37.439999,39.700001,36.799999,38.029999,38.029999,41559586
2021-09-22,37.990002,39.259998,36.689999,39.209999,39.209999,38370555
2021-09-23,38.970001,39.299999,36.880001,37.070000,37.070000,47032550
2021-09-24,36.910000,37.000000,34.500000,34.689999,34.689999,43821520
2021-09-27,34.400002,35.119999,32.580002,33.439999,33.439999,36863305
2021-09-28,33.599998,34.220001,33.000000,33.509998,33.509998,27998542
2021-09-29,33.200001,33.299999,30.900000,31.129999,31.129999,37352624
2021-09-30,31.219999,33.410000,31.200001,32.930000,32.930000,33219221
2021-10-08,34.099998,34.849998,33.000000,33.570000,33.570000,34960940
2021-10-11,33.810001,34.799999,33.250000,33.480000,33.480000,30237184
2021-10-12,33.580002,33.860001,31.270000,31.950001,31.950001,37612993
2021-10-13,31.719999,32.560001,31.600000,31.950001,31.950001,23269983
2021-10-14,31.650000,32.869999,31.500000,32.160000,32.160000,28755106
2021-10-15,32.160000,32.840000,31.660000,32.700001,32.700001,25537851
2021-10-18,32.590000,33.150002,31.559999,33.070000,33.070000,25158428
2021-10-19,32.840000,33.529999,32.400002,33.160000,33.160000,30223461
2021-10-20,32.799999,34.090000,32.320000,33.779999,33.779999,35469045
2021-10-21,33.779999,34.200001,32.880001,33.189999,33.189999,25269027
2021-10-22,33.020000,33.639999,32.500000,32.619999,32.619999,23142917
2021-10-25,32.610001,32.880001,31.950001,32.549999,32.549999,22570664
2021-10-26,32.549999,33.189999,32.009998,32.349998,32.349998,23734184
2021-10-27,32.270000,32.529999,31.530001,31.870001,31.870001,20596476
2021-10-28,32.110001,32.189999,29.920000,30.400000,30.400000,55102733
2021-10-29,30.549999,31.780001,30.420000,31.080000,31.080000,39399850
2021-11-01,31.340000,31.379999,29.760000,29.959999,29.959999,42326956
2021-11-02,29.950001,30.160000,28.690001,28.990000,28.990000,37746390
2021-11-03,28.990000,29.500000,28.280001,28.950001,28.950001,27035150
2021-11-04,28.920000,29.100000,28.200001,28.250000,28.250000,39656560
2021-11-05,28.000000,28.590000,27.799999,28.120001,28.120001,30163970
2021-11-08,27.950001,28.500000,27.280001,28.209999,28.209999,31079776
2021-11-09,28.250000,28.270000,26.900000,27.799999,27.799999,43788045
2021-11-10,27.709999,27.780001,26.629999,27.360001,27.360001,35002019
2021-11-11,27.180000,28.000000,27.110001,27.690001,27.690001,30521405
2021-11-12,27.770000,29.309999,27.770000,28.610001,28.610001,49398881
2021-11-15,28.610001,28.610001,27.610001,28.299999,28.299999,30296602
2021-11-16,28.200001,28.940001,28.129999,28.139999,28.139999,23785532
2021-11-17,28.170000,29.000000,28.150000,28.680000,28.680000,26195487
2021-11-18,28.600000,29.379999,28.450001,28.469999,28.469999,31189125
2021-11-19,28.410000,30.049999,28.219999,29.969999,29.969999,40593229
2021-11-22,29.930000,30.500000,29.379999,30.180000,30.180000,40877627
2021-11-23,29.990000,30.469999,29.820000,29.990000,29.990000,19641794
2021-11-24,29.889999,30.219999,29.690001,29.750000,29.750000,15252748
2021-11-25,29.600000,30.070000,29.330000,29.900000,29.900000,25318921
2021-11-26,29.850000,30.139999,29.700001,29.809999,29.809999,15018915
2021-11-29,29.000000,29.650000,28.809999,29.250000,29.250000,33917521
2021-11-30,29.200001,30.049999,29.200001,29.400000,29.400000,21607833
2021-12-01,29.600000,29.600000,29.180000,29.370001,29.370001,15806298
2021-12-02,29.250000,29.600000,28.690001,29.200001,29.200001,25469340
2021-12-03,29.200001,29.480000,28.350000,28.959999,28.959999,25248016
2021-12-06,28.959999,30.190001,28.940001,29.549999,29.549999,27887710
2021-12-07,29.860001,31.629999,29.670000,30.340000,30.340000,53922993
2021-12-08,30.629999,30.700001,29.690001,30.420000,30.420000,26970890
2021-12-09,30.190001,31.080000,30.120001,30.770000,30.770000,25197295
2021-12-10,30.639999,30.750000,30.180000,30.459999,30.459999,20556183
2021-12-13,32.700001,33.509998,32.500000,33.509998,33.509998,78631925
2021-12-14,33.000000,34.299999,32.860001,33.000000,33.000000,65647568
2021-12-15,33.220001,34.000000,31.510000,31.510000,31.510000,40477355
2021-12-16,31.530001,32.959999,31.530001,32.860001,32.860001,34175622
2021-12-17,32.599998,33.060001,32.410000,32.630001,32.630001,20990074
2021-12-20,32.450001,32.849998,32.119999,32.250000,32.250000,22652324
2021-12-21,32.000000,32.470001,31.740000,32.349998,32.349998,16947545
2021-12-22,32.560001,32.970001,32.189999,32.650002,32.650002,19558870
2021-12-23,32.799999,33.330002,32.380001,32.590000,32.590000,20569564
2021-12-24,32.750000,32.880001,31.549999,32.720001,32.720001,19473848
2021-12-27,32.599998,32.599998,31.719999,32.369999,32.369999,22878394
2021-12-28,32.200001,32.340000,31.670000,31.860001,31.860001,13924751
2021-12-29,31.799999,32.480000,31.600000,31.680000,31.680000,18343377
2021-12-30,31.500000,32.000000,31.389999,31.820000,31.820000,18225868
2021-12-31,31.980000,31.980000,31.170000,31.299999,31.299999,19376099
