Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,31.620001,32.650002,31.590000,32.490002,32.395691,9112928
2021-03-17,32.320000,32.840000,32.119999,32.700001,32.605080,5903458
2021-03-18,32.639999,33.130001,32.419998,32.590000,32.495399,5824584
2021-03-19,32.250000,33.090000,32.029999,32.590000,32.495399,5153503
2021-03-22,32.529999,32.959999,32.330002,32.750000,32.654934,3965227
2021-03-23,32.700001,33.049999,32.380001,32.790001,32.694820,4787526
2021-03-24,32.590000,32.849998,32.119999,32.259998,32.166355,3870632
2021-03-25,32.259998,32.560001,31.790001,32.220001,32.126476,3749783
2021-03-26,32.250000,33.310001,32.119999,33.139999,33.043804,7227421
2021-03-29,33.419998,33.419998,32.849998,33.150002,33.053776,4171458
2021-03-30,33.099998,33.560001,32.660000,32.860001,32.764618,7651019
2021-03-31,32.860001,32.880001,32.209999,32.660000,32.565197,4427647
2021-04-01,32.639999,32.849998,32.310001,32.439999,32.345833,5138298
2021-04-02,32.549999,32.990002,32.299999,32.590000,32.495399,5716573
2021-04-06,32.369999,33.700001,32.349998,33.259998,33.163452,10923947
2021-04-07,33.220001,33.820000,32.869999,33.799999,33.701885,8546466
2021-04-08,33.450001,34.389999,33.330002,33.840000,33.741772,8688825
2021-04-09,33.730000,33.880001,33.340000,33.459999,33.362873,4276575
2021-04-12,33.570000,34.560001,33.570000,33.849998,33.751740,9639645
2021-04-13,34.150002,35.439999,34.000000,35.400002,35.297245,14626540
2021-04-14,35.029999,36.049999,35.029999,36.029999,35.925411,12026494
2021-04-15,36.000000,36.980000,35.360001,36.810001,36.703152,12880194
2021-04-16,36.310001,39.750000,34.869999,36.250000,36.144775,26883500
2021-04-19,35.389999,36.320000,34.570000,35.730000,35.626286,16298424
2021-04-20,35.500000,36.810001,35.360001,35.639999,35.536545,9579890
2021-04-21,35.389999,36.290001,35.139999,35.750000,35.646225,6755212
2021-04-22,35.880001,36.230000,35.430000,35.720001,35.616314,6736676
2021-04-23,35.700001,36.509998,35.529999,35.950001,35.845646,8027070
2021-04-26,35.990002,37.500000,35.959999,36.119999,36.015152,14581148
2021-04-27,35.900002,37.020000,35.490002,36.720001,36.613411,11632129
2021-04-28,36.650002,37.290001,36.310001,36.709999,36.603439,8772478
2021-04-29,36.759998,37.189999,35.169998,35.490002,35.386982,11792772
2021-04-30,35.110001,36.270000,35.110001,36.080002,35.975269,8846203
2021-05-06,35.880001,35.880001,34.000000,34.310001,34.210407,11798085
2021-05-07,34.299999,34.799999,33.250000,33.250000,33.153484,9026323
2021-05-10,34.299999,34.580002,33.450001,33.759998,33.662003,7657339
2021-05-11,33.750000,33.750000,32.500000,33.000000,32.904209,7765437
2021-05-12,33.000000,33.470001,32.360001,33.349998,33.253193,6459024
2021-05-13,32.810001,34.290001,32.709999,33.119999,33.023861,9463928
2021-05-14,33.099998,33.889999,32.900002,33.520000,33.422699,8232567
2021-05-17,33.529999,33.889999,33.279999,33.500000,33.402760,11044369
2021-05-18,33.400002,34.119999,33.029999,34.090000,33.991047,6970668
2021-05-19,33.930000,34.419998,33.750000,34.080002,33.981075,5620358
2021-05-20,33.990002,34.220001,33.610001,33.799999,33.701885,5325382
2021-05-21,33.700001,33.889999,33.130001,33.139999,33.043804,5126538
2021-05-24,33.000000,33.430000,32.220001,33.369999,33.273136,8911258
2021-05-25,33.369999,35.900002,33.340000,35.549999,35.446808,20735141
2021-05-26,35.740002,35.860001,35.040001,35.669998,35.566456,11320323
2021-05-27,35.500000,36.160000,35.259998,35.880001,35.775852,10283083
2021-05-28,35.660000,35.700001,34.410000,34.459999,34.359970,10128820
2021-05-31,34.799999,35.250000,33.779999,34.119999,34.020958,11838717
2021-06-01,34.130001,34.320000,33.439999,33.910000,33.811569,9321481
2021-06-02,33.820000,33.840000,32.919998,33.099998,33.003918,11727946
2021-06-03,33.299999,33.480000,32.660000,32.740002,32.644966,11527775
2021-06-04,32.740002,32.959999,32.400002,32.580002,32.485432,9635349
2021-06-07,32.580002,33.150002,32.099998,32.830002,32.734703,9617516
2021-06-08,32.799999,32.959999,32.180000,32.330002,32.236156,8157322
2021-06-09,32.340000,32.549999,32.099998,32.180000,32.086590,5527768
2021-06-10,32.360001,32.779999,32.360001,32.750000,32.654934,7530431
2021-06-11,32.759998,32.779999,32.009998,32.200001,32.106533,8218369
2021-06-15,32.049999,33.049999,31.850000,32.660000,32.565197,9156347
2021-06-16,32.669998,33.330002,32.330002,32.900002,32.804501,8931575
2021-06-17,33.049999,33.049999,32.200001,32.330002,32.236156,6240665
2021-06-18,32.299999,32.639999,32.150002,32.279999,32.186298,5025400
2021-06-21,32.200001,32.900002,32.000000,32.790001,32.694820,6607124
2021-06-22,33.000000,33.650002,32.720001,33.389999,33.293076,10388512
2021-06-23,33.570000,33.720001,32.919998,33.000000,32.904209,7815709
2021-06-24,33.020000,33.529999,32.410000,33.020000,32.924152,7050080
2021-06-25,33.020000,35.549999,32.820000,35.029999,34.928314,23758166
2021-06-28,34.779999,35.250000,34.500000,35.029999,34.928314,11091444
2021-06-29,35.029999,35.349998,34.200001,34.450001,34.350002,8209304
2021-06-30,34.169998,34.680000,33.770000,34.250000,34.250000,5529340
2021-07-01,34.220001,35.360001,33.779999,34.480000,34.480000,7929094
2021-07-02,34.400002,35.340000,34.119999,35.090000,35.090000,13129514
2021-07-05,35.250000,38.599998,35.250000,37.970001,37.970001,35702551
2021-07-06,38.000000,38.980000,37.340000,38.500000,38.500000,26192836
2021-07-07,38.110001,38.900002,37.869999,38.360001,38.360001,14925155
2021-07-08,38.740002,38.750000,36.799999,37.430000,37.430000,19729649
2021-07-09,37.430000,40.150002,37.430000,39.590000,39.590000,20117583
2021-07-12,39.599998,43.549999,39.189999,43.549999,43.549999,40405198
2021-07-13,42.750000,43.500000,41.689999,42.270000,42.270000,19552839
2021-07-14,41.980000,46.299999,41.799999,44.549999,44.549999,37452679
2021-07-15,44.730000,45.000000,42.880001,43.700001,43.700001,19462159
2021-07-16,43.650002,43.669998,41.400002,41.639999,41.639999,19672784
2021-07-19,41.700001,44.580002,41.650002,43.209999,43.209999,24158967
2021-07-20,43.799999,46.009998,43.220001,43.799999,43.799999,20981629
2021-07-21,44.740002,45.200001,42.910000,44.490002,44.490002,15108039
2021-07-22,44.099998,44.349998,42.919998,43.560001,43.560001,12368251
2021-07-23,43.279999,43.279999,40.820000,41.230000,41.230000,18278045
2021-07-26,41.230000,41.230000,37.520000,38.200001,38.200001,29702683
2021-07-27,38.209999,38.950001,36.900002,37.209999,37.209999,14858633
2021-07-28,36.669998,37.549999,36.209999,36.950001,36.950001,14601932
2021-07-29,38.000000,38.139999,37.049999,37.680000,37.680000,14258994
2021-07-30,37.599998,37.599998,36.230000,36.970001,36.970001,12875393
2021-08-02,36.750000,38.849998,36.000000,38.080002,38.080002,18173739
2021-08-03,37.959999,39.360001,37.709999,38.500000,38.500000,16614075
2021-08-04,38.209999,38.310001,37.180000,37.680000,37.680000,13224376
2021-08-05,37.810001,38.310001,36.799999,36.939999,36.939999,11837783
2021-08-06,37.389999,37.419998,35.000000,35.419998,35.419998,22825735
2021-08-09,35.439999,37.060001,35.369999,36.700001,36.700001,13088246
2021-08-10,37.020000,37.049999,35.910000,36.520000,36.520000,7554589
2021-08-11,37.799999,40.000000,36.599998,36.599998,36.599998,25344243
2021-08-12,36.160000,36.980000,35.660000,35.730000,35.730000,12413427
2021-08-13,35.730000,36.450001,35.400002,36.110001,36.110001,7960859
2021-08-16,35.709999,36.000000,35.400002,35.599998,35.599998,6535142
2021-08-17,35.400002,35.570000,34.599998,35.150002,35.150002,9612093
2021-08-18,35.200001,35.349998,34.799999,34.939999,34.939999,6253765
2021-08-19,34.849998,35.349998,34.689999,35.070000,35.070000,4601702
2021-08-20,34.700001,35.250000,34.340000,34.439999,34.439999,6646923
2021-08-23,34.599998,34.639999,33.759998,33.849998,33.849998,12975748
2021-08-24,33.849998,34.250000,33.799999,33.990002,33.990002,5908636
2021-08-25,34.000000,34.430000,33.520000,34.400002,34.400002,5867639
2021-08-26,34.400002,34.400002,32.410000,32.759998,32.759998,18812428
2021-08-27,32.599998,33.560001,32.250000,32.349998,32.349998,10872338
2021-08-30,32.299999,32.599998,31.400000,31.580000,31.580000,15554810
2021-08-31,31.660000,31.959999,31.000000,31.020000,31.020000,10078484
2021-09-01,31.330000,31.740000,30.830000,31.500000,31.500000,7711778
2021-09-02,31.510000,31.670000,30.639999,30.799999,30.799999,11048738
2021-09-03,31.049999,31.580000,30.430000,31.110001,31.110001,10897024
2021-09-06,34.220001,34.220001,34.220001,34.220001,34.220001,8004757
2021-09-07,37.639999,37.639999,35.000000,35.509998,35.509998,51516735
2021-09-08,35.040001,38.889999,35.000000,37.619999,37.619999,42567597
2021-09-09,38.000000,38.740002,36.880001,37.349998,37.349998,23315704
2021-09-10,37.299999,37.299999,34.529999,34.700001,34.700001,31001989
2021-09-13,35.400002,36.349998,34.869999,35.290001,35.290001,20426580
2021-09-14,35.200001,35.200001,33.830002,34.090000,34.090000,14948612
2021-09-15,33.700001,34.740002,33.380001,34.060001,34.060001,9664017
2021-09-16,33.880001,33.970001,32.849998,32.900002,32.900002,10511103
2021-09-17,32.840000,34.189999,32.099998,33.669998,33.669998,13114110
2021-09-22,33.119999,34.000000,32.680000,33.930000,33.930000,8171198
2021-09-23,33.619999,33.880001,33.009998,33.279999,33.279999,7468818
2021-09-24,33.400002,33.799999,32.889999,33.470001,33.470001,8599571
2021-09-27,33.400002,33.439999,32.200001,32.610001,32.610001,9293853
2021-09-28,32.619999,32.869999,32.209999,32.230000,32.230000,4964623
2021-09-29,32.000000,32.209999,31.400000,31.799999,31.799999,7389038
2021-09-30,32.200001,32.700001,31.950001,32.009998,32.009998,4692437
2021-10-08,31.500000,32.650002,31.440001,32.070000,32.070000,7843486
2021-10-11,32.090000,32.470001,31.879999,31.879999,31.879999,6445073
2021-10-12,31.750000,32.200001,31.530001,31.790001,31.790001,5691188
2021-10-13,31.730000,32.570000,31.620001,32.380001,32.380001,5497335
2021-10-14,32.349998,34.820000,32.349998,33.970001,33.970001,18319891
2021-10-15,33.660000,34.599998,33.439999,33.680000,33.680000,10994503
2021-10-18,33.299999,33.590000,32.090000,32.150002,32.150002,11465856
2021-10-19,32.200001,32.700001,32.009998,32.520000,32.520000,6498084
2021-10-20,32.369999,32.849998,32.020000,32.730000,32.730000,5274547
2021-10-21,33.169998,33.430000,32.049999,32.130001,32.130001,8533799
2021-10-22,32.139999,33.200001,31.860001,32.320000,32.320000,8281700
2021-10-25,32.259998,32.650002,30.580000,30.950001,30.950001,20139430
2021-10-26,30.950001,31.180000,30.500000,30.740000,30.740000,9876859
2021-10-27,30.730000,30.740000,28.400000,28.900000,28.900000,22946136
2021-10-28,28.990000,28.990000,27.879999,28.680000,28.680000,18884488
2021-10-29,28.709999,29.200001,28.510000,28.870001,28.870001,9805644
2021-11-01,28.990000,29.850000,28.680000,29.440001,29.440001,11613163
2021-11-02,29.330000,29.969999,28.900000,29.160000,29.160000,12392086
2021-11-03,29.160000,29.650000,29.020000,29.250000,29.250000,6144100
2021-11-04,29.389999,29.530001,29.200001,29.450001,29.450001,5467229
2021-11-05,29.660000,29.920000,29.190001,29.360001,29.360001,8326309
2021-11-08,29.129999,29.330000,28.639999,29.020000,29.020000,7450567
2021-11-09,29.000000,29.250000,28.860001,29.010000,29.010000,5345800
2021-11-10,29.040001,29.580000,28.650000,29.379999,29.379999,7813817
2021-11-11,29.379999,31.360001,29.010000,31.100000,31.100000,17804713
2021-11-12,30.990000,30.990000,29.610001,29.920000,29.920000,18633219
2021-11-15,29.799999,30.900000,29.240000,30.480000,30.480000,17321328
2021-11-16,30.299999,31.100000,30.240000,30.790001,30.790001,15529897
2021-11-17,30.650000,31.070000,30.120001,30.719999,30.719999,9678789
2021-11-18,30.910000,30.910000,30.230000,30.500000,30.500000,7229761
2021-11-19,30.320000,30.570000,30.150000,30.420000,30.420000,5064828
2021-11-22,30.420000,30.570000,29.900000,30.059999,30.059999,8583101
2021-11-23,29.980000,30.200001,29.420000,29.500000,29.500000,9809861
2021-11-24,29.459999,29.879999,29.270000,29.629999,29.629999,7939791
2021-11-25,29.660000,30.150000,29.440001,30.070000,30.070000,10540438
2021-11-26,30.020000,30.260000,29.790001,29.850000,29.850000,5778318
2021-11-29,30.309999,30.889999,30.000000,30.330000,30.330000,17209993
2021-11-30,30.129999,30.580000,29.799999,30.010000,30.010000,13010969
2021-12-01,30.379999,30.389999,29.799999,29.910000,29.910000,7215308
2021-12-02,29.820000,30.160000,29.700001,29.830000,29.830000,6386543
2021-12-03,29.830000,29.850000,29.100000,29.459999,29.459999,8540411
2021-12-06,29.400000,29.549999,28.610001,28.820000,28.820000,9122054
2021-12-07,28.910000,29.080000,28.500000,28.709999,28.709999,8739592
2021-12-08,28.690001,29.010000,28.690001,28.920000,28.920000,5146477
2021-12-09,28.980000,29.459999,28.910000,29.340000,29.340000,8261287
2021-12-10,29.090000,29.420000,28.700001,28.959999,28.959999,13418604
2021-12-13,28.900000,29.420000,28.820000,29.049999,29.049999,9257637
2021-12-14,29.000000,29.309999,28.879999,29.230000,29.230000,7077145
2021-12-15,29.240000,29.280001,28.620001,28.690001,28.690001,10091615
2021-12-16,28.610001,28.760000,28.500000,28.660000,28.660000,7755456
2021-12-17,28.660000,28.760000,28.209999,28.209999,28.209999,7768370
2021-12-20,28.440001,28.459999,28.180000,28.200001,28.200001,7761583
2021-12-21,28.180000,28.340000,27.920000,28.059999,28.059999,7633241
2021-12-22,28.059999,28.570000,28.020000,28.379999,28.379999,6742069
2021-12-23,28.360001,28.379999,27.719999,27.940001,27.940001,11283117
2021-12-24,27.959999,28.520000,27.790001,28.240000,28.240000,9257184
2021-12-27,28.230000,28.690001,28.049999,28.620001,28.620001,10126403
2021-12-28,28.600000,28.760000,28.299999,28.400000,28.400000,7526732
2021-12-29,28.580000,29.139999,28.270000,28.910000,28.910000,14018221
2021-12-30,28.920000,29.080000,28.700001,28.889999,28.889999,7709404
2021-12-31,28.799999,29.090000,28.730000,28.959999,28.959999,7763391
