Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,212.857147,221.885712,204.699997,219.178574,219.077438,10015059
2021-03-18,223.571426,236.142853,222.142853,230.078568,229.972412,10459152
2021-03-19,221.428574,229.285721,220.357147,223.571426,223.468277,9122709
2021-03-22,221.428574,226.364288,216.685715,225.571426,225.467346,7284971
2021-03-23,222.857147,227.871429,220.000000,224.935715,224.831924,5882163
2021-03-24,222.857147,235.699997,222.214279,227.142853,227.038055,8855497
2021-03-25,222.014282,231.285721,218.828568,227.714279,227.609207,6300994
2021-03-26,229.292862,242.128571,228.571426,239.685715,239.575119,10298092
2021-03-29,241.428574,252.914291,239.692856,244.564285,244.451447,9243565
2021-03-30,244.578568,250.485718,240.428574,244.535721,244.422897,8759718
2021-03-31,242.778564,242.778564,233.464279,237.714279,237.604599,7915248
2021-04-01,239.971436,246.307144,238.092850,244.914291,244.801285,5143689
2021-04-02,250.000000,263.200012,250.000000,263.064270,262.942902,9431832
2021-04-06,267.692871,267.764282,260.142853,262.928558,262.807251,7497855
2021-04-07,261.428558,262.057129,242.614288,247.178574,247.064529,9757574
2021-04-08,240.714279,262.314270,240.000000,260.714294,260.593994,9128477
2021-04-09,254.285721,258.571442,244.521423,248.571426,248.456741,9005572
2021-04-12,248.814285,253.407135,242.857147,250.500000,250.384415,6427022
2021-04-13,249.285721,257.142853,246.264282,247.142853,247.028824,6722455
2021-04-14,247.142853,253.000000,245.714279,252.157135,252.040787,5718771
2021-04-15,249.914291,254.642853,245.914291,251.421432,251.305420,6378253
2021-04-16,255.321426,257.921417,250.428574,250.714279,250.598602,6434605
2021-04-19,249.785721,255.214279,242.857147,253.228577,253.111740,6454341
2021-04-20,252.485718,265.035706,251.514282,256.535706,256.417328,9882103
2021-04-21,254.185715,277.142853,252.814285,273.028564,272.902588,12745485
2021-04-22,280.357147,282.071442,267.850006,277.142853,277.014984,7912059
2021-04-23,276.785706,282.107147,275.000000,278.921417,278.792725,5897467
2021-04-26,280.000000,287.442871,277.149994,279.628571,279.499542,6758606
2021-04-27,286.428558,292.892853,268.821442,290.200012,290.066101,11757631
2021-04-28,286.785706,306.899994,284.500000,306.464294,306.322906,10566371
2021-04-29,305.714294,309.242859,283.571442,297.142853,297.005737,15023566
2021-04-30,292.928558,298.928558,288.214294,293.035706,292.900513,6443680
2021-05-06,289.285706,295.000000,281.564270,290.257141,290.123230,6563914
2021-05-07,290.014282,296.428558,284.364288,286.585724,286.453491,6232745
2021-05-10,279.285706,289.914276,277.142853,282.857147,282.726624,6921716
2021-05-11,283.128571,291.428558,281.428558,291.278564,291.144165,7068667
2021-05-12,289.028564,305.714294,286.428558,303.214294,303.074402,8880627
2021-05-13,298.407135,307.142853,294.399994,303.614288,303.474213,5877015
2021-05-14,306.264282,318.564270,301.428558,310.471436,310.328186,6852732
2021-05-17,309.785706,319.985718,308.649994,316.621429,316.475342,6493621
2021-05-18,316.114288,320.007141,310.000000,317.857147,317.710480,5997752
2021-05-19,314.285706,319.342865,310.357147,313.335724,313.191162,4452582
2021-05-20,315.950012,324.985718,315.950012,323.357147,323.207947,6933452
2021-05-21,326.299988,328.428558,314.871429,320.000000,319.852356,6544921
2021-05-24,320.000000,324.785706,315.407135,319.442871,319.295471,5515658
2021-05-25,322.857147,331.500000,321.892853,327.607147,327.455994,8333750
2021-05-26,326.428558,330.278564,315.857147,320.714294,320.566315,7043250
2021-05-27,316.607147,322.857147,311.785706,316.785706,316.639526,6529696
2021-05-28,319.507141,328.571442,315.007141,323.142853,322.993744,5709484
2021-05-31,325.364288,331.142853,320.042847,330.621429,330.468872,5950924
2021-06-01,330.328583,332.121429,322.142853,328.557129,328.405518,5047569
2021-06-02,329.842865,331.142853,321.457153,324.642853,324.493073,4506684
2021-06-03,324.435699,347.285706,324.435699,337.007141,336.851654,8321790
2021-06-04,337.071442,345.235718,337.014282,342.285706,342.127777,5746717
2021-06-07,345.728577,359.285706,345.000000,356.350006,356.185577,7983774
2021-06-08,355.714294,358.571442,321.428558,330.257141,330.104767,14397800
2021-06-09,322.864288,336.164276,319.328583,332.857147,332.703552,8828496
2021-06-10,330.714294,348.500000,327.149994,348.078583,347.917969,8917116
2021-06-11,344.428558,346.428558,331.471436,335.892853,335.737885,8648437
2021-06-15,335.764282,348.464294,333.364288,347.142853,346.982666,6866850
2021-06-16,349.942871,350.678558,334.049988,343.557129,343.398621,5967231
2021-06-17,346.428558,356.992859,340.735718,355.149994,354.986115,6207857
2021-06-18,354.214294,355.714294,342.864288,349.328583,349.167389,7038071
2021-06-21,346.428558,348.571442,318.628571,336.642853,336.487518,10777211
2021-06-22,335.714294,339.735718,327.142853,338.571442,338.415222,6236283
2021-06-23,340.357147,340.357147,308.571442,310.028564,309.885529,15159585
2021-06-24,307.142853,321.428558,297.892853,316.857147,316.710938,11359693
2021-06-25,319.078583,322.142853,310.000000,319.078583,318.931366,7383950
2021-06-28,319.078583,321.285706,314.285706,318.657135,318.510101,6622973
2021-06-29,321.235718,332.857147,319.000000,320.500000,320.352112,7515523
2021-06-30,321.671417,328.564270,317.649994,320.000000,319.852356,5102501
2021-07-01,321.428558,331.342865,316.071442,330.000000,329.847748,6444667
2021-07-02,325.450012,325.600006,308.850006,309.914276,309.771271,9087939
2021-07-05,309.019989,337.609985,308.000000,328.760010,328.760010,8527497
2021-07-06,320.000000,328.880005,312.000000,321.000000,321.000000,8750742
2021-07-07,318.690002,329.709991,317.010010,327.989990,327.989990,6702490
2021-07-08,330.000000,350.000000,330.000000,339.000000,339.000000,9464961
2021-07-09,337.600006,337.600006,312.000000,316.700012,316.700012,10635921
2021-07-12,316.880005,316.880005,294.200012,311.000000,311.000000,9387549
2021-07-13,335.000000,342.000000,318.200012,341.200012,341.200012,13589985
2021-07-14,339.200012,358.880005,336.359985,355.529999,355.529999,10837650
2021-07-15,357.059998,376.609985,350.000000,374.149994,374.149994,9895414
2021-07-16,372.510010,379.450012,365.410004,370.109985,370.109985,6948123
2021-07-19,366.000000,378.720001,363.500000,373.799988,373.799988,5860693
2021-07-20,371.000000,376.390015,368.000000,371.500000,371.500000,5257971
2021-07-21,371.000000,374.500000,361.000000,367.899994,367.899994,8896715
2021-07-22,369.000000,380.769989,357.000000,359.679993,359.679993,9069207
2021-07-23,357.000000,360.000000,349.000000,354.769989,354.769989,5936631
2021-07-26,353.160004,353.320007,319.290009,320.000000,320.000000,14672985
2021-07-27,318.359985,338.980011,318.000000,321.359985,321.359985,11957281
2021-07-28,315.920013,323.890015,299.010010,321.850006,321.850006,14060951
2021-07-29,330.000000,338.000000,311.100006,315.000000,315.000000,10590264
2021-07-30,309.000000,309.000000,283.500000,286.000000,286.000000,16820348
2021-08-02,273.000000,313.570007,267.359985,311.029999,311.029999,21268032
2021-08-03,303.000000,318.320007,292.000000,313.679993,313.679993,11864057
2021-08-04,310.000000,315.899994,300.989990,309.000000,309.000000,7692637
2021-08-05,300.000000,317.899994,293.880005,309.250000,309.250000,8271657
2021-08-06,308.730011,315.739990,300.200012,308.880005,308.880005,7871800
2021-08-09,305.000000,316.600006,304.200012,309.989990,309.989990,8726299
2021-08-10,310.670013,336.000000,301.739990,332.489990,332.489990,13489668
2021-08-11,327.000000,334.709991,320.000000,324.200012,324.200012,8308764
2021-08-12,322.980011,329.989990,319.950012,321.000000,321.000000,5597269
2021-08-13,320.390015,326.640015,318.179993,322.700012,322.700012,4849390
2021-08-16,323.000000,329.899994,321.000000,327.600006,327.600006,4668728
2021-08-17,327.609985,327.630005,302.000000,304.609985,304.609985,8728518
2021-08-18,305.609985,309.579987,295.000000,304.450012,304.450012,8244414
2021-08-19,302.670013,307.799988,295.720001,299.109985,299.109985,8066275
2021-08-20,289.899994,292.200012,269.299988,272.040009,272.040009,16414073
2021-08-23,280.200012,282.000000,265.000000,270.200012,270.200012,14164809
2021-08-24,273.000000,282.920013,268.820007,278.100006,278.100006,10509965
2021-08-25,281.570007,288.000000,280.880005,284.549988,284.549988,7489256
2021-08-26,282.540009,282.540009,270.000000,275.799988,275.799988,7912864
2021-08-27,276.500000,293.100006,273.000000,281.000000,281.000000,12290456
2021-08-30,284.000000,286.320007,271.709991,279.970001,279.970001,9489498
2021-08-31,278.309998,282.000000,271.600006,277.519989,277.519989,7139390
2021-09-01,274.450012,285.769989,262.480011,278.989990,278.989990,12898425
2021-09-02,279.869995,282.820007,266.000000,268.019989,268.019989,8540771
2021-09-03,267.250000,270.600006,256.600006,267.140015,267.140015,10069379
2021-09-06,265.989990,285.000000,261.679993,280.769989,280.769989,12369896
2021-09-07,280.299988,290.279999,275.100006,285.179993,285.179993,9511401
2021-09-08,288.179993,288.200012,275.000000,275.459991,275.459991,6530676
2021-09-09,274.010010,279.619995,271.989990,275.399994,275.399994,4986904
2021-09-10,277.880005,296.600006,274.000000,289.700012,289.700012,11609434
2021-09-13,288.369995,307.920013,287.500000,293.220001,293.220001,10183269
2021-09-14,297.799988,304.220001,295.000000,299.589996,299.589996,8259705
2021-09-15,299.149994,299.200012,287.000000,289.980011,289.980011,8107867
2021-09-16,287.660004,299.529999,286.850006,297.250000,297.250000,7331542
2021-09-17,293.500000,320.000000,293.500000,316.859985,316.859985,10677998
2021-09-22,314.000000,316.660004,305.040009,311.000000,311.000000,7046771
2021-09-23,309.519989,322.000000,305.200012,311.910004,311.910004,7052871
2021-09-24,308.850006,326.700012,308.850006,321.709991,321.709991,9191954
2021-09-27,326.000000,352.059998,323.630005,324.899994,324.899994,14856391
2021-09-28,322.200012,326.529999,304.899994,317.000000,317.000000,8973455
2021-09-29,323.000000,324.899994,309.000000,318.000000,318.000000,6433644
2021-09-30,316.410004,322.070007,312.200012,315.500000,315.500000,6514343
2021-10-08,317.220001,331.329987,310.769989,325.000000,325.000000,8004933
2021-10-11,327.079987,331.649994,315.920013,317.600006,317.600006,6423128
2021-10-12,314.799988,322.000000,309.329987,319.000000,319.000000,5296800
2021-10-13,320.500000,343.799988,319.000000,333.799988,333.799988,8934966
2021-10-14,335.100006,345.390015,328.000000,340.450012,340.450012,6653000
2021-10-15,333.000000,350.000000,333.000000,346.799988,346.799988,7086252
2021-10-18,338.440002,338.440002,312.119995,312.119995,312.119995,11662189
2021-10-19,310.200012,330.000000,310.000000,329.989990,329.989990,10463941
2021-10-20,329.850006,336.000000,324.980011,329.799988,329.799988,4937806
2021-10-21,329.700012,330.899994,319.000000,326.619995,326.619995,5720188
2021-10-22,330.000000,332.579987,322.980011,328.130005,328.130005,5056965
2021-10-25,326.959991,329.700012,317.019989,323.609985,323.609985,5913240
2021-10-26,323.000000,324.209991,314.000000,319.890015,319.890015,6419987
2021-10-27,316.000000,318.200012,309.000000,310.399994,310.399994,6567257
2021-10-28,310.299988,316.500000,303.250000,307.100006,307.100006,7350051
2021-10-29,310.450012,311.799988,298.000000,301.500000,301.500000,11131333
2021-11-01,295.000000,295.049988,286.000000,286.700012,286.700012,12697019
2021-11-02,287.989990,291.890015,279.010010,285.899994,285.899994,9846843
2021-11-03,288.000000,288.170013,280.100006,282.100006,282.100006,5624462
2021-11-04,283.730011,296.950012,282.799988,293.320007,293.320007,9833778
2021-11-05,292.899994,303.329987,290.200012,295.279999,295.279999,7240015
2021-11-08,294.000000,302.350006,292.730011,299.899994,299.899994,5821614
2021-11-09,302.000000,306.619995,299.029999,302.010010,302.010010,5423443
2021-11-10,302.000000,305.799988,293.480011,297.899994,297.899994,4929753
2021-11-11,295.899994,298.799988,292.179993,295.000000,295.000000,4227183
2021-11-12,295.600006,298.970001,291.579987,291.890015,291.890015,4640710
2021-11-15,294.149994,297.799988,289.570007,296.250000,296.250000,4111793
2021-11-16,295.510010,316.779999,295.000000,310.700012,310.700012,8944909
2021-11-17,309.420013,312.190002,305.779999,309.950012,309.950012,4366448
2021-11-18,309.350006,313.000000,305.799988,311.119995,311.119995,4047333
2021-11-19,309.000000,316.799988,308.059998,311.700012,311.700012,5776244
2021-11-22,310.769989,318.600006,308.549988,310.200012,310.200012,6302084
2021-11-23,308.200012,313.500000,306.299988,308.170013,308.170013,5466563
2021-11-24,308.179993,324.799988,308.100006,318.010010,318.010010,11264546
2021-11-25,322.820007,323.769989,312.670013,315.179993,315.179993,6453982
2021-11-26,313.709991,317.000000,312.579987,315.000000,315.000000,4788894
2021-11-29,312.799988,317.600006,310.049988,315.100006,315.100006,6265673
2021-11-30,315.980011,319.130005,310.010010,310.019989,310.019989,5384680
2021-12-01,315.000000,316.500000,310.549988,312.420013,312.420013,3611154
2021-12-02,313.000000,315.390015,310.000000,314.980011,314.980011,3912113
2021-12-03,313.000000,330.019989,312.559998,324.510010,324.510010,9292739
2021-12-06,325.000000,328.630005,320.000000,321.000000,321.000000,5773894
2021-12-07,320.000000,326.660004,317.589996,318.700012,318.700012,5086462
2021-12-08,318.750000,333.000000,317.000000,330.839996,330.839996,9073260
2021-12-09,331.839996,342.000000,327.000000,334.000000,334.000000,10512063
2021-12-10,332.000000,336.989990,327.799988,334.109985,334.109985,6059424
2021-12-13,335.579987,347.250000,335.579987,339.670013,339.670013,7555250
2021-12-14,337.670013,344.480011,335.679993,340.929993,340.929993,6254123
2021-12-15,338.559998,343.000000,333.989990,335.000000,335.000000,4063772
2021-12-16,328.399994,328.399994,301.799988,313.000000,313.000000,19711480
2021-12-17,308.950012,314.299988,302.329987,304.299988,304.299988,9463797
2021-12-20,306.989990,312.690002,306.250000,310.899994,310.899994,8557804
2021-12-21,310.489990,311.980011,301.000000,303.839996,303.839996,6156255
2021-12-22,304.000000,306.799988,297.760010,299.010010,299.010010,6778650
2021-12-23,303.000000,306.079987,296.000000,306.079987,306.079987,7095105
2021-12-24,306.079987,312.019989,304.200012,307.450012,307.450012,6868254
2021-12-27,312.089996,321.600006,307.000000,321.410004,321.410004,9907764
2021-12-28,320.000000,336.769989,318.700012,326.000000,326.000000,8165718
2021-12-29,330.000000,331.000000,315.309998,315.529999,315.529999,6261335
2021-12-30,317.980011,324.579987,315.880005,320.380005,320.380005,4311659
2021-12-31,321.940002,323.000000,313.010010,315.779999,315.779999,5273950
