Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,62.621429,63.142857,60.435715,61.235714,61.164921,15261961
2021-03-17,61.142857,63.992859,60.000000,63.928570,63.854664,16670620
2021-03-18,64.500000,64.571426,63.092857,63.571426,63.497932,14114307
2021-03-19,62.821426,62.821426,60.714287,60.721428,60.651230,20322773
2021-03-22,60.964287,62.764286,60.807140,62.421429,62.349262,10206548
2021-03-23,62.085712,62.785713,59.835712,60.278572,60.208885,17562879
2021-03-24,60.357143,60.657143,58.785713,59.128571,59.060211,12173686
2021-03-25,58.878571,60.142857,57.235714,59.114285,59.045944,12137402
2021-03-26,58.878571,61.071426,58.871429,60.392857,60.323036,11900614
2021-03-29,60.764286,60.785713,58.214287,58.785713,58.717751,18094316
2021-03-30,58.785713,60.264286,58.642857,59.514286,59.445480,14294273
2021-03-31,59.328571,60.299999,59.000000,60.000000,59.930634,9227370
2021-04-01,60.000000,60.549999,59.621429,60.428570,60.358707,8740968
2021-04-02,60.571426,61.021427,60.150002,60.557140,60.487129,8496329
2021-04-06,60.571426,61.585712,59.857143,61.428570,61.357552,8709899
2021-04-07,61.042858,61.142857,59.150002,60.250000,60.180344,12228060
2021-04-08,59.971428,60.878571,59.507141,60.142857,60.073326,9977928
2021-04-09,60.714287,60.714287,58.450001,59.171429,59.103020,10020746
2021-04-12,58.485714,59.428570,57.242859,58.414284,58.346752,14577731
2021-04-13,58.071426,58.671429,57.535713,57.914284,57.847328,9208249
2021-04-14,57.928570,58.992859,57.435715,58.714287,58.646408,10091772
2021-04-15,58.700001,59.142857,58.285713,59.057140,58.988865,5554140
2021-04-16,59.271427,59.978573,58.585712,58.785713,58.717751,6951025
2021-04-19,58.928570,61.978573,58.928570,61.771427,61.700012,18945418
2021-04-20,61.757141,64.921425,61.757141,62.642857,62.570435,21572552
2021-04-21,62.385715,62.971428,61.128571,61.799999,61.728554,10451369
2021-04-22,62.150002,63.771427,61.935715,63.185715,63.112667,12284969
2021-04-23,62.857143,63.664284,62.435715,63.071426,62.998508,8114212
2021-04-26,63.142857,64.264282,61.742859,62.014286,61.942593,10823526
2021-04-27,63.099998,65.057144,63.028572,64.492859,64.418297,21940961
2021-04-28,64.285713,66.714287,63.364285,66.678574,66.601486,24762280
2021-04-29,66.321426,67.628571,64.714287,67.550003,67.471909,21123879
2021-04-30,67.150002,67.528572,65.564285,65.635712,65.559830,10942307
2021-05-06,65.571426,65.571426,63.214287,64.307144,64.232796,10097536
2021-05-07,64.300003,64.614288,61.921429,62.142857,62.071014,10456756
2021-05-10,62.500000,63.014286,60.492859,61.071426,61.000824,9558869
2021-05-11,60.442856,60.928570,59.807140,60.735714,60.665497,8799554
2021-05-12,60.549999,61.114285,59.771427,60.928570,60.858131,8291491
2021-05-13,60.571426,60.714287,59.692856,60.071426,60.001980,7092843
2021-05-14,59.914284,62.549999,59.585712,62.349998,62.277916,14119645
2021-05-17,61.728573,64.921425,61.657143,63.364285,63.291031,13934387
2021-05-18,63.357143,63.950001,62.242859,63.571426,63.497932,7218365
2021-05-19,63.571426,64.400002,62.121429,64.142860,64.068703,10946833
2021-05-20,64.142860,66.428574,63.642857,65.764282,65.688255,14606425
2021-05-21,65.992859,66.357140,63.214287,63.578571,63.505070,11341992
2021-05-24,64.271431,65.714287,63.978573,65.607140,65.531288,11041158
2021-05-25,65.607140,70.564285,65.150002,70.357140,70.275803,29427637
2021-05-26,70.685715,71.835716,68.928574,69.407143,69.326904,18392627
2021-05-27,69.357140,69.928574,67.264282,67.914284,67.835770,18941668
2021-05-28,67.557144,67.857140,65.842857,66.928574,66.851196,16974162
2021-05-31,66.900002,67.357140,66.071426,67.057144,66.979622,17044346
2021-06-01,66.442856,67.128571,64.985718,65.571426,65.495621,18271754
2021-06-02,65.792854,65.921425,63.285713,63.700001,63.626358,22288851
2021-06-03,63.928570,64.142860,62.557140,62.685715,62.613243,15937177
2021-06-04,62.500000,63.814285,62.142857,62.771427,62.698856,17722502
2021-06-07,62.842857,63.478573,62.428570,63.342857,63.269627,14731754
2021-06-08,63.500000,63.928570,62.750000,63.721428,63.647758,14040986
2021-06-09,63.571426,64.121429,63.057140,63.571426,63.497932,10042835
2021-06-10,62.771427,64.142860,62.764286,63.542858,63.469398,15626266
2021-06-11,63.542858,64.278572,62.057140,62.714287,62.641785,18111612
2021-06-15,62.164284,65.000000,62.042858,64.714287,64.639473,24184399
2021-06-16,64.285713,65.628571,62.864285,63.250000,63.176876,17878357
2021-06-17,62.785713,64.092857,62.642857,63.214287,63.141205,10727935
2021-06-18,63.071426,63.821426,60.607143,61.142857,61.072170,23997716
2021-06-21,61.142857,63.421429,60.799999,62.257141,62.185165,24295899
2021-06-22,62.150002,64.464287,61.500000,63.557140,63.483662,18084248
2021-06-23,63.557140,63.742859,62.142857,62.450001,62.377804,16137279
2021-06-24,62.614285,62.771427,61.428570,61.514286,61.443169,10877307
2021-06-25,61.514286,62.450001,61.000000,62.192856,62.120956,14013638
2021-06-28,62.314285,62.642857,61.357143,62.307140,62.235107,12665913
2021-06-29,62.821426,66.342857,62.821426,66.164284,66.087791,44104706
2021-06-30,65.650002,67.285713,65.007141,66.607140,66.530136,21770246
2021-07-01,66.642860,67.014282,64.964287,66.235718,66.159142,17747035
2021-07-02,65.714287,65.714287,64.714287,64.871429,64.796432,16146050
2021-07-05,63.564285,63.564285,60.864285,61.357143,61.286209,41944219
2021-07-06,61.357143,61.950001,60.357143,60.871429,60.801056,16569102
2021-07-07,60.992859,61.071426,59.921429,60.271427,60.201748,17357071
2021-07-08,60.428570,60.757141,59.928570,60.192856,60.123268,16704347
2021-07-09,60.042858,60.207142,58.857143,60.057140,59.987709,16624494
2021-07-12,60.500000,61.321426,60.121429,61.057140,60.986553,18645015
2021-07-13,61.142857,62.092857,60.857143,61.857143,61.785629,12808439
2021-07-14,62.092857,62.771427,61.142857,61.914284,61.842705,12530708
2021-07-15,61.428570,62.135715,60.878571,61.785713,61.714283,12755922
2021-07-16,63.500000,65.480003,62.410000,63.080002,63.080002,16976273
2021-07-19,62.000000,62.029999,60.060001,61.529999,61.529999,14104090
2021-07-20,61.500000,61.529999,60.799999,61.529999,61.529999,7819608
2021-07-21,61.689999,63.830002,61.630001,62.790001,62.790001,16124063
2021-07-22,63.200001,63.680000,62.400002,62.520000,62.520000,12497707
2021-07-23,62.450001,62.970001,60.130001,60.459999,60.459999,16723293
2021-07-26,60.200001,60.900002,57.599998,58.680000,58.680000,17092461
2021-07-27,59.110001,59.270000,52.810001,53.200001,53.200001,43940455
2021-07-28,52.200001,53.500000,51.169998,52.490002,52.490002,24417001
2021-07-29,53.549999,54.619999,53.279999,53.669998,53.669998,16423146
2021-07-30,53.599998,55.820000,52.790001,55.709999,55.709999,15791491
2021-08-02,54.950001,56.779999,54.450001,55.130001,55.130001,17060027
2021-08-03,55.669998,55.810001,54.599998,55.150002,55.150002,11873533
2021-08-04,55.570000,55.939999,54.880001,55.299999,55.299999,9906544
2021-08-05,55.250000,55.250000,53.110001,53.619999,53.619999,15032846
2021-08-06,53.630001,53.930000,51.700001,52.220001,52.220001,20120874
2021-08-09,51.700001,54.520000,51.680000,54.410000,54.410000,16245923
2021-08-10,53.939999,54.490002,53.200001,54.320000,54.320000,9661282
2021-08-11,54.009998,54.529999,53.349998,53.580002,53.580002,13769255
2021-08-12,53.400002,54.119999,52.599998,52.840000,52.840000,13975113
2021-08-13,52.799999,53.130001,51.349998,51.439999,51.439999,17781448
2021-08-16,51.299999,52.169998,50.880001,51.700001,51.700001,12892895
2021-08-17,51.790001,51.889999,49.889999,51.029999,51.029999,18407987
2021-08-18,50.650002,53.990002,50.080002,53.049999,53.049999,30306658
2021-08-19,53.279999,56.480000,53.279999,55.759998,55.759998,38410754
2021-08-20,55.500000,55.990002,52.290001,53.490002,53.490002,22038503
2021-08-23,53.250000,56.779999,53.250000,55.320000,55.320000,24885350
2021-08-24,55.860001,56.590000,54.750000,55.680000,55.680000,18026102
2021-08-25,55.880001,57.500000,55.599998,56.959999,56.959999,19085383
2021-08-26,56.900002,56.900002,53.970001,54.250000,54.250000,21104515
2021-08-27,54.160000,54.200001,51.700001,52.150002,52.150002,23378011
2021-08-30,51.700001,52.020000,48.419998,50.000000,50.000000,28671365
2021-08-31,49.500000,50.130001,48.160000,49.560001,49.560001,20028223
2021-09-01,49.930000,51.099998,48.500000,50.279999,50.279999,27267918
2021-09-02,50.500000,51.480000,48.779999,49.070000,49.070000,27421277
2021-09-03,53.000000,53.980000,52.930000,53.980000,53.980000,33192433
2021-09-06,56.500000,59.080002,53.990002,58.520000,58.520000,70443093
2021-09-07,60.000000,60.299999,58.599998,59.369999,59.369999,43980771
2021-09-08,60.000000,61.730000,58.860001,59.990002,59.990002,39960928
2021-09-09,59.000000,59.770000,55.860001,56.099998,56.099998,38773402
2021-09-10,56.939999,58.549999,56.180000,56.730000,56.730000,39311870
2021-09-13,57.049999,59.450001,55.880001,57.630001,57.630001,37523783
2021-09-14,58.299999,58.299999,54.900002,55.080002,55.080002,33635277
2021-09-15,55.099998,55.500000,53.400002,54.439999,54.439999,18204814
2021-09-16,53.799999,54.259998,53.220001,53.599998,53.599998,14096717
2021-09-17,53.580002,54.990002,53.459999,54.790001,54.790001,12612936
2021-09-22,53.900002,54.720001,53.049999,53.410000,53.410000,11646957
2021-09-23,53.700001,54.849998,53.430000,54.380001,54.380001,14658488
2021-09-24,54.389999,55.099998,53.880001,54.660000,54.660000,12829898
2021-09-27,54.349998,56.419998,54.299999,55.020000,55.020000,16561970
2021-09-28,55.500000,55.799999,53.820000,55.500000,55.500000,13641486
2021-09-29,55.000000,55.299999,53.000000,54.750000,54.750000,15803486
2021-09-30,54.750000,58.279999,54.299999,57.279999,57.279999,20178311
2021-10-08,57.349998,59.000000,57.020000,58.750000,58.750000,16617272
2021-10-11,58.169998,58.740002,56.689999,56.750000,56.750000,14306431
2021-10-12,56.799999,57.500000,55.900002,56.799999,56.799999,10704725
2021-10-13,56.700001,57.779999,55.480000,57.450001,57.450001,9908283
2021-10-14,56.130001,57.880001,56.130001,57.110001,57.110001,7180378
2021-10-15,57.000000,58.389999,56.610001,58.119999,58.119999,15169375
2021-10-18,58.080002,58.500000,56.070000,57.099998,57.099998,10982823
2021-10-19,57.150002,62.810001,56.790001,59.259998,59.259998,42929565
2021-10-20,59.259998,59.880001,57.700001,57.849998,57.849998,18189084
2021-10-21,57.849998,58.689999,56.880001,57.099998,57.099998,10324078
2021-10-22,57.310001,58.849998,57.119999,58.029999,58.029999,11800540
2021-10-25,58.090000,60.580002,57.570000,60.060001,60.060001,15223103
2021-10-26,59.750000,61.790001,59.720001,60.849998,60.849998,17072011
2021-10-27,60.599998,61.750000,59.400002,61.259998,61.259998,12961690
2021-10-28,61.000000,61.930000,60.000000,60.650002,60.650002,16514699
2021-10-29,60.200001,63.330002,60.000000,63.000000,63.000000,31729427
2021-11-01,63.450001,63.480000,61.230000,62.250000,62.250000,16992324
2021-11-02,62.490002,63.119999,61.380001,62.240002,62.240002,10999987
2021-11-03,62.009998,62.790001,61.849998,62.009998,62.009998,6968140
2021-11-04,61.820000,63.730000,61.500000,63.599998,63.599998,13223581
2021-11-05,63.500000,65.110001,63.049999,63.410000,63.410000,14390702
2021-11-08,63.810001,64.480003,61.810001,62.160000,62.160000,11495872
2021-11-09,61.400002,61.400002,58.779999,61.080002,61.080002,18577341
2021-11-10,60.860001,61.880001,59.619999,60.099998,60.099998,10621379
2021-11-11,59.900002,62.180000,59.270000,61.990002,61.990002,12550870
2021-11-12,61.959999,64.440002,61.959999,63.020000,63.020000,13691193
2021-11-15,63.360001,64.300003,61.880001,63.400002,63.400002,11366768
2021-11-16,63.400002,63.980000,61.680000,62.099998,62.099998,9274919
2021-11-17,61.680000,62.680000,61.560001,61.860001,61.860001,6615716
2021-11-18,61.299999,61.529999,58.369999,58.779999,58.779999,18751922
2021-11-19,58.639999,59.250000,58.299999,58.599998,58.599998,8313480
2021-11-22,58.549999,58.970001,57.509998,57.900002,57.900002,17226968
2021-11-23,58.000000,59.360001,57.580002,58.860001,58.860001,14803928
2021-11-24,59.400002,59.599998,57.599998,57.830002,57.830002,10791217
2021-11-25,58.299999,58.299999,56.599998,57.000000,57.000000,9586078
2021-11-26,57.000000,57.700001,56.070000,57.150002,57.150002,7848388
2021-11-29,56.900002,58.590000,56.820000,58.320000,58.320000,14333162
2021-11-30,58.500000,59.380001,58.000000,58.410000,58.410000,9968557
2021-12-01,58.450001,59.490002,58.200001,58.549999,58.549999,8642190
2021-12-02,58.470001,58.799999,57.660000,57.849998,57.849998,8400273
2021-12-03,58.110001,59.150002,58.000000,58.750000,58.750000,8581151
2021-12-06,58.759998,59.970001,58.540001,58.830002,58.830002,10836301
2021-12-07,59.400002,60.279999,59.099998,60.000000,60.000000,13217965
2021-12-08,59.980000,61.880001,59.549999,61.270000,61.270000,13292824
2021-12-09,61.009998,64.080002,61.009998,62.750000,62.750000,18856861
2021-12-10,62.669998,62.669998,61.080002,62.040001,62.040001,11303915
2021-12-13,62.500000,64.989998,62.160000,62.910000,62.910000,15765488
2021-12-14,62.759998,63.400002,62.459999,63.400002,63.400002,9624976
2021-12-15,63.549999,63.599998,62.500000,62.590000,62.590000,9499527
2021-12-16,63.400002,63.400002,62.000000,62.939999,62.939999,6964111
2021-12-17,63.000000,63.410000,62.299999,62.680000,62.680000,6869689
2021-12-20,62.950001,63.299999,62.000000,62.299999,62.299999,8936900
2021-12-21,62.639999,64.199997,62.070000,64.169998,64.169998,16201460
2021-12-22,64.300003,64.879997,63.509998,63.590000,63.590000,13363052
2021-12-23,63.590000,65.050003,63.590000,64.010002,64.010002,14184581
2021-12-24,63.959999,64.019997,62.820000,63.700001,63.700001,9705189
2021-12-27,63.740002,63.900002,61.990002,62.400002,62.400002,7460424
2021-12-28,62.900002,63.950001,62.500000,63.520000,63.520000,7696007
2021-12-29,63.520000,63.799999,61.709999,62.400002,62.400002,7046809
2021-12-30,62.349998,63.099998,61.150002,61.799999,61.799999,10361493
2021-12-31,62.009998,62.650002,61.529999,62.150002,62.150002,8065896
