date	time	ticker	name	title	summary	link
2018-09-10	2018-09-10 13:47:31	ENB	Enbridge Inc.	Cenovus Energy (CVE) Inks Deal to Transport Crude By Rail	Per sources Cenovus Energy Inc CVE a major Canadian oil producer has inked deals with the Canadian National Railway Co to transport crude to the U S markets Several such deals related to shipments along with accelerated deliveries of new locomotives will help in enhancing crude	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HxVLfstO_x4/cenovus-energy-cve-inks-deal-to-transport-crude-by-rail-cm1019987
2018-09-10	2018-09-10 13:47:31	ENB	Enbridge Inc.	Cenovus Energy (CVE) Inks Deal to Transport Crude By Rail	Per sources Cenovus Energy Inc CVE a major Canadian oil producer has inked deals with the Canadian National Railway Co to transport crude to the U S markets Several such deals related to shipments along with accelerated deliveries of new locomotives will help in enhancing crude	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JlVx83tfFSs/cenovus-energy-cve-inks-deal-to-transport-crude-by-rail-cm1019987
2018-09-10	2018-09-10 12:04:12	ENB	Enbridge Inc.	Cenovus Energy (CVE) Inks Deal to Transport Crude By Rail	Cenovus Energy (CVE) resorts to crude shipment by rail to counter pipeline constraints in Canada.	https://finance.yahoo.com/news/cenovus-energy-cve-inks-deal-120412076.html?.tsrc=rss
2018-09-08	2018-09-08 13:07:47	ENB	Enbridge Inc.	3 Top Energy Stocks to Buy in September	Investing in energy especially the oil and gas business looks like a great sector for those seeking value stocks Even though the price of Brent crude oil the international benchmark price has risen 40 this past year and is above 75 per barrel the Energy Select SPDR	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TJ5xoTsG_A8/3-top-energy-stocks-to-buy-in-september-cm1019811
2018-09-08	2018-09-08 13:07:47	ENB	Enbridge Inc.	3 Top Energy Stocks to Buy in September	Investing in energy especially the oil and gas business looks like a great sector for those seeking value stocks Even though the price of Brent crude oil the international benchmark price has risen 40 this past year and is above 75 per barrel the Energy Select SPDR	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4sPM5CLUj_8/3-top-energy-stocks-to-buy-in-september-cm1019811
2018-09-08	2018-09-08 12:30:00	ENB	Enbridge Inc.	5 High-Yield Dividend Stocks to Watch	With their big yields of 4% plus and strong growth catalysts ahead, these dividend stocks deserve your immediate attention.	https://finance.yahoo.com/news/5-high-yield-dividend-stocks-123000087.html?.tsrc=rss
2018-09-08	2018-09-08 11:16:00	ENB	Enbridge Inc.	3 Top Energy Stocks to Buy in September	There is a lot of value in shares of Helmerich & Payne, Enbridge, and Tellurian right now.	https://finance.yahoo.com/news/3-top-energy-stocks-buy-111600090.html?.tsrc=rss
2018-09-07	2018-09-07 18:44:08	ENB	Enbridge Inc.	Grizzly Acquisitions LP -- Moody's assigns Ba3 CFR to Grizzly Acquisitions; Ba3 to term loan	Moody's Investors Service (Moody's) assigned Grizzly Acquisitions LP (Grizzly) a Ba3 Corporate Family Rating (CFR), Ba3-PD Probability of Default Rating and a Ba3 rating to the proposed first lien senior secured US$1 billion term loan.  In the first step to acquire assets from Enbridge Inc. (Baa3 stable), Grizzly will use the proceeds of the proposed term loan to partially-fund the purchase of the provincially-regulated assets.  In the second step, the federally-regulated assets will be acquired when the federal regulator approves the acquisition, which is expected to be at a date later than provincial approval.	https://finance.yahoo.com/m/a8cc7986-5b03-3894-83c3-07528c7faef9/grizzly-acquisitions-lp-.html?.tsrc=rss
2018-09-07	2018-09-07 10:49:00	ENB	Enbridge Inc.	Canadian Stocks Are Down After Weak Jobs Report - Canadian Commentary	Canadian Stocks Are Down After Weak Jobs Report - Canadian Commentary	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G6H1UgMjHoQ/canadian-stocks-are-down-after-weak-jobs-report--canadian-commentary-20180907-00448
2018-09-07	2018-09-07 10:49:00	ENB	Enbridge Inc.	Canadian Stocks Are Down After Weak Jobs Report - Canadian Commentary	Canadian Stocks Are Down After Weak Jobs Report - Canadian Commentary	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1dW9fElLC9w/canadian-stocks-are-down-after-weak-jobs-report--canadian-commentary-20180907-00448
2018-09-06	2018-09-06 16:12:39	ENB	Enbridge Inc.	Is Enbridge Energy Partners, L.P. a Buy?	Enbridge Energy Partners L P NYSE EEP is dealing with difficult times It started the year with high expectations but it got hit by a Federal Energy Regulatory Commission FERC rule change that altered just about everything Although the partnership offers a generous 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6nigaFWm9Ho/is-enbridge-energy-partners-lp-a-buy-cm1018668
2018-09-06	2018-09-06 16:12:39	ENB	Enbridge Inc.	Is Enbridge Energy Partners, L.P. a Buy?	Enbridge Energy Partners L P NYSE EEP is dealing with difficult times It started the year with high expectations but it got hit by a Federal Energy Regulatory Commission FERC rule change that altered just about everything Although the partnership offers a generous 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p_pMLt5W2cM/is-enbridge-energy-partners-lp-a-buy-cm1018668
2018-09-06	2018-09-06 13:18:00	ENB	Enbridge Inc.	Is Enbridge Energy Partners, L.P. a Buy?	Enbridge Energy has an offer on the table to be acquired by its parent, but the outcome of that is unclear. Is this special situation a buy?	https://finance.yahoo.com/news/enbridge-energy-partners-l-p-131800978.html?.tsrc=rss
2018-09-05	2018-09-05 13:28:27	ENB	Enbridge Inc.	Williams Companies, Inc.  (WMB) Ex-Dividend Date Scheduled for September 06, 2018	Williams Companies Inc WMB will begin trading ex dividend on September 06 2018 A cash dividend payment of 0 34 per share is scheduled to be paid on September 24 2018 Shareholders who purchased WMB prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y5LOY3o43H4/williams-companies-inc-wmb-ex-dividend-date-scheduled-for-september-06-2018-cm1017757
2018-09-05	2018-09-05 13:28:27	ENB	Enbridge Inc.	Williams Companies, Inc.  (WMB) Ex-Dividend Date Scheduled for September 06, 2018	Williams Companies Inc WMB will begin trading ex dividend on September 06 2018 A cash dividend payment of 0 34 per share is scheduled to be paid on September 24 2018 Shareholders who purchased WMB prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iGZrP8ra9v4/williams-companies-inc-wmb-ex-dividend-date-scheduled-for-september-06-2018-cm1017757
2018-09-05	2018-09-05 10:49:00	ENB	Enbridge Inc.	Canadian Stocks Are Falling After BoC Decision - Canadian Commentary	Canadian Stocks Are Falling After BoC Decision - Canadian Commentary	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/shuMXybIkMU/canadian-stocks-are-falling-after-boc-decision--canadian-commentary-20180905-00879
2018-09-05	2018-09-05 10:49:00	ENB	Enbridge Inc.	Canadian Stocks Are Falling After BoC Decision - Canadian Commentary	Canadian Stocks Are Falling After BoC Decision - Canadian Commentary	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AX0qkb-qxKA/canadian-stocks-are-falling-after-boc-decision--canadian-commentary-20180905-00879
2018-09-04	2018-09-04 20:09:06	ENB	Enbridge Inc.	Why I’m Buying This Top High-Yield Stock in September	Global infrastructure giant Brookfield Infrastructure Partners NYSE BIP has lost 13 of its value this year Fueling the company s sell off has been a slowdown in its growth engine due to the sale of its electricity transmission business in Chile earlier this year That sale	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YnLHb8dToiI/why-im-buying-this-top-high-yield-stock-in-september-cm1017445
2018-09-04	2018-09-04 20:09:06	ENB	Enbridge Inc.	Why I’m Buying This Top High-Yield Stock in September	Global infrastructure giant Brookfield Infrastructure Partners NYSE BIP has lost 13 of its value this year Fueling the company s sell off has been a slowdown in its growth engine due to the sale of its electricity transmission business in Chile earlier this year That sale	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JT49ZKBm8ZI/why-im-buying-this-top-high-yield-stock-in-september-cm1017445
2018-08-31	2018-08-31 20:26:00	ENB	Enbridge Inc.	The 5 Best Energy Stocks for 2018	Oil prices have recovered from three year lows recently amid dwindling supplies and higher export demand – and the outlook for the rest of the year is positive.  Crude stocks, other than the U.S. Strategic Petroleum Reserve, are at two-year lows due to greater demand and an effort on the part of oil producers to limit supply.  The International Energy Agency says oversupply appears to be ending and OPEC and 10 other producers cut a deal in December to extend production limits through the end of 2018.	https://finance.yahoo.com/m/78667100-cf68-3760-bdd9-bdbfcd24207a/the-5-best-energy-stocks-for.html?.tsrc=rss
2018-08-31	2018-08-31 13:54:44	ENB	Enbridge Inc.	Energy Sector Update for 08/31/2018: USO, UNG, TOT, ENB, SPI	Top Energy StocksTop Energy Stocks XOM 0 5 XOM 0 5 CVX flatCVX flat COP flatCOP flat SLB 0 2 SLB 0 2 OXY flatOXY flat Energy shares were steady in pre market trading Friday The Baker Hughes rig count is out at 1pm EDT Energy shares were steady inpre market trading Friday	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SGqDvNMFlkM/energy-sector-update-for-08312018-uso-ung-tot-enb-spi-cm1016092
2018-08-31	2018-08-31 13:54:44	ENB	Enbridge Inc.	Energy Sector Update for 08/31/2018: USO, UNG, TOT, ENB, SPI	Top Energy StocksTop Energy Stocks XOM 0 5 XOM 0 5 CVX flatCVX flat COP flatCOP flat SLB 0 2 SLB 0 2 OXY flatOXY flat Energy shares were steady in pre market trading Friday The Baker Hughes rig count is out at 1pm EDT Energy shares were steady inpre market trading Friday	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qhlYbAaG3xc/energy-sector-update-for-08312018-uso-ung-tot-enb-spi-cm1016092
2018-08-31	2018-08-31 12:55:10	ENB	Enbridge Inc.	2 Ultra-Cheap Dividend Stocks You Can Buy Right Now	The energy market has been red hot over the past year thanks in part to rising oil prices which have helped drive the average energy company in the S amp P 500 160 up about 20 However that rising tide hasn t lifted all boats Two energy stocks that have fallen behind	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S6Dd5ky6Qtw/2-ultra-cheap-dividend-stocks-you-can-buy-right-now-cm1016013
2018-08-31	2018-08-31 12:55:10	ENB	Enbridge Inc.	2 Ultra-Cheap Dividend Stocks You Can Buy Right Now	The energy market has been red hot over the past year thanks in part to rising oil prices which have helped drive the average energy company in the S amp P 500 160 up about 20 However that rising tide hasn t lifted all boats Two energy stocks that have fallen behind	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r5-VGXoRQHI/2-ultra-cheap-dividend-stocks-you-can-buy-right-now-cm1016013
2018-08-31	2018-08-31 11:43:00	ENB	Enbridge Inc.	2 Ultra-Cheap Dividend Stocks You Can Buy Right Now	These high-yielding pipeline stocks come with a bottom-of-the-barrel price tag.	https://finance.yahoo.com/news/2-ultra-cheap-dividend-stocks-114300231.html?.tsrc=rss
2018-08-31	2018-08-31 01:15:00	ENB	Enbridge Inc.	Decision Received from the Ontario Energy Board on Enbridge Gas Distribution and Union Gas Limited Amalgamation	Decision Received from the Ontario Energy Board on Enbridge Gas Distribution and Union Gas Limited Amalgamation	https://finance.yahoo.com/news/decision-received-ontario-energy-board-011500637.html?.tsrc=rss
2018-08-29	2018-08-29 14:58:50	ENB	Enbridge Inc.	The Zacks Analyst Blog Highlights: Eclipse Resources, Schlumberger, Enbridge, Plains All and Magellan Midstream	For Immediate Release Chicago IL August 29 2018 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u6gRZeDrPwc/the-zacks-analyst-blog-highlights-eclipse-resources-schlumberger-enbridge-plains-all-and-magellan-midstream-cm1014900
2018-08-29	2018-08-29 14:58:50	ENB	Enbridge Inc.	The Zacks Analyst Blog Highlights: Eclipse Resources, Schlumberger, Enbridge, Plains All and Magellan Midstream	For Immediate Release Chicago IL August 29 2018 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xhrPJB8i_-I/the-zacks-analyst-blog-highlights-eclipse-resources-schlumberger-enbridge-plains-all-and-magellan-midstream-cm1014900
2018-08-29	2018-08-29 13:27:01	ENB	Enbridge Inc.	The Zacks Analyst Blog Highlights: Eclipse Resources, Schlumberger, Enbridge, Plains All and Magellan Midstream	The Zacks Analyst Blog Highlights: Eclipse Resources, Schlumberger, Enbridge, Plains All and Magellan Midstream	https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eclipse-132701533.html?.tsrc=rss
2018-08-29	2018-08-29 00:53:14	ENB	Enbridge Inc.	Oil & Gas Stock Roundup: Eclipse Resources' Merger, Schlumberger's Asset Sale & More	It was a week where oil prices edged up but natural gas futures ended lower On the news front Eclipse Resources Corp ECR agreed to combine with peer Blue Ridge Mountain Resources to form a 1 4 billion natural gas biggie while oilfield services behemoth Schlumberger Ltd SLB agreed	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5zUwXR77DLU/oil-gas-stock-roundup-eclipse-resources-merger-schlumbergers-asset-sale-more-cm1014441
2018-08-29	2018-08-29 00:53:14	ENB	Enbridge Inc.	Oil & Gas Stock Roundup: Eclipse Resources' Merger, Schlumberger's Asset Sale & More	It was a week where oil prices edged up but natural gas futures ended lower On the news front Eclipse Resources Corp ECR agreed to combine with peer Blue Ridge Mountain Resources to form a 1 4 billion natural gas biggie while oilfield services behemoth Schlumberger Ltd SLB agreed	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9Xyllsf-Uxo/oil-gas-stock-roundup-eclipse-resources-merger-schlumbergers-asset-sale-more-cm1014441
2018-08-28	2018-08-28 22:28:10	ENB	Enbridge Inc.	Oil & Gas Stock Roundup: Eclipse Resources&apos; Merger, Schlumberger&apos;s Asset Sale & More	Eclipse Resources (ECR) agreed to combine with peer Blue Ridge Mountain Resources, while Schlumberger (SLB) agreed to offload its marine seismic acquisition business for $600 million.	https://finance.yahoo.com/news/oil-gas-stock-roundup-eclipse-222810087.html?.tsrc=rss
