Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,203.820007,204.899994,202.559998,203.860001,200.434982,2075700
2021-02-09,203.600006,203.800003,201.080002,202.020004,198.6259,1794000
2021-02-10,203.0,203.350006,201.179993,202.160004,198.76355,1894600
2021-02-11,202.179993,203.100006,200.880005,202.179993,198.783203,1709000
2021-02-12,202.369995,203.789993,201.649994,203.570007,200.149872,1990300
2021-02-16,204.860001,205.570007,201.880005,203.440002,200.022034,2283400
2021-02-17,201.360001,202.190002,199.860001,201.899994,198.507889,2910200
2021-02-18,201.5,204.820007,200.649994,203.520004,200.100693,1764900
2021-02-19,204.119995,206.830002,203.320007,203.559998,200.140015,2434400
2021-02-22,203.039993,204.300003,202.419998,203.619995,200.19902,2205300
2021-02-23,205.009995,205.839996,202.970001,205.039993,201.595139,2459300
2021-02-24,204.889999,212.139999,203.5,211.029999,207.484512,3341500
2021-02-25,209.949997,210.460007,204.259995,204.789993,202.240616,2735000
2021-02-26,205.630005,205.800003,202.070007,202.350006,199.830994,3665700
2021-03-01,204.330002,208.149994,203.690002,206.220001,203.652817,2536000
2021-03-02,206.770004,207.990005,205.179993,206.580002,204.008331,2500200
2021-03-03,206.119995,209.449997,206.119995,207.009995,204.432968,2706400
2021-03-04,207.350006,208.039993,200.509995,202.940002,200.413635,2798800
2021-03-05,204.529999,207.460007,201.779999,206.580002,204.008331,2857800
2021-03-08,207.539993,212.449997,207.199997,207.699997,205.114395,3215900
2021-03-09,208.990005,209.940002,206.490005,207.610001,205.025497,2643300
2021-03-10,207.679993,213.270004,207.649994,212.910004,210.259537,4332500
2021-03-11,211.789993,214.759995,211.199997,212.5,209.85463,2959700
2021-03-12,213.289993,215.389999,213.199997,214.380005,211.711243,1839200
2021-03-15,213.710007,217.0,212.699997,216.199997,213.508575,2561000
2021-03-16,216.360001,216.470001,211.410004,211.809998,209.173233,2577700
2021-03-17,213.5,214.429993,211.940002,213.029999,210.378021,2730200
2021-03-18,213.5,219.0,213.179993,215.020004,212.343277,4293900
2021-03-19,215.369995,215.589996,212.169998,212.910004,210.259537,10110800
2021-03-22,211.110001,212.679993,209.529999,212.130005,209.489258,3306500
2021-03-23,210.419998,212.350006,207.869995,208.589996,205.993301,1913800
2021-03-24,209.960007,215.050003,209.889999,212.220001,209.578125,2562100
2021-03-25,212.210007,214.050003,208.25,213.880005,211.217453,2217500
2021-03-26,215.119995,218.690002,214.139999,218.529999,215.80957,2540000
2021-03-29,217.649994,219.669998,217.139999,218.880005,216.155212,3063900
2021-03-30,219.0,219.309998,217.050003,218.089996,215.375046,2448100
2021-03-31,218.190002,219.169998,216.75,217.070007,214.367752,2450000
2021-04-01,217.960007,217.970001,215.490005,216.800003,214.101105,2109600
2021-04-05,218.710007,220.110001,218.369995,219.270004,216.540344,2258700
2021-04-06,219.570007,221.050003,218.509995,219.190002,216.461349,1796000
2021-04-07,218.220001,219.880005,217.279999,218.5,215.779953,1717200
2021-04-08,218.179993,219.960007,216.639999,219.860001,217.123016,2071700
2021-04-09,227.5,227.630005,223.309998,226.979996,224.154373,3861900
2021-04-12,225.639999,229.229996,225.559998,228.600006,225.754211,2660100
2021-04-13,229.210007,229.949997,227.600006,229.0,226.149216,2749900
2021-04-14,228.0,230.990005,228.0,229.380005,226.524506,2186500
2021-04-15,230.229996,230.710007,228.570007,229.839996,226.978775,2009400
2021-04-16,231.679993,232.350006,230.050003,232.110001,229.22052,4098100
2021-04-19,231.710007,232.110001,230.5,230.970001,228.094696,2904400
2021-04-20,230.0,230.190002,225.779999,227.330002,224.500031,2050600
2021-04-21,227.130005,230.669998,226.929993,230.5,227.630554,1722400
2021-04-22,230.399994,232.029999,228.800003,229.259995,226.405975,2516200
2021-04-23,225.199997,226.949997,222.220001,224.5,221.705246,5310400
2021-04-26,225.589996,225.740005,221.259995,221.520004,218.762344,3611400
2021-04-27,222.020004,223.75,221.110001,222.929993,220.154785,2786500
2021-04-28,222.740005,224.139999,222.5,222.869995,220.09552,2167900
2021-04-29,223.710007,224.160004,221.679993,223.899994,221.112701,1789700
2021-04-30,223.020004,223.580002,221.039993,223.039993,220.263428,2216900
2021-05-03,224.240005,224.779999,222.259995,223.199997,220.421448,2218700
2021-05-04,222.139999,225.600006,220.75,225.429993,222.623657,2827000
2021-05-05,226.289993,227.270004,225.759995,226.190002,223.374207,2713900
2021-05-06,227.25,228.820007,225.449997,228.660004,225.813477,2052900
2021-05-07,228.130005,229.699997,226.369995,228.789993,225.941833,1957100
2021-05-10,229.0,232.649994,229.0,230.940002,228.065094,2391600
2021-05-11,228.059998,229.259995,224.25,229.160004,226.307236,3380200
2021-05-12,226.639999,227.259995,219.889999,220.039993,217.300766,4197100
2021-05-13,218.830002,224.869995,218.740005,223.679993,221.833038,2904700
2021-05-14,225.740005,228.229996,224.860001,227.360001,225.482651,2081300
2021-05-17,227.860001,227.860001,224.740005,226.470001,224.600006,2058100
2021-05-18,225.369995,225.990005,222.229996,222.320007,220.484283,2400400
2021-05-19,220.669998,221.470001,216.779999,221.320007,219.492538,3050200
2021-05-20,220.490005,222.889999,220.470001,222.130005,220.295837,2207800
2021-05-21,223.0,225.630005,222.660004,223.199997,221.35701,2274600
2021-05-24,224.5,225.520004,223.169998,225.0,223.142136,1813500
2021-05-25,225.0,225.710007,223.389999,224.039993,222.190063,1804600
2021-05-26,224.960007,224.990005,223.309998,224.270004,222.418167,1747800
2021-05-27,226.690002,231.740005,226.589996,231.270004,229.360367,6646900
2021-05-28,232.0,232.240005,230.309998,230.910004,229.003342,2529300
2021-06-01,232.889999,233.690002,231.509995,232.949997,231.026489,2234000
2021-06-02,234.020004,234.020004,230.5,230.740005,228.834747,2225400
2021-06-03,230.710007,231.639999,228.470001,229.199997,227.307449,2321300
2021-06-04,229.759995,230.75,229.190002,230.050003,228.150452,1300000
2021-06-07,229.509995,230.360001,227.529999,228.190002,226.305801,2032400
2021-06-08,228.309998,230.820007,227.440002,229.809998,227.912415,1720600
2021-06-09,229.820007,230.399994,227.600006,227.809998,225.92894,1973400
2021-06-10,229.119995,230.059998,226.149994,226.25,224.381821,2223600
2021-06-11,227.75,228.330002,223.960007,225.179993,223.320633,1998600
2021-06-14,224.919998,224.949997,222.729996,223.169998,221.32724,2586100
2021-06-15,223.020004,223.860001,221.669998,222.5,220.662781,2063000
2021-06-16,222.5,222.899994,218.600006,218.990005,217.181763,3052300
2021-06-17,219.199997,220.199997,214.729996,216.289993,214.504044,2425400
2021-06-18,213.600006,215.289993,211.960007,212.5,210.745346,5426300
2021-06-21,214.740005,217.429993,214.339996,216.0,214.216446,2872400
2021-06-22,215.679993,216.800003,214.880005,215.490005,213.710663,2110900
2021-06-23,215.669998,216.369995,214.559998,214.660004,212.887512,2234200
2021-06-24,215.789993,218.039993,214.649994,217.690002,215.892502,3364300
2021-06-25,217.869995,220.169998,217.330002,218.740005,216.933823,5219100
2021-06-28,219.119995,220.110001,216.300003,216.789993,214.999924,2360300
2021-06-29,217.029999,218.360001,215.419998,215.949997,214.166855,3001900
2021-06-30,215.529999,219.860001,215.529999,219.350006,217.538803,2866300
2021-07-01,220.580002,221.259995,219.660004,220.619995,218.798294,1630200
2021-07-02,220.990005,222.050003,219.710007,221.320007,219.492538,1542700
2021-07-06,220.089996,220.949997,215.929993,218.559998,216.75531,1935600
2021-07-07,218.029999,221.589996,218.009995,220.740005,218.917328,1563200
2021-07-08,218.559998,220.710007,217.130005,219.320007,217.509033,2404700
2021-07-09,221.029999,224.600006,220.740005,224.339996,222.487579,2161800
2021-07-12,222.880005,225.699997,222.130005,225.020004,223.161972,2066300
2021-07-13,225.850006,225.850006,223.710007,224.080002,222.229736,1417300
2021-07-14,224.169998,228.759995,224.169998,227.770004,225.889267,2631800
2021-07-15,230.0,233.429993,229.039993,232.809998,230.887634,5546800
2021-07-16,232.190002,233.860001,229.619995,230.330002,228.428131,3592800
2021-07-19,225.669998,226.610001,220.009995,220.660004,218.837982,6107100
2021-07-20,221.639999,231.270004,221.5,229.660004,227.763657,28237100
2021-07-21,229.199997,232.070007,228.729996,231.850006,229.935577,4554700
2021-07-22,232.710007,234.25,230.130005,232.740005,230.818237,3680200
2021-07-23,229.0,231.119995,226.179993,229.320007,227.426483,3908400
2021-07-26,228.479996,229.759995,225.220001,229.25,227.35704,2776700
2021-07-27,228.679993,232.270004,228.089996,230.360001,228.45787,2167100
2021-07-28,230.070007,232.279999,229.369995,230.490005,228.586807,1713900
2021-07-29,232.889999,233.25,231.339996,232.880005,230.957077,1501900
2021-07-30,232.789993,233.940002,232.080002,233.789993,231.859543,2236200
2021-08-02,235.139999,236.860001,232.220001,232.419998,230.50087,2025300
2021-08-03,233.169998,233.850006,230.580002,232.649994,230.728958,1783000
2021-08-04,231.800003,232.979996,228.910004,229.589996,227.694244,2324000
2021-08-05,229.529999,231.550003,228.949997,229.880005,227.981842,1467200
2021-08-06,230.0,230.889999,229.009995,229.679993,227.783478,1327400
2021-08-09,228.770004,229.320007,227.550003,228.229996,226.345459,1369800
2021-08-10,228.410004,232.070007,228.119995,231.880005,229.965347,2388800
2021-08-11,232.600006,234.679993,231.869995,234.179993,232.246338,2098500
2021-08-12,233.520004,233.75,230.699997,231.940002,230.941971,1917200
2021-08-13,231.850006,232.660004,231.149994,231.759995,230.762741,1404700
2021-08-16,231.860001,233.800003,230.169998,233.740005,232.734222,1794500
2021-08-17,233.190002,233.699997,228.339996,231.449997,230.454071,2679100
2021-08-18,229.960007,231.490005,228.240005,228.419998,227.437119,2555300
2021-08-19,227.580002,229.240005,226.039993,227.729996,226.750076,1945100
2021-08-20,228.130005,228.729996,226.509995,227.699997,226.720215,2081000
2021-08-23,227.25,231.610001,227.25,229.110001,228.124146,2143300
2021-08-24,228.850006,230.919998,228.309998,230.440002,229.448425,1265400
2021-08-25,230.860001,232.339996,228.800003,230.660004,229.66748,1804200
2021-08-26,230.080002,231.179993,229.429993,230.880005,229.886536,1303100
2021-08-27,231.580002,233.559998,230.660004,231.139999,230.145416,1662200
2021-08-30,231.220001,232.779999,230.559998,231.869995,230.872269,1318300
2021-08-31,231.429993,232.649994,230.570007,231.910004,230.912094,1956300
2021-09-01,232.949997,233.190002,229.300003,229.800003,228.811172,2484300
2021-09-02,230.919998,231.440002,229.770004,230.970001,229.976135,1594500
2021-09-03,231.0,231.0,227.770004,228.360001,227.377365,1622400
2021-09-07,227.699997,227.699997,222.770004,222.929993,221.970734,3222400
2021-09-08,222.75,224.899994,221.820007,224.399994,223.434402,2428600
2021-09-09,223.910004,224.979996,222.330002,222.929993,221.970734,1937900
2021-09-10,222.970001,225.190002,222.210007,222.369995,221.413147,2356400
2021-09-13,224.320007,225.710007,222.210007,223.600006,222.637863,2771400
2021-09-14,224.050003,224.119995,219.710007,220.190002,219.242523,2699700
2021-09-15,220.630005,222.910004,220.139999,221.690002,220.736069,2021700
2021-09-16,221.270004,221.410004,218.520004,219.649994,218.704849,2393500
2021-09-17,219.860001,219.860001,217.5,218.490005,217.54985,4391600
2021-09-20,216.089996,217.839996,214.190002,215.729996,214.801712,4008500
2021-09-21,216.789993,216.940002,214.350006,214.899994,213.975281,2568700
2021-09-22,216.440002,218.429993,216.320007,217.020004,216.086166,2281100
2021-09-23,217.300003,221.369995,217.300003,219.699997,218.754639,2180000
2021-09-24,219.740005,220.809998,218.470001,219.190002,218.246826,1949100
2021-09-27,218.940002,219.830002,217.729996,217.899994,216.962372,2199300
2021-09-28,216.619995,218.350006,214.470001,214.970001,214.044983,2654100
2021-09-29,215.830002,216.410004,214.550003,214.919998,213.995209,2109000
2021-09-30,216.169998,216.25,212.100006,212.279999,211.366562,2934400
2021-10-01,212.979996,216.419998,211.639999,215.649994,214.722061,2276500
2021-10-04,215.25,216.619995,213.190002,214.210007,213.288269,2632200
2021-10-05,213.610001,217.050003,213.610001,215.720001,214.791763,1560100
2021-10-06,213.770004,216.990005,213.119995,216.860001,215.926849,1735900
2021-10-07,218.0,219.860001,217.710007,218.369995,217.430359,1852600
2021-10-08,218.679993,219.550003,216.740005,217.699997,216.763245,1344800
2021-10-11,217.380005,218.220001,215.259995,215.289993,214.363602,1355200
2021-10-12,215.699997,216.240005,213.929993,214.330002,213.407745,1383700
2021-10-13,215.289993,216.679993,212.940002,215.580002,214.652359,1600200
2021-10-14,217.160004,218.779999,216.529999,218.589996,217.649414,1425500
2021-10-15,220.300003,221.449997,219.259995,220.720001,219.770248,2180200
2021-10-18,218.580002,221.470001,217.839996,220.630005,219.680634,1883300
2021-10-19,221.360001,221.839996,219.460007,221.779999,220.825684,1599600
2021-10-20,222.229996,223.690002,220.830002,223.639999,222.677689,1656900
2021-10-21,223.619995,224.860001,221.240005,224.520004,223.553894,2649200
2021-10-22,222.970001,223.899994,217.240005,217.399994,216.464523,3498600
2021-10-25,216.809998,219.0,215.649994,217.539993,216.603928,2710400
2021-10-26,218.199997,220.470001,216.770004,218.320007,217.380585,2443900
2021-10-27,218.100006,218.160004,215.220001,215.720001,214.791763,1647100
2021-10-28,214.380005,218.779999,214.380005,218.479996,217.539886,1947900
2021-10-29,218.0,220.300003,217.059998,218.619995,217.679276,2615300
2021-11-01,218.699997,220.050003,218.070007,219.759995,218.814377,1697800
2021-11-02,220.539993,221.970001,219.25,221.190002,220.23822,2297400
2021-11-03,220.910004,223.050003,219.580002,222.800003,221.841293,2057300
2021-11-04,222.669998,224.839996,222.080002,222.490005,221.532639,2320000
2021-11-05,224.240005,227.610001,223.820007,226.059998,225.087265,2329200
2021-11-08,227.809998,228.240005,224.380005,225.729996,224.758682,1715400
2021-11-09,225.699997,228.259995,225.350006,227.75,226.769989,2369000
2021-11-10,227.270004,227.910004,225.179993,225.410004,225.410004,1324800
2021-11-11,225.5,225.5,220.600006,221.009995,221.009995,1595800
2021-11-12,221.940002,222.539993,219.5,222.389999,222.389999,2184600
2021-11-15,222.630005,224.039993,221.639999,222.470001,222.470001,1207900
2021-11-16,222.619995,223.279999,221.059998,221.369995,221.369995,1648500
2021-11-17,220.990005,221.289993,219.600006,220.490005,220.490005,1896600
2021-11-18,219.5,220.949997,219.020004,220.699997,220.699997,1688300
2021-11-19,221.009995,221.199997,217.169998,218.490005,218.490005,2096100
2021-11-22,218.330002,221.050003,218.029999,218.139999,218.139999,2451600
2021-11-23,217.360001,218.460007,215.149994,216.0,216.0,4021400
2021-11-24,215.139999,215.910004,211.839996,212.210007,212.210007,3266000
2021-11-26,204.949997,209.0,202.570007,208.210007,208.210007,3857800
2021-11-29,210.210007,210.210007,207.0,207.660004,207.660004,2598100
2021-11-30,206.229996,206.470001,201.110001,202.240005,202.240005,5680300
2021-12-01,205.649994,205.880005,199.179993,199.419998,199.419998,3123100
2021-12-02,200.960007,205.449997,199.5,204.0,204.0,6004900
2021-12-03,204.009995,204.479996,201.0,203.5,203.5,3545300
2021-12-06,205.229996,208.089996,204.869995,206.25,206.25,4376400
2021-12-07,207.330002,209.600006,205.759995,207.149994,207.149994,4786700
2021-12-08,204.839996,205.330002,202.520004,204.649994,204.649994,4997400
2021-12-09,204.580002,207.160004,202.949997,206.0,206.0,4992000
2021-12-10,206.839996,210.039993,205.820007,209.809998,209.809998,3409500
2021-12-13,209.800003,210.75,208.600006,209.229996,209.229996,2892300
2021-12-14,208.830002,211.539993,205.910004,206.679993,206.679993,3790600
2021-12-15,207.550003,210.399994,205.240005,209.759995,209.759995,2952000
2021-12-16,211.25,211.279999,209.300003,209.610001,209.610001,2993200
2021-12-17,209.460007,210.110001,204.710007,205.169998,205.169998,5579100
2021-12-20,202.119995,202.649994,198.100006,199.850006,199.850006,3387400
2021-12-21,201.149994,202.779999,200.309998,201.669998,201.669998,2628200
2021-12-22,201.220001,202.0,200.080002,201.839996,201.839996,3111100
2021-12-23,203.199997,206.309998,203.0,205.220001,205.220001,2376100
2021-12-27,205.690002,206.639999,204.910004,206.429993,206.429993,2486400
2021-12-28,206.470001,208.110001,206.220001,207.050003,207.050003,1971200
2021-12-29,207.910004,208.039993,206.460007,207.529999,207.529999,1714500
2021-12-30,208.100006,208.899994,206.910004,207.110001,207.110001,1273100
2021-12-31,206.860001,209.190002,206.380005,208.509995,208.509995,1536500
