Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,53.52,53.91,53.02,53.720001,49.240986,117200
2021-04-05,53.900002,53.93,52.77,52.84,48.434353,93000
2021-04-06,52.959999,53.52,52.779999,52.919998,48.507683,81000
2021-04-07,52.610001,52.66,52.240002,52.43,48.05854,67600
2021-04-08,52.849998,52.950001,52.25,52.669998,48.27853,115200
2021-04-09,52.360001,52.450001,51.759998,51.799999,47.481068,62300
2021-04-12,52.200001,52.529999,52.02,52.25,47.893551,81200
2021-04-13,53.200001,53.880001,53.200001,53.630001,49.158489,125200
2021-04-14,54.560001,55.189999,54.549999,54.84,50.267601,99500
2021-04-15,54.52,54.740002,53.849998,54.119999,49.607632,113500
2021-04-16,54.869999,55.130001,54.490002,54.709999,50.148441,84500
2021-04-19,54.790001,54.880001,54.630001,54.880001,50.304268,67700
2021-04-20,54.59,54.59,53.259998,53.330002,48.883503,264800
2021-04-21,51.959999,51.98,51.080002,51.470001,47.178585,244200
2021-04-22,51.330002,51.369999,50.790001,51.080002,46.821102,241100
2021-04-23,50.84,50.93,50.450001,50.810001,46.573612,133200
2021-04-26,50.68,50.919998,50.470001,50.889999,46.646938,79500
2021-04-27,50.759998,50.900002,50.599998,50.860001,46.619446,115700
2021-04-28,50.790001,51.52,50.400002,51.240002,46.967758,117800
2021-04-29,51.810001,51.810001,51.040001,51.310001,47.031925,124300
2021-04-30,50.259998,50.259998,49.07,49.189999,45.088684,180700
2021-05-03,50.389999,50.810001,50.049999,50.810001,46.573612,102400
2021-05-04,51.919998,52.130001,51.049999,51.700001,47.389408,214600
2021-05-05,52.299999,53.049999,52.139999,52.799999,48.39769,130000
2021-05-06,52.75,52.790001,52.220001,52.720001,48.324364,119600
2021-05-07,53.049999,53.700001,53.049999,53.66,49.185989,115700
2021-05-10,54.18,54.540001,53.93,54.060001,49.552639,104600
2021-05-11,52.959999,53.259998,52.509998,52.84,48.434353,97300
2021-05-12,53.369999,53.830002,52.720001,52.869999,48.461853,140800
2021-05-13,52.299999,52.630001,51.740002,52.209999,47.85688,88600
2021-05-14,52.009998,52.799999,52.009998,52.66,48.269363,69500
2021-05-17,52.66,52.939999,52.41,52.900002,48.489357,88200
2021-05-18,54.049999,54.32,53.700001,54.0,49.497639,121000
2021-05-19,53.68,53.970001,53.150002,53.779999,49.295982,95800
2021-05-20,52.900002,53.040001,52.52,52.610001,48.223534,87000
2021-05-21,53.009998,53.330002,52.599998,52.68,48.287697,63700
2021-05-24,52.900002,53.099998,52.73,53.099998,48.672676,47500
2021-05-25,53.23,53.48,52.919998,52.93,48.516853,100800
2021-05-26,52.849998,53.07,52.689999,53.040001,48.617683,62300
2021-05-27,53.700001,53.880001,53.360001,53.639999,49.167652,95400
2021-05-28,53.959999,54.23,53.91,54.0,49.497639,132600
2021-06-01,54.990002,55.0,54.599998,54.880001,50.304268,147000
2021-06-02,55.0,55.5,54.77,55.439999,50.817574,104900
2021-06-03,54.880001,55.220001,54.630001,54.860001,50.285938,117800
2021-06-04,55.23,55.619999,55.099998,55.599998,50.964233,123300
2021-06-07,55.599998,55.77,55.060001,55.080002,50.487591,269500
2021-06-08,52.59,52.970001,52.18,52.939999,50.339252,181600
2021-06-09,53.48,53.880001,53.139999,53.150002,50.53894,152800
2021-06-10,53.310001,53.700001,53.0,53.310001,50.691078,92900
2021-06-11,54.23,54.360001,53.630001,53.869999,51.223568,152000
2021-06-14,53.869999,54.73,53.869999,54.5,51.822617,164800
2021-06-15,54.0,54.330002,53.68,53.950001,51.299637,144500
2021-06-16,53.950001,53.950001,53.23,53.459999,50.83371,90500
2021-06-17,53.27,53.310001,52.27,52.700001,50.111046,139100
2021-06-18,51.580002,51.580002,50.66,50.66,48.171265,252300
2021-06-21,50.880001,51.560001,50.880001,51.439999,48.912945,82600
2021-06-22,52.549999,52.560001,52.18,52.330002,49.759224,171300
2021-06-23,52.740002,53.119999,52.48,52.490002,49.911366,70100
2021-06-24,53.209999,53.360001,52.919998,53.32,50.700588,106300
2021-06-25,53.110001,53.299999,53.080002,53.23,50.615009,61200
2021-06-28,53.380001,53.380001,52.380001,52.59,50.006451,87100
2021-06-29,51.419998,51.419998,50.720001,51.02,48.513577,122200
2021-06-30,51.009998,51.189999,50.779999,51.009998,48.504066,91700
2021-07-01,51.84,52.549999,51.66,52.07,49.511993,112000
2021-07-02,51.0,51.27,50.509998,51.23,48.713261,110400
2021-07-06,50.5,50.740002,49.119999,49.369999,46.944633,148400
2021-07-07,49.41,49.66,48.779999,48.990002,46.583305,252700
2021-07-08,47.959999,48.0,47.57,47.849998,45.499306,222400
2021-07-09,48.009998,48.189999,47.200001,48.07,45.7085,360000
2021-07-12,47.450001,47.57,47.049999,47.150002,44.833698,210700
2021-07-13,48.009998,48.290001,47.84,48.209999,45.841621,211300
2021-07-14,48.59,48.720001,47.939999,48.0,45.641937,152200
2021-07-15,48.16,48.23,48.02,48.09,45.727516,141600
2021-07-16,48.32,48.349998,47.369999,47.439999,45.109447,143100
2021-07-19,46.380001,46.490002,45.919998,46.450001,44.168087,177500
2021-07-20,45.860001,46.290001,45.619999,46.169998,43.90184,145200
2021-07-21,46.240002,47.16,46.029999,46.84,44.538925,193900
2021-07-22,47.310001,47.450001,47.0,47.290001,44.96682,193000
2021-07-23,46.939999,46.939999,46.240002,46.549999,44.263172,166000
2021-07-26,45.630001,46.330002,45.470001,46.060001,43.797245,203800
2021-07-27,45.5,45.889999,45.09,45.84,43.588051,207300
2021-07-28,46.209999,47.029999,46.02,46.98,44.672047,104600
2021-07-29,46.5,46.5,45.970001,46.18,43.91135,163600
2021-07-30,46.18,46.18,45.650002,45.720001,43.473949,97800
2021-08-02,46.509998,46.779999,45.75,46.099998,43.835278,160600
2021-08-03,46.130001,46.48,45.66,46.400002,44.120544,125400
2021-08-04,46.18,46.18,45.650002,45.75,43.502472,154400
2021-08-05,46.200001,46.330002,45.950001,46.09,43.825771,152900
2021-08-06,46.0,46.099998,45.66,45.950001,43.69265,117900
2021-08-09,46.18,46.610001,45.91,46.450001,44.168087,133200
2021-08-10,46.299999,46.439999,45.950001,46.02,43.759209,681400
2021-08-11,46.439999,46.830002,46.439999,46.810001,44.510399,376900
2021-08-12,47.040001,47.16,46.619999,46.959999,44.65303,132000
2021-08-13,46.48,46.66,46.150002,46.200001,43.930367,65600
2021-08-16,46.740002,46.77,46.189999,46.66,44.367767,119000
2021-08-17,46.099998,46.349998,45.599998,45.790001,43.540508,152300
2021-08-18,46.400002,46.669998,45.98,45.98,43.721172,160800
2021-08-19,45.009998,45.150002,44.509998,44.849998,42.646687,227800
2021-08-20,44.099998,44.709999,44.099998,44.48,42.294865,126800
2021-08-23,45.189999,46.02,45.189999,45.919998,43.66412,119500
2021-08-24,45.799999,46.029999,45.380001,45.75,43.502472,169200
2021-08-25,45.66,46.0,45.509998,45.889999,43.635593,68600
2021-08-26,44.900002,45.18,44.709999,44.82,42.61816,111300
2021-08-27,45.02,45.580002,45.02,45.380001,43.15065,80700
2021-08-30,47.310001,47.689999,46.82,47.25,44.928783,169400
2021-08-31,47.799999,48.130001,47.77,47.990002,45.632431,183800
2021-09-01,48.080002,48.240002,47.860001,48.060001,45.698994,153000
2021-09-02,48.549999,49.049999,48.509998,48.759998,46.364601,187200
2021-09-03,50.0,50.220001,49.650002,49.869999,47.420071,165900
2021-09-07,50.400002,50.82,50.25,50.459999,47.981087,185300
2021-09-08,50.610001,50.799999,50.200001,50.360001,47.886002,242000
2021-09-09,48.400002,48.610001,47.950001,48.0,48.0,222500
2021-09-10,48.939999,49.360001,48.610001,48.709999,48.709999,186200
2021-09-13,49.93,50.689999,49.810001,50.490002,50.490002,176000
2021-09-14,50.150002,50.279999,49.619999,49.860001,49.860001,228200
2021-09-15,49.82,50.700001,49.790001,50.560001,50.560001,157600
2021-09-16,50.299999,50.299999,49.5,49.790001,49.790001,126500
2021-09-17,49.549999,49.84,49.07,49.310001,49.310001,181100
2021-09-20,47.669998,48.59,47.669998,48.330002,48.330002,193500
2021-09-21,48.990002,49.27,48.73,49.110001,49.110001,100200
2021-09-22,49.740002,50.34,49.740002,49.919998,49.919998,140000
2021-09-23,50.060001,50.450001,50.060001,50.43,50.43,154200
2021-09-24,49.290001,49.639999,49.23,49.32,49.32,112800
2021-09-27,49.709999,50.419998,49.57,50.18,50.18,143600
2021-09-28,50.75,50.860001,50.110001,50.139999,50.139999,175000
2021-09-29,50.0,50.0,49.369999,49.5,49.5,132200
2021-09-30,49.48,49.73,49.119999,49.169998,49.169998,158700
2021-10-01,49.299999,49.580002,48.889999,49.299999,49.299999,63400
2021-10-04,49.5,49.849998,49.419998,49.490002,49.490002,106300
2021-10-05,50.619999,50.75,50.029999,50.560001,50.560001,149300
2021-10-06,51.400002,51.869999,51.18,51.75,51.75,161700
2021-10-07,52.099998,52.689999,52.060001,52.52,52.52,154200
2021-10-08,51.75,52.48,51.540001,52.049999,52.049999,145600
2021-10-11,52.25,52.52,51.630001,51.639999,51.639999,147900
2021-10-12,51.810001,51.810001,51.080002,51.119999,51.119999,107300
2021-10-13,51.080002,51.400002,50.77,51.259998,51.259998,106500
2021-10-14,51.48,51.740002,51.209999,51.470001,51.470001,86200
2021-10-15,51.509998,51.700001,51.209999,51.57,51.57,127200
2021-10-18,51.700001,52.169998,51.630001,51.689999,51.689999,86600
2021-10-19,51.779999,52.16,51.540001,51.98,51.98,75100
2021-10-20,51.16,51.34,50.77,51.169998,51.169998,109500
2021-10-21,50.77,50.77,50.02,50.27,50.27,139200
2021-10-22,50.23,50.25,49.330002,49.560001,49.560001,105700
2021-10-25,50.200001,50.299999,49.709999,50.029999,50.029999,107000
2021-10-26,50.169998,50.169998,49.779999,50.02,50.02,93300
2021-10-27,49.080002,49.110001,48.209999,48.279999,48.279999,109600
2021-10-28,48.5,48.77,48.330002,48.68,48.68,74000
2021-10-29,48.700001,48.880001,48.43,48.68,48.68,148200
2021-11-01,48.849998,49.619999,48.849998,49.57,49.57,65500
2021-11-02,48.849998,48.880001,48.25,48.330002,48.330002,85600
2021-11-03,48.259998,48.669998,48.139999,48.259998,48.259998,104100
2021-11-04,48.84,49.330002,48.290001,48.560001,48.560001,102200
2021-11-05,48.25,48.41,48.049999,48.259998,48.259998,101200
2021-11-08,48.48,49.07,48.43,48.860001,48.860001,94400
2021-11-09,48.57,49.0,48.27,49.0,49.0,73200
2021-11-10,48.880001,48.959999,48.330002,48.509998,48.509998,76900
2021-11-11,48.939999,49.43,48.939999,49.34,49.34,48300
2021-11-12,48.810001,49.0,48.509998,48.689999,48.689999,64100
2021-11-15,48.540001,48.540001,48.02,48.23,48.23,172700
2021-11-16,48.790001,48.959999,48.41,48.709999,48.709999,68300
2021-11-17,48.400002,48.5,48.07,48.139999,48.139999,78700
2021-11-18,48.0,48.049999,47.400002,47.799999,47.799999,83200
2021-11-19,47.57,47.57,46.720001,46.849998,46.849998,97100
2021-11-22,46.580002,47.200001,46.580002,46.84,46.84,107900
2021-11-23,46.880001,47.849998,46.880001,47.669998,47.669998,134400
2021-11-24,47.599998,47.939999,47.48,47.720001,47.720001,68700
2021-11-26,46.130001,46.130001,44.549999,45.07,45.07,200700
2021-11-29,45.18,45.68,44.75,44.810001,44.810001,152000
2021-11-30,44.07,44.27,43.52,43.75,43.75,189300
2021-12-01,45.189999,45.34,43.98,44.040001,44.040001,125800
2021-12-02,45.490002,46.240002,45.209999,45.990002,45.990002,192900
2021-12-03,46.650002,46.790001,46.119999,46.450001,46.450001,271600
2021-12-06,46.700001,47.939999,46.700001,47.740002,47.740002,320700
2021-12-07,48.0,48.259998,47.450001,47.560001,47.560001,143900
2021-12-08,47.68,47.919998,47.619999,47.810001,47.810001,59300
2021-12-09,47.709999,47.709999,47.299999,47.369999,47.369999,81100
2021-12-10,47.41,47.43,46.98,47.360001,47.360001,54400
2021-12-13,47.25,47.34,46.919998,46.950001,46.950001,88000
2021-12-14,46.709999,47.07,46.59,46.709999,46.709999,104400
2021-12-15,46.700001,46.869999,46.209999,46.73,46.73,111800
2021-12-16,47.32,47.919998,47.32,47.419998,47.419998,84400
2021-12-17,47.040001,47.040001,46.34,46.43,46.43,107300
2021-12-20,46.16,46.16,45.580002,46.049999,46.049999,106900
2021-12-21,46.389999,46.82,46.299999,46.779999,46.779999,109300
2021-12-22,46.450001,46.560001,46.18,46.34,46.34,59300
2021-12-23,47.02,47.32,46.950001,47.23,47.23,91200
2021-12-27,47.169998,47.5,47.0,47.34,47.34,62000
2021-12-28,47.25,47.540001,47.0,47.139999,47.139999,89600
2021-12-29,46.98,47.09,46.34,46.639999,46.639999,142000
2021-12-30,46.290001,46.82,46.290001,46.77,46.77,155700
2021-12-31,46.720001,46.970001,46.43,46.509998,46.509998,52600
