Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,341.329987,343.119995,336.700012,341.0,339.320343,3025100
2021-02-16,343.200012,344.0,338.070007,341.209991,339.529297,2916900
2021-02-17,339.040009,340.380005,335.839996,337.329987,335.668396,2267000
2021-02-18,334.48999,339.950012,332.839996,338.459991,336.792816,2393700
2021-02-19,338.440002,339.0,331.0,333.170013,331.528931,4095800
2021-02-22,330.0,344.119995,328.769989,340.660004,338.982025,4940300
2021-02-23,340.649994,354.279999,338.410004,350.420013,348.693939,6326600
2021-02-24,352.869995,368.790009,350.570007,367.320007,365.510681,7467400
2021-02-25,364.559998,367.320007,352.209991,354.570007,352.823517,5207500
2021-02-26,357.079987,359.390015,347.119995,353.850006,352.107056,4868500
2021-03-01,360.679993,366.450012,359.179993,362.899994,361.112457,4382900
2021-03-02,362.0,366.609985,359.339996,362.820007,361.032837,3559200
2021-03-03,360.0,365.429993,355.450012,360.25,358.475464,3692300
2021-03-04,360.100006,361.630005,344.679993,349.5,347.778442,4572000
2021-03-05,354.920013,361.790009,346.420013,360.880005,359.102417,4643200
2021-03-08,362.399994,382.459991,361.790009,371.329987,369.500946,7213300
2021-03-09,375.0,387.320007,372.720001,376.519989,374.665375,5832800
2021-03-10,376.600006,384.0,373.0,381.700012,379.819885,4509500
2021-03-11,385.5,389.5,382.600006,384.380005,382.486633,3729700
2021-03-12,381.140015,383.929993,379.23999,382.709991,380.82486,2467500
2021-03-15,383.309998,387.859985,378.640015,381.76001,379.879547,4216200
2021-03-16,382.700012,385.279999,378.690002,382.380005,380.49646,3445100
2021-03-17,381.850006,385.100006,375.869995,378.679993,376.814697,3240900
2021-03-18,375.029999,375.480011,365.040009,367.0,365.192261,7205200
2021-03-19,364.799988,366.279999,350.140015,356.51001,354.753937,12224300
2021-03-22,355.940002,361.649994,354.0,358.399994,356.634613,4140400
2021-03-23,359.299988,359.299988,353.51001,355.269989,353.52005,3756300
2021-03-24,357.079987,364.98999,356.0,359.649994,357.878418,3550000
2021-03-25,358.01001,359.470001,354.149994,358.359985,356.594788,2961800
2021-03-26,359.929993,366.609985,357.26001,366.140015,364.336487,2741200
2021-03-29,364.23999,365.350006,358.609985,362.910004,361.122437,4054900
2021-03-30,360.779999,364.570007,357.100006,358.200012,356.435608,2885800
2021-03-31,359.589996,361.5,355.779999,356.049988,354.296173,4372600
2021-04-01,357.040009,363.399994,355.23999,363.299988,361.510468,3701800
2021-04-05,366.799988,370.519989,364.339996,368.320007,366.505737,2180300
2021-04-06,364.899994,370.75,362.5,369.570007,367.749603,2661900
2021-04-07,369.140015,373.959991,369.0,371.079987,369.252136,2958300
2021-04-08,373.0,379.309998,372.75,377.73999,376.325562,3528400
2021-04-09,376.079987,380.350006,374.440002,380.079987,378.656799,2429300
2021-04-12,378.079987,380.940002,376.179993,379.839996,378.417725,2896600
2021-04-13,379.059998,380.100006,376.799988,378.130005,376.714081,2652800
2021-04-14,377.0,380.950012,375.600006,378.320007,376.903412,2317400
2021-04-15,381.170013,387.369995,380.970001,386.48999,385.042816,2942200
2021-04-16,389.0,389.100006,383.670013,386.170013,384.723999,2725500
2021-04-19,384.899994,387.73999,381.320007,382.160004,380.729004,3360900
2021-04-20,380.190002,381.309998,373.559998,376.630005,375.219727,3135900
2021-04-21,378.589996,384.100006,376.670013,383.100006,381.665497,2466300
2021-04-22,383.079987,389.5,381.98999,383.359985,381.9245,3713700
2021-04-23,384.350006,389.880005,383.459991,387.059998,385.610657,2294800
2021-04-26,387.829987,392.940002,387.100006,387.470001,386.019135,2255000
2021-04-27,388.220001,390.429993,386.140015,389.070007,387.613159,2270000
2021-04-28,390.700012,401.5,390.700012,395.649994,394.168518,4065300
2021-04-29,391.5,392.390015,383.809998,388.950012,387.493591,4637100
2021-04-30,382.859985,385.0,375.609985,382.059998,380.629395,4043200
2021-05-03,385.470001,386.869995,376.850006,379.399994,377.97934,3344100
2021-05-04,377.070007,378.209991,371.579987,375.910004,374.502441,3321200
2021-05-05,377.929993,379.640015,368.029999,369.140015,367.757782,2993900
2021-05-06,371.140015,375.730011,365.700012,375.480011,374.074036,3787300
2021-05-07,377.26001,378.640015,373.559998,375.399994,373.994293,2935900
2021-05-10,375.790009,376.0,365.410004,366.339996,364.968262,3193700
2021-05-11,361.01001,368.929993,359.269989,367.609985,366.23349,3073100
2021-05-12,364.75,365.380005,355.640015,356.619995,355.284668,3293200
2021-05-13,359.329987,362.839996,357.920013,360.019989,358.671906,2626000
2021-05-14,363.029999,364.709991,361.48999,363.910004,362.547333,2959700
2021-05-17,362.299988,364.059998,358.059998,363.299988,361.939636,2511600
2021-05-18,367.0,369.839996,362.880005,363.070007,361.71051,3421200
2021-05-19,357.329987,361.149994,355.369995,360.980011,359.628357,3577900
2021-05-20,362.940002,369.410004,362.48999,367.700012,366.323181,4087500
2021-05-21,369.140015,372.529999,367.459991,367.600006,366.223541,2708700
2021-05-24,370.079987,373.73999,369.640015,372.380005,370.985626,2351500
2021-05-25,373.130005,373.75,366.820007,367.220001,365.844971,3916300
2021-05-26,369.0,369.910004,362.049988,362.649994,361.292084,3101900
2021-05-27,364.549988,366.399994,360.540009,362.0,360.644501,5416300
2021-05-28,363.5,365.410004,360.420013,360.579987,359.229797,3624300
2021-06-01,364.480011,365.399994,359.540009,359.790009,358.44281,3119700
2021-06-02,363.529999,371.170013,362.880005,366.850006,365.476349,3531000
2021-06-03,363.359985,366.690002,361.730011,361.820007,360.46521,2605900
2021-06-04,364.309998,366.630005,363.700012,366.019989,364.649445,2295200
2021-06-07,367.799988,371.350006,363.279999,364.079987,362.716705,2133400
2021-06-08,365.0,367.679993,363.230011,365.26001,363.892303,3224200
2021-06-09,366.940002,369.320007,363.329987,363.329987,361.969513,2520900
2021-06-10,364.690002,365.640015,361.959991,364.299988,362.935852,2460200
2021-06-11,365.540009,366.850006,363.799988,365.5,364.131409,2708300
2021-06-14,366.0,366.630005,362.100006,366.519989,365.147583,2515300
2021-06-15,367.339996,368.75,362.73999,368.119995,366.741577,3562500
2021-06-16,369.380005,369.380005,361.299988,363.820007,362.457703,3081000
2021-06-17,363.5,369.149994,361.230011,367.290009,365.914703,3824900
2021-06-18,362.119995,370.380005,362.0,367.420013,366.04422,5009400
2021-06-21,368.619995,376.450012,366.200012,373.089996,371.692963,3094600
2021-06-22,373.98999,378.76001,372.019989,378.040009,376.624451,3582700
2021-06-23,378.0,378.720001,374.290009,375.140015,373.735321,2241800
2021-06-24,379.0,380.059998,372.899994,374.75,373.346741,2788200
2021-06-25,375.450012,379.649994,373.329987,379.609985,378.188538,3983900
2021-06-28,380.920013,380.920013,365.119995,367.679993,366.303253,4800300
2021-06-29,369.01001,371.390015,367.910004,368.0,366.62204,3394300
2021-06-30,367.950012,370.170013,364.269989,365.089996,363.722961,2884900
2021-07-01,366.049988,371.209991,365.600006,370.709991,369.321899,3108500
2021-07-02,372.690002,375.48999,372.149994,375.029999,373.625732,2786500
2021-07-06,376.649994,378.23999,371.5,376.119995,374.71167,2740500
2021-07-07,376.790009,378.149994,372.450012,373.920013,372.519897,3176600
2021-07-08,367.5,370.589996,365.649994,370.190002,369.238342,2809000
2021-07-09,371.850006,373.480011,369.890015,372.940002,371.981262,2404800
2021-07-12,375.0,376.070007,372.079987,375.559998,374.594543,2648300
2021-07-13,375.549988,386.640015,375.549988,383.709991,382.723572,5161000
2021-07-14,382.980011,391.630005,382.980011,390.799988,389.795349,4140500
2021-07-15,390.140015,393.299988,387.450012,390.230011,389.226807,3773000
2021-07-16,393.149994,393.459991,385.329987,387.119995,386.124817,2706500
2021-07-19,378.0,378.600006,363.369995,365.450012,364.510529,6814400
2021-07-20,367.0,376.600006,365.269989,374.390015,373.427551,3542200
2021-07-21,376.029999,380.899994,375.049988,380.059998,379.082977,2393100
2021-07-22,380.299988,382.859985,377.049988,382.160004,381.177551,4180300
2021-07-23,385.089996,394.5,385.089996,393.26001,392.249023,3720300
2021-07-26,391.670013,392.890015,388.269989,392.799988,391.790192,2285800
2021-07-27,390.0,395.279999,385.890015,390.269989,389.266693,2783800
2021-07-28,391.619995,391.730011,382.329987,383.440002,382.454285,3372600
2021-07-29,387.5,394.73999,387.5,388.809998,387.810455,3774000
2021-07-30,389.0,389.0,383.079987,385.940002,384.947845,2532900
2021-08-02,389.299988,389.980011,373.799988,375.26001,374.295288,3430300
2021-08-03,376.660004,376.670013,359.570007,367.600006,366.654999,6328500
2021-08-04,367.279999,369.26001,363.429993,368.01001,367.063934,3203200
2021-08-05,368.200012,371.959991,367.0,371.940002,370.983826,2562400
2021-08-06,371.420013,375.5,371.0,374.529999,373.567169,2038500
2021-08-09,374.190002,374.5,368.890015,370.679993,369.727081,2400800
2021-08-10,372.290009,372.75,364.109985,367.839996,366.894379,3225000
2021-08-11,368.549988,369.959991,363.75,364.23999,363.303619,3267700
2021-08-12,362.570007,363.220001,357.850006,361.980011,361.049438,3802900
2021-08-13,362.26001,363.5,360.630005,362.75,361.817444,2304600
2021-08-16,360.5,363.809998,356.619995,363.559998,362.625366,2937300
2021-08-17,362.0,364.459991,359.790009,363.230011,362.296234,2812800
2021-08-18,361.179993,365.679993,360.589996,360.950012,360.022095,2774500
2021-08-19,356.899994,360.140015,354.720001,357.309998,356.391418,2727900
2021-08-20,357.359985,358.320007,353.329987,354.98999,354.077393,4135200
2021-08-23,357.470001,362.23999,356.75,361.01001,360.08194,3537900
2021-08-24,363.029999,366.100006,361.470001,361.779999,360.849976,3032000
2021-08-25,361.959991,362.399994,358.5,359.100006,358.176819,2340400
2021-08-26,358.0,358.200012,351.799988,352.859985,351.95285,3946300
2021-08-27,352.459991,356.5,351.649994,355.730011,354.815521,3695900
2021-08-30,354.799988,358.040009,352.25,353.049988,352.142395,4032100
2021-08-31,352.940002,355.220001,344.679993,346.230011,345.339935,6780400
2021-09-01,347.380005,352.049988,347.299988,349.570007,348.671326,4499600
2021-09-02,350.51001,350.540009,339.329987,341.279999,340.402649,7412000
2021-09-03,339.929993,344.140015,338.929993,340.230011,339.355377,5171000
2021-09-07,344.890015,348.0,343.019989,344.709991,343.823822,4764300
2021-09-08,345.0,352.0,345.0,351.040009,350.137573,5054500
2021-09-09,350.709991,353.640015,349.920013,351.410004,350.506592,3716200
2021-09-10,354.929993,355.0,347.019989,347.390015,346.496979,3435300
2021-09-13,350.0,351.98999,346.359985,347.820007,346.925842,3234200
2021-09-14,349.679993,349.880005,345.25,345.799988,344.911011,3281900
2021-09-15,347.0,347.529999,342.76001,344.75,343.863739,3833500
2021-09-16,345.410004,347.679993,344.690002,346.309998,345.419708,3771100
2021-09-17,344.0,346.0,340.769989,343.040009,342.158112,5527500
2021-09-20,338.320007,341.109985,335.619995,339.690002,338.816742,3956600
2021-09-21,342.200012,343.179993,337.279999,337.380005,336.512665,2967300
2021-09-22,339.299988,343.869995,338.540009,343.410004,342.527161,3238800
2021-09-23,345.73999,354.790009,345.200012,354.070007,353.15976,4783200
2021-09-24,354.029999,359.929993,352.76001,358.160004,357.239258,3306200
2021-09-27,357.049988,362.589996,355.160004,356.769989,355.852814,4158000
2021-09-28,355.5,356.0,349.049988,351.179993,350.277191,3266900
2021-09-29,352.809998,357.179993,352.410004,353.190002,352.282043,2808800
2021-09-30,354.73999,356.0,347.399994,347.679993,346.786194,4393300
2021-10-01,349.829987,363.179993,347.160004,360.179993,359.254059,5227300
2021-10-04,359.929993,360.649994,339.339996,344.200012,343.315155,7901500
2021-10-05,347.559998,348.570007,342.929993,343.209991,342.327667,4724100
2021-10-06,340.01001,348.880005,339.109985,348.690002,347.79361,3712000
2021-10-07,349.0,357.899994,349.0,353.910004,353.446198,3209200
2021-10-08,356.0,360.369995,354.209991,354.959991,354.494812,2336700
2021-10-11,353.950012,354.880005,346.899994,347.149994,346.695038,2769800
2021-10-12,348.649994,350.0,344.619995,345.339996,344.887421,3042900
2021-10-13,346.25,349.5,336.980011,342.350006,341.901337,3755700
2021-10-14,343.839996,345.809998,340.829987,344.579987,344.128418,4083800
2021-10-15,349.0,356.609985,347.73999,356.0,355.533447,4046200
2021-10-18,353.959991,359.940002,350.230011,358.440002,357.970245,3280900
2021-10-19,358.399994,362.290009,357.609985,362.100006,361.625458,2835400
2021-10-20,361.700012,362.48999,356.0,356.769989,356.302429,2796200
2021-10-21,354.600006,356.380005,347.269989,356.209991,355.743164,2516300
2021-10-22,356.679993,361.640015,354.899994,358.670013,358.199982,2774400
2021-10-25,362.459991,364.299988,358.790009,360.859985,360.387054,2447900
2021-10-26,363.380005,367.350006,356.809998,357.320007,356.851715,3320100
2021-10-27,348.0,351.119995,333.799988,335.720001,335.280029,9652700
2021-10-28,344.170013,350.48999,328.869995,333.029999,332.593567,9505100
2021-10-29,331.23999,338.149994,331.109985,335.519989,335.080292,5843700
2021-11-01,335.25,340.899994,332.880005,334.049988,333.612213,5126200
2021-11-02,335.130005,335.769989,326.700012,328.480011,328.04953,5375300
2021-11-03,328.5,329.579987,323.339996,329.429993,328.99826,3952500
2021-11-04,331.070007,338.630005,329.329987,335.429993,334.990417,4819500
2021-11-05,342.440002,350.160004,341.0,348.790009,348.332916,7199500
2021-11-08,348.01001,353.149994,347.660004,349.670013,349.211761,3862200
2021-11-09,350.0,350.200012,339.649994,344.649994,344.198334,4247800
2021-11-10,350.100006,359.619995,349.5,357.940002,357.470917,6337100
2021-11-11,358.380005,359.640015,352.570007,354.339996,353.87561,4472200
2021-11-12,356.059998,363.839996,355.929993,363.5,363.023621,4722500
2021-11-15,365.140015,371.130005,360.660004,361.359985,360.886414,4693200
2021-11-16,364.769989,371.070007,362.0,369.559998,369.075684,4969000
2021-11-17,359.579987,368.0,351.220001,359.170013,358.69931,11727300
2021-11-18,360.730011,362.480011,344.579987,348.220001,347.763641,6533700
2021-11-19,346.0,346.649994,339.130005,339.720001,339.27478,6954800
2021-11-22,339.799988,341.480011,319.76001,321.299988,320.878906,11378200
2021-11-23,324.959991,329.690002,321.690002,329.0,328.568848,7116200
2021-11-24,326.950012,340.359985,325.019989,340.0,339.554413,6414400
2021-11-26,321.579987,326.869995,319.0,324.170013,323.745178,6613900
2021-11-29,330.01001,331.820007,318.25,323.01001,322.5867,6362200
2021-11-30,318.0,320.76001,310.109985,314.920013,314.507294,10237600
2021-12-01,320.779999,322.019989,306.0,306.279999,305.878601,8008800
2021-12-02,309.589996,322.200012,308.98999,320.200012,319.780396,6717600
2021-12-03,320.23999,322.690002,314.0,322.109985,321.687866,4731700
2021-12-06,324.75,336.76001,322.0,333.329987,332.893158,6055000
2021-12-07,337.299988,342.420013,337.299988,339.51001,339.065063,4939500
2021-12-08,339.230011,344.029999,334.100006,342.339996,341.891357,4226900
2021-12-09,340.049988,346.529999,339.01001,344.519989,344.068481,3389600
2021-12-10,347.0,350.25,344.829987,349.920013,349.461426,3404300
2021-12-13,349.190002,349.529999,340.329987,345.309998,344.857452,4358300
2021-12-14,345.320007,348.209991,337.859985,340.549988,340.103699,4518500
2021-12-15,340.0,346.589996,335.529999,346.350006,345.896118,4918700
2021-12-16,351.700012,353.769989,345.119995,352.920013,352.457489,5369900
2021-12-17,349.190002,352.790009,344.119995,349.309998,348.852203,5898200
2021-12-20,341.23999,343.529999,336.230011,337.019989,336.578308,5013900
2021-12-21,340.329987,352.0,339.369995,350.73999,350.280334,3105100
2021-12-22,346.579987,358.619995,346.579987,357.480011,357.011536,3456400
2021-12-23,357.540009,362.470001,355.0,360.579987,360.107422,2627000
2021-12-27,360.0,361.079987,355.600006,360.309998,359.837799,2677100
2021-12-28,358.790009,364.140015,358.410004,360.779999,360.30719,1920100
2021-12-29,361.779999,363.149994,360.190002,361.290009,360.816528,1535200
2021-12-30,362.0,364.649994,359.109985,360.98999,360.516907,1558000
2021-12-31,357.950012,363.380005,356.779999,359.320007,358.849121,1983600
