Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,59.700001,59.959999,59.240002,59.41,57.613354,4703100
2021-03-10,59.41,60.200001,59.290001,59.779999,57.97216,4075700
2021-03-11,59.57,60.150002,59.25,59.279999,57.487282,3351000
2021-03-12,59.580002,60.220001,59.330002,59.84,58.030346,4062400
2021-03-15,60.0,61.130001,59.860001,60.98,59.135872,3470200
2021-03-16,60.779999,61.450001,60.619999,61.25,59.397705,4410500
2021-03-17,61.25,61.279999,60.669998,60.700001,58.864342,3850300
2021-03-18,60.709999,60.91,59.82,60.400002,58.57341,4042900
2021-03-19,59.799999,60.279999,58.529999,59.700001,57.894581,8891400
2021-03-22,59.5,59.889999,59.279999,59.689999,57.884884,3026900
2021-03-23,59.759998,60.970001,59.52,60.630001,58.796455,3601400
2021-03-24,60.279999,61.290001,60.189999,60.689999,58.854637,3485600
2021-03-25,61.0,61.810001,60.720001,61.380001,59.523773,4303700
2021-03-26,61.34,61.740002,60.869999,61.66,59.795303,2929100
2021-03-29,61.66,62.599998,61.580002,62.32,60.435345,4505600
2021-03-30,62.02,62.029999,61.150002,61.540001,59.678936,3008300
2021-03-31,61.630001,62.279999,61.5,62.16,60.280186,4346900
2021-04-01,62.25,62.330002,61.580002,62.330002,60.445045,3396300
2021-04-05,62.200001,62.970001,62.200001,62.66,60.765068,3104000
2021-04-06,62.450001,63.150002,62.259998,63.110001,61.201454,2879900
2021-04-07,63.139999,63.360001,62.599998,62.799999,60.900833,2311400
2021-04-08,62.939999,63.330002,62.68,62.860001,60.959019,3717500
2021-04-09,62.970001,63.139999,62.68,62.73,60.832947,2641800
2021-04-12,62.82,63.220001,62.630001,62.889999,60.98811,3240900
2021-04-13,62.5,63.860001,62.5,63.560001,61.637848,4413500
2021-04-14,63.380001,63.93,63.259998,63.889999,61.95787,3455000
2021-04-15,63.919998,64.610001,63.68,64.489998,62.539722,4773900
2021-04-16,65.0,65.260002,64.57,65.010002,63.043999,5307800
2021-04-19,65.019997,65.139999,64.400002,64.919998,62.956718,3555000
2021-04-20,64.910004,66.400002,64.82,66.089996,64.091331,4870900
2021-04-21,66.18,66.400002,65.389999,65.730003,63.742226,3331700
2021-04-22,65.629997,65.940002,65.050003,65.099998,63.131279,3975400
2021-04-23,65.18,65.639999,65.050003,65.330002,63.354324,3885800
2021-04-26,65.459999,65.459999,64.519997,64.660004,62.70459,3924700
2021-04-27,64.580002,64.650002,64.18,64.330002,62.384563,2967900
2021-04-28,64.389999,64.629997,64.089996,64.339996,62.394257,3610200
2021-04-29,64.190002,65.339996,64.099998,65.160004,63.189468,5034800
2021-04-30,65.370003,66.230003,65.010002,66.169998,64.168915,5414000
2021-05-03,66.18,66.699997,65.830002,66.050003,64.052544,3764600
2021-05-04,66.220001,66.709999,65.849998,66.419998,64.411354,3815300
2021-05-05,66.209999,66.300003,64.870003,65.449997,63.470688,4259400
2021-05-06,65.589996,66.169998,65.230003,66.050003,64.052544,3333600
2021-05-07,65.919998,66.510002,65.800003,66.260002,64.256203,3608800
2021-05-10,66.449997,66.93,66.290001,66.309998,64.30468,3753400
2021-05-11,66.300003,66.459999,65.43,65.800003,63.810108,4057700
2021-05-12,65.650002,65.730003,64.309998,64.360001,62.413654,3781500
2021-05-13,64.510002,66.160004,64.400002,65.730003,63.742226,3533700
2021-05-14,65.160004,65.559998,65.050003,65.110001,63.781403,3859600
2021-05-17,65.110001,65.669998,64.400002,64.440002,63.12508,4449900
2021-05-18,64.449997,64.779999,64.099998,64.160004,62.850796,4955800
2021-05-19,63.720001,64.0,63.02,63.98,62.674465,4758900
2021-05-20,64.0,64.57,63.790001,64.059998,62.752831,3520000
2021-05-21,64.260002,64.589996,63.849998,64.379997,63.066299,6245500
2021-05-24,64.629997,64.779999,64.220001,64.419998,63.105484,2566200
2021-05-25,64.400002,64.43,63.73,64.080002,62.772423,3634500
2021-05-26,63.990002,64.059998,63.599998,63.720001,62.419769,2895300
2021-05-27,63.939999,63.970001,63.529999,63.66,62.360992,5675000
2021-05-28,64.0,64.139999,63.73,63.919998,62.615688,3754600
2021-06-01,64.129997,64.18,63.310001,63.43,62.135689,4008900
2021-06-02,63.669998,64.379997,63.310001,63.900002,62.596096,3012600
2021-06-03,63.950001,64.68,63.57,64.459999,63.144669,3245100
2021-06-04,64.620003,64.769997,64.309998,64.349998,63.036915,2950200
2021-06-07,64.5,64.93,64.290001,64.669998,63.350388,5518800
2021-06-08,64.800003,64.800003,63.400002,63.439999,62.145481,4757400
2021-06-09,63.419998,63.720001,63.07,63.630001,62.331608,4454800
2021-06-10,63.740002,63.939999,63.48,63.880001,62.576508,3162600
2021-06-11,63.759998,63.970001,63.490002,63.849998,62.547115,3123400
2021-06-14,63.77,64.139999,63.540001,63.790001,62.488342,3300900
2021-06-15,63.900002,64.68,63.82,64.32,63.007526,3155700
2021-06-16,64.370003,64.580002,62.959999,62.98,61.69487,4200200
2021-06-17,63.009998,63.639999,62.73,63.349998,62.057316,4425800
2021-06-18,63.040001,63.09,61.380001,61.450001,60.196091,6549300
2021-06-21,61.720001,62.919998,61.540001,62.5,61.224667,4303000
2021-06-22,62.360001,62.740002,62.040001,62.080002,60.813236,3626200
2021-06-23,62.009998,62.060001,61.23,61.470001,60.215683,4500900
2021-06-24,61.540001,61.580002,60.93,60.98,59.73568,4963900
2021-06-25,60.970001,61.599998,60.59,61.529999,60.27446,4703900
2021-06-28,61.75,61.919998,61.34,61.490002,60.235275,2363300
2021-06-29,61.220001,61.669998,60.279999,60.459999,59.226288,4097100
2021-06-30,60.450001,60.689999,60.119999,60.509998,59.275269,4155200
2021-07-01,60.799999,61.650002,60.599998,61.48,60.225475,3635500
2021-07-02,61.509998,61.610001,61.25,61.529999,60.27446,2940600
2021-07-06,61.52,61.669998,60.759998,61.639999,60.382214,3030600
2021-07-07,61.5,61.77,61.189999,61.689999,60.43119,3001400
2021-07-08,61.400002,61.84,61.290001,61.549999,60.294048,3480100
2021-07-09,61.66,61.779999,61.060001,61.470001,60.215683,3688600
2021-07-12,61.34,61.889999,61.150002,61.799999,60.538948,3121400
2021-07-13,61.720001,61.84,61.119999,61.34,60.088337,2426200
2021-07-14,61.32,62.139999,61.060001,61.889999,60.627113,2969500
2021-07-15,61.560001,62.720001,61.560001,62.669998,61.391193,3600700
2021-07-16,62.740002,63.439999,62.57,63.110001,61.822216,3651400
2021-07-19,62.93,63.630001,61.810001,62.790001,61.508747,6866700
2021-07-20,63.0,63.950001,62.799999,62.950001,61.665482,4566500
2021-07-21,63.040001,63.610001,62.75,62.82,61.538132,3966100
2021-07-22,62.889999,63.400002,62.82,62.98,61.69487,4387500
2021-07-23,63.07,63.98,63.0,63.860001,62.556915,2823600
2021-07-26,63.900002,64.129997,63.5,63.73,62.429565,3960800
2021-07-27,63.580002,64.830002,63.240002,64.540001,63.223038,5830100
2021-07-28,64.709999,64.709999,63.549999,63.990002,62.684261,5104800
2021-07-29,63.790001,64.690002,63.68,64.459999,63.144669,4512500
2021-07-30,64.190002,64.870003,63.709999,63.869999,62.566708,5192100
2021-08-02,63.990002,64.419998,63.75,64.080002,62.772423,3616700
2021-08-03,64.099998,64.550003,63.689999,64.129997,62.821404,4137500
2021-08-04,64.0,64.160004,63.139999,64.029999,62.723442,4537700
2021-08-05,64.139999,64.809998,63.959999,64.779999,63.458141,3792300
2021-08-06,64.830002,65.099998,64.510002,64.699997,63.379768,3327000
2021-08-09,64.839996,64.910004,64.400002,64.849998,63.526714,2906600
2021-08-10,64.919998,65.43,64.599998,65.209999,63.879368,3484600
2021-08-11,65.25,66.0,65.209999,65.629997,64.290794,3452600
2021-08-12,65.650002,65.970001,65.519997,65.720001,64.37896,5412400
2021-08-13,65.150002,65.639999,64.970001,65.529999,64.84404,3635200
2021-08-16,65.629997,66.860001,65.559998,66.379997,65.685143,5504500
2021-08-17,66.360001,66.610001,65.889999,66.449997,65.754402,5004300
2021-08-18,66.440002,66.519997,65.779999,66.010002,65.319016,3545700
2021-08-19,66.059998,66.709999,65.980003,66.379997,65.685143,4005800
2021-08-20,66.370003,67.459999,65.959999,67.32,66.615303,4319000
2021-08-23,67.139999,67.32,66.610001,66.669998,65.972107,4798200
2021-08-24,66.610001,66.610001,65.440002,65.730003,65.041946,5062700
2021-08-25,65.620003,66.160004,65.400002,65.870003,65.180481,3037100
2021-08-26,65.879997,66.269997,65.669998,66.139999,65.447655,3378600
2021-08-27,66.269997,66.419998,65.830002,65.989998,65.299225,3579600
2021-08-30,65.860001,65.989998,65.650002,65.75,65.061737,3221100
2021-08-31,65.650002,65.959999,65.389999,65.730003,65.041946,4581500
2021-09-01,65.970001,66.760002,65.849998,66.480003,65.784096,3574900
2021-09-02,66.599998,66.980003,66.529999,66.849998,66.150223,3544200
2021-09-03,66.790001,66.790001,66.190002,66.269997,65.576286,2891300
2021-09-07,66.860001,67.110001,66.07,66.190002,65.497131,6416900
2021-09-08,66.220001,67.459999,66.010002,67.309998,66.605408,4759600
2021-09-09,67.260002,67.540001,67.089996,67.18,66.476768,4789800
2021-09-10,67.040001,67.110001,66.110001,66.209999,65.516922,3818800
2021-09-13,66.639999,66.870003,66.029999,66.330002,65.635666,3243700
2021-09-14,66.400002,66.639999,65.769997,65.970001,65.279434,3252700
2021-09-15,65.760002,66.339996,65.419998,66.010002,65.319016,3037000
2021-09-16,66.129997,66.339996,65.209999,65.379997,64.69561,4049400
2021-09-17,65.010002,65.379997,64.080002,64.139999,63.46859,9457600
2021-09-20,64.050003,64.5,63.290001,63.959999,63.290474,4444100
2021-09-21,64.150002,64.68,63.799999,63.810001,63.142044,3381600
2021-09-22,64.010002,64.169998,63.48,63.610001,62.944138,3500100
2021-09-23,63.619999,64.080002,63.32,63.400002,62.736336,2802500
2021-09-24,63.32,63.740002,63.009998,63.16,62.498848,3449600
2021-09-27,63.150002,63.709999,62.400002,62.439999,61.786385,3375400
2021-09-28,62.470001,62.619999,61.560001,61.939999,61.291618,5101000
2021-09-29,61.970001,63.130001,61.810001,62.639999,61.984291,3889600
2021-09-30,62.810001,62.91,61.93,61.970001,61.321308,4987400
2021-10-01,62.349998,62.380001,61.59,61.75,61.103607,4654900
2021-10-04,61.560001,62.630001,61.5,62.43,61.776489,6268900
2021-10-05,62.66,62.849998,61.919998,62.060001,61.410366,4266400
2021-10-06,61.82,62.779999,61.459999,62.73,62.073349,3386900
2021-10-07,63.0,63.48,62.5,62.669998,62.013977,2863400
2021-10-08,62.650002,62.959999,62.380001,62.560001,61.905128,2624000
2021-10-11,62.380001,62.48,61.75,61.919998,61.271828,3238300
2021-10-12,61.950001,62.419998,61.759998,62.099998,61.449944,2600900
2021-10-13,62.049999,62.560001,61.509998,62.509998,61.855652,3200100
2021-10-14,62.759998,63.34,62.529999,63.259998,62.597801,2853900
2021-10-15,63.25,63.700001,63.009998,63.130001,62.469162,2895900
2021-10-18,62.639999,62.75,62.009998,62.450001,61.79628,4180200
2021-10-19,62.630001,63.150002,62.540001,62.970001,62.310837,2661200
2021-10-20,63.209999,63.970001,63.209999,63.709999,63.043091,2688200
2021-10-21,63.849998,64.18,63.759998,64.160004,63.488384,2895000
2021-10-22,64.169998,64.25,62.900002,62.950001,62.291046,5067200
2021-10-25,62.799999,63.209999,62.619999,62.810001,62.152512,2632300
2021-10-26,62.93,63.860001,62.849998,63.279999,62.617592,3686000
2021-10-27,63.23,63.439999,62.580002,62.639999,61.984291,2854400
2021-10-28,62.52,62.84,62.259998,62.740002,62.083248,2714600
2021-10-29,62.709999,63.09,62.060001,62.32,61.667641,3718700
2021-11-01,62.400002,62.75,62.18,62.48,61.825966,3469600
2021-11-02,62.68,62.759998,62.080002,62.490002,61.835865,3806200
2021-11-03,62.299999,62.700001,61.91,62.549999,61.895233,4064100
2021-11-04,62.610001,62.740002,61.77,62.5,61.845757,3797400
2021-11-05,62.73,63.360001,62.560001,63.099998,62.439476,3611600
2021-11-08,63.34,63.360001,62.240002,62.619999,61.9645,4727100
2021-11-09,62.66,63.57,62.509998,63.349998,62.686859,5442700
2021-11-10,63.099998,63.950001,62.970001,63.860001,63.191521,3753300
2021-11-11,63.639999,63.810001,62.720001,63.049999,62.389999,3772600
2021-11-12,62.189999,62.43,61.630001,61.889999,61.889999,4157600
2021-11-15,62.110001,62.389999,61.77,62.200001,62.200001,3473700
2021-11-16,62.349998,62.650002,61.970001,62.0,62.0,4492500
2021-11-17,62.0,62.290001,61.52,62.169998,62.169998,3727000
2021-11-18,61.990002,62.040001,61.48,61.630001,61.630001,3160400
2021-11-19,61.759998,62.73,61.509998,62.669998,62.669998,5363700
2021-11-22,62.59,63.23,62.279999,63.119999,63.119999,3622900
2021-11-23,63.25,63.580002,62.799999,63.009998,63.009998,3391400
2021-11-24,63.110001,63.240002,62.73,63.099998,63.099998,2793800
2021-11-26,62.740002,63.099998,61.950001,62.040001,62.040001,2353900
2021-11-29,62.290001,63.0,62.0,62.82,62.82,6722200
2021-11-30,62.68,62.68,60.990002,61.099998,61.099998,6875800
2021-12-01,61.450001,62.639999,61.099998,61.139999,61.139999,5750300
2021-12-02,61.349998,62.740002,61.310001,62.009998,62.009998,5742000
2021-12-03,62.470001,62.860001,61.830002,62.830002,62.830002,5959400
2021-12-06,63.93,65.910004,63.650002,64.660004,64.660004,8959500
2021-12-07,64.400002,64.870003,63.919998,64.470001,64.470001,4280400
2021-12-08,64.519997,64.910004,64.260002,64.75,64.75,4511100
2021-12-09,64.769997,64.910004,64.07,64.57,64.57,4872800
2021-12-10,64.889999,65.440002,64.57,65.080002,65.080002,4207500
2021-12-13,65.050003,66.559998,65.0,66.18,66.18,8051400
2021-12-14,66.169998,66.459999,65.669998,65.970001,65.970001,4289700
2021-12-15,65.629997,67.019997,65.629997,66.75,66.75,5217700
2021-12-16,66.730003,67.660004,66.559998,67.550003,67.550003,4740400
2021-12-17,67.5,68.209999,66.75,66.839996,66.839996,10776000
2021-12-20,66.139999,67.25,65.730003,67.120003,67.120003,4457300
2021-12-21,67.349998,67.5,66.269997,66.389999,66.389999,6802800
2021-12-22,66.260002,66.739998,66.260002,66.650002,66.650002,2349700
2021-12-23,66.800003,67.050003,66.519997,66.540001,66.540001,2126500
2021-12-27,66.699997,66.980003,66.370003,66.959999,66.959999,1888800
2021-12-28,67.150002,67.739998,67.0,67.730003,67.730003,2152800
2021-12-29,67.75,68.120003,67.660004,68.07,68.07,2321300
2021-12-30,68.220001,68.43,67.769997,68.360001,68.360001,3203800
2021-12-31,68.260002,68.879997,68.160004,68.580002,68.580002,3609700
