Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,1438.0,1449.890015,1431.51001,1449.890015,1359.494019,13203
2020-11-27,1431.219971,1435.0,1420.084961,1420.084961,1348.99231,2224
2020-11-30,1420.0,1420.0,1405.0,1405.0,1334.662354,15774
2020-12-01,1417.5,1420.0,1417.5,1420.0,1348.911621,3547
2020-12-02,1422.0,1444.98999,1422.0,1442.0,1369.810181,13485
2020-12-03,1436.0,1448.0,1436.0,1448.0,1375.509888,4276
2020-12-04,1450.0,1450.0,1447.0,1448.0,1375.509888,7998
2020-12-07,1449.0,1455.0,1446.129761,1452.39502,1379.684692,3053
2020-12-08,1458.849976,1472.0,1458.849976,1472.0,1398.30835,9627
2020-12-09,1472.0,1475.0,1470.51001,1475.0,1401.158203,4659
2020-12-10,1477.98999,1484.959961,1465.0,1484.959961,1410.619507,13233
2020-12-11,1492.900024,1492.900024,1492.900024,1492.900024,1418.162109,1315
2020-12-14,1497.97998,1506.0,1495.0,1506.0,1430.606201,7919
2020-12-15,1502.099976,1508.0,1502.099976,1506.0,1430.606201,4361
2020-12-16,1505.98999,1517.460083,1504.0,1504.0,1428.706421,7289
2020-12-17,1505.0,1509.0,1505.0,1508.939941,1433.398926,3951
2020-12-18,1510.0,1519.949951,1503.0,1504.0,1428.706421,34286
2020-12-21,1494.0,1515.0,1494.0,1507.150024,1431.69873,6839
2020-12-22,1511.319946,1511.319946,1503.5,1507.0,1431.556152,5016
2020-12-23,1502.5,1508.839966,1500.060059,1502.280029,1427.07251,9999
2020-12-24,1503.0,1505.0,1499.329956,1505.0,1429.656128,4577
2020-12-28,1506.0,1510.97998,1505.0,1507.900024,1432.411255,7299
2020-12-29,1511.0,1511.0,1502.25,1504.0,1428.706421,10791
2020-12-30,1504.25,1508.494995,1495.0,1502.199951,1426.99646,17086
2020-12-31,1501.909546,1517.900024,1501.909546,1517.900024,1441.9104,15669
2021-01-04,1518.0,1518.0,1504.718018,1515.0,1439.15564,5170
2021-01-05,1513.0,1515.050049,1503.959961,1511.880005,1436.191895,11513
2021-01-06,1509.939941,1509.939941,1462.01001,1462.01001,1388.818481,29896
2021-01-07,1461.97998,1461.97998,1425.0,1431.060059,1359.417969,58467
2021-01-08,1431.060059,1445.48999,1430.0,1435.900024,1364.015625,38732
2021-01-11,1438.98999,1442.5,1427.151733,1427.151733,1355.705322,15029
2021-01-12,1425.310059,1439.97998,1422.0,1439.97998,1367.891235,20245
2021-01-13,1438.050049,1449.989868,1420.0,1449.989868,1377.400024,15168
2021-01-14,1446.75,1451.72998,1441.478882,1451.72998,1379.053223,3162
2021-01-15,1447.952637,1454.199951,1447.952637,1453.660034,1380.886353,3482
2021-01-19,1453.660034,1456.670044,1446.699951,1449.0,1376.459839,19438
2021-01-20,1443.300049,1457.390015,1443.22998,1457.390015,1384.429688,18080
2021-01-21,1443.01001,1452.5,1435.01001,1448.939941,1376.40271,29844
2021-01-22,1447.949951,1454.849976,1445.01001,1453.98999,1381.200073,9871
2021-01-25,1445.0,1454.02002,1445.0,1450.994995,1378.354858,5448
2021-01-26,1451.040039,1459.25,1447.719971,1451.0,1378.359741,20115
2021-01-27,1446.0,1457.27002,1440.0,1441.119995,1368.974243,19108
2021-01-28,1441.400024,1447.185059,1441.400024,1442.609985,1370.389648,11172
2021-01-29,1443.579956,1448.800049,1442.430054,1444.0,1371.710083,7938
2021-02-01,1451.23999,1454.579956,1450.0,1452.0,1379.30957,6016
2021-02-02,1450.0,1464.0,1450.0,1457.229858,1384.277588,9819
2021-02-03,1455.0,1457.0,1454.0,1457.0,1384.059326,4816
2021-02-04,1455.0,1461.079956,1455.0,1461.079956,1387.934937,3660
2021-02-05,1455.0,1456.0,1450.0,1450.0,1377.409668,23006
2021-02-08,1450.0,1450.0,1447.377686,1449.359985,1376.801758,8782
2021-02-09,1449.420044,1450.0,1447.000122,1448.0,1375.509888,28376
2021-02-10,1450.180054,1455.0,1447.0,1447.0,1374.559814,13716
2021-02-11,1447.02002,1450.0,1443.0,1444.699951,1372.375,8694
2021-02-12,1440.170044,1446.0,1440.01001,1445.724976,1373.348633,11075
2021-02-16,1440.0,1440.0,1431.0,1432.5,1360.785767,10883
2021-02-17,1425.0,1432.0,1423.0,1432.0,1360.310791,12457
2021-02-18,1429.829956,1431.949951,1423.310059,1426.005005,1354.615845,11407
2021-02-19,1426.0,1428.180054,1423.0,1428.180054,1356.682007,13726
2021-02-22,1419.0,1424.219971,1418.0,1421.0,1349.861572,22752
2021-02-23,1415.01001,1434.650024,1415.01001,1433.97998,1362.191528,15702
2021-02-24,1433.699951,1433.699951,1401.5,1417.11499,1346.171021,19938
2021-02-25,1400.0,1400.0,1379.849976,1381.0,1329.454102,16780
2021-02-26,1381.0,1388.640015,1376.02002,1388.0,1336.192871,29479
2021-03-01,1385.0,1395.0,1381.060059,1393.099976,1341.102417,9965
2021-03-02,1388.150024,1419.47998,1388.150024,1419.47998,1366.497803,21574
2021-03-03,1412.609985,1412.609985,1410.0,1410.319946,1357.679688,17040
2021-03-04,1407.51001,1418.050049,1404.170044,1407.0,1354.483643,11099
2021-03-05,1402.280029,1406.099976,1390.0,1392.0,1340.043457,57371
2021-03-08,1398.839966,1398.999878,1375.189941,1376.5,1325.12207,26879
2021-03-09,1379.0,1390.0,1379.0,1389.761353,1337.888428,5901
2021-03-10,1386.050049,1402.069946,1386.050049,1402.02002,1349.689575,3874
2021-03-11,1403.0,1408.569946,1395.139648,1408.569946,1355.994995,8802
2021-03-12,1402.150024,1403.25,1400.5,1402.315063,1349.973633,7197
2021-03-15,1398.109985,1417.046997,1398.109985,1412.68396,1359.955566,6333
2021-03-16,1409.999878,1416.0,1404.159302,1416.0,1363.147827,10199
2021-03-17,1410.599976,1415.439941,1407.079956,1411.849976,1359.152588,11308
2021-03-18,1405.0,1405.0,1380.0,1380.0,1328.491577,32997
2021-03-19,1388.949951,1397.694946,1388.0,1392.0,1340.043457,3331
2021-03-22,1395.0,1399.98999,1395.0,1399.98999,1347.735352,4858
2021-03-23,1400.0,1404.0,1395.02002,1399.0,1346.782349,6469
2021-03-24,1401.23999,1409.0,1399.530029,1403.0,1350.632935,12598
2021-03-25,1404.829956,1404.839966,1397.5,1397.5,1345.338135,8812
2021-03-26,1403.98999,1405.0,1400.0,1402.972778,1350.606689,4657
2021-03-29,1404.800049,1404.800049,1400.063965,1400.063965,1347.806519,3323
2021-03-30,1395.52002,1402.0,1395.52002,1402.0,1349.670288,8372
2021-03-31,1408.0,1422.599976,1401.0,1417.410034,1364.505127,44580
2021-04-01,1415.0,1423.98999,1414.719971,1423.98999,1370.839478,6944
2021-04-05,1418.420044,1427.349976,1416.099976,1425.880005,1372.659058,6623
2021-04-06,1423.0,1433.27002,1423.0,1431.0,1377.587891,8947
2021-04-07,1433.01001,1436.689941,1433.01001,1436.689941,1383.06543,2366
2021-04-08,1433.310059,1436.689941,1432.01001,1433.0,1379.513306,9751
2021-04-09,1435.98999,1439.0,1433.5,1437.849976,1384.182129,18372
2021-04-12,1437.869995,1440.0,1437.869995,1440.0,1386.251953,2843
2021-04-13,1440.390015,1440.390015,1440.390015,1440.390015,1386.627441,1442
2021-04-14,1438.430054,1443.569946,1438.0,1440.98999,1387.205078,5119
2021-04-15,1441.890015,1459.650024,1441.890015,1459.650024,1405.168457,11963
2021-04-16,1459.599976,1465.300049,1459.5,1465.300049,1410.607666,8508
2021-04-19,1462.567017,1464.0,1460.0,1464.0,1409.356201,2837
2021-04-20,1460.099976,1465.050049,1460.0,1460.0,1405.505493,7375
2021-04-21,1463.719971,1466.099976,1463.400024,1465.400024,1410.703979,2961
2021-04-22,1461.0,1464.75,1461.0,1463.0,1408.393433,2661
2021-04-23,1463.949951,1465.0,1463.0,1465.0,1410.318848,3072
2021-04-26,1462.040039,1469.021118,1462.040039,1469.021118,1414.189941,3604
2021-04-27,1465.900024,1468.400024,1453.01001,1453.01001,1398.776367,9145
2021-04-28,1453.01001,1455.0,1439.0,1446.280029,1392.297485,13137
2021-04-29,1443.01001,1443.01001,1431.0,1436.469971,1382.85376,6253
2021-04-30,1436.0,1436.0,1422.390015,1433.819946,1380.302612,12351
2021-05-03,1440.0,1445.599976,1435.5,1445.589966,1391.633301,5216
2021-05-04,1447.425049,1468.880005,1447.425049,1468.880005,1414.054077,31935
2021-05-05,1468.869995,1488.48999,1471.5,1488.48999,1432.932129,17179
2021-05-06,1488.48999,1491.780029,1470.0,1471.0,1416.094971,13360
2021-05-07,1472.0,1484.479858,1472.0,1482.699951,1427.358032,3175
2021-05-10,1480.0,1480.0,1468.75,1470.109985,1415.238037,4264
2021-05-11,1461.859985,1461.859985,1452.030029,1458.209961,1403.782227,2282
2021-05-12,1454.709961,1456.109985,1444.040039,1444.040039,1390.141235,3796
2021-05-13,1456.189941,1456.189941,1444.910034,1444.910034,1390.97876,2098
2021-05-14,1448.594971,1456.189941,1448.540039,1456.189941,1401.837646,3452
2021-05-17,1448.699951,1448.699951,1445.0,1446.0,1392.028076,2309
2021-05-18,1450.0,1450.300049,1446.0,1446.719971,1392.721069,10654
2021-05-19,1450.859253,1450.859253,1449.5,1450.0,1395.878662,2863
2021-05-20,1450.0,1457.5,1449.0,1457.5,1403.098755,3113
2021-05-21,1459.0,1463.0,1459.0,1463.0,1408.393433,7207
2021-05-24,1456.0,1460.430054,1452.25,1460.0,1405.505493,3943
2021-05-25,1459.0,1459.0,1455.0,1455.0,1400.692139,6227
2021-05-26,1457.0,1461.0,1455.0,1461.0,1406.46814,8189
2021-05-27,1449.73999,1451.280029,1447.25,1451.26001,1415.254639,30886
2021-05-28,1450.0,1454.73999,1450.0,1454.73999,1418.648315,4323
2021-06-01,1454.790039,1454.790039,1450.079956,1451.5,1415.488647,4379
2021-06-02,1455.670044,1455.890015,1450.079956,1452.219971,1416.190674,6166
2021-06-03,1451.0,1452.0,1448.0,1450.0,1414.025757,6148
2021-06-04,1452.849976,1457.0,1450.599976,1450.609985,1414.620728,4550
2021-06-07,1450.01001,1453.0,1445.77832,1453.0,1416.951416,3812
2021-06-08,1453.5,1457.0,1447.5,1457.0,1420.852173,6894
2021-06-09,1458.949951,1458.97998,1456.699951,1458.0,1421.827393,2379
2021-06-10,1453.0,1461.0,1453.0,1461.0,1424.75293,4318
2021-06-11,1461.0,1462.0,1460.5,1462.0,1425.728149,4359
2021-06-14,1457.0,1464.949951,1457.0,1464.949951,1428.604858,2087
2021-06-15,1463.597656,1464.640015,1463.597656,1464.369995,1428.039307,4656
2021-06-16,1467.97998,1467.97998,1460.0,1460.0,1423.77771,4734
2021-06-17,1463.430054,1472.0,1463.430054,1470.0,1433.529663,6332
2021-06-18,1467.98999,1472.209961,1467.98999,1472.209961,1435.684814,1940
2021-06-21,1475.0,1475.0,1467.5,1475.0,1438.40564,3686
2021-06-22,1475.0,1478.0,1470.0,1478.0,1441.331177,8970
2021-06-23,1482.339966,1483.630005,1482.339966,1483.630005,1446.821533,3466
2021-06-24,1483.630005,1497.5,1482.22998,1497.423706,1460.272949,9190
2021-06-25,1500.0,1501.890015,1485.01001,1490.0,1453.033447,9893
2021-06-28,1490.199951,1494.839966,1489.939941,1492.5,1455.471436,5599
2021-06-29,1492.560059,1500.0,1492.5,1500.0,1462.7854,6490
2021-06-30,1497.0,1526.209961,1497.0,1526.209961,1488.344971,19827
2021-07-01,1524.73999,1526.0,1515.0,1520.130005,1482.416016,5397
2021-07-02,1525.0,1525.959839,1522.810059,1522.810059,1485.029419,7677
2021-07-06,1526.900024,1527.5,1522.5,1522.5,1484.727051,4765
2021-07-07,1529.994995,1533.375,1525.0,1528.02002,1490.110107,11773
2021-07-08,1536.395996,1539.731079,1522.540039,1530.01001,1492.050781,6779
2021-07-09,1531.319946,1533.0,1528.599976,1530.0,1492.041016,9540
2021-07-12,1525.097656,1529.800049,1525.097656,1529.800049,1491.846069,5033
2021-07-13,1523.67395,1535.400024,1523.67395,1535.400024,1497.307129,7540
2021-07-14,1534.660034,1550.0,1534.5,1536.0,1497.892212,9016
2021-07-15,1548.939941,1548.939941,1535.01001,1537.400024,1499.257446,8237
2021-07-16,1537.449951,1544.989868,1537.449951,1537.51001,1499.364746,3578
2021-07-19,1535.0,1542.105957,1531.01001,1535.72998,1497.628906,8591
2021-07-20,1535.780029,1535.780029,1514.5,1517.0,1479.363525,29718
2021-07-21,1516.050049,1520.0,1508.900024,1513.300049,1475.755371,6653
2021-07-22,1518.0,1518.0,1510.0,1510.0,1472.537231,9553
2021-07-23,1513.900024,1517.0,1510.800049,1510.800049,1473.317505,4450
2021-07-26,1511.319946,1512.699951,1511.0,1512.699951,1475.170288,5759
2021-07-27,1514.0,1518.0,1511.0,1518.0,1480.338745,9802
2021-07-28,1516.630005,1521.000122,1516.550049,1521.0,1483.264282,5163
2021-07-29,1517.599976,1522.0,1517.599976,1520.52002,1482.796265,4823
2021-07-30,1516.47998,1517.920166,1510.0,1512.51001,1474.984985,12475
2021-08-02,1515.5,1515.5,1515.5,1515.5,1477.900757,3292
2021-08-03,1513.709961,1519.699951,1513.709961,1518.540039,1480.865479,3051
2021-08-04,1520.0,1521.999878,1519.26001,1519.26001,1481.567505,5061
2021-08-05,1521.5,1525.099976,1520.0,1524.98999,1487.155396,6541
2021-08-06,1523.0,1523.5,1517.189941,1517.189941,1479.548828,4684
2021-08-09,1517.0,1517.0,1507.099976,1507.099976,1469.709229,5368
2021-08-10,1506.98999,1506.98999,1489.464966,1490.01001,1453.043213,10686
2021-08-11,1492.0,1499.880249,1490.0,1490.0,1453.033447,5315
2021-08-12,1489.5,1493.989868,1484.030029,1490.199951,1453.228394,5014
2021-08-13,1492.849976,1503.050049,1492.849976,1500.656982,1463.426025,5444
2021-08-16,1501.0,1505.0,1498.75,1498.75,1461.566284,7283
2021-08-17,1497.0,1504.920044,1478.630005,1480.0,1443.281616,10879
2021-08-18,1482.099976,1488.5,1482.099976,1488.0,1451.083008,8162
2021-08-19,1487.0,1494.98999,1481.400024,1487.0,1450.10791,5901
2021-08-20,1488.0,1490.099976,1485.01001,1490.0,1453.033447,6474
2021-08-23,1498.099976,1498.099976,1489.055054,1490.0,1453.033447,2939
2021-08-24,1490.050049,1493.025024,1490.0,1491.0,1454.008667,2288
2021-08-25,1497.0,1497.0,1495.73999,1495.73999,1458.630981,3271
2021-08-26,1499.790039,1499.790039,1496.050049,1498.5,1461.322632,3201
2021-08-27,1498.300049,1510.0,1495.0,1508.415527,1470.992188,5739
2021-08-30,1490.0,1492.569946,1486.675049,1490.25,1471.569214,9964
2021-08-31,1490.25,1493.98999,1485.02002,1491.0,1472.309814,56450
2021-09-01,1498.0,1498.0,1493.310059,1495.36499,1476.620117,5102
2021-09-02,1498.0,1516.069946,1498.0,1515.0,1496.008911,8725
2021-09-03,1515.0,1520.0,1507.400024,1520.0,1500.946289,5408
2021-09-07,1514.099976,1526.130005,1512.72998,1523.819946,1504.718384,37227
2021-09-08,1519.199951,1535.0,1519.199951,1531.324951,1512.129272,18355
2021-09-09,1531.339355,1532.98999,1529.524658,1532.98999,1513.773438,2628
2021-09-10,1527.150024,1535.0,1527.150024,1534.974976,1515.733521,9702
2021-09-13,1531.579956,1537.280029,1530.01001,1537.280029,1518.009766,3975
2021-09-14,1534.650024,1539.0,1531.0,1531.0,1511.80835,3338
2021-09-15,1534.599976,1534.897461,1513.540039,1532.0,1512.795898,9409
2021-09-16,1527.689941,1542.803345,1521.200073,1542.803345,1523.463745,24871
2021-09-17,1538.949951,1540.0,1538.949951,1540.0,1520.695557,4126
2021-09-20,1537.959961,1537.959961,1524.839966,1530.000122,1510.821045,15341
2021-09-21,1522.97998,1535.844971,1522.97998,1535.14502,1515.901489,3380
2021-09-22,1535.97998,1535.97998,1520.0,1521.974976,1502.896484,19711
2021-09-23,1524.974976,1524.974976,1506.599976,1516.73999,1497.727173,7849
2021-09-24,1509.380005,1509.400024,1497.0,1497.72998,1478.955444,18928
2021-09-27,1494.949951,1494.949951,1480.150024,1486.939941,1468.300659,18488
2021-09-28,1473.36499,1475.802246,1462.670044,1462.670044,1444.334961,28291
2021-09-29,1473.98999,1479.329956,1473.0,1475.0,1456.510376,4496
2021-09-30,1473.699951,1488.680054,1473.630005,1482.0,1463.422607,43134
2021-10-01,1482.0,1482.0,1482.0,1482.0,1463.422607,0
2021-10-04,1480.040039,1480.050049,1450.400024,1463.75,1445.401367,5906
2021-10-05,1473.119995,1473.119995,1457.800049,1460.0,1441.698364,4776
2021-10-06,1458.0,1467.0,1458.0,1467.0,1448.610718,4992
2021-10-07,1461.01001,1469.800049,1461.01001,1466.5,1448.116943,4071
2021-10-08,1462.119995,1468.900024,1460.01001,1462.5,1444.167114,2133
2021-10-11,1463.0,1465.0,1463.0,1463.0,1444.660767,2058
2021-10-12,1465.77002,1490.0,1465.77002,1481.949951,1463.373169,12534
2021-10-13,1480.0,1494.0,1480.0,1493.0,1474.28479,4347
2021-10-14,1495.170044,1500.0,1495.170044,1500.0,1481.197021,2073
2021-10-15,1497.459961,1500.0,1495.01001,1496.119995,1477.365601,2767
2021-10-18,1495.150024,1495.150024,1480.540039,1484.0,1465.397583,3323
2021-10-19,1488.300049,1493.699951,1484.099976,1488.0,1469.347412,8399
2021-10-20,1487.51001,1495.050049,1484.494019,1492.0,1473.297241,3652
2021-10-21,1489.939941,1489.939941,1489.939941,1489.939941,1471.263062,2529
2021-10-22,1485.0,1486.0,1485.0,1486.0,1467.372437,5221
2021-10-25,1486.0,1490.989746,1486.0,1490.989746,1472.299683,2141
2021-10-26,1487.069946,1489.900024,1487.069946,1489.900024,1471.223633,2204
2021-10-27,1486.631226,1504.0,1485.5,1504.0,1485.146851,10544
2021-10-28,1505.0,1509.040039,1504.0,1509.0,1490.084229,3875
2021-10-29,1502.0,1519.969971,1502.0,1519.969971,1500.916626,14772
2021-11-01,1510.040039,1519.98999,1510.040039,1519.98999,1500.936401,2330
2021-11-02,1510.0,1525.0,1510.0,1511.650024,1492.700928,11334
2021-11-03,1520.905029,1522.0,1518.0,1522.0,1502.921265,7159
2021-11-04,1525.0,1536.160034,1523.0,1529.150024,1509.981567,13406
2021-11-05,1520.76001,1523.699951,1520.76001,1521.52002,1502.447266,2690
2021-11-08,1522.5,1524.0,1516.0,1524.0,1504.896118,4166
2021-11-09,1521.0,1522.130005,1506.380005,1516.300049,1497.292725,9285
2021-11-10,1510.410034,1510.410034,1509.0,1510.0,1491.071655,4056
2021-11-11,1510.0,1510.0,1510.0,1510.0,1491.071655,1320
2021-11-12,1503.800049,1505.060059,1503.329956,1503.329956,1484.485229,3349
2021-11-15,1506.0,1506.0,1506.0,1506.0,1487.121826,1699
2021-11-16,1500.709961,1500.709961,1500.709961,1500.709961,1481.898071,1160
2021-11-17,1504.0,1504.0,1504.0,1504.0,1485.146851,2135
2021-11-18,1504.0,1504.0,1503.949951,1503.949951,1485.097412,1873
2021-11-19,1501.400024,1501.97998,1489.030029,1495.680054,1476.931152,9530
2021-11-22,1497.902222,1502.97998,1494.98999,1500.0,1481.197021,3021
2021-11-23,1494.609985,1494.609985,1490.092163,1492.030029,1473.326904,2232
2021-11-24,1492.930054,1497.400024,1492.930054,1497.400024,1478.629639,1754
2021-11-26,1493.849976,1495.77002,1493.849976,1495.77002,1477.02002,1558
2021-11-29,1487.0,1487.0,1484.5,1484.5,1484.5,3003
2021-11-30,1478.799927,1478.799927,1466.02002,1466.02002,1466.02002,4610
2021-12-01,1475.0,1475.0,1470.5,1470.5,1470.5,4187
2021-12-02,1478.0,1478.0,1476.01001,1476.01001,1476.01001,2835
2021-12-03,1471.010132,1471.010132,1468.0,1468.0,1468.0,5250
2021-12-06,1464.5,1474.400024,1464.5,1472.530029,1472.530029,5945
2021-12-07,1471.0,1480.290039,1471.0,1480.0,1480.0,13311
2021-12-08,1480.0,1480.0,1479.0,1479.957642,1479.957642,1857
2021-12-09,1478.640015,1485.98999,1478.640015,1485.98999,1485.98999,3759
2021-12-10,1485.98999,1485.98999,1485.98999,1485.98999,1485.98999,0
2021-12-13,1486.869995,1486.869995,1484.0,1484.0,1484.0,2444
2021-12-14,1481.300049,1482.27002,1481.300049,1482.27002,1482.27002,1485
2021-12-15,1485.199951,1485.199951,1485.199951,1485.199951,1485.199951,1224
2021-12-16,1487.0,1488.999878,1480.01001,1480.01001,1480.01001,13800
2021-12-17,1486.0,1487.25,1486.0,1487.0,1487.0,6529
2021-12-20,1493.880005,1493.880005,1477.25,1477.25,1477.25,4606
2021-12-21,1477.25,1477.25,1477.25,1477.25,1477.25,0
2021-12-22,1484.420044,1484.420044,1484.420044,1484.420044,1484.420044,2029
2021-12-23,1489.359985,1492.0,1489.359985,1491.999878,1491.999878,2138
2021-12-27,1492.97998,1494.920044,1486.449951,1494.920044,1494.920044,3770
2021-12-28,1489.310059,1490.329956,1489.310059,1490.329956,1490.329956,2401
2021-12-29,1490.0,1492.0,1489.050049,1491.949951,1491.949951,7049
2021-12-30,1495.0,1497.050049,1495.0,1497.050049,1497.050049,3521
2021-12-31,1490.530029,1490.530029,1490.530029,1490.530029,1490.530029,3407
