Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,232.419998,234.169998,230.470001,231.660004,227.173752,1539000
2021-02-11,230.789993,231.600006,227.089996,227.820007,223.408112,1412200
2021-02-12,227.820007,228.539993,223.550003,227.190002,222.790314,1632200
2021-02-16,227.589996,227.589996,223.210007,224.979996,220.623108,1444400
2021-02-17,223.509995,226.729996,223.050003,226.309998,221.927322,1234800
2021-02-18,225.570007,228.520004,225.240005,228.259995,223.839584,1131600
2021-02-19,228.610001,229.820007,226.229996,226.369995,221.986176,2034300
2021-02-22,226.690002,227.25,222.190002,225.070007,220.71138,1774400
2021-02-23,226.330002,228.080002,221.649994,223.169998,218.84816,1731600
2021-02-24,223.169998,226.449997,222.399994,224.779999,220.426956,1696400
2021-02-25,223.600006,227.889999,221.410004,224.75,220.397568,2912200
2021-02-26,224.660004,225.460007,216.020004,216.130005,211.944504,3211200
2021-03-01,218.559998,219.429993,213.520004,213.770004,209.630188,2733600
2021-03-02,214.529999,214.869995,208.759995,208.809998,204.766235,2978700
2021-03-03,208.809998,209.029999,202.910004,202.910004,198.980515,3269600
2021-03-04,203.660004,206.419998,200.509995,201.190002,197.293808,3212000
2021-03-05,202.830002,204.070007,198.020004,200.0,196.126862,3455700
2021-03-08,200.289993,204.720001,197.5,198.660004,194.812805,3155400
2021-03-09,199.979996,204.660004,199.779999,202.699997,198.774567,2988300
2021-03-10,202.699997,205.679993,201.350006,204.419998,200.461258,3080500
2021-03-11,206.410004,215.610001,205.660004,213.899994,209.757675,3737300
2021-03-12,213.899994,217.5,212.279999,215.199997,211.032501,2251900
2021-03-15,215.699997,218.789993,214.559998,218.490005,214.258774,1849100
2021-03-16,219.729996,223.809998,218.5,222.839996,218.524551,1929700
2021-03-17,221.270004,223.479996,220.470001,223.169998,218.84816,2265500
2021-03-18,220.800003,223.779999,219.089996,222.509995,218.200943,2485200
2021-03-19,222.850006,225.050003,221.360001,221.860001,217.563522,4789700
2021-03-22,221.860001,227.690002,221.330002,225.830002,221.456619,1917700
2021-03-23,226.589996,231.380005,225.580002,229.850006,225.398804,1771200
2021-03-24,227.210007,229.259995,223.910004,227.0,222.603973,2440800
2021-03-25,227.149994,228.470001,226.039993,227.220001,222.819717,1859600
2021-03-26,230.869995,239.070007,229.059998,238.820007,234.195084,2705200
2021-03-29,237.550003,242.820007,236.479996,241.830002,237.146805,2211800
2021-03-30,240.210007,240.669998,235.630005,237.149994,232.557404,1657000
2021-03-31,236.399994,240.889999,235.699997,239.059998,234.43042,2143200
2021-04-01,240.059998,240.5,237.009995,240.059998,235.411087,1726900
2021-04-05,240.779999,244.940002,240.330002,244.75,240.010254,1716700
2021-04-06,244.089996,244.130005,241.179993,243.580002,238.8629,1771800
2021-04-07,243.619995,245.869995,240.949997,244.710007,239.971039,2143200
2021-04-08,245.270004,246.139999,240.759995,241.110001,236.44075,1791700
2021-04-09,240.899994,241.449997,239.399994,240.389999,235.734695,1888200
2021-04-12,240.699997,241.520004,238.800003,241.5,238.051132,1463200
2021-04-13,241.5,243.410004,240.820007,243.009995,239.539536,2242200
2021-04-14,243.139999,244.399994,240.860001,241.679993,238.228546,1637200
2021-04-15,242.029999,247.259995,242.029999,247.160004,243.630295,2096400
2021-04-16,248.389999,250.020004,245.699997,248.619995,245.069443,1753000
2021-04-19,248.639999,249.220001,246.369995,248.539993,244.990585,1209600
2021-04-20,247.740005,253.850006,247.740005,252.669998,249.0616,1837300
2021-04-21,254.070007,255.029999,251.070007,252.179993,248.578598,1096400
2021-04-22,250.729996,254.020004,250.089996,251.539993,247.947739,1222800
2021-04-23,251.669998,255.279999,251.240005,254.039993,250.412033,1511400
2021-04-26,254.100006,254.960007,252.240005,252.990005,249.377045,1494400
2021-04-27,253.679993,254.550003,251.630005,252.490005,248.884171,1324400
2021-04-28,252.580002,254.660004,251.410004,251.949997,248.351883,1389200
2021-04-29,253.0,253.0,245.369995,250.410004,246.833893,1901900
2021-04-30,249.979996,255.0,249.600006,254.770004,251.131622,1816400
2021-05-03,253.949997,254.240005,252.149994,252.419998,248.81517,1717300
2021-05-04,252.949997,252.949997,247.619995,248.880005,245.325729,1826700
2021-05-05,244.699997,249.649994,244.029999,248.600006,245.049744,2663500
2021-05-06,244.270004,246.830002,242.350006,244.020004,240.535141,5244100
2021-05-07,245.649994,249.029999,245.009995,247.490005,243.955582,5548400
2021-05-10,249.0,250.610001,247.369995,248.619995,245.069443,2134200
2021-05-11,247.470001,248.0,244.0,247.320007,243.78801,1779200
2021-05-12,246.089996,247.029999,241.429993,241.960007,238.504547,1621400
2021-05-13,243.0,245.320007,240.869995,244.0,240.515411,1474200
2021-05-14,245.169998,247.820007,244.619995,246.759995,243.235992,1714500
2021-05-17,245.0,247.5,244.850006,245.889999,242.378418,1443400
2021-05-18,245.860001,248.139999,241.440002,246.350006,242.831848,2023000
2021-05-19,244.919998,247.399994,242.929993,246.039993,242.526276,2177300
2021-05-20,246.619995,251.729996,245.210007,250.820007,247.238037,1419100
2021-05-21,250.800003,251.479996,248.910004,249.949997,246.380432,1586400
2021-05-24,250.699997,253.949997,250.240005,252.779999,249.170029,1170100
2021-05-25,253.350006,254.729996,249.440002,253.369995,249.751587,1325000
2021-05-26,254.179993,256.570007,252.75,254.460007,250.826035,1519900
2021-05-27,254.059998,256.140015,252.899994,254.110001,250.481033,3149500
2021-05-28,256.51001,257.529999,255.460007,255.460007,251.811768,1494600
2021-06-01,256.640015,258.679993,254.949997,258.570007,254.877365,1722300
2021-06-02,259.0,263.0,258.26001,262.929993,259.175079,1912700
2021-06-03,262.829987,263.609985,260.76001,263.350006,259.58905,1544000
2021-06-04,264.589996,265.660004,263.049988,265.279999,261.491516,1789900
2021-06-07,266.089996,269.119995,265.119995,268.630005,264.793671,1810700
2021-06-08,269.209991,269.209991,264.350006,266.019989,262.220947,1424300
2021-06-09,266.959991,268.540009,266.5,267.01001,263.196808,1239000
2021-06-10,266.350006,270.890015,265.679993,270.820007,266.952393,1312100
2021-06-11,269.679993,269.790009,266.829987,268.350006,264.51767,1335800
2021-06-14,268.429993,271.0,267.359985,270.940002,267.070679,1152700
2021-06-15,270.859985,271.299988,268.619995,270.470001,266.607391,1166100
2021-06-16,271.589996,271.809998,265.76001,266.529999,262.723663,1595700
2021-06-17,264.519989,269.600006,263.779999,269.51001,266.933014,1360700
2021-06-18,268.76001,269.579987,265.920013,265.940002,263.397156,2770500
2021-06-21,265.98999,268.149994,264.01001,267.73999,265.179962,1471000
2021-06-22,267.779999,268.380005,266.480011,266.609985,264.06073,1156900
2021-06-23,266.0,266.609985,263.519989,264.220001,261.693604,1330600
2021-06-24,265.540009,266.149994,262.329987,264.149994,261.624268,910600
2021-06-25,264.410004,267.459991,263.809998,266.540009,263.991425,1882700
2021-06-28,268.369995,272.0,268.369995,271.790009,269.191223,1808500
2021-06-29,271.410004,273.779999,270.26001,272.790009,270.181641,1624100
2021-06-30,272.970001,274.809998,270.029999,270.140015,267.557007,1857900
2021-07-01,268.630005,271.73999,267.649994,270.329987,267.745178,1537000
2021-07-02,271.299988,273.5,271.299988,272.869995,270.260895,1207700
2021-07-06,272.869995,275.880005,271.570007,275.730011,273.093567,1742700
2021-07-07,275.25,279.660004,274.01001,278.170013,275.510223,1732300
2021-07-08,277.950012,280.209991,276.119995,277.920013,275.262634,1179400
2021-07-09,277.670013,278.76001,275.320007,278.450012,275.787537,1151700
2021-07-12,279.170013,280.649994,277.73999,279.98999,277.312805,1323500
2021-07-13,278.140015,281.619995,277.640015,278.529999,275.86676,1228200
2021-07-14,278.0,282.420013,277.01001,281.369995,278.679596,1198100
2021-07-15,282.100006,283.220001,279.029999,281.279999,278.590485,1082200
2021-07-16,282.23999,284.109985,281.140015,282.459991,279.759186,2100700
2021-07-19,282.899994,284.649994,278.559998,280.890015,278.204224,2166900
2021-07-20,283.109985,284.440002,279.690002,283.0,280.294037,1502600
2021-07-21,282.679993,283.140015,279.929993,280.26001,277.580231,1167000
2021-07-22,279.700012,282.119995,276.890015,281.600006,278.90741,1152200
2021-07-23,282.25,285.73999,280.730011,285.26001,282.53241,1144200
2021-07-26,283.369995,284.929993,282.48999,284.609985,281.888611,1174400
2021-07-27,285.01001,287.5,284.029999,286.880005,284.136932,1229200
2021-07-28,286.940002,287.299988,283.75,284.980011,282.255127,1636000
2021-07-29,286.0,289.51001,282.26001,283.0,280.294037,1768200
2021-07-30,284.690002,286.640015,282.730011,282.799988,280.095947,1762200
2021-08-02,283.5,286.130005,283.170013,283.619995,280.908112,1219300
2021-08-03,283.700012,285.820007,282.809998,284.350006,281.631134,1000000
2021-08-04,284.790009,285.76001,281.709991,284.869995,282.146149,1315100
2021-08-05,286.429993,286.720001,281.130005,282.76001,280.056335,1307700
2021-08-06,281.399994,283.440002,281.01001,282.119995,279.422455,1459900
2021-08-09,282.0,282.420013,278.950012,280.059998,277.382141,1093300
2021-08-10,281.549988,281.980011,275.0,275.299988,272.667664,1293200
2021-08-11,276.410004,277.700012,275.369995,277.220001,274.569275,871500
2021-08-12,278.0,280.480011,276.149994,280.049988,277.372223,874400
2021-08-13,280.429993,282.950012,279.209991,282.920013,280.214813,808000
2021-08-16,282.920013,284.559998,281.769989,283.200012,280.492126,1066600
2021-08-17,281.140015,286.730011,281.140015,286.529999,283.790283,922500
2021-08-18,285.959991,287.290009,283.329987,283.380005,280.67038,1146200
2021-08-19,281.589996,289.730011,281.589996,289.140015,286.375336,1203200
2021-08-20,289.399994,291.820007,287.75,290.820007,288.039276,1712800
2021-08-23,289.380005,290.329987,287.309998,288.51001,285.751373,1071400
2021-08-24,289.48999,289.809998,283.390015,284.600006,281.878754,978000
2021-08-25,284.649994,284.690002,281.720001,282.899994,280.194977,973400
2021-08-26,282.220001,284.869995,281.720001,283.179993,280.472321,960900
2021-08-27,284.820007,285.809998,282.209991,285.5,282.770142,882400
2021-08-30,285.5,291.769989,285.220001,291.679993,288.891052,1632600
2021-08-31,289.829987,292.730011,288.799988,292.170013,289.376373,2327100
2021-09-01,292.850006,298.440002,291.98999,297.959991,295.110962,1658400
2021-09-02,298.100006,300.980011,295.690002,300.890015,298.013,1795800
2021-09-03,300.049988,302.299988,297.170013,302.01001,299.122253,1645300
2021-09-07,300.5,301.940002,295.100006,299.220001,296.358948,1535200
2021-09-08,298.660004,303.720001,298.369995,303.619995,300.716858,1512700
2021-09-09,302.5,303.709991,296.690002,296.820007,293.981903,1243100
2021-09-10,296.48999,297.149994,290.059998,293.880005,291.070007,1488700
2021-09-13,296.51001,298.420013,293.179993,294.609985,291.792999,1270100
2021-09-14,295.290009,297.790009,294.809998,296.399994,293.565918,1109700
2021-09-15,296.619995,297.829987,294.25,297.26001,294.417694,1044200
2021-09-16,296.790009,298.0,292.839996,297.140015,294.298828,906500
2021-09-17,293.839996,297.549988,293.570007,293.75,290.941254,2994000
2021-09-20,291.540009,294.149994,287.609985,291.190002,288.405731,2374700
2021-09-21,292.25,294.220001,290.670013,291.869995,289.079224,1161500
2021-09-22,292.100006,294.920013,290.190002,293.549988,290.743134,1172900
2021-09-23,293.5,293.5,285.429993,288.0,285.246246,1634100
2021-09-24,287.890015,288.429993,281.359985,282.179993,279.481873,2318700
2021-09-27,280.910004,281.850006,273.670013,274.100006,272.745331,1776700
2021-09-28,270.799988,271.98999,266.769989,268.75,267.421783,2317600
2021-09-29,269.899994,271.390015,268.190002,270.01001,268.675568,1448500
2021-09-30,271.369995,272.369995,265.269989,265.410004,264.098297,2090800
2021-10-01,267.01001,269.019989,265.089996,266.609985,265.292328,1784600
2021-10-04,265.910004,267.380005,262.149994,265.230011,263.919189,1387600
2021-10-05,265.399994,266.920013,262.309998,264.549988,263.242523,1649200
2021-10-06,263.380005,268.450012,261.109985,267.959991,266.635681,1421100
2021-10-07,269.200012,271.779999,265.609985,266.109985,264.7948,1185000
2021-10-08,266.079987,266.140015,261.410004,262.079987,260.784729,1062000
2021-10-11,261.920013,263.470001,260.519989,261.600006,260.307129,1074800
2021-10-12,262.769989,265.890015,261.570007,264.549988,263.242523,1352700
2021-10-13,263.299988,264.390015,259.320007,264.179993,262.874359,1646600
2021-10-14,265.450012,268.390015,265.070007,267.869995,266.546112,1370000
2021-10-15,269.790009,271.380005,267.079987,269.329987,267.998901,3091300
2021-10-18,268.440002,270.25,266.929993,268.0,266.675476,1354300
2021-10-19,269.720001,277.459991,269.040009,272.899994,271.55127,1816900
2021-10-20,274.100006,276.880005,274.100006,276.040009,274.675751,1109700
2021-10-21,275.790009,279.380005,273.279999,279.040009,277.660919,1269100
2021-10-22,279.779999,285.309998,279.0,284.450012,283.044189,1496300
2021-10-25,284.5,285.679993,280.619995,284.579987,283.173523,1194700
2021-10-26,286.0,289.559998,285.399994,286.940002,285.521881,1742300
2021-10-27,288.220001,291.170013,285.309998,285.420013,284.009399,1280300
2021-10-28,285.5,289.98999,282.850006,286.01001,284.596466,1391600
2021-10-29,284.230011,284.929993,279.640015,281.970001,280.576447,2531200
2021-11-01,282.859985,283.160004,276.410004,282.100006,280.705811,1520500
2021-11-02,282.809998,285.290009,279.51001,282.649994,281.253082,1532500
2021-11-03,283.720001,285.420013,276.459991,280.600006,279.213226,1133500
2021-11-04,281.799988,283.450012,277.640015,278.950012,277.571381,1381000
2021-11-05,280.940002,281.440002,276.700012,277.829987,276.456879,1213600
2021-11-08,278.25,279.220001,273.429993,278.76001,277.382324,1014100
2021-11-09,279.890015,281.609985,278.799988,279.920013,278.536591,823300
2021-11-10,278.630005,281.480011,275.559998,275.880005,274.516541,925300
2021-11-11,276.130005,276.700012,270.369995,272.480011,271.133362,1221800
2021-11-12,274.48999,275.220001,271.600006,272.100006,270.755219,991200
2021-11-15,267.329987,268.540009,259.140015,260.5,259.212555,3467600
2021-11-16,262.130005,262.329987,258.630005,259.040009,257.759766,2783200
2021-11-17,259.100006,260.399994,254.699997,257.529999,256.257233,3451600
2021-11-18,257.600006,259.769989,253.399994,258.959991,257.680145,2436700
2021-11-19,260.899994,264.290009,259.609985,260.980011,259.690186,2036700
2021-11-22,260.0,261.059998,256.630005,257.630005,256.35675,1835200
2021-11-23,258.26001,262.209991,256.75,262.0,260.705139,2070900
2021-11-24,262.880005,266.01001,260.5,265.480011,264.167938,1320800
2021-11-26,266.579987,267.5,262.269989,262.869995,261.570831,1161800
2021-11-29,264.130005,269.309998,261.48999,266.940002,265.620728,1842900
2021-11-30,264.160004,268.149994,262.359985,262.480011,261.18277,2759500
2021-12-01,263.980011,267.540009,258.51001,258.950012,257.670227,2629100
2021-12-02,259.730011,267.73999,259.269989,266.23999,264.924164,1902600
2021-12-03,265.720001,269.230011,263.459991,266.959991,265.640625,1804000
2021-12-06,268.529999,272.899994,267.339996,269.570007,268.237732,1864800
2021-12-07,271.25,277.320007,271.25,276.809998,275.441925,2133000
2021-12-08,276.390015,277.920013,273.540009,275.850006,274.486694,1327600
2021-12-09,275.880005,276.98999,270.929993,271.059998,269.720367,1116100
2021-12-10,270.910004,274.179993,269.450012,272.570007,271.2229,1352400
2021-12-13,272.0,277.329987,270.350006,276.019989,274.655823,1836400
2021-12-14,274.470001,278.100006,271.01001,273.410004,272.058746,2225100
2021-12-15,274.160004,276.190002,271.119995,274.350006,272.99411,1932500
2021-12-16,274.799988,279.670013,274.709991,279.470001,278.088806,1791500
2021-12-17,279.25,283.75,277.820007,278.859985,277.481781,3248700
2021-12-20,275.850006,279.540009,275.01001,278.459991,277.083771,1551000
2021-12-21,280.299988,282.040009,276.579987,277.850006,276.476807,1381900
2021-12-22,278.950012,281.339996,277.709991,281.25,279.859985,914200
2021-12-23,280.0,280.459991,276.459991,278.73999,278.73999,1016000
2021-12-27,280.059998,285.910004,278.459991,285.76001,285.76001,1235300
2021-12-28,285.76001,288.940002,284.720001,288.48999,288.48999,1065600
2021-12-29,286.799988,289.5,286.799988,288.880005,288.880005,1430600
2021-12-30,289.609985,291.98999,287.410004,291.140015,291.140015,1370200
2021-12-31,291.399994,294.399994,289.940002,292.5,292.5,1274100
