Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,58.294575,58.905041,57.945736,58.449612,56.251717,2356366
2021-02-03,58.197674,58.730621,57.800388,58.58527,56.382275,2373703
2021-02-04,58.70155,59.534885,58.58527,59.060078,56.839226,1957910
2021-02-05,59.244186,59.525192,59.098839,59.282948,57.053719,1627774
2021-02-08,59.312016,59.399223,58.895348,59.011627,56.792603,1972771
2021-02-09,59.089146,59.874031,59.011627,59.825581,57.575943,2203939
2021-02-10,60.193798,61.521317,60.029072,60.562016,58.284679,3566489
2021-02-11,60.707363,61.075581,60.455425,60.978683,58.685692,2190833
2021-02-12,60.678295,61.162792,60.174419,60.523254,58.247379,1866578
2021-02-16,60.707363,60.862404,59.379845,59.786823,57.538647,2784130
2021-02-17,59.699612,60.029072,59.195736,59.844959,57.594601,1930975
2021-02-18,59.709301,59.825581,58.953487,59.03101,56.811253,3308386
2021-02-19,59.321705,60.174419,59.137596,59.195736,56.969784,2858434
2021-02-22,59.360466,60.455425,59.205425,60.174419,57.911663,3666490
2021-02-23,60.600777,60.872093,59.602715,60.445736,58.172783,4029650
2021-02-24,60.397285,60.697674,60.009689,60.436047,58.163456,3710040
2021-02-25,60.591084,61.812016,59.176357,59.680233,57.436069,3338004
2021-02-26,59.457363,60.009689,58.333332,58.391472,56.411003,3404465
2021-03-01,59.273254,59.83527,58.575581,58.63372,56.645031,3024276
2021-03-02,58.624031,58.837208,57.858528,58.498062,56.513977,3517882
2021-03-03,58.498062,59.593021,58.430233,58.895348,56.897785,3220356
2021-03-04,58.720928,59.040699,56.879845,57.60659,55.65274,4465361
2021-03-05,57.819767,58.197674,56.463177,58.100777,56.130161,3907358
2021-03-08,58.226746,59.263565,57.839146,58.565891,56.579506,3772063
2021-03-09,58.604652,59.699612,58.149223,58.827518,56.832256,3305496
2021-03-10,58.827518,59.903103,58.79845,59.515503,57.49691,3441101
2021-03-11,59.767441,60.562016,58.769379,59.903103,57.871361,3234907
2021-03-12,59.922482,61.02713,59.534885,60.978683,58.910465,2806730
2021-03-15,61.269379,62.286823,60.775192,61.937984,59.837231,3268241
2021-03-16,62.015503,62.461239,61.327518,61.976746,59.87468,2896514
2021-03-17,61.821705,62.209301,61.482559,61.899223,59.799778,2877216
2021-03-18,61.560078,61.899223,60.96899,61.25,59.172573,2706833
2021-03-19,61.172482,61.41473,59.622093,59.83527,57.805824,11386056
2021-03-22,59.874031,60.804264,59.525192,60.523254,58.470478,3583414
2021-03-23,60.503876,61.375969,60.368217,60.998062,58.929188,3369067
2021-03-24,60.998062,62.238373,60.930233,61.269379,59.191296,3019735
2021-03-25,61.094959,62.054264,60.474808,61.928295,59.827862,2139026
2021-03-26,62.102715,62.587208,61.443798,62.228683,60.118069,2014877
2021-03-29,62.209301,62.596897,61.482559,62.21899,60.1087,2276695
2021-03-30,61.967052,62.39341,61.753876,62.131783,60.024452,2346046
2021-03-31,61.831394,62.27713,61.453487,61.53101,59.66272,2567410
2021-04-01,61.947674,63.129845,61.666668,63.091084,61.175423,2642333
2021-04-05,63.207363,63.420544,62.519379,63.226746,61.306969,2546460
2021-04-06,63.120155,63.410854,62.625969,63.110466,61.194218,3194350
2021-04-07,63.081394,63.64341,62.936047,63.517441,61.58884,2230565
2021-04-08,63.507751,63.759689,63.294575,63.381783,61.457302,1812192
2021-04-09,63.46899,63.624031,62.955425,63.168606,61.250595,2281236
2021-04-12,63.352715,63.70155,62.703487,63.63372,61.701591,2085053
2021-04-13,63.284885,63.992249,63.197674,63.953487,62.011642,2127778
2021-04-14,63.934109,64.001938,63.246124,63.333332,61.41032,1819003
2021-04-15,63.86628,64.874031,63.672482,64.844963,62.876053,2697442
2021-04-16,65.087212,65.290695,64.748062,64.941856,62.969994,2515913
2021-04-19,65.10659,65.348839,64.525192,65.251938,63.270676,2178346
2021-04-20,65.22287,66.540695,65.125969,66.463181,64.445145,2745223
2021-04-21,66.608528,67.38372,66.317825,67.189919,65.149811,2526233
2021-04-22,67.441856,67.877907,66.821709,66.937981,64.905518,2478761
2021-04-23,67.335274,67.470932,66.782944,67.248062,65.206184,2084950
2021-04-26,67.664726,67.810081,66.957367,67.17054,65.131012,1886909
2021-04-27,67.199615,67.248062,66.656975,66.724808,64.698822,2023030
2021-04-28,66.831398,67.180229,66.375969,66.47287,64.454536,2008066
2021-04-29,67.848839,69.612404,66.841087,67.160851,65.121628,8460439
2021-04-30,66.68605,67.199615,65.717056,67.005814,65.192329,6067850
2021-05-03,67.102715,67.257751,66.501938,66.550385,64.749229,3719947
2021-05-04,66.69574,67.693794,66.569771,66.967056,65.154625,3839556
2021-05-05,66.540695,66.68605,64.660851,65.058144,63.297382,5389207
2021-05-06,65.213181,65.784882,64.932175,65.455429,63.683903,4503854
2021-05-07,65.22287,66.327522,65.22287,65.988373,64.202431,3373918
2021-05-10,66.317825,66.656975,65.406975,65.44574,63.674477,3449563
2021-05-11,64.980621,65.067825,63.720928,64.137596,62.401737,4554216
2021-05-12,63.934109,64.156975,62.519379,62.732559,61.034733,3441926
2021-05-13,62.771317,63.197674,62.61628,62.703487,61.006443,3071335
2021-05-14,62.984497,63.478683,62.897285,63.313953,61.60038,2540887
2021-05-17,63.488373,63.672482,63.168606,63.372093,61.656948,2512198
2021-05-18,63.594959,63.759689,63.032948,63.449612,61.732376,2251411
2021-05-19,63.100777,63.63372,62.5,63.624031,61.902069,2799610
2021-05-20,63.507751,65.029068,63.381783,64.835274,63.080532,3614064
2021-05-21,65.058144,65.300385,64.447678,64.515503,62.769421,3769174
2021-05-24,64.806206,66.269379,64.689919,66.02713,64.240135,3547810
2021-05-25,66.094963,66.918602,65.726746,66.705429,64.900078,4231510
2021-05-26,66.841087,67.354652,66.550385,66.976746,65.164047,3630886
2021-05-27,67.17054,67.257751,65.92054,66.094963,64.306129,5518723
2021-05-28,66.14341,66.463181,65.891472,66.279068,64.708183,3115505
2021-06-01,66.589149,67.238373,66.220932,67.199615,65.606918,3064111
2021-06-02,67.27713,68.430229,67.05426,68.42054,66.798912,2960602
2021-06-03,68.585274,68.585274,67.761627,68.013565,66.401573,3755551
2021-06-04,68.207367,68.372093,67.684113,68.236435,66.619171,2808072
2021-06-07,68.31395,68.788757,68.158913,68.168602,66.55294,3279283
2021-06-08,68.275192,68.798447,68.236435,68.275192,66.657013,4061126
2021-06-09,68.798447,69.060081,68.42054,68.759689,67.130013,4259064
2021-06-10,68.740311,69.089149,68.430229,68.875969,67.243538,3442442
2021-06-11,68.875969,68.875969,67.800385,68.197678,66.581322,3380522
2021-06-14,68.284882,68.536819,67.984497,68.410851,66.789452,3454620
2021-06-15,68.226746,68.401161,67.441856,67.451553,65.85289,3225103
2021-06-16,67.732559,67.819771,66.317825,66.327522,64.755501,3394145
2021-06-17,66.385658,66.405037,65.736435,66.114342,64.547371,3681454
2021-06-18,65.765503,65.949615,64.757751,64.767441,63.232391,6611921
2021-06-21,65.077522,66.36628,64.912788,65.949615,64.386543,6134930
2021-06-22,65.668602,65.988373,65.368217,65.387596,63.837856,4012313
2021-06-23,65.387596,65.81395,65.135658,65.32946,63.78109,2973811
2021-06-24,65.794571,65.794571,64.806206,64.922478,63.383751,3497138
2021-06-25,65.319771,66.094963,64.980621,66.017441,64.452766,4008494
2021-06-28,66.056206,66.13372,65.416664,65.726746,64.168953,4729656
2021-06-29,65.736435,66.375969,65.591087,65.843025,64.282478,4264843
2021-06-30,65.562019,66.162788,64.56395,64.67054,63.357841,4297661
2021-07-01,63.720928,65.416664,63.711239,64.970932,63.65213,7887060
2021-07-02,65.213181,65.80426,65.029068,65.387596,64.060349,3403330
2021-07-06,65.484497,66.279068,64.961243,66.13372,64.791321,4088474
2021-07-07,65.910851,66.317825,65.484497,66.075584,64.73436,2785368
2021-07-08,65.843025,66.191856,65.406975,65.794571,64.459053,3075773
2021-07-09,66.114342,66.763565,65.80426,66.734497,65.37989,2660909
2021-07-12,66.569771,67.403099,66.346901,67.151161,65.788109,2742230
2021-07-13,66.986435,67.209305,65.968994,66.337212,64.990677,2780105
2021-07-14,66.259689,66.957367,66.230621,66.724808,65.370407,2726957
2021-07-15,66.870155,67.180229,66.705429,67.131783,65.769119,2141916
2021-07-16,67.529068,67.868217,67.296509,67.403099,66.034927,2944090
2021-07-19,66.715118,66.812019,65.930229,66.569771,65.218521,3832538
2021-07-20,66.812019,68.343025,66.782944,68.071709,66.689957,3915924
2021-07-21,68.032944,68.604652,67.965118,68.003876,66.623505,2018076
2021-07-22,67.751938,67.926353,67.374031,67.742249,66.367195,2118077
2021-07-23,67.82946,68.42054,67.800385,68.294571,66.90831,1823544
2021-07-26,68.168602,68.701553,68.032944,68.468994,67.079178,3046877
2021-07-27,68.178291,69.166664,68.129845,68.837212,67.439926,3615406
2021-07-28,69.137596,69.137596,68.110466,68.149223,66.765907,3601061
2021-07-29,68.323647,68.75,67.965118,68.042633,66.661491,2434385
2021-07-30,68.217056,69.234497,68.042633,68.110466,66.952957,5686423
2021-08-02,68.391472,69.040695,67.751938,67.761627,66.610046,3196620
2021-08-03,68.120155,68.691856,67.5,68.226746,67.067268,2991562
2021-08-04,68.207367,68.42054,67.819771,67.974808,66.819603,3057610
2021-08-05,68.31395,68.604652,67.93605,68.594963,67.429222,2745120
2021-08-06,68.64341,68.992249,68.197678,68.430229,67.267288,2083298
2021-08-09,68.372093,68.691856,68.032944,68.430229,67.267288,2352857
2021-08-10,68.42054,68.449615,67.82946,67.916664,66.762451,2224373
2021-08-11,68.284882,68.85659,68.032944,68.711243,67.543526,2378347
2021-08-12,68.846901,68.963181,68.197678,68.730621,67.562569,1806619
2021-08-13,69.021317,69.748062,68.837212,69.718994,68.534149,2983822
2021-08-16,69.738373,70.474808,69.709305,70.271317,69.077095,2991355
2021-08-17,70.135658,70.32946,69.418602,70.067825,68.877052,2491248
2021-08-18,69.932175,70.11628,69.341087,69.486435,68.305542,2441093
2021-08-19,69.253876,70.009689,68.905037,69.321709,68.143616,3700649
2021-08-20,69.321709,70.096901,68.653099,69.680229,68.496048,4906438
2021-08-23,69.757751,70.058144,68.827522,68.934113,67.762604,3253277
2021-08-24,69.244186,69.282944,68.439919,68.64341,67.476845,3022212
2021-08-25,68.52713,69.18605,68.081398,68.730621,67.562569,2423755
2021-08-26,68.720932,69.050385,68.42054,68.779068,67.610199,1988767
2021-08-27,69.011627,69.631783,68.97287,69.331398,68.153137,2729950
2021-08-30,69.282944,69.825584,69.118217,69.825584,68.638924,3616025
2021-08-31,69.602715,70.155037,69.350777,69.980621,69.017372,3799308
2021-09-01,70.077522,70.494186,69.040695,70.164726,69.198936,5329558
2021-09-02,70.251938,70.455429,69.660851,70.426353,69.456963,2742024
2021-09-03,70.300385,70.397285,68.798447,70.058144,69.093819,5519755
2021-09-07,70.058144,70.058144,68.546509,69.001938,68.052155,3147084
2021-09-08,68.837212,69.67054,68.701553,69.476746,68.520424,2803325
2021-09-09,69.137596,69.147285,67.480621,67.509689,66.580437,4775786
2021-09-10,67.645348,67.713181,65.80426,65.81395,64.908043,5009225
2021-09-13,66.560081,66.918602,66.13372,66.405037,65.491005,5332344
2021-09-14,66.540695,66.792633,65.562019,66.094963,65.185196,4360510
2021-09-15,66.094963,66.656975,65.881783,66.337212,65.424103,4468044
2021-09-16,66.279068,66.782944,65.910851,66.269379,65.357201,3121078
2021-09-17,66.201553,66.947678,65.474808,65.581398,64.678696,8805746
2021-09-20,65.10659,66.007751,64.864342,65.513565,64.611794,5323056
2021-09-21,65.755814,65.978683,65.164726,65.164726,64.267761,4148640
2021-09-22,65.697678,66.02713,65.339149,65.658913,64.755142,3644611
2021-09-23,65.794571,66.124031,65.620155,65.678291,64.774254,3899825
2021-09-24,65.465118,65.717056,64.166664,64.399223,63.512798,4209528
2021-09-27,64.680229,65.067825,63.63372,63.64341,62.767384,4117061
2021-09-28,63.391472,63.565891,62.897285,62.984497,62.117538,4416238
2021-09-29,63.236435,64.137596,63.178295,64.001938,63.120975,4034398
2021-09-30,63.953487,64.001938,62.848839,62.848839,62.206013,3607253
2021-10-01,63.226746,64.244186,62.965115,63.80814,63.155502,3023554
2021-10-04,63.604652,64.525192,63.507751,64.437981,63.778904,3561019
2021-10-05,64.437981,64.505814,63.779072,64.19574,63.539139,3218498
2021-10-06,64.040695,65.707367,63.69186,65.649223,64.977753,4103851
2021-10-07,65.852715,66.608528,65.600777,65.717056,65.044899,3184442
2021-10-08,65.600777,65.968994,65.009689,65.11628,64.450264,2094444
2021-10-11,65.145348,65.687981,64.941856,65.658913,64.987343,2593726
2021-10-12,65.794571,66.870155,65.513565,66.47287,65.792984,3707770
2021-10-13,66.724808,66.947678,65.639534,66.627907,65.946426,5716558
2021-10-14,66.850777,67.625969,66.279068,67.461243,66.771248,4535124
2021-10-15,67.906975,68.197678,67.315887,67.5,66.809608,4263811
2021-10-18,67.257751,68.255814,67.05426,68.168602,67.471367,2513539
2021-10-19,68.343025,68.381783,67.819771,67.868217,67.174049,3519636
2021-10-20,68.003876,69.18605,67.926353,69.147285,68.440033,2735832
2021-10-21,69.147285,69.573647,68.701553,68.963181,68.25782,3152347
2021-10-22,69.060081,69.631783,69.040695,69.525192,68.814079,2530258
2021-10-25,69.55426,72.248062,69.525192,71.57946,70.847336,7199232
2021-10-26,71.308144,72.286819,71.104652,71.802322,71.067924,5146790
2021-10-27,72.083336,72.189919,71.02713,71.046509,70.319839,6688186
2021-10-28,71.298447,71.327522,70.261627,70.881783,70.156799,9845486
2021-10-29,70.281006,71.046509,69.031006,69.215118,68.507179,45300982
2021-11-01,68.798447,69.050385,67.228683,68.662788,68.185783,5556391
2021-11-02,68.953491,70.281006,68.701553,69.757751,69.27314,4598076
2021-11-03,69.767441,70.397285,69.641472,70.038757,69.552193,3625519
2021-11-04,70.22287,70.300385,68.682175,69.069771,68.589943,2901571
2021-11-05,69.680229,70.397285,69.389534,69.544571,69.06144,3300130
2021-11-08,69.593025,69.602715,68.846901,69.253876,68.772758,2880415
2021-11-09,69.486435,69.544571,68.575584,68.759689,68.282013,3382793
2021-11-10,68.759689,69.263565,68.711243,68.934113,68.455215,2653582
2021-11-11,68.624031,70.184113,68.478683,70.174416,69.686905,2945328
2021-11-12,70.067825,70.649223,69.980621,70.484497,69.994835,3001985
2021-11-15,71.370003,71.370003,70.410004,71.139999,70.645782,7029300
2021-11-16,71.230003,71.449997,70.370003,71.410004,70.91391,4903200
2021-11-17,71.239998,72.019997,69.550003,71.970001,71.470024,6557200
2021-11-18,72.129997,72.160004,70.910004,71.040001,70.546478,4760600
2021-11-19,71.059998,71.419998,70.300003,70.910004,70.417381,5543500
2021-11-22,70.940002,71.629997,70.519997,70.690002,70.198914,6528200
2021-11-23,70.809998,71.059998,69.889999,69.900002,69.414398,4518600
2021-11-24,69.919998,70.739998,69.43,70.639999,70.149254,3930900
2021-11-26,69.839996,70.779999,69.18,69.470001,68.987389,3720200
2021-11-29,70.019997,70.599998,69.190002,69.800003,69.315094,5540100
2021-11-30,69.489998,69.489998,67.889999,67.919998,67.686707,6217100
2021-12-01,68.449997,69.089996,65.900002,65.919998,65.693573,6009300
2021-12-02,66.550003,68.059998,66.419998,67.519997,67.288078,5086200
2021-12-03,67.580002,67.879997,66.830002,67.25,67.019005,4045500
2021-12-06,67.769997,69.580002,67.709999,68.080002,67.846161,5604700
2021-12-07,68.400002,68.879997,68.040001,68.389999,68.15509,6229000
2021-12-08,68.349998,69.089996,68.239998,68.849998,68.61351,4298400
2021-12-09,68.519997,68.519997,67.339996,67.360001,67.128632,3697900
2021-12-10,67.809998,67.809998,66.889999,66.940002,66.710075,3873900
2021-12-13,66.989998,68.470001,66.849998,68.160004,67.925888,4984500
2021-12-14,68.099998,68.639999,67.25,67.290001,67.058868,4766400
2021-12-15,67.0,67.379997,65.650002,67.220001,66.989113,6006200
2021-12-16,67.440002,68.0,67.139999,67.669998,67.437561,5136800
2021-12-17,67.650002,68.669998,67.550003,67.779999,67.547188,12326900
2021-12-20,67.139999,67.379997,66.360001,67.260002,67.028976,3914000
2021-12-21,67.589996,68.860001,67.559998,68.730003,68.493927,4084300
2021-12-22,68.900002,69.239998,68.459999,69.139999,68.902512,2989200
2021-12-23,69.25,69.419998,68.860001,69.220001,68.982239,2863700
2021-12-27,69.25,70.949997,69.239998,70.940002,70.696335,3346100
2021-12-28,70.879997,71.510002,70.739998,71.400002,71.154755,2663800
2021-12-29,71.5,72.029999,71.309998,71.900002,71.653038,1920100
2021-12-30,72.0,72.209999,71.510002,71.910004,71.663002,2071500
2021-12-31,71.75,72.010002,71.510002,71.589996,71.589996,2309800
