Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,314.690002,315.820007,309.049988,314.459991,311.00827,995400
2021-02-12,314.049988,315.790009,312.279999,313.0,309.564301,1721600
2021-02-16,316.809998,321.670013,316.070007,317.089996,313.609436,3099600
2021-02-17,314.160004,317.5,311.390015,312.079987,308.654419,1999600
2021-02-18,310.839996,311.459991,298.540009,300.25,296.954285,3110900
2021-02-19,320.0,335.209991,315.869995,330.0,326.377777,4870100
2021-02-22,329.5,338.549988,328.519989,337.51001,333.805328,2312500
2021-02-23,331.519989,338.769989,328.0,337.410004,333.70639,2222700
2021-02-24,339.429993,346.589996,338.209991,345.660004,341.865875,1941300
2021-02-25,345.709991,353.019989,342.309998,348.029999,344.209869,2883000
2021-02-26,346.200012,354.410004,344.059998,349.119995,345.287842,2537800
2021-03-01,355.059998,363.309998,354.339996,359.51001,355.563843,2098800
2021-03-02,359.869995,359.869995,349.970001,351.440002,347.582397,1882000
2021-03-03,349.940002,351.369995,342.809998,343.059998,339.294373,1929100
2021-03-04,340.670013,343.519989,330.779999,337.950012,334.240448,2499400
2021-03-05,343.299988,351.839996,334.140015,349.829987,345.990051,1979700
2021-03-08,354.429993,359.910004,349.220001,353.700012,349.817596,1764200
2021-03-09,354.720001,357.390015,351.869995,352.690002,348.818665,1456800
2021-03-10,351.220001,361.690002,351.01001,361.220001,357.255005,1403200
2021-03-11,365.0,366.820007,360.779999,364.459991,360.459473,1675700
2021-03-12,363.549988,370.76001,363.339996,369.48999,365.434265,1941500
2021-03-15,369.089996,374.730011,366.059998,374.369995,370.260712,2004400
2021-03-16,376.570007,376.570007,371.0,373.519989,369.420013,2047000
2021-03-17,376.079987,380.790009,372.230011,379.26001,375.097046,1753000
2021-03-18,381.0,392.420013,379.130005,380.410004,376.234406,2753100
2021-03-19,377.5,379.839996,371.910004,372.480011,368.391449,3042100
2021-03-22,373.720001,373.720001,368.660004,371.589996,367.51123,1398500
2021-03-23,367.269989,371.529999,355.899994,357.48999,353.565948,2911200
2021-03-24,361.51001,368.0,360.809998,360.910004,356.948425,1860600
2021-03-25,357.269989,367.790009,353.459991,366.799988,362.773773,1970600
2021-03-26,371.029999,372.899994,367.730011,372.290009,368.203522,1586100
2021-03-29,370.48999,372.48999,367.5,367.970001,363.930939,1413400
2021-03-30,367.0,375.309998,366.450012,373.920013,370.722382,1278200
2021-03-31,374.970001,379.5,368.320007,374.140015,370.940521,2053300
2021-04-01,375.630005,376.0,369.290009,372.119995,368.937744,1561900
2021-04-05,375.600006,377.940002,373.910004,374.809998,371.604797,1419500
2021-04-06,375.790009,381.839996,375.019989,375.609985,372.397919,1309700
2021-04-07,375.75,378.880005,372.410004,374.790009,371.584961,1299300
2021-04-08,372.290009,374.529999,368.630005,374.070007,370.871094,1250700
2021-04-09,375.640015,378.079987,372.519989,377.0,373.776062,1224500
2021-04-12,377.829987,379.149994,375.799988,378.26001,375.025269,1165100
2021-04-13,383.540009,384.399994,376.630005,378.670013,375.431763,985100
2021-04-14,377.850006,382.980011,377.850006,381.5,378.237549,1077100
2021-04-15,384.279999,385.950012,378.679993,382.140015,378.872101,1127000
2021-04-16,386.059998,386.059998,380.820007,383.070007,379.794159,1092000
2021-04-19,382.820007,383.679993,378.540009,380.720001,377.464233,1145100
2021-04-20,378.350006,380.73999,366.630005,370.269989,367.103577,1807400
2021-04-21,370.709991,375.829987,367.350006,375.600006,372.388031,1819900
2021-04-22,375.869995,377.23999,365.600006,368.359985,365.20993,1880200
2021-04-23,368.890015,377.690002,368.890015,376.269989,373.052246,1301300
2021-04-26,377.019989,383.799988,377.019989,380.450012,377.196533,1235700
2021-04-27,381.5,383.5,378.529999,382.359985,379.090179,925700
2021-04-28,381.179993,384.51001,379.549988,379.799988,376.552094,891000
2021-04-29,382.839996,382.839996,372.070007,376.390015,373.171265,1104500
2021-04-30,372.549988,373.529999,368.609985,370.850006,367.67868,1196700
2021-05-03,376.5,377.75,371.880005,373.769989,370.573669,924600
2021-05-04,371.850006,381.0,367.880005,379.579987,376.333954,1692300
2021-05-05,382.660004,383.339996,375.850006,378.859985,375.620117,1460800
2021-05-06,379.839996,391.0,378.619995,389.910004,386.575653,2010900
2021-05-07,387.809998,396.899994,384.329987,394.220001,390.848816,1597200
2021-05-10,398.0,400.339996,391.279999,391.399994,388.052917,1601300
2021-05-11,386.220001,389.179993,377.51001,383.200012,379.923065,1588500
2021-05-12,384.779999,388.529999,372.420013,373.630005,370.434875,1631600
2021-05-13,368.470001,379.839996,366.470001,378.109985,374.876526,1483400
2021-05-14,381.809998,386.709991,380.630005,384.0,380.716187,1143600
2021-05-17,381.98999,385.649994,378.779999,383.549988,380.27002,1170200
2021-05-18,385.230011,386.320007,369.690002,369.690002,366.528564,1664800
2021-05-19,361.820007,362.179993,351.019989,358.420013,355.35495,2800600
2021-05-20,357.940002,359.0,350.529999,355.220001,352.182281,2947000
2021-05-21,357.799988,368.390015,352.170013,359.75,356.673523,3614400
2021-05-24,361.540009,362.48999,356.309998,359.359985,356.286865,1914700
2021-05-25,361.779999,367.799988,360.369995,360.690002,357.60553,1682300
2021-05-26,359.679993,361.25,354.690002,357.73999,354.680725,1949800
2021-05-27,363.380005,363.5,358.709991,362.209991,359.112518,3337100
2021-05-28,362.600006,363.540009,357.579987,361.100006,358.011993,1348100
2021-06-01,364.410004,369.25,362.0,364.609985,361.491974,1483500
2021-06-02,364.51001,365.309998,355.76001,356.709991,353.659546,1882700
2021-06-03,355.230011,363.429993,354.559998,358.910004,355.840759,1336800
2021-06-04,360.269989,361.440002,355.309998,356.640015,353.590179,1279300
2021-06-07,357.070007,359.700012,352.950012,355.429993,352.390472,1537000
2021-06-08,356.920013,359.470001,352.429993,356.579987,353.53064,1521700
2021-06-09,355.769989,355.910004,349.209991,349.529999,346.540985,2000800
2021-06-10,351.880005,354.399994,340.769989,341.440002,338.520172,2232000
2021-06-11,345.380005,346.5,338.619995,341.570007,338.649048,2028400
2021-06-14,341.040009,342.429993,331.829987,335.540009,332.670624,2775000
2021-06-15,336.890015,339.029999,335.76001,338.100006,335.208679,1722400
2021-06-16,338.100006,340.0,335.130005,336.559998,333.681854,2264600
2021-06-17,335.73999,336.910004,321.899994,328.380005,325.571808,3387800
2021-06-18,324.109985,331.850006,323.450012,328.970001,326.156769,2930600
2021-06-21,332.970001,338.76001,332.540009,337.880005,334.990601,2010700
2021-06-22,338.790009,342.649994,335.660004,342.100006,339.1745,1677400
2021-06-23,342.679993,349.170013,341.48999,347.75,344.776184,3352700
2021-06-24,349.559998,354.73999,346.529999,350.619995,347.621613,2140200
2021-06-25,354.089996,355.890015,347.140015,349.98999,346.997009,6604800
2021-06-28,350.380005,350.950012,345.100006,349.890015,346.897919,1304200
2021-06-29,350.799988,352.700012,348.089996,348.929993,346.838226,1213400
2021-06-30,348.170013,353.390015,348.170013,352.709991,350.595581,1643600
2021-07-01,355.660004,356.190002,351.920013,354.290009,352.166107,1467900
2021-07-02,354.570007,355.910004,351.209991,352.5,350.386841,1131800
2021-07-06,352.5,353.0,344.26001,349.450012,347.355133,1924000
2021-07-07,348.380005,352.559998,348.220001,351.880005,349.770569,1309100
2021-07-08,345.0,347.350006,339.5,343.579987,341.520294,1621000
2021-07-09,349.200012,350.720001,347.549988,349.480011,347.384979,1325400
2021-07-12,347.730011,354.75,345.809998,354.279999,352.156158,1608000
2021-07-13,356.0,356.0,350.579987,350.769989,348.667206,950100
2021-07-14,353.390015,353.450012,344.529999,345.570007,343.498413,1409400
2021-07-15,342.899994,347.720001,342.309998,346.100006,344.025208,1516200
2021-07-16,347.619995,348.459991,342.0,342.48999,340.436829,1153900
2021-07-19,335.0,337.339996,328.929993,334.950012,332.942078,1848600
2021-07-20,337.440002,349.290009,335.0,348.029999,345.943634,2053900
2021-07-21,352.0,354.600006,350.910004,353.0,350.88382,1478900
2021-07-22,352.589996,354.25,351.089996,351.329987,349.223816,810600
2021-07-23,352.299988,355.670013,351.549988,354.700012,352.573669,796800
2021-07-26,355.640015,356.890015,351.059998,355.459991,353.329071,865500
2021-07-27,352.399994,357.649994,350.540009,353.519989,351.400696,986900
2021-07-28,354.309998,356.880005,351.109985,353.559998,351.44046,1250400
2021-07-29,358.529999,362.109985,356.140015,359.799988,357.643036,1392600
2021-07-30,359.709991,361.809998,357.130005,361.589996,359.422333,1053900
2021-08-02,363.899994,367.410004,355.25,355.950012,353.816193,1148300
2021-08-03,357.579987,366.850006,354.359985,365.859985,363.666718,991500
2021-08-04,364.329987,366.600006,360.549988,360.670013,358.507874,825500
2021-08-05,363.850006,365.0,361.329987,364.320007,362.135986,794400
2021-08-06,367.0,368.690002,365.570007,366.880005,364.680634,665400
2021-08-09,364.910004,370.920013,363.269989,369.320007,367.106018,923300
2021-08-10,371.0,377.420013,369.519989,376.619995,374.362213,1184000
2021-08-11,377.399994,386.309998,375.459991,386.079987,383.765533,1651500
2021-08-12,386.070007,388.519989,383.679993,385.619995,383.308289,1314000
2021-08-13,386.149994,387.23999,382.640015,384.0,381.697998,814300
2021-08-16,381.0,383.350006,378.609985,383.029999,380.733826,910400
2021-08-17,381.5,382.609985,374.109985,376.329987,374.073944,1206300
2021-08-18,374.25,376.01001,371.420013,371.609985,369.382263,1374500
2021-08-19,368.559998,368.559998,354.880005,358.980011,356.828003,2281000
2021-08-20,363.0,367.170013,344.76001,351.429993,349.323242,3497000
2021-08-23,354.149994,363.23999,352.25,362.799988,360.625092,1946800
2021-08-24,365.0,373.0,364.98999,367.980011,365.774048,1638700
2021-08-25,369.0,379.309998,367.769989,376.369995,374.113739,1657500
2021-08-26,375.290009,382.970001,375.070007,379.809998,377.533112,1490400
2021-08-27,380.079987,382.890015,378.109985,379.48999,377.215027,1115600
2021-08-30,381.0,383.640015,376.75,381.0,378.716003,1378500
2021-08-31,381.0,381.5,373.799988,378.029999,375.763794,1589800
2021-09-01,378.200012,379.670013,369.190002,376.709991,374.451721,1895400
2021-09-02,379.089996,384.98999,377.799988,384.950012,382.642303,1333700
2021-09-03,384.730011,393.0,384.0,389.339996,387.006012,1902000
2021-09-07,385.459991,387.190002,370.26001,371.73999,369.511475,3627000
2021-09-08,371.48999,372.410004,362.100006,370.230011,368.010559,2427100
2021-09-09,368.820007,371.23999,363.029999,364.839996,362.652863,1725300
2021-09-10,367.529999,368.459991,362.799988,363.070007,360.893494,1234300
2021-09-13,366.0,366.709991,356.98999,361.519989,359.352753,1832900
2021-09-14,362.519989,362.529999,355.019989,355.980011,353.846008,1410800
2021-09-15,355.079987,360.829987,354.019989,359.769989,357.61322,1403500
2021-09-16,360.579987,361.309998,353.190002,355.329987,353.19986,1681800
2021-09-17,351.51001,354.329987,347.970001,349.089996,346.997253,7677100
2021-09-20,340.640015,342.5,334.670013,339.730011,337.69339,2410000
2021-09-21,342.75,344.920013,333.730011,336.950012,334.930084,1503800
2021-09-22,341.649994,345.529999,339.910004,340.839996,338.796722,1336800
2021-09-23,345.0,352.309998,344.959991,351.5,349.392853,1497600
2021-09-24,349.859985,353.369995,348.519989,349.25,347.156311,1193200
2021-09-27,348.779999,355.799988,348.779999,352.420013,350.307343,1291500
2021-09-28,350.730011,356.559998,350.470001,353.940002,351.818207,2018700
2021-09-29,354.809998,355.649994,350.799988,350.869995,349.804321,1320600
2021-09-30,352.450012,352.450012,334.940002,335.070007,334.052338,2079500
2021-10-01,338.100006,344.660004,333.649994,342.200012,341.160675,1740800
2021-10-04,340.73999,342.559998,336.820007,338.440002,337.412079,1464500
2021-10-05,336.799988,341.140015,332.76001,338.290009,337.262543,1401400
2021-10-06,333.5,338.600006,329.670013,338.399994,337.372192,1534700
2021-10-07,341.230011,347.76001,340.429993,344.089996,343.044922,1139200
2021-10-08,344.059998,345.339996,341.429993,343.170013,342.127747,1167600
2021-10-11,343.019989,344.040009,332.470001,332.589996,331.579865,1052100
2021-10-12,333.320007,334.459991,329.859985,330.600006,329.595917,1410000
2021-10-13,332.049988,332.880005,327.0,329.0,328.000763,1771800
2021-10-14,321.529999,332.880005,320.5,329.769989,328.768402,2403800
2021-10-15,332.950012,336.0,331.670013,332.76001,331.749359,1435000
2021-10-18,330.690002,333.290009,328.640015,331.839996,330.832123,1154000
2021-10-19,334.910004,343.839996,334.100006,343.089996,342.047974,1433600
2021-10-20,343.649994,346.059998,341.950012,344.049988,343.005035,1001900
2021-10-21,343.929993,345.070007,340.76001,342.929993,341.888428,876400
2021-10-22,345.040009,346.119995,339.679993,340.709991,339.675171,825700
2021-10-25,340.290009,353.75,339.119995,352.720001,351.648712,1564800
2021-10-26,353.359985,353.850006,341.0,341.149994,340.113861,1386300
2021-10-27,342.73999,346.079987,338.019989,338.230011,337.202728,2003100
2021-10-28,339.279999,349.790009,338.230011,349.700012,348.637909,1897900
2021-10-29,348.5,349.359985,340.549988,342.309998,341.270325,1561700
2021-11-01,347.119995,365.630005,345.779999,358.75,357.6604,2391200
2021-11-02,360.059998,360.059998,350.48999,355.299988,354.220856,1371300
2021-11-03,346.149994,347.029999,335.450012,343.049988,342.008057,2948400
2021-11-04,344.829987,350.859985,344.320007,350.850006,349.784393,1334000
2021-11-05,352.799988,358.679993,351.01001,355.200012,354.121185,1422500
2021-11-08,359.0,365.450012,358.0,360.859985,359.763977,1540500
2021-11-09,362.0,363.170013,352.0,355.809998,354.72934,1394500
2021-11-10,353.899994,355.589996,350.140015,352.609985,351.539032,1067800
2021-11-11,353.070007,358.600006,352.26001,356.01001,354.928741,782400
2021-11-12,357.220001,359.149994,353.529999,358.859985,357.77005,1011100
2021-11-15,362.109985,363.75,359.640015,361.149994,360.053101,975400
2021-11-16,359.880005,366.200012,358.200012,362.01001,360.910522,1162200
2021-11-17,360.0,360.410004,349.200012,353.519989,352.446259,1647600
2021-11-18,364.480011,365.720001,356.899994,357.109985,356.02536,2228000
2021-11-19,353.730011,354.850006,345.529999,346.149994,345.098663,1742000
2021-11-22,347.769989,354.700012,343.109985,349.160004,348.099518,1707000
2021-11-23,348.980011,353.079987,344.899994,349.279999,348.219147,1680300
2021-11-24,359.269989,374.640015,358.829987,367.859985,366.742706,4482900
2021-11-26,355.0,361.299988,348.790009,359.299988,358.20871,2308700
2021-11-29,366.0,367.0,346.359985,348.089996,347.032776,2902000
2021-11-30,346.200012,352.230011,341.850006,345.540009,344.49054,3681500
2021-12-01,353.619995,353.730011,341.399994,341.549988,340.512634,1755200
2021-12-02,344.880005,354.119995,343.459991,350.619995,349.555084,1969800
2021-12-03,352.619995,353.040009,345.0,349.23999,348.17926,1379600
2021-12-06,352.75,357.899994,350.51001,354.51001,353.433289,1543500
2021-12-07,359.690002,366.970001,359.149994,361.339996,360.242523,1478900
2021-12-08,362.279999,364.0,357.76001,361.059998,359.963379,1182900
2021-12-09,359.850006,364.309998,358.0,361.920013,360.82077,897900
2021-12-10,362.859985,364.0,357.339996,358.359985,357.271576,1200600
2021-12-13,359.119995,361.470001,349.380005,351.420013,350.352661,1375000
2021-12-14,349.880005,354.350006,346.01001,348.549988,347.491364,1799800
2021-12-15,349.48999,350.179993,338.019989,343.940002,342.895386,1982700
2021-12-16,349.769989,351.769989,347.0,348.290009,347.232178,1945200
2021-12-17,349.299988,350.380005,341.559998,347.029999,345.975983,2976500
2021-12-20,342.940002,343.5,336.320007,338.660004,337.631409,1784700
2021-12-21,342.769989,352.519989,342.160004,349.809998,348.747559,1518500
2021-12-22,349.079987,351.600006,343.540009,347.0,345.946075,1582400
2021-12-23,348.0,351.48999,346.299988,349.220001,348.159332,997800
2021-12-27,350.0,351.76001,348.450012,350.75,349.684692,953100
2021-12-28,349.279999,353.140015,348.890015,349.769989,348.707672,718700
2021-12-29,348.359985,349.309998,345.5,345.709991,344.660004,1417300
2021-12-30,345.809998,348.049988,341.839996,342.029999,342.029999,1538800
2021-12-31,342.329987,343.940002,341.059998,342.890015,342.890015,1004700
