Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,205.979996,207.490005,203.610001,205.759995,203.534546,2741900
2021-02-17,205.009995,206.690002,204.270004,206.460007,204.226974,3329900
2021-02-18,205.300003,205.419998,200.949997,201.119995,198.944733,3919400
2021-02-19,201.130005,202.880005,200.330002,200.919998,198.746887,3434900
2021-02-22,199.179993,201.610001,197.960007,200.679993,198.509491,2263600
2021-02-23,200.309998,204.309998,198.679993,202.479996,200.290024,3287700
2021-02-24,201.669998,206.460007,201.630005,204.520004,202.307953,2848800
2021-02-25,203.570007,205.550003,201.75,203.820007,201.61554,2386700
2021-02-26,206.699997,206.990005,202.059998,204.889999,202.673965,3887900
2021-03-01,205.779999,208.240005,204.779999,206.470001,204.236862,2797400
2021-03-02,208.889999,209.949997,204.100006,204.139999,201.932068,3445300
2021-03-03,203.369995,204.309998,199.710007,202.0,199.815216,3660300
2021-03-04,203.789993,204.740005,198.610001,200.539993,198.371002,4308400
2021-03-05,201.020004,207.669998,200.880005,206.919998,204.681992,3875900
2021-03-08,207.0,210.889999,206.320007,207.029999,204.790817,3300300
2021-03-09,208.339996,212.160004,206.059998,206.110001,203.880753,4227300
2021-03-10,206.889999,208.039993,204.389999,205.449997,203.227905,3400200
2021-03-11,206.509995,207.25,204.270004,205.210007,202.990494,4037300
2021-03-12,204.889999,208.460007,202.279999,208.080002,205.829453,4541400
2021-03-15,193.009995,193.179993,188.199997,189.160004,187.11409,12388500
2021-03-16,191.539993,191.619995,187.229996,190.899994,188.835251,6194200
2021-03-17,189.729996,189.830002,186.559998,186.729996,184.710373,5134200
2021-03-18,186.020004,187.089996,183.800003,183.929993,181.940643,4240000
2021-03-19,184.699997,185.800003,183.880005,184.289993,182.296753,6048600
2021-03-22,184.050003,185.910004,183.199997,185.839996,183.829987,2666600
2021-03-23,185.350006,186.660004,183.25,183.679993,181.693344,3284700
2021-03-24,183.699997,183.839996,179.820007,180.169998,178.221313,3931500
2021-03-25,181.0,183.639999,180.220001,183.089996,181.109726,2630500
2021-03-26,184.050003,185.910004,182.630005,185.309998,183.305725,2868200
2021-03-29,184.660004,187.669998,183.509995,186.339996,184.324585,3002600
2021-03-30,185.529999,186.860001,184.710007,185.5,183.493668,2523600
2021-03-31,185.570007,187.940002,185.259995,186.820007,184.799408,3621300
2021-04-01,186.820007,188.070007,184.660004,185.240005,183.236481,2340400
2021-04-05,185.589996,185.899994,183.100006,184.889999,182.890259,2864800
2021-04-06,184.690002,185.630005,182.490005,182.800003,180.822891,2488400
2021-04-07,182.899994,183.179993,181.220001,182.320007,180.348068,3406600
2021-04-08,182.949997,183.970001,182.470001,182.610001,180.634933,2393200
2021-04-09,182.529999,185.139999,182.410004,184.490005,182.494614,2611200
2021-04-12,183.429993,183.940002,180.880005,181.820007,179.853485,2876100
2021-04-13,181.179993,183.639999,181.179993,182.529999,180.555801,3089100
2021-04-14,182.589996,184.470001,182.050003,183.0,181.020706,2002100
2021-04-15,183.789993,187.720001,183.410004,185.919998,183.909134,2586600
2021-04-16,187.380005,190.300003,186.880005,189.25,187.203125,3731800
2021-04-19,189.240005,190.880005,188.070007,189.639999,187.588898,2966400
2021-04-20,190.410004,193.5,190.169998,190.610001,188.548401,2460900
2021-04-21,191.559998,193.009995,189.800003,190.949997,188.884735,2219800
2021-04-22,190.0,191.270004,186.75,187.050003,185.026901,2982600
2021-04-23,187.029999,189.130005,187.029999,188.720001,186.678848,2482800
2021-04-26,188.570007,188.649994,186.059998,187.220001,185.195053,2797500
2021-04-27,184.0,185.869995,180.789993,182.210007,180.239258,6838700
2021-04-28,181.449997,182.0,178.580002,180.550003,178.597229,4682800
2021-04-29,181.059998,182.630005,180.0,182.199997,180.229355,2432500
2021-04-30,181.839996,183.949997,181.190002,182.770004,180.793213,3103900
2021-05-03,182.990005,186.350006,182.919998,185.919998,183.909134,3197000
2021-05-04,187.529999,190.080002,186.779999,188.199997,186.164459,3703500
2021-05-05,188.649994,193.570007,188.169998,192.809998,190.724609,4274400
2021-05-06,191.550003,194.100006,189.320007,193.889999,191.792923,3101600
2021-05-07,194.820007,196.270004,193.899994,195.419998,193.306381,2526700
2021-05-10,196.169998,196.610001,193.5,194.759995,192.653503,2242000
2021-05-11,193.389999,195.75,193.009995,194.75,192.643616,1850200
2021-05-12,194.75,195.649994,192.729996,193.199997,191.110397,2397400
2021-05-13,192.25,196.110001,191.75,194.940002,193.683701,2174300
2021-05-14,195.710007,197.270004,194.919998,196.210007,194.945526,1823700
2021-05-17,196.479996,199.610001,195.089996,195.529999,194.269897,2466000
2021-05-18,195.0,196.350006,193.580002,194.630005,193.375702,2369400
2021-05-19,193.610001,197.389999,193.110001,196.509995,195.243576,3070500
2021-05-20,197.160004,201.080002,196.169998,199.529999,198.244125,3494400
2021-05-21,200.0,201.919998,199.470001,199.880005,198.591873,2579000
2021-05-24,201.0,203.619995,200.039993,201.020004,199.724533,2074900
2021-05-25,201.429993,201.850006,199.139999,199.220001,197.936111,2919100
2021-05-26,199.229996,202.440002,198.25,200.990005,199.694717,2891300
2021-05-27,200.649994,201.380005,195.5,199.199997,197.91626,9340300
2021-05-28,199.119995,202.279999,198.529999,199.740005,198.452774,2386000
2021-06-01,200.320007,200.889999,196.679993,198.419998,197.141281,3070200
2021-06-02,199.009995,200.919998,198.25,199.130005,197.846695,2030300
2021-06-03,198.990005,203.639999,198.610001,202.699997,201.393692,3066600
2021-06-04,202.789993,204.449997,201.289993,202.020004,200.718079,2817700
2021-06-07,201.990005,233.330002,201.830002,222.520004,221.085968,17231400
2021-06-08,221.710007,222.270004,217.369995,220.699997,219.277679,4618500
2021-06-09,221.350006,226.729996,220.259995,226.0,224.543533,4934900
2021-06-10,226.970001,235.850006,226.25,233.539993,232.034943,5598200
2021-06-11,227.029999,229.589996,221.559998,224.089996,222.645844,5636000
2021-06-14,224.229996,226.660004,223.020004,226.100006,224.642899,2720700
2021-06-15,226.100006,226.660004,222.869995,223.520004,222.079514,2188900
2021-06-16,223.529999,224.360001,220.199997,220.759995,219.337311,2548800
2021-06-17,220.270004,223.100006,220.270004,222.210007,220.777969,1890700
2021-06-18,220.429993,221.050003,218.320007,218.550003,217.141541,4016600
2021-06-21,219.100006,223.770004,218.080002,222.669998,221.234985,3671300
2021-06-22,222.630005,223.610001,220.509995,221.440002,220.012924,1658800
2021-06-23,222.190002,222.240005,217.0,217.100006,215.700897,2419600
2021-06-24,234.919998,239.369995,230.419998,232.970001,231.468628,12290500
2021-06-25,233.119995,233.490005,229.389999,230.220001,228.736343,6992200
2021-06-28,229.0,229.880005,226.880005,228.220001,226.749222,2507500
2021-06-29,228.25,231.399994,227.850006,229.369995,227.891815,1621200
2021-06-30,230.089996,230.850006,229.059998,229.520004,228.040863,1786700
2021-07-01,229.509995,231.5,228.660004,231.130005,229.640488,1977300
2021-07-02,231.970001,234.210007,231.330002,233.960007,232.452255,1994000
2021-07-06,233.630005,235.580002,233.229996,235.419998,233.902832,3125400
2021-07-07,234.679993,236.589996,233.460007,235.820007,234.300247,3141500
2021-07-08,233.830002,237.270004,232.100006,237.119995,235.591873,2431500
2021-07-09,237.169998,238.470001,232.75,234.990005,233.475601,4030100
2021-07-12,235.169998,238.0,235.149994,236.009995,234.489029,2928600
2021-07-13,235.979996,236.649994,234.029999,235.300003,233.783615,1974000
2021-07-14,235.789993,237.229996,234.729996,236.350006,234.826843,2103400
2021-07-15,235.009995,235.990005,230.690002,231.470001,229.978287,3611200
2021-07-16,232.5,233.039993,231.210007,232.460007,230.961914,2229100
2021-07-19,231.880005,234.300003,230.570007,234.139999,232.631088,2305600
2021-07-20,235.0,237.75,233.940002,235.020004,233.505417,2297800
2021-07-21,236.380005,237.369995,233.589996,237.289993,235.760757,1651500
2021-07-22,237.279999,239.699997,236.369995,238.490005,236.953049,1703500
2021-07-23,239.279999,244.550003,238.559998,244.149994,242.576553,2448100
2021-07-26,242.570007,245.279999,242.570007,243.210007,241.642639,2678800
2021-07-27,243.710007,244.059998,242.660004,243.580002,242.010239,2116500
2021-07-28,243.369995,248.399994,242.639999,246.509995,244.921356,1688000
2021-07-29,247.5,248.240005,242.240005,245.330002,243.748962,1924100
2021-07-30,244.899994,245.949997,242.630005,243.5,241.930756,1905100
2021-08-02,245.729996,247.889999,244.25,246.600006,245.010788,1958900
2021-08-03,244.75,259.369995,243.5,255.990005,254.340271,5406200
2021-08-04,256.0,270.649994,255.419998,262.470001,260.778503,3892400
2021-08-05,263.279999,265.51001,261.329987,264.190002,262.487427,2262400
2021-08-06,263.51001,264.269989,260.73999,263.440002,261.742249,2155200
2021-08-09,264.579987,273.040009,264.5,267.160004,265.438293,3238500
2021-08-10,266.75,271.079987,266.179993,269.450012,267.713531,2060200
2021-08-11,269.589996,270.940002,262.660004,264.100006,262.39798,2813300
2021-08-12,263.200012,264.540009,261.48999,263.470001,262.617279,2100900
2021-08-13,263.149994,265.690002,263.019989,264.209991,263.354889,1482300
2021-08-16,264.880005,270.26001,264.269989,269.940002,269.066345,2623200
2021-08-17,271.160004,275.869995,267.179993,272.709991,271.827362,2096100
2021-08-18,272.01001,274.76001,268.029999,268.519989,267.65094,2527400
2021-08-19,266.149994,271.850006,265.429993,270.399994,269.524841,1901000
2021-08-20,269.380005,272.869995,269.059998,270.910004,270.033203,1536800
2021-08-23,272.299988,272.910004,267.700012,267.820007,266.953217,2438800
2021-08-24,266.200012,267.440002,261.779999,262.769989,261.919556,3736000
2021-08-25,262.779999,264.519989,261.290009,263.869995,263.015991,2388500
2021-08-26,264.0,265.589996,260.579987,261.320007,260.474243,1732900
2021-08-27,262.519989,263.130005,258.579987,259.75,258.909332,1839700
2021-08-30,261.029999,264.070007,259.609985,262.309998,261.461029,1300700
2021-08-31,262.839996,263.640015,257.859985,258.290009,257.454071,2733400
2021-09-01,258.540009,258.769989,254.490005,257.399994,256.566925,2956800
2021-09-02,257.410004,259.730011,256.470001,259.570007,258.729919,1469700
2021-09-03,260.829987,260.98999,256.779999,259.529999,258.690033,1124500
2021-09-07,259.0,260.820007,254.410004,254.800003,253.975357,2403700
2021-09-08,254.600006,255.710007,253.679993,254.839996,254.015213,1542400
2021-09-09,253.289993,254.020004,239.669998,240.0,239.223251,4976600
2021-09-10,242.199997,243.889999,238.570007,239.5,238.724869,4632600
2021-09-13,240.039993,241.149994,235.149994,237.960007,237.18985,2832800
2021-09-14,238.720001,239.789993,231.979996,233.089996,232.335602,3826000
2021-09-15,233.580002,239.380005,233.059998,233.729996,232.973541,2802500
2021-09-16,234.080002,234.690002,229.729996,231.039993,230.292236,2958700
2021-09-17,229.710007,230.830002,228.229996,230.100006,229.355301,4480000
2021-09-20,228.089996,232.729996,227.289993,231.639999,230.890305,2803400
2021-09-21,232.059998,233.720001,229.740005,230.169998,229.425064,2172800
2021-09-22,230.0,231.029999,227.580002,228.300003,227.561111,2529600
2021-09-23,229.300003,234.199997,229.009995,232.179993,231.428543,1912300
2021-09-24,232.770004,235.389999,231.339996,231.679993,230.930161,1642500
2021-09-27,229.970001,231.059998,225.610001,226.399994,225.667252,2785900
2021-09-28,226.389999,226.399994,220.199997,221.600006,220.882797,3583300
2021-09-29,225.410004,231.440002,224.559998,230.360001,229.614441,3971000
2021-09-30,232.779999,237.160004,230.800003,231.050003,230.302216,3786100
2021-10-01,231.0,231.679993,225.449997,229.589996,228.846939,2215700
2021-10-04,227.800003,230.190002,224.220001,224.850006,224.122284,4784700
2021-10-05,226.440002,232.559998,226.169998,230.929993,230.182587,2802000
2021-10-06,230.559998,230.850006,226.050003,227.850006,227.112579,2462700
2021-10-07,229.119995,234.110001,229.0,233.179993,232.425308,2001800
2021-10-08,233.419998,235.809998,231.550003,233.940002,233.182861,2563000
2021-10-11,236.699997,237.990005,233.600006,233.669998,232.913727,1892300
2021-10-12,234.699997,235.070007,231.979996,232.779999,232.026611,1719200
2021-10-13,234.070007,237.919998,232.800003,236.440002,235.674774,2105700
2021-10-14,237.009995,238.440002,234.110001,236.690002,235.923965,1824700
2021-10-15,237.419998,239.300003,235.820007,237.880005,237.110107,2598300
2021-10-18,237.949997,242.660004,236.699997,238.979996,238.206543,2546000
2021-10-19,239.059998,242.550003,239.059998,242.309998,241.525772,1573200
2021-10-20,243.729996,245.899994,243.039993,243.720001,242.931213,1537500
2021-10-21,244.949997,244.949997,239.830002,241.169998,240.389465,1717700
2021-10-22,240.960007,244.039993,239.559998,243.75,242.961105,1960700
2021-10-25,244.660004,246.270004,240.520004,245.050003,244.256912,2763100
2021-10-26,244.5,248.919998,237.089996,248.440002,247.635941,4533000
2021-10-27,248.610001,254.460007,248.320007,250.169998,249.360336,3181300
2021-10-28,250.160004,256.75,250.080002,253.350006,252.530045,3386500
2021-10-29,253.779999,256.470001,251.770004,254.759995,253.935471,3152000
2021-11-01,255.110001,256.480011,248.050003,249.309998,248.503113,2735800
2021-11-02,251.25,259.299988,249.399994,256.850006,256.018707,3987800
2021-11-03,257.769989,266.790009,257.76001,266.26001,265.398254,4382900
2021-11-04,265.480011,271.109985,265.269989,271.0,270.122925,4133400
2021-11-05,268.98999,269.48999,258.559998,265.0,264.142334,3745700
2021-11-08,263.98999,266.910004,259.149994,260.529999,259.686798,2386100
2021-11-09,260.529999,262.160004,258.390015,262.019989,261.171967,1963800
2021-11-10,262.0,266.0,261.600006,264.649994,263.793457,2215100
2021-11-11,262.320007,264.320007,261.950012,262.630005,261.779999,1739400
2021-11-12,261.779999,262.519989,258.929993,259.649994,259.649994,1964000
2021-11-15,259.390015,259.609985,257.160004,258.429993,258.429993,1903200
2021-11-16,256.959991,260.350006,255.990005,257.720001,257.720001,2565700
2021-11-17,256.809998,264.549988,256.070007,261.179993,261.179993,2873600
2021-11-18,262.0,263.799988,259.820007,261.329987,261.329987,1689200
2021-11-19,266.429993,270.799988,260.299988,260.700012,260.700012,2786800
2021-11-22,262.220001,263.98999,259.130005,260.440002,260.440002,1995400
2021-11-23,259.470001,262.76001,259.25,261.959991,261.959991,1986200
2021-11-24,262.769989,264.940002,260.049988,262.0,262.0,2518500
2021-11-26,261.799988,265.880005,259.029999,260.369995,260.369995,1495500
2021-11-29,260.019989,262.320007,254.5,254.830002,254.830002,4041700
2021-11-30,253.270004,254.0,246.479996,248.039993,248.039993,8265900
2021-12-01,249.440002,255.300003,247.889999,249.130005,249.130005,3241400
2021-12-02,246.520004,249.979996,245.119995,247.880005,247.880005,3817700
2021-12-03,252.130005,253.479996,243.080002,245.580002,245.580002,4168800
2021-12-06,245.919998,246.940002,241.529999,246.330002,246.330002,3491200
2021-12-07,244.240005,245.440002,241.449997,245.110001,245.110001,4035800
2021-12-08,246.610001,248.179993,239.470001,244.320007,244.320007,3636200
2021-12-09,244.490005,245.910004,242.75,242.899994,242.899994,2291100
2021-12-10,241.199997,244.589996,241.199997,244.139999,244.139999,2380500
2021-12-13,245.509995,250.699997,245.460007,248.529999,248.529999,3016700
2021-12-14,247.740005,250.009995,246.389999,249.380005,249.380005,3424000
2021-12-15,262.070007,275.540009,257.209991,275.279999,275.279999,10016700
2021-12-16,275.670013,283.899994,272.049988,279.040009,279.040009,5546400
2021-12-17,276.670013,276.670013,265.329987,267.420013,267.420013,7582900
2021-12-20,269.230011,270.01001,260.350006,263.480011,263.480011,3479400
2021-12-21,264.0,265.950012,260.570007,264.880005,264.880005,2702500
2021-12-22,264.73999,266.559998,262.850006,266.5,266.5,2721000
2021-12-23,269.049988,275.269989,266.679993,273.100006,273.100006,2632200
2021-12-27,275.040009,280.299988,274.720001,278.410004,278.410004,1677100
2021-12-28,279.339996,279.399994,275.890015,276.429993,276.429993,1033900
2021-12-29,275.820007,279.359985,275.73999,278.420013,278.420013,1112300
2021-12-30,279.190002,280.649994,276.369995,277.25,277.25,1181500
2021-12-31,277.470001,278.730011,276.01001,276.220001,276.220001,1315400
