date	time	ticker	name	title	summary	link
2019-02-17	2019-02-17 23:07:06	TMO	Thermo Fisher Scientific Inc.	Validea's Top Five Healthcare Stocks Based On John Neff - 2/17/2019	The following are the top rated Healthcare stocks according to Validea s Low PE Investor model based on the published strategy of John Neff This strategy looks for firms with persisten t earnings growth that trade at a discount relative to their earnings growth and dividend yield The	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OTjA56Udvo0/valideas-top-five-healthcare-stocks-based-on-john-neff-2172019-cm1101261
2019-02-17	2019-02-17 14:38:30	TMO	Thermo Fisher Scientific Inc.	Thermo Fisher Scientific Inc. (NYSE:TMO): Time For A Financial Health Check	Want to participate in a short research study? Help shape the future of investing tools and you could win a $250 gift card! Thermo Fisher Scientific Inc. (NYSE:TMO), a large-capRead More...	https://finance.yahoo.com/news/thermo-fisher-scientific-inc-nyse-143830116.html?.tsrc=rss
2019-02-14	2019-02-14 14:17:01	TMO	Thermo Fisher Scientific Inc.	Woodward, Inc. (WWD) Ex-Dividend Date Scheduled for February 15, 2019	Woodward Inc WWD will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 162 per share is scheduled to be paid on March 05 2019 Shareholders who purchased WWD prior to the ex dividend date are eligible for the cash dividend payment This represents an 13	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DuQ8aV_aPlU/woodward-inc-wwd-ex-dividend-date-scheduled-for-february-15-2019-cm1099618
2019-02-14	2019-02-14 14:17:01	TMO	Thermo Fisher Scientific Inc.	Woodward, Inc. (WWD) Ex-Dividend Date Scheduled for February 15, 2019	Woodward Inc WWD will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 162 per share is scheduled to be paid on March 05 2019 Shareholders who purchased WWD prior to the ex dividend date are eligible for the cash dividend payment This represents an 13	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0HpCnIWZmuE/woodward-inc-wwd-ex-dividend-date-scheduled-for-february-15-2019-cm1099618
2019-02-14	2019-02-14 14:16:19	TMO	Thermo Fisher Scientific Inc.	Rockwell Automation, Inc. (ROK) Ex-Dividend Date Scheduled for February 15, 2019	Rockwell Automation Inc ROK will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 97 per share is scheduled to be paid on March 11 2019 Shareholders who purchased ROK prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T-MNLnhurLc/rockwell-automation-inc-rok-ex-dividend-date-scheduled-for-february-15-2019-cm1099607
2019-02-14	2019-02-14 14:16:19	TMO	Thermo Fisher Scientific Inc.	Rockwell Automation, Inc. (ROK) Ex-Dividend Date Scheduled for February 15, 2019	Rockwell Automation Inc ROK will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 97 per share is scheduled to be paid on March 11 2019 Shareholders who purchased ROK prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SBBRCnEaQ_0/rockwell-automation-inc-rok-ex-dividend-date-scheduled-for-february-15-2019-cm1099607
2019-02-14	2019-02-14 14:16:06	TMO	Thermo Fisher Scientific Inc.	Spectrum Brands Holdings, Inc. (SPB) Ex-Dividend Date Scheduled for February 15, 2019	Spectrum Brands Holdings Inc SPB will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 42 per share is scheduled to be paid on March 12 2019 Shareholders who purchased SPB prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5U-dbIVs6SI/spectrum-brands-holdings-inc-spb-ex-dividend-date-scheduled-for-february-15-2019-cm1099603
2019-02-14	2019-02-14 14:16:06	TMO	Thermo Fisher Scientific Inc.	Spectrum Brands Holdings, Inc. (SPB) Ex-Dividend Date Scheduled for February 15, 2019	Spectrum Brands Holdings Inc SPB will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 42 per share is scheduled to be paid on March 12 2019 Shareholders who purchased SPB prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uR7oi9bBX40/spectrum-brands-holdings-inc-spb-ex-dividend-date-scheduled-for-february-15-2019-cm1099603
2019-02-13	2019-02-13 14:16:16	TMO	Thermo Fisher Scientific Inc.	AGCO Corporation (AGCO) Ex-Dividend Date Scheduled for February 14, 2019	AGCO Corporation AGCO will begin trading ex dividend on February 14 2019 A cash dividend payment of 0 15 per share is scheduled to be paid on March 15 2019 Shareholders who purchased AGCO prior to the ex dividend date are eligible for the cash dividend payment This marks the 5th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FEfvJYgy2Kk/agco-corporation-agco-ex-dividend-date-scheduled-for-february-14-2019-cm1098594
2019-02-13	2019-02-13 14:16:16	TMO	Thermo Fisher Scientific Inc.	AGCO Corporation (AGCO) Ex-Dividend Date Scheduled for February 14, 2019	AGCO Corporation AGCO will begin trading ex dividend on February 14 2019 A cash dividend payment of 0 15 per share is scheduled to be paid on March 15 2019 Shareholders who purchased AGCO prior to the ex dividend date are eligible for the cash dividend payment This marks the 5th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9d7pJoUrG5Q/agco-corporation-agco-ex-dividend-date-scheduled-for-february-14-2019-cm1098594
2019-02-12	2019-02-12 17:37:23	TMO	Thermo Fisher Scientific Inc.	IVW, MDT, TMO, NEE: ETF Outflow Alert	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares S amp P 500 Growth ETF Symbol IVW where we have detected an approximate 105 8 million dollar outflow that s a 0 5 decrease week over week	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wSsTcig6i38/ivw-mdt-tmo-nee-etf-outflow-alert-cm1098016
2019-02-12	2019-02-12 17:37:23	TMO	Thermo Fisher Scientific Inc.	IVW, MDT, TMO, NEE: ETF Outflow Alert	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares S amp P 500 Growth ETF Symbol IVW where we have detected an approximate 105 8 million dollar outflow that s a 0 5 decrease week over week	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ahaAX2YclQU/ivw-mdt-tmo-nee-etf-outflow-alert-cm1098016
2019-02-12	2019-02-12 16:44:37	TMO	Thermo Fisher Scientific Inc.	Pacific Biosciences (PACB) Incurs Q4 Loss, Revenues Fall Y/Y	Pacific Biosciences of California PACB incurred fourth quarter 2018 adjusted loss of 21 cents per share wider than the Zacks Consensus Estimate of a loss of 13 cents The company had incurred a loss of 18 cents in the year ago quarter 160 Revenues totaled 19 5 million which missed	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CGrK2QyRRj8/pacific-biosciences-pacb-incurs-q4-loss-revenues-fall-yy-cm1097856
2019-02-12	2019-02-12 15:01:03	TMO	Thermo Fisher Scientific Inc.	Pacific Biosciences (PACB) Incurs Q4 Loss, Revenues Fall Y/Y	Pacific Biosciences' (PACB) dismal fourth-quarter 2018 results can be attributed to disappointing performance by the company's Product Revenue segment.	https://finance.yahoo.com/news/pacific-biosciences-pacb-incurs-q4-150103082.html?.tsrc=rss
2019-02-12	2019-02-12 14:16:14	TMO	Thermo Fisher Scientific Inc.	Lindsay Corporation (LNN) Ex-Dividend Date Scheduled for February 13, 2019	Lindsay Corporation LNN will begin trading ex dividend on February 13 2019 A cash dividend payment of 0 31 per share is scheduled to be paid on February 28 2019 Shareholders who purchased LNN prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E2pqcjddYZg/lindsay-corporation-lnn-ex-dividend-date-scheduled-for-february-13-2019-cm1097730
2019-02-12	2019-02-12 14:16:14	TMO	Thermo Fisher Scientific Inc.	Lindsay Corporation (LNN) Ex-Dividend Date Scheduled for February 13, 2019	Lindsay Corporation LNN will begin trading ex dividend on February 13 2019 A cash dividend payment of 0 31 per share is scheduled to be paid on February 28 2019 Shareholders who purchased LNN prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZLe4SpXhMkk/lindsay-corporation-lnn-ex-dividend-date-scheduled-for-february-13-2019-cm1097730
2019-02-08	2019-02-08 14:15:38	TMO	Thermo Fisher Scientific Inc.	Kennametal Inc. (KMT) Ex-Dividend Date Scheduled for February 11, 2019	Kennametal Inc KMT will begin trading ex dividend on February 11 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on February 26 2019 Shareholders who purchased KMT prior to the ex dividend date are eligible for the cash dividend payment This marks the 15th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wT86Ai8zKD4/kennametal-inc-kmt-ex-dividend-date-scheduled-for-february-11-2019-cm1096028
2019-02-08	2019-02-08 14:15:38	TMO	Thermo Fisher Scientific Inc.	Kennametal Inc. (KMT) Ex-Dividend Date Scheduled for February 11, 2019	Kennametal Inc KMT will begin trading ex dividend on February 11 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on February 26 2019 Shareholders who purchased KMT prior to the ex dividend date are eligible for the cash dividend payment This marks the 15th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5VdCyXGXKNY/kennametal-inc-kmt-ex-dividend-date-scheduled-for-february-11-2019-cm1096028
2019-02-08	2019-02-08 14:15:02	TMO	Thermo Fisher Scientific Inc.	Graham Corporation (GHM) Ex-Dividend Date Scheduled for February 11, 2019	Graham Corporation GHM will begin trading ex dividend on February 11 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on February 26 2019 Shareholders who purchased GHM prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DqfA_5nSjTY/graham-corporation-ghm-ex-dividend-date-scheduled-for-february-11-2019-cm1096016
2019-02-08	2019-02-08 14:15:02	TMO	Thermo Fisher Scientific Inc.	Graham Corporation (GHM) Ex-Dividend Date Scheduled for February 11, 2019	Graham Corporation GHM will begin trading ex dividend on February 11 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on February 26 2019 Shareholders who purchased GHM prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-VAOjD0cWBE/graham-corporation-ghm-ex-dividend-date-scheduled-for-february-11-2019-cm1096016
2019-02-08	2019-02-08 13:03:41	TMO	Thermo Fisher Scientific Inc.	See what the IHS Markit Score report has to say about Thermo Fisher Scientific Inc.	Thermo Fisher Scientific Inc NYSE:TMOView full report here! Summary  * ETFs holding this stock have seen outflows over the last one-month   * Bearish sentiment is low Bearish sentimentShort interest | PositiveShort interest is extremely low for TMO with fewer than 1% of shares on loan. This could indicate that investors who seek to profit from falling equity prices are not currently targeting TMO. Money flowETF/Index ownership | NegativeETF activity is negative. Over the last one-month, outflows of investor capital in ETFs holding TMO totaled $16.52 billion. Additionally, the rate of outflows appears to be accelerating. Economic sentimentPMI by IHS Markit | NeutralAccording to the latest IHS Markit Purchasing Managers' Index (PMI) data, output in the Industrials sector is rising. The rate of growth is weak relative to the trend shown over the past year, however. Credit worthinessCredit default swapCDS data is not available for this security.Please send all inquiries related to the report to score@ihsmarkit.com.Charts and report PDFs will only be available for 30 days after publishing.This document has been produced for information purposes only and is not to be relied upon or as construed as investment advice. To the fullest extent permitted by law, IHS Markit disclaims any responsibility or liability, whether in contract, tort (including, without limitation, negligence), equity or otherwise, for any loss or damage arising from any reliance on or the use of this material in any way. Please view the full legal disclaimer and methodology information on pages 2-3 of the full report.	https://finance.yahoo.com/news/see-ihs-markit-score-report-130341817.html?.tsrc=rss
2019-02-07	2019-02-07 14:17:40	TMO	Thermo Fisher Scientific Inc.	Standex International Corporation (SXI) Ex-Dividend Date Scheduled for February 08, 2019	Standex International Corporation SXI will begin trading ex dividend on February 08 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on February 25 2019 Shareholders who purchased SXI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N4OTDfnMYvY/standex-international-corporation-sxi-ex-dividend-date-scheduled-for-february-08-2019-cm1095095
2019-02-07	2019-02-07 14:17:40	TMO	Thermo Fisher Scientific Inc.	Standex International Corporation (SXI) Ex-Dividend Date Scheduled for February 08, 2019	Standex International Corporation SXI will begin trading ex dividend on February 08 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on February 25 2019 Shareholders who purchased SXI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FRPtvlIr6F4/standex-international-corporation-sxi-ex-dividend-date-scheduled-for-february-08-2019-cm1095095
2019-02-06	2019-02-06 16:20:36	TMO	Thermo Fisher Scientific Inc.	Roper (ROP) Sells Scientific Imaging Businesses to Teledyne	Roper Technologies Inc ROP recently announced that it closed the previously announced divesture of its Scientific Imaging businesses to Teledyne Technologies Incorporated TDY for 225 million in cash Notably the divested businesses comprise Photometrics Princeton Instruments Lumenera	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JUzFVMZ72kQ/roper-rop-sells-scientific-imaging-businesses-to-teledyne-cm1094330
2019-02-06	2019-02-06 14:08:56	TMO	Thermo Fisher Scientific Inc.	Amgen a Top Socially Responsible Dividend Stock With 3.1% Yield (AMGN)	Amgen Inc Symbol AMGN has been named a Top Socially Responsible Dividend Stock by Dividend Channel signifying a stock with above average DividendRank statistics including a strong 3 1 yield as well as being recognized by prominent asset managers as being a socially	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f3bfC-v1vF4/amgen-a-top-socially-responsible-dividend-stock-with-31-yield-amgn-cm1094106
2019-02-06	2019-02-06 14:08:56	TMO	Thermo Fisher Scientific Inc.	Amgen a Top Socially Responsible Dividend Stock With 3.1% Yield (AMGN)	Amgen Inc Symbol AMGN has been named a Top Socially Responsible Dividend Stock by Dividend Channel signifying a stock with above average DividendRank statistics including a strong 3 1 yield as well as being recognized by prominent asset managers as being a socially	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DeAua_2S09c/amgen-a-top-socially-responsible-dividend-stock-with-31-yield-amgn-cm1094106
