date	time	ticker	name	title	summary	link
2018-02-02	2018-02-02 12:15:36	EL	The Estée Lauder Companies Inc.	Earnings Reaction History: Estee Lauder Companies, 60.0% Follow-Through Indicator, 5.1% Sensitive	Expected Earnings Release 02 02 2018 PremarketExpected Earnings Release 02 02 2018 Premarket Avg Extended Hours Dollar Volume 3 877 133Avg Extended Hours Dollar Volume 3 877 133 Estee Lauder Companies EL is due to issue its quarterly earnings report in the upcoming extended	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cIeptu15KgQ/earnings-reaction-history-estee-lauder-companies-600-follow-through-indicator-51-sensitive-cm915070
2018-02-02	2018-02-02 12:15:36	EL	The Estée Lauder Companies Inc.	Earnings Reaction History: Estee Lauder Companies, 60.0% Follow-Through Indicator, 5.1% Sensitive	Expected Earnings Release 02 02 2018 PremarketExpected Earnings Release 02 02 2018 Premarket Avg Extended Hours Dollar Volume 3 877 133Avg Extended Hours Dollar Volume 3 877 133 Estee Lauder Companies EL is due to issue its quarterly earnings report in the upcoming extended	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3mCiLM2OICA/earnings-reaction-history-estee-lauder-companies-600-follow-through-indicator-51-sensitive-cm915070
2018-02-02	2018-02-02 12:01:35	EL	The Estée Lauder Companies Inc.	Estee Lauder tops Street 2Q forecasts	The New York-based company said it had net income of 33 cents per share. Earnings, adjusted for pretax expenses and restructuring costs, were $1.52 per share. The results topped Wall Street expectations. ...	https://finance.yahoo.com/news/estee-lauder-tops-street-2q-120135796.html?.tsrc=rss
2018-02-02	2018-02-02 11:59:07	EL	The Estée Lauder Companies Inc.	Estee Lauder tops earnings estimates and raises outlook	Estee Lauder Cos. shares rose 1.1% in premarket trade Friday, after the cosmetics, hair and skin care company reported stronger-than-expected earnings for its fiscal second quarter and raised its guidance. ...	http://finance.yahoo.com/r/8883e2a2-8008-385b-a41a-cc5d345422fc/Story.aspx?guid=30472DD3-098B-4FB1-9956-44E5DD327E58&siteid=yhoof2&yptr=yahoo&.tsrc=rss
2018-02-02	2018-02-02 11:58:21	EL	The Estée Lauder Companies Inc.	Estee Lauder's second-quarter sales top estimates	Cosmetics maker Estee Lauder Cos Inc reported quarterly revenue that beat analysts' estimates on Friday, helped by strong demand for Too Faced and Becca products and customizable gift options during the ...	https://finance.yahoo.com/news/estee-lauders-second-quarter-sales-115821989.html?.tsrc=rss
2018-02-02	2018-02-02 11:45:00	EL	The Estée Lauder Companies Inc.	The Estée Lauder Companies Fiscal 2018 Second Quarter Sales Increase 17%	The Estée Lauder Companies Inc. today reported financial results for its second quarter ended December 31, 2017. The Company achieved net sales of $3.74 billion, an increase of 17%, compared with $3.21 billion in the prior-year quarter.	https://finance.yahoo.com/news/est-e-lauder-companies-fiscal-114500379.html?.tsrc=rss
2018-02-02	2018-02-02 11:39:14	EL	The Estée Lauder Companies Inc.	How Does The Estée Lauder Companies Inc’s (NYSE:EL) Earnings Growth Stack Up Against Industry Performance?	Measuring The Estée Lauder Companies Inc’s (NYSE:EL) track record of past performance is a useful exercise for investors. It enables us to understand whether or not the company has metRead More...	https://finance.yahoo.com/news/does-est-e-lauder-companies-113914036.html?.tsrc=rss
2018-02-02	2018-02-02 11:30:00	EL	The Estée Lauder Companies Inc.	The Estée Lauder Companies Inc. Declares Quarterly Dividend of $.38 Per Share	The Estée Lauder Companies Inc. will pay a quarterly dividend of $.38 per share on the Company’s Class A and Class B Common Stock on March 15, 2018 to stockholders of record at the close of business on February 28, 2018.	https://finance.yahoo.com/news/est-e-lauder-companies-inc-113000477.html?.tsrc=rss
2018-02-02	2018-02-02 08:30:00	EL	The Estée Lauder Companies Inc.	The EstÃ©e Lauder Companies Q2 18 Earnings Conference Call At 9:30 AM ET	The EstÃ©e Lauder Companies Q2 18 Earnings Conference Call At 9:30 AM ET	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I0gUk587xDk/the-estae-lauder-companies-q2-18-earnings-conference-call-at-930-am-et-20180202-00460
2018-02-02	2018-02-02 08:30:00	EL	The Estée Lauder Companies Inc.	The EstÃ©e Lauder Companies Q2 18 Earnings Conference Call At 9:30 AM ET	The EstÃ©e Lauder Companies Q2 18 Earnings Conference Call At 9:30 AM ET	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SQhGZaAOKew/the-estae-lauder-companies-q2-18-earnings-conference-call-at-930-am-et-20180202-00460
2018-02-02	2018-02-02 07:15:00	EL	The Estée Lauder Companies Inc.	Estee Lauder Raises FY18 Outlook - Quick Facts	Estee Lauder Raises FY18 Outlook - Quick Facts	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G82uVPMiRC8/estee-lauder-raises-fy18-outlook--quick-facts-20180202-00306
2018-02-02	2018-02-02 07:15:00	EL	The Estée Lauder Companies Inc.	Estee Lauder Raises FY18 Outlook - Quick Facts	Estee Lauder Raises FY18 Outlook - Quick Facts	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r2Nh_aoyx_c/estee-lauder-raises-fy18-outlook--quick-facts-20180202-00306
2018-02-02	2018-02-02 06:50:00	EL	The Estée Lauder Companies Inc.	The EstÃ©e Lauder Companies Inc. Reports Gain In Q2 Bottom Line	The EstÃ©e Lauder Companies Inc. Reports Gain In Q2 Bottom Line	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r69QZ6B_DfI/the-estae-lauder-companies-inc-reports-gain-in-q2-bottom-line-20180202-00261
2018-02-02	2018-02-02 06:50:00	EL	The Estée Lauder Companies Inc.	The EstÃ©e Lauder Companies Inc. Reports Gain In Q2 Bottom Line	The EstÃ©e Lauder Companies Inc. Reports Gain In Q2 Bottom Line	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-_G8P6u1sIQ/the-estae-lauder-companies-inc-reports-gain-in-q2-bottom-line-20180202-00261
2018-02-01	2018-02-01 21:15:03	EL	The Estée Lauder Companies Inc.	Pre-Market Earnings Report for February 2, 2018 :  XOM, CVX, MRK, CHTR, PSX, LYB, AON, EL, ROP, WY, IMO, S	The following companies are expected to report earnings prior to market open on 02 02 2018 Visit our Earnings Calendar for a full list of expected earnings releases Exxon Mobil Corporation XOM is reporting for the quarter ending December 31 2017 The	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wHI1qvEaA5Y/pre-market-earnings-report-for-february-2-2018-xom-cvx-mrk-chtr-psx-lyb-aon-el-rop-wy-imo-s-cm914930
2018-02-01	2018-02-01 21:15:03	EL	The Estée Lauder Companies Inc.	Pre-Market Earnings Report for February 2, 2018 :  XOM, CVX, MRK, CHTR, PSX, LYB, AON, EL, ROP, WY, IMO, S	The following companies are expected to report earnings prior to market open on 02 02 2018 Visit our Earnings Calendar for a full list of expected earnings releases Exxon Mobil Corporation XOM is reporting for the quarter ending December 31 2017 The	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QiepDv-CrAc/pre-market-earnings-report-for-february-2-2018-xom-cvx-mrk-chtr-psx-lyb-aon-el-rop-wy-imo-s-cm914930
2018-02-01	2018-02-01 17:01:49	EL	The Estée Lauder Companies Inc.	EL Vs CLX: Which Stock is Poised for Better Q2 Earnings?	The fourth quarter earnings season has turned out to be pretty well so far especially on the revenue front In fact the season has been witnessing a sturdy revenue momentum above average proportion of positive surprises alongside a favorable revisions trend for the present and the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/luNsTfSSOT0/el-vs-clx-which-stock-is-poised-for-better-q2-earnings-cm914650
2018-02-01	2018-02-01 17:01:49	EL	The Estée Lauder Companies Inc.	EL Vs CLX: Which Stock is Poised for Better Q2 Earnings?	The fourth quarter earnings season has turned out to be pretty well so far especially on the revenue front In fact the season has been witnessing a sturdy revenue momentum above average proportion of positive surprises alongside a favorable revisions trend for the present and the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8SKZzQL6vpM/el-vs-clx-which-stock-is-poised-for-better-q2-earnings-cm914650
2018-02-01	2018-02-01 14:44:02	EL	The Estée Lauder Companies Inc.	EL Vs CLX: Which Stock is Poised for Better Q2 Earnings?	The fourth-quarter earnings season has turned out to be pretty well so far. Estee Lauder and Clorox are likely to report their quarterly results tomorrow.	https://finance.yahoo.com/news/el-vs-clx-stock-poised-144402259.html?.tsrc=rss
2018-01-31	2018-01-31 15:42:57	EL	The Estée Lauder Companies Inc.	Estee Lauder lends a hand with student loans	Estee Lauder is offering a student loan contribution program as part of its employee benefits package.  The company is partnering with student loan payback platform Tuition.io to contribute $100 toward eligible employees’ loans every month, per Global Cosmetics News .  Estee Lauder will make a maximum lifetime contribution of $10,000 for each employee.	http://finance.yahoo.com/r/668dc93a-90ad-3705-9177-d191fe9d3c71/estee-lauder-lends-a-hand-with-student-loans.html?ana=yahoo&yptr=yahoo&.tsrc=rss
2018-01-30	2018-01-30 17:45:07	EL	The Estée Lauder Companies Inc.	Can Ulta Beauty's (ULTA) Robust Strategies Offset Hurdles?	Ulta Beauty Inc ULTA has been gaining from its effective marketing initiatives loyalty program sturdy e commerce business superb salon operations and strength in prestige cosmetics Additionally favorable traffic is driving comparable store sales comps growth The company s notable	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1g4z6_mKpeE/can-ulta-beautys-ulta-robust-strategies-offset-hurdles-cm913163
2018-01-30	2018-01-30 17:45:07	EL	The Estée Lauder Companies Inc.	Can Ulta Beauty's (ULTA) Robust Strategies Offset Hurdles?	Ulta Beauty Inc ULTA has been gaining from its effective marketing initiatives loyalty program sturdy e commerce business superb salon operations and strength in prestige cosmetics Additionally favorable traffic is driving comparable store sales comps growth The company s notable	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xFIeDYjtuLc/can-ulta-beautys-ulta-robust-strategies-offset-hurdles-cm913163
2018-01-29	2018-01-29 19:43:42	EL	The Estée Lauder Companies Inc.	Hudson Group IPO: What Investors Need to Know	Almost any American who s traveled by air is familiar with the operations of Hudson Ltd The company operates many of the newsstand convenience and specialty retail stores located in airport concourses Currently owned by Switzerland based media conglomerate Dufry	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jdIOdBkt5uE/hudson-group-ipo-what-investors-need-to-know-cm912601
2018-01-29	2018-01-29 19:43:42	EL	The Estée Lauder Companies Inc.	Hudson Group IPO: What Investors Need to Know	Almost any American who s traveled by air is familiar with the operations of Hudson Ltd The company operates many of the newsstand convenience and specialty retail stores located in airport concourses Currently owned by Switzerland based media conglomerate Dufry	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Heu1TdxT43U/hudson-group-ipo-what-investors-need-to-know-cm912601
2018-01-29	2018-01-29 17:45:44	EL	The Estée Lauder Companies Inc.	Big Lots (BIG) Touches a 52-Week High: Can it Surge Higher?	Shares of Big Lots Inc BIG hit a new 52 week high of 63 28 on Jan 26 though it closed a tad lower at 63 27 Notably the company has been gaining from its strategic endeavors apparent from its eighth straight earnings beat in third quarter fiscal 2017 Impressively this Zacks Rank	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zYeZknYzxh0/big-lots-big-touches-a-52-week-high-can-it-surge-higher-cm912532
2018-01-29	2018-01-29 17:45:44	EL	The Estée Lauder Companies Inc.	Big Lots (BIG) Touches a 52-Week High: Can it Surge Higher?	Shares of Big Lots Inc BIG hit a new 52 week high of 63 28 on Jan 26 though it closed a tad lower at 63 27 Notably the company has been gaining from its strategic endeavors apparent from its eighth straight earnings beat in third quarter fiscal 2017 Impressively this Zacks Rank	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u1N4oyC9PoU/big-lots-big-touches-a-52-week-high-can-it-surge-higher-cm912532
2018-01-29	2018-01-29 15:35:03	EL	The Estée Lauder Companies Inc.	Big Lots (BIG) Touches a 52-Week High: Can it Surge Higher?	Big Lots (BIG) hit a 52-week high on Jan 26 driven by its robust initiatives and solid earnings history. Also, the company has shown impressive comps growth.	https://finance.yahoo.com/news/big-lots-big-touches-52-153503499.html?.tsrc=rss
2018-01-25	2018-01-25 18:00:05	EL	The Estée Lauder Companies Inc.	McCormick (MKC) Tops Q4 Earnings Estimates, Issues '18 View	McCormick amp Co Inc MKC posted solid fourth quarter fiscal 2017 results with earnings and revenues outpacing the Zacks Consensus Estimate and improving year over year The quarterly performance was mainly driven by synergies from acquisitions strong marketing and pricing actions as well	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TP611YmK9MM/mccormick-mkc-tops-q4-earnings-estimates-issues-18-view-cm910900
2018-01-25	2018-01-25 18:00:05	EL	The Estée Lauder Companies Inc.	McCormick (MKC) Tops Q4 Earnings Estimates, Issues '18 View	McCormick amp Co Inc MKC posted solid fourth quarter fiscal 2017 results with earnings and revenues outpacing the Zacks Consensus Estimate and improving year over year The quarterly performance was mainly driven by synergies from acquisitions strong marketing and pricing actions as well	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e8D7_GpyCaY/mccormick-mkc-tops-q4-earnings-estimates-issues-18-view-cm910900
2018-01-25	2018-01-25 16:00:52	EL	The Estée Lauder Companies Inc.	Stocks Showing Improving Market Leadership: Nu Skin Enterprise Earns 83 RS Rating	When building your watch list focus on stocks with an 80 or higher RS Rating Nu Skin Enterprise NUS just met that criteria with a new score of 83 ibd display video id 2368044 width 50 float left autostart true This unique rating identifies technical performance	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hllzlw6j24A/stocks-showing-improving-market-leadership-nu-skin-enterprise-earns-83-rs-rating-cm910843
2018-01-25	2018-01-25 16:00:52	EL	The Estée Lauder Companies Inc.	Stocks Showing Improving Market Leadership: Nu Skin Enterprise Earns 83 RS Rating	When building your watch list focus on stocks with an 80 or higher RS Rating Nu Skin Enterprise NUS just met that criteria with a new score of 83 ibd display video id 2368044 width 50 float left autostart true This unique rating identifies technical performance	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ccWslVWatQg/stocks-showing-improving-market-leadership-nu-skin-enterprise-earns-83-rs-rating-cm910843
2018-01-25	2018-01-25 15:21:51	EL	The Estée Lauder Companies Inc.	Will Skin Care, Makeup Fuel Estee Lauder (EL) in Q2 Earnings?	The Estee Lauder Companies Inc EL is slated to release second quarter fiscal 2018 results on Feb 2 We note that this cosmetics giant has delivered positive earnings and sales surprise for 13 and three consecutive quarters respectively The company has been gaining from focus on	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lhKEhFzS6Fw/will-skin-care-makeup-fuel-estee-lauder-el-in-q2-earnings-cm910696
2018-01-25	2018-01-25 15:21:51	EL	The Estée Lauder Companies Inc.	Will Skin Care, Makeup Fuel Estee Lauder (EL) in Q2 Earnings?	The Estee Lauder Companies Inc EL is slated to release second quarter fiscal 2018 results on Feb 2 We note that this cosmetics giant has delivered positive earnings and sales surprise for 13 and three consecutive quarters respectively The company has been gaining from focus on	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ysOH7DGD3eM/will-skin-care-makeup-fuel-estee-lauder-el-in-q2-earnings-cm910696
2018-01-25	2018-01-25 13:00:22	EL	The Estée Lauder Companies Inc.	See what the IHS Markit Score report has to say about Estee Lauder Companies Inc.	Estee Lauder Companies Inc NYSE:EL	https://finance.yahoo.com/news/see-ihs-markit-score-report-130022269.html?.tsrc=rss
2018-01-25	2018-01-25 13:00:01	EL	The Estée Lauder Companies Inc.	Will Skin Care, Makeup Fuel Estee Lauder (EL) in Q2 Earnings?	In 2Q18, we expect Estee Lauder (EL) to continue gaining from its robust brand portfolio across most categories, benefits from buyouts, growth in travel retail and solid presence in emerging markets.	https://finance.yahoo.com/news/skin-care-makeup-fuel-estee-130001985.html?.tsrc=rss
