date	time	ticker	name	title	summary	link
2019-02-21	2019-02-21 17:18:56	EQIX	Equinix, Inc.	Zacks.com featured highlights include: Synopsys, Progressive, Equinix, AMETEK and Carlisle	For Immediate Release Chicago IL February 21 2019 Stocks in this week s article are Synopsys Inc SNPS The Progressive Corp PGR Equinix Inc REIT EQIX AMETEK Inc AME and Carlisle Companies Inc CSL Buy These 5 Stocks with Attractive Sales Growth	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1u1MLWFL_6Y/zackscom-featured-highlights-include-synopsys-progressive-equinix-ametek-and-carlisle-cm1103546
2019-02-21	2019-02-21 16:25:26	EQIX	Equinix, Inc.	Looking for a Growth Stock? 3 Reasons Why Equinix (EQIX) is a Solid Choice	Investors seek growth stocks to capitalize on above average growth in financials that help these securities grab the market s attention and produce exceptional returns However it isn t easy to find a great growth stock That s because these stocks usually carry above average risk	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8Od2E1LAGSI/looking-for-a-growth-stock-3-reasons-why-equinix-eqix-is-a-solid-choice-cm1103477
2019-02-21	2019-02-21 16:25:26	EQIX	Equinix, Inc.	Looking for a Growth Stock? 3 Reasons Why Equinix (EQIX) is a Solid Choice	Investors seek growth stocks to capitalize on above average growth in financials that help these securities grab the market s attention and produce exceptional returns However it isn t easy to find a great growth stock That s because these stocks usually carry above average risk	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qw2RoeeTsPY/looking-for-a-growth-stock-3-reasons-why-equinix-eqix-is-a-solid-choice-cm1103477
2019-02-21	2019-02-21 14:49:02	EQIX	Equinix, Inc.	Zacks.com featured highlights include: Synopsys, Progressive, Equinix, AMETEK and Carlisle	Zacks.com featured highlights include: Synopsys, Progressive, Equinix, AMETEK and Carlisle	https://finance.yahoo.com/news/zacks-com-featured-highlights-synopsys-144902449.html?.tsrc=rss
2019-02-21	2019-02-21 13:45:01	EQIX	Equinix, Inc.	Looking for a Growth Stock? 3 Reasons Why Equinix (EQIX) is a Solid Choice	Equinix (EQIX) could produce exceptional returns because of its solid growth attributes.	https://finance.yahoo.com/news/looking-growth-stock-3-reasons-134501933.html?.tsrc=rss
2019-02-21	2019-02-21 09:30:22	EQIX	Equinix, Inc.	4 Leading Data Center Stocks	Companies' burgeoning need for data and data centers implies that these stocks will outperform the broader market in the coming years.	https://finance.yahoo.com/m/593cfb2a-ee32-3b05-8b8f-0937f3714924/4-leading-data-center-stocks.html?.tsrc=rss
2019-02-20	2019-02-20 21:56:15	EQIX	Equinix, Inc.	2 Data Warehouse Stocks Poised for Growth	Data warehousing stocks are beginning to surmount the rough patch that many REITs experienced last year, when some companies' shares dropped more the 10% on concerns about rising interest rates.  Shares of some of the bigger players in the data center business are up more than 15% this year.  Although chip hardware manufacturers have all posted revenue decreases due to a temporary lull in capital spending by large cloud providers, that doesn't change the fact that data center traffic is projected to increase at a brisk 25% rate through 2021.	https://finance.yahoo.com/news/2-data-warehouse-stocks-poised-215615996.html?.tsrc=rss
2019-02-20	2019-02-20 19:33:30	EQIX	Equinix, Inc.	North Texas and the data center market: Expect a healthy year	Dallas-Fort Worth has grabbed a leading position in the data center market – and it’s not about to give it up.	https://finance.yahoo.com/m/0889af81-d8be-3f04-ab3b-5eda1becac3d/north-texas-and-the-data.html?.tsrc=rss
2019-02-20	2019-02-20 17:10:13	EQIX	Equinix, Inc.	XLRE, PLD, EQIX, PSA: Large Outflows Detected at ETF	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Real Estate Select Sector SPDR Fund Symbol XLRE where we have detected an approximate 80 6 million dollar outflow that s a 2 5 decrease week over week	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1DhB0iyE5wI/xlre-pld-eqix-psa-large-outflows-detected-at-etf-cm1102586
2019-02-20	2019-02-20 17:10:13	EQIX	Equinix, Inc.	XLRE, PLD, EQIX, PSA: Large Outflows Detected at ETF	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Real Estate Select Sector SPDR Fund Symbol XLRE where we have detected an approximate 80 6 million dollar outflow that s a 2 5 decrease week over week	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/awJJVxkE7oM/xlre-pld-eqix-psa-large-outflows-detected-at-etf-cm1102586
2019-02-20	2019-02-20 15:16:09	EQIX	Equinix, Inc.	Buy These 5 Stocks With Attractive Sales Growth Right Now	Steady sales growth is vital to the survival of any business Sales growth not only offers an insight into product demand and pricing power it also is important for growth projections and strategic decision making Nonetheless investors often fail to consider sales growth as a	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jW1i4hGiAT8/buy-these-5-stocks-with-attractive-sales-growth-right-now-cm1102333
2019-02-20	2019-02-20 15:16:09	EQIX	Equinix, Inc.	Buy These 5 Stocks With Attractive Sales Growth Right Now	Steady sales growth is vital to the survival of any business Sales growth not only offers an insight into product demand and pricing power it also is important for growth projections and strategic decision making Nonetheless investors often fail to consider sales growth as a	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UUkY5jz_Wvw/buy-these-5-stocks-with-attractive-sales-growth-right-now-cm1102333
2019-02-20	2019-02-20 13:01:00	EQIX	Equinix, Inc.	Network Service Providers Turning to Equinix Cloud Exchange Fabric For On-Demand, Private Multicloud Connectivity	ECX Fabric enables networks to streamline their access to the world's largest cloud providers such as Amazon Web Services, Microsoft Azure, Oracle Cloud Infrastructure and Google Cloud on Platform Equinix® via global, software-defined interconnection.  With NSPs currently utilizing 35% of the more than 14,800 active virtual connections to date, ECX Fabric has the potential to become the de facto global standard for how the world's leading networks connect to the cloud.	https://finance.yahoo.com/news/network-providers-turning-equinix-cloud-130100213.html?.tsrc=rss
2019-02-20	2019-02-20 12:56:12	EQIX	Equinix, Inc.	Buy These 5 Stocks With Attractive Sales Growth Right Now	Sales growth is an important indicator of a company's health, and its ability to sustain business. It provides investors an insight into product demand and pricing power.	https://finance.yahoo.com/news/buy-5-stocks-attractive-sales-125612701.html?.tsrc=rss
2019-02-16	2019-02-16 01:15:00	EQIX	Equinix, Inc.	4 Stocks to Play the Data-Center Boom	Equinix, CoreSite Realty, Iron Mountain, and Interxion look alluring as companies increasingly tap into the cloud for software and data storage.	https://finance.yahoo.com/m/c09bdf9f-fe61-3984-aa99-921c9cfc96b7/4-stocks-to-play-the.html?.tsrc=rss
2019-02-15	2019-02-15 12:30:00	EQIX	Equinix, Inc.	The typical Facebook employee earns double Silicon Valley's median household income. How 50+ big tech employers compare	The typical Facebook employee makes double what the typical household in Silicon Valley makes — even as the region's household earnings rose to an all-time high last year.	https://finance.yahoo.com/m/137fc24a-8eab-37a3-9585-f434bb41bfe8/the-typical-facebook-employee.html?.tsrc=rss
2019-02-14	2019-02-14 20:35:31	EQIX	Equinix, Inc.	Daily Dividend Report: CSCO, BAM, SHW, EQIX, PXD	Cisco has declared a quarterly dividend of 0 35 per common share a 2 cent increase or up 6 over the previous quarter s dividend to be paid on April 24 2019 to all shareholders of record as of the close of business on April 5 2019 Brookfield Business Partners declared a	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uMTt7DSvJe0/daily-dividend-report-csco-bam-shw-eqix-pxd-cm1100157
2019-02-14	2019-02-14 20:35:31	EQIX	Equinix, Inc.	Daily Dividend Report: CSCO, BAM, SHW, EQIX, PXD	Cisco has declared a quarterly dividend of 0 35 per common share a 2 cent increase or up 6 over the previous quarter s dividend to be paid on April 24 2019 to all shareholders of record as of the close of business on April 5 2019 Brookfield Business Partners declared a	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7aeW5PIMLbc/daily-dividend-report-csco-bam-shw-eqix-pxd-cm1100157
2019-02-14	2019-02-14 19:35:38	EQIX	Equinix, Inc.	Thursday's ETF with Unusual Volume: IWL	The iShares Russell Top 200 ETF IWL is seeing unusually high volume in afternoon trading Thursday with over 160 000 shares traded versus three month average volume of about 39 000 Shares of IWL were trading flat on the day Components of that ETF with the highest volume on	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6VlRy7bkDzw/thursdays-etf-with-unusual-volume-iwl-cm1100106
2019-02-14	2019-02-14 19:35:38	EQIX	Equinix, Inc.	Thursday's ETF with Unusual Volume: IWL	The iShares Russell Top 200 ETF IWL is seeing unusually high volume in afternoon trading Thursday with over 160 000 shares traded versus three month average volume of about 39 000 Shares of IWL were trading flat on the day Components of that ETF with the highest volume on	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JRHcXqhHrSQ/thursdays-etf-with-unusual-volume-iwl-cm1100106
2019-02-14	2019-02-14 18:37:13	EQIX	Equinix, Inc.	Equinix Breaks Above 200-Day Moving Average - Bullish for EQIX	In trading on Thursday shares of Equinix Inc Symbol EQIX crossed above their 200 day moving average of 405 68 changing hands as high as 420 72 per share Equinix Inc shares are currently trading up about 7 on the day The chart below shows the one year performance of EQIX shares versus	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hyY0enS-lbI/equinix-breaks-above-200-day-moving-average-bullish-for-eqix-cm1100091
2019-02-14	2019-02-14 18:37:13	EQIX	Equinix, Inc.	Equinix Breaks Above 200-Day Moving Average - Bullish for EQIX	In trading on Thursday shares of Equinix Inc Symbol EQIX crossed above their 200 day moving average of 405 68 changing hands as high as 420 72 per share Equinix Inc shares are currently trading up about 7 on the day The chart below shows the one year performance of EQIX shares versus	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZS7RircIl6w/equinix-breaks-above-200-day-moving-average-bullish-for-eqix-cm1100091
2019-02-14	2019-02-14 15:47:25	EQIX	Equinix, Inc.	Equinix (EQIX) Q4 FFO Surpasses Estimates, Revenues Up Y/Y	Equinix Inc EQIX posted better than expected results for fourth quarter 2018 wherein the bottom line surpassed the Zacks Consensus Estimate while revenues came in line with the same Both adjusted funds from operations AFFO and revenues improved year over year as well The company s	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5bo-AApVIuk/equinix-eqix-q4-ffo-surpasses-estimates-revenues-up-yy-cm1099721
2019-02-14	2019-02-14 15:47:25	EQIX	Equinix, Inc.	Equinix (EQIX) Q4 FFO Surpasses Estimates, Revenues Up Y/Y	Equinix Inc EQIX posted better than expected results for fourth quarter 2018 wherein the bottom line surpassed the Zacks Consensus Estimate while revenues came in line with the same Both adjusted funds from operations AFFO and revenues improved year over year as well The company s	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FaUGjbJVAyU/equinix-eqix-q4-ffo-surpasses-estimates-revenues-up-yy-cm1099721
2019-02-14	2019-02-14 13:40:01	EQIX	Equinix, Inc.	Equinix (EQIX) Q4 FFO Surpasses Estimates, Revenues Up Y/Y	Equinix (EQIX) records year-over-year growth in revenues backed by strong performance of the company's Americas, EMEA and Asia-Pacific portfolios.	https://finance.yahoo.com/news/equinix-eqix-q4-ffo-surpasses-134001470.html?.tsrc=rss
2019-02-14	2019-02-14 12:38:02	EQIX	Equinix, Inc.	Equinix Caps Off a Good Year With a Solid Quarter	Equinix NASDAQ EQIX reported fourth quarter and full year 2018 results after the market close on Wednesday The market s initial reaction was muted with shares down by 0 2 in after hours trading on Wednesday Shares have returned 11 2 in 2019 through the regular trading session	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y6jj41lL18s/equinix-caps-off-a-good-year-with-a-solid-quarter-cm1099495
2019-02-14	2019-02-14 12:38:02	EQIX	Equinix, Inc.	Equinix Caps Off a Good Year With a Solid Quarter	Equinix NASDAQ EQIX reported fourth quarter and full year 2018 results after the market close on Wednesday The market s initial reaction was muted with shares down by 0 2 in after hours trading on Wednesday Shares have returned 11 2 in 2019 through the regular trading session	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7x2-COdj5YQ/equinix-caps-off-a-good-year-with-a-solid-quarter-cm1099495
2019-02-14	2019-02-14 11:27:00	EQIX	Equinix, Inc.	Equinix Caps Off a Good Year With a Solid Quarter	In the fourth quarter, the world&apos;s largest operator of data centers grew revenue and AFFO per share by 9.2% and 6.4%, respectively, year over year.	https://finance.yahoo.com/news/equinix-caps-off-good-solid-112700128.html?.tsrc=rss
2019-02-14	2019-02-14 05:37:13	EQIX	Equinix, Inc.	Equinix Inc (EQIX) Q4 2018 Earnings Conference Call Transcript	Image source The Motley Fool Equinix Inc NASDAQ EQIX Q4 2018 Earnings Conference Call February 13 2019 5 30 p m ET Contents Prepared Remarks Questions and Answers Call Participants Prepared Remarks Operator	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yWgvRj5pINE/equinix-inc-eqix-q4-2018-earnings-conference-call-transcript-cm1099460
2019-02-14	2019-02-14 05:37:13	EQIX	Equinix, Inc.	Equinix Inc (EQIX) Q4 2018 Earnings Conference Call Transcript	Image source The Motley Fool Equinix Inc NASDAQ EQIX Q4 2018 Earnings Conference Call February 13 2019 5 30 p m ET Contents Prepared Remarks Questions and Answers Call Participants Prepared Remarks Operator	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wli0_gP8zMY/equinix-inc-eqix-q4-2018-earnings-conference-call-transcript-cm1099460
