date	time	ticker	name	title	summary	link
2018-05-25	2018-05-25 16:02:00	PEP	PepsiCo, Inc.	Pepsi Gets In Bed With Bare Foods	Pepsi Gets In Bed With Bare Foods	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DDlh9N6WEu8/pepsi-gets-in-bed-with-bare-foods-20180525-00621
2018-05-25	2018-05-25 16:02:00	PEP	PepsiCo, Inc.	Pepsi Gets In Bed With Bare Foods	Pepsi Gets In Bed With Bare Foods	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jWr64cZf3VA/pepsi-gets-in-bed-with-bare-foods-20180525-00621
2018-05-25	2018-05-25 15:49:54	PEP	PepsiCo, Inc.	Consumer Products Aren’t Nearly as Safe as You Thought — They’re Dying	Indeed, several of the largest and best-known consumer stocks in the world are trading at or near multi-year lows.  Most have dropped at least 15% — a huge decline for stocks that are generally docile.  Challenges in the consumer products space are very real.	https://finance.yahoo.com/news/consumer-products-aren-t-nearly-154954312.html?.tsrc=rss
2018-05-25	2018-05-25 14:03:00	PEP	PepsiCo, Inc.	PepsiCo Has Bounced Slightly but Watch For a Retest of the Lows Soon	In this daily bar chart of PEP, below, we can see that prices are still below the declining 50-day moving average line.  The daily On-Balance-Volume (OBV) line shows a small improvement the past week or so but it is still below its March zenith.  The Moving Average Convergence Divergence (MACD) oscillator crossed to the upside for a cover shorts buy signal but it remains well below the zero line and an outright go long message.	https://finance.yahoo.com/m/6d661b6e-7077-3a82-9c44-3342c3f7c64c/pepsico-has-bounced-slightly.html?.tsrc=rss
2018-05-25	2018-05-25 10:35:00	PEP	PepsiCo, Inc.	Jim Cramer: We Have Some Strong Opportunities to Make Some Money Here	If I am right, and inflation is peaking because freight costs are coming down and oil is rolling over then we have some strong opportunities to make some money here. In the food business two stocks stick out: PepsiCo  and Conagra  .	https://finance.yahoo.com/m/c17ed298-9f59-3e03-a582-21bdd380a755/jim-cramer%3A-we-have-some.html?.tsrc=rss
2018-05-25	2018-05-25 05:07:58	PEP	PepsiCo, Inc.	[$$] PepsiCo gobbles up fruit and veggie chip maker Bare Snacks	The global food and beverage giant on Friday announced a deal to buy Bare Snacks, which specialises in baked fruit and vegetable chips, for an undisclosed sum.  PepsiCo makes some of the best-known American snacking staples, including Pepsi sodas, Doritos and Tostitos tortilla chips, Fritos corn chips, Lay’s crisps and Cheetos cheesy puffs.  The deal will add Bare’s line of baked fruit and vegetable chips, which are made from foods like apples, carrots and coconuts and baked instead of fried.	https://finance.yahoo.com/m/9329bf1b-436a-3644-9d28-9f25df448098/%5B%24%24%5D-pepsico-gobbles-up-fruit.html?.tsrc=rss
2018-05-24	2018-05-24 17:10:00	PEP	PepsiCo, Inc.	Vanguard Dividend Appreciation ETF Could Gain More Than 9%	The Vanguard Dividend Appreciation ETF ( VIG) could increase more than 9% thanks to three of the underlying holdings having Wall Street price targets that are higher than their current stock prices.  ETF Channel, in a guest post on Forbes.com, said that the weighted average implied analyst price target for the ETF based on the underlying holdings is $111.98 per unit.  With the Vanguard Dividend Appreciation ETF trading near $102.13 per unit, this implies more than 9% upside for the fund.	https://finance.yahoo.com/m/9535d287-ab88-343c-b736-fd5ff9841727/vanguard-dividend.html?.tsrc=rss
2018-05-24	2018-05-24 15:34:00	PEP	PepsiCo, Inc.	Classic dividend stocks are tanking, but think before you make the mistake of selling	Dividend stocks like consumer staples have always been safe havens in a volatile market, but they are tanking in 2018. Don&apos;t give up on dividend income yet.	https://finance.yahoo.com/news/classic-dividend-stocks-tanking-think-153400969.html?.tsrc=rss
2018-05-24	2018-05-24 15:34:00	PEP	PepsiCo, Inc.	Classic dividend stocks are tanking, but think before you make the mistake of selling	Dividend stocks like consumer staples have always been safe havens in a volatile market, but they are tanking in 2018. Don't give up on dividend income yet.	https://finance.yahoo.com/m/5d11a3cb-f722-356a-a8ee-95129cd40ef0/classic-dividend-stocks-are.html?.tsrc=rss
2018-05-24	2018-05-24 14:00:00	PEP	PepsiCo, Inc.	PepsiCo Fourth Annual Rolling Remembrance Campaign Raises More Than $200,000 to Support Children of Fallen Patriots Foundation	8,000+ mile relay across the US concludes today in White Plains, N.Y.  WHITE PLAINS, N.Y., May 24, 2018 /PRNewswire/ -- Today, in advance of Memorial Day weekend, the fourth annual PepsiCo Rolling Remembrance relay, which memorializes military members who have lost their lives while serving the United States and honors surviving families, concludes at PepsiCo North America Beverages headquarters in White Plains.  Rolling Remembrance helps spread awareness for Children of Fallen Patriots Foundation (Fallen Patriots), an organization that provides children who have lost parents in the line of duty with resources to help them receive a college education.	https://finance.yahoo.com/news/pepsico-fourth-annual-rolling-remembrance-140000875.html?.tsrc=rss
2018-05-24	2018-05-24 10:35:20	PEP	PepsiCo, Inc.	PepsiCo Inc (NASDAQ:PEP): What You Have To Know Before Buying For The Upcoming Dividend	If you are interested in cashing in on PepsiCo Inc’s (NASDAQ:PEP) upcoming dividend of $0.93 per share, you only have 6 days left to buy the shares before its ex-dividendRead More...	https://finance.yahoo.com/news/pepsico-inc-nasdaq-pep-know-103520761.html?.tsrc=rss
2018-05-24	2018-05-24 10:00:00	PEP	PepsiCo, Inc.	3 Blue Chip Stocks Selling at Bargain Prices	Consumer staples stocks have taken a bit of a beating this year, struggling even more than the rather sluggish performance of the broader market.  As for the top three holdings in the XLP, Coca Cola is down 7.6%, PepsiCo is down 16.2%, and Procter & Gamble is down 19.3%.  Far from being a warning sign that there’s something wrong with consumer staples, this “universal carnage is leaving opportunities,” according to CEO Jenny Van Leeuwen Harrington of Gilman Hill Asset Management.	https://finance.yahoo.com/m/49a94ae9-5607-3a00-870b-dfd1d64ab231/3-blue-chip-stocks-selling-at.html?.tsrc=rss
2018-05-23	2018-05-23 09:20:34	PEP	PepsiCo, Inc.	[$$] Britvic profits dented by factory closure costs	, PepsiCo’s bottler in the UK, has said the recently introduced sugar tax is prompting retailers to allocate more display to low-sugar drinks, as it reported higher sales of its own zero-sugar Pepsi Max.  The soft drinks company on Wednesday said that Pepsi Max’s market share had been boosted by 2 percentage points in the 52 weeks to April 14, citing data from Nielsen, the market research group.	https://finance.yahoo.com/m/2bb41df5-aaa1-31f1-94c1-dc5c92d49ac7/%5B%24%24%5D-britvic-profits-dented.html?.tsrc=rss
2018-05-22	2018-05-22 18:52:45	PEP	PepsiCo, Inc.	Jimmy John&apos;s imports new top execs from Gatorade and Taco Bell	John Shea and Stephen Piacentini are fans the fast and fresh marketing mantra Jimmy John&apos;s has used lately.	https://finance.yahoo.com/m/e59442a0-88cd-31b6-9fbc-b843a3f0548f/jimmy-john%26apos%3Bs-imports-new.html?.tsrc=rss
2018-05-22	2018-05-22 16:47:34	PEP	PepsiCo, Inc.	Innovations & Emerging Market Presence Bode Well for PepsiCo	PepsiCo Inc PEP has been trying to gain traction through product launches fortifying developing emerging market presence aggressive marketing productivity improvement and cost saving initiatives However higher input costs and dismal performance by its North America Beverages	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AD135juarU0/innovations-emerging-market-presence-bode-well-for-pepsico-cm967070
2018-05-22	2018-05-22 16:47:34	PEP	PepsiCo, Inc.	Innovations & Emerging Market Presence Bode Well for PepsiCo	PepsiCo Inc PEP has been trying to gain traction through product launches fortifying developing emerging market presence aggressive marketing productivity improvement and cost saving initiatives However higher input costs and dismal performance by its North America Beverages	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pPsYTRVUP_M/innovations-emerging-market-presence-bode-well-for-pepsico-cm967070
2018-05-22	2018-05-22 14:55:02	PEP	PepsiCo, Inc.	Innovations & Emerging Market Presence Bode Well for PepsiCo	PepsiCo&apos;s (PEP) new product lineup, emerging market presence and cost-saving initiatives should boost profit. However, higher input costs along with weak results of NAB division pose threats.	https://finance.yahoo.com/news/innovations-emerging-market-presence-bode-145502614.html?.tsrc=rss
2018-05-22	2018-05-22 13:47:23	PEP	PepsiCo, Inc.	The Zacks Analyst Blog Highlights: Procter & Gamble, AbbVie, McDonald???s and PepsiCo	For Immediate Release Chicago IL May 22 2018 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CNf4hV-u7wk/the-zacks-analyst-blog-highlights-procter-gamble-abbvie-mcdonalds-and-pepsico-cm966826
2018-05-22	2018-05-22 13:47:23	PEP	PepsiCo, Inc.	The Zacks Analyst Blog Highlights: Procter & Gamble, AbbVie, McDonald???s and PepsiCo	For Immediate Release Chicago IL May 22 2018 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h7GwrxA8R9c/the-zacks-analyst-blog-highlights-procter-gamble-abbvie-mcdonalds-and-pepsico-cm966826
2018-05-22	2018-05-22 13:47:20	PEP	PepsiCo, Inc.	The Zacks Analyst Blog Highlights: Procter & Gamble, AbbVie, McDonald???s and PepsiCo	For Immediate Release Chicago IL May 22 2018 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Zax2LJPG9D0/the-zacks-analyst-blog-highlights-procter-gamble-abbvie-mcdonalds-and-pepsico-cm966820
2018-05-22	2018-05-22 13:47:20	PEP	PepsiCo, Inc.	The Zacks Analyst Blog Highlights: Procter & Gamble, AbbVie, McDonald???s and PepsiCo	For Immediate Release Chicago IL May 22 2018 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gYrNZIhlSYs/the-zacks-analyst-blog-highlights-procter-gamble-abbvie-mcdonalds-and-pepsico-cm966820
2018-05-22	2018-05-22 12:00:00	PEP	PepsiCo, Inc.	HP Showcases Growth in High-Volume 3D Printing Deployments and Breakthrough Applications for Manufacturing	Protolabs upgrades seven HP systems to the Jet Fusion 4210 3 D printing platform in the U.S. and Germany offering customers truly global digital production services IAM 3 D Hub in Spain deploys eight HP ...	https://finance.yahoo.com/news/hp-showcases-growth-high-volume-120000140.html?.tsrc=rss
2018-05-22	2018-05-22 11:47:11	PEP	PepsiCo, Inc.	The Zacks Analyst Blog Highlights: Procter & Gamble, AbbVie, McDonald???s and PepsiCo	The Zacks Analyst Blog Highlights: Procter & Gamble, AbbVie, McDonald???s and PepsiCo	https://finance.yahoo.com/news/zacks-analyst-blog-highlights-procter-114711011.html?.tsrc=rss
2018-05-21	2018-05-21 20:15:00	PEP	PepsiCo, Inc.	The future of food stocks	How food companies are dealing with Millennials' changing tastes, with Jonathan Feeney, Consumer Edge Research, and Michael Ramlet, Morning Consult.	https://finance.yahoo.com/video/future-food-stocks-201500856.html?.tsrc=rss
2018-05-21	2018-05-21 17:45:19	PEP	PepsiCo, Inc.	Top Analyst Reports for Procter & Gamble, AbbVie, McDonald's & PepsiCo	Monday May 21 2018 The Zacks Research Daily presents the best research output of our analyst team Today s Research Daily features new research reports on 17 major stocks including Procter amp Gamble PG AbbVie ABBV McDonald s MCD and PepsiCo PEP These research reports have	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NLeu4l88rCo/top-analyst-reports-for-procter-gamble-abbvie-mcdonalds-pepsico-cm966566
2018-05-21	2018-05-21 17:45:19	PEP	PepsiCo, Inc.	Top Analyst Reports for Procter & Gamble, AbbVie, McDonald's & PepsiCo	Monday May 21 2018 The Zacks Research Daily presents the best research output of our analyst team Today s Research Daily features new research reports on 17 major stocks including Procter amp Gamble PG AbbVie ABBV McDonald s MCD and PepsiCo PEP These research reports have	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gU0NPvjwQsc/top-analyst-reports-for-procter-gamble-abbvie-mcdonalds-pepsico-cm966566
2018-05-21	2018-05-21 17:43:24	PEP	PepsiCo, Inc.	5 Top Stock Trades for Monday Morning	InvestorPlace Stock Market News Stock Advice amp Trading Tips With the exception of small caps major U S stock indices took a breather this past week That actually bodes well for the bull case in my opinion With that in mind let s get a look at our top stock trades	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1Y8nneDZBGc/5-top-stock-trades-for-monday-morning-cm966547
2018-05-21	2018-05-21 17:43:24	PEP	PepsiCo, Inc.	5 Top Stock Trades for Monday Morning	InvestorPlace Stock Market News Stock Advice amp Trading Tips With the exception of small caps major U S stock indices took a breather this past week That actually bodes well for the bull case in my opinion With that in mind let s get a look at our top stock trades	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TfJp7HOAC1k/5-top-stock-trades-for-monday-morning-cm966547
2018-05-21	2018-05-21 16:02:00	PEP	PepsiCo, Inc.	Pepsi® And Dierks Bentley Celebrate Summer And Country Music With New Partnership And Music Experiences	"Pepsi Generations Summer Music Campaign Continues by Rewarding Fans with Fresh Summer-Inspired Retro Gear and New Country Music Experiences, Including CMA Fest - the Ultimate Country Music Fan Experience in Nashville, Tenn.  PURCHASE, N.Y., May 21, 2018 /PRNewswire/ -- To celebrate the launch of the Pepsi Generations summer music campaign, Pepsi is excited to debut its all-new ""This Is the Pepsi"" commercial featuring award-winning singer/songwriter, Dierks Bentley."	https://finance.yahoo.com/news/pepsi-dierks-bentley-celebrate-summer-160200245.html?.tsrc=rss
