Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,510.0,513.609985,498.320007,500.079987,499.078766,1467300
2021-02-17,497.579987,505.559998,494.089996,498.459991,497.462036,1006500
2021-02-18,497.850006,499.549988,488.329987,488.799988,487.82135,1465800
2021-02-19,489.140015,489.899994,478.059998,478.859985,477.901245,1918000
2021-02-22,474.769989,476.25,461.76001,463.279999,462.352417,2127200
2021-02-23,460.880005,461.390015,453.049988,458.809998,457.891418,2055400
2021-02-24,470.829987,473.359985,454.600006,456.660004,455.745697,2426700
2021-02-25,457.75,458.0,448.540009,451.470001,450.566101,2147900
2021-02-26,454.720001,455.910004,448.829987,450.079987,449.178894,2153100
2021-03-01,454.190002,460.600006,453.940002,459.559998,458.639893,1309000
2021-03-02,460.0,467.309998,458.079987,462.109985,461.184814,1718700
2021-03-03,462.220001,465.0,450.700012,450.959991,450.057098,2001100
2021-03-04,446.079987,451.929993,439.0,441.459991,440.576141,2508900
2021-03-05,445.0,448.850006,433.519989,446.869995,445.975281,2749200
2021-03-08,445.609985,454.089996,439.450012,439.850006,438.969391,1572100
2021-03-09,450.0,461.059998,447.720001,448.109985,447.21283,2863300
2021-03-10,456.700012,459.779999,440.730011,441.089996,440.206848,2759800
2021-03-11,450.0,463.230011,448.01001,460.519989,459.598022,2617100
2021-03-12,454.980011,457.119995,447.5,450.48999,449.588043,1577300
2021-03-15,447.420013,455.190002,445.75,452.820007,452.174408,1701800
2021-03-16,455.290009,455.720001,442.0,446.429993,445.793488,2402400
2021-03-17,442.809998,445.899994,440.209991,442.609985,441.978912,1876300
2021-03-18,440.970001,453.519989,438.329987,445.75,445.114471,2126800
2021-03-19,447.160004,450.390015,444.769989,445.01001,444.375519,2693100
2021-03-22,445.01001,456.390015,443.100006,454.660004,454.011749,1431800
2021-03-23,454.109985,458.130005,450.5,452.01001,451.36554,1156400
2021-03-24,450.480011,454.730011,444.98999,445.369995,444.734985,1547700
2021-03-25,444.790009,444.790009,434.630005,442.290009,441.659393,1680700
2021-03-26,444.600006,460.630005,442.26001,460.059998,459.404022,1750900
2021-03-29,456.48999,460.950012,450.230011,458.570007,457.916199,1926900
2021-03-30,455.029999,458.350006,450.730011,451.470001,450.826294,1448200
2021-03-31,456.079987,460.839996,453.0,456.380005,455.72934,1563600
2021-04-01,461.25,462.119995,456.089996,456.299988,455.649414,993200
2021-04-05,460.230011,467.450012,460.230011,465.390015,464.726471,1509600
2021-04-06,467.950012,473.0,463.589996,468.73999,468.071655,1150700
2021-04-07,467.0,470.820007,462.450012,466.380005,465.715057,1801800
2021-04-08,471.850006,475.790009,469.790009,471.51001,470.837738,1339400
2021-04-09,472.470001,479.140015,471.049988,478.880005,478.197235,1147500
2021-04-12,478.130005,481.209991,474.559998,475.980011,475.301361,1163100
2021-04-13,478.589996,487.700012,478.049988,484.850006,484.158722,1837300
2021-04-14,484.0,493.200012,473.450012,478.040009,477.358398,1744500
2021-04-15,485.0,498.059998,484.0,494.380005,493.67511,2380000
2021-04-16,498.079987,499.0,490.910004,492.920013,492.217224,2590500
2021-04-19,490.0,494.75,486.079987,487.640015,486.944733,1677200
2021-04-20,487.700012,490.0,481.869995,482.359985,481.672241,1464500
2021-04-21,484.25,485.910004,476.480011,480.410004,479.725037,1312400
2021-04-22,479.519989,488.829987,478.890015,484.209991,483.519592,1087200
2021-04-23,485.410004,490.369995,484.170013,488.089996,487.394073,1210800
2021-04-26,489.059998,496.25,486.589996,494.040009,493.335632,1671400
2021-04-27,495.600006,496.519989,490.109985,490.220001,489.521057,978300
2021-04-28,489.559998,491.589996,485.049988,485.799988,485.10733,1140500
2021-04-29,477.630005,479.779999,461.600006,464.390015,463.727875,3359200
2021-04-30,465.470001,475.170013,465.0,470.230011,469.55957,2094800
2021-05-03,471.779999,473.130005,465.140015,467.380005,466.713623,1581300
2021-05-04,463.929993,465.769989,459.630005,465.279999,464.616608,1703100
2021-05-05,468.600006,473.5,464.820007,467.769989,467.103058,1586000
2021-05-06,469.040009,470.579987,462.309998,470.140015,469.469696,1530900
2021-05-07,473.440002,478.98999,467.899994,468.450012,467.782135,1442000
2021-05-10,468.019989,469.950012,462.399994,463.470001,462.809204,1502700
2021-05-11,457.73999,464.140015,455.5,464.0,463.338409,1568700
2021-05-12,457.700012,464.0,454.059998,454.779999,454.131592,1454500
2021-05-13,457.059998,458.980011,453.559998,456.920013,456.268555,1240300
2021-05-14,457.880005,461.399994,454.920013,459.070007,458.415466,1009700
2021-05-17,460.869995,461.440002,451.820007,452.920013,452.274231,1092300
2021-05-18,450.709991,459.040009,448.519989,454.609985,453.961823,1897200
2021-05-19,451.899994,458.130005,449.579987,456.950012,456.298492,1136600
2021-05-20,457.700012,467.670013,457.700012,465.290009,464.626617,1181200
2021-05-21,467.600006,471.850006,462.079987,462.339996,461.680817,1415300
2021-05-24,465.369995,466.570007,461.720001,462.459991,461.800629,1194800
2021-05-25,465.299988,466.429993,461.579987,464.019989,463.358398,1592500
2021-05-26,462.089996,464.5,457.25,459.690002,459.034576,2142600
2021-05-27,459.670013,472.640015,457.019989,472.480011,471.806366,4059500
2021-05-28,471.73999,480.690002,469.410004,469.5,468.830597,1618200
2021-06-01,467.0,470.910004,446.309998,447.01001,446.37265,4619100
2021-06-02,447.709991,452.480011,446.529999,449.209991,448.569519,2355200
2021-06-03,447.579987,451.48999,444.0,445.329987,444.695038,2396100
2021-06-04,448.970001,452.48999,445.130005,448.76001,448.120178,1731200
2021-06-07,449.299988,450.579987,443.459991,444.450012,443.816315,2782000
2021-06-08,441.769989,444.0,438.720001,441.0,440.371216,2819400
2021-06-09,444.649994,449.910004,442.48999,448.209991,447.570923,1795700
2021-06-10,448.790009,465.700012,447.799988,464.910004,464.247131,2679600
2021-06-11,464.070007,465.899994,461.160004,465.149994,464.486786,1935000
2021-06-14,464.700012,470.940002,463.390015,470.070007,469.662323,1452700
2021-06-15,472.75,473.440002,467.589996,470.079987,469.672302,1260700
2021-06-16,468.059998,477.320007,465.929993,468.420013,468.013763,1691700
2021-06-17,468.839996,489.320007,468.049988,486.079987,485.658417,2237300
2021-06-18,483.140015,488.059998,480.440002,482.470001,482.051544,2321300
2021-06-21,484.220001,487.0,476.720001,483.559998,483.140594,1111300
2021-06-22,484.320007,492.399994,482.970001,492.209991,491.783112,1840600
2021-06-23,490.890015,494.160004,489.149994,494.019989,493.591522,1358000
2021-06-24,495.0,498.429993,493.549988,495.359985,494.930359,1326600
2021-06-25,495.0,497.709991,491.190002,492.869995,492.442535,4676100
2021-06-28,493.679993,505.73999,492.01001,505.100006,504.661926,1449600
2021-06-29,504.809998,510.600006,500.76001,508.23999,507.799194,1349900
2021-06-30,507.5,508.850006,503.290009,504.470001,504.032471,1010000
2021-07-01,505.839996,509.570007,503.26001,509.529999,509.088104,1129300
2021-07-02,508.910004,514.630005,507.429993,513.320007,512.874817,923400
2021-07-06,515.669983,518.460022,513.280029,517.059998,516.611511,1288700
2021-07-07,519.97998,524.26001,517.070007,522.719971,522.266602,1433500
2021-07-08,512.0,520.830017,511.480011,518.609985,518.160217,1384000
2021-07-09,519.080017,519.950012,514.590027,517.26001,516.811401,1184200
2021-07-12,519.690002,520.929993,512.929993,514.690002,514.243652,1427600
2021-07-13,513.900024,517.909973,512.280029,514.299988,513.853882,941800
2021-07-14,516.559998,516.890015,509.470001,510.779999,510.337006,863900
2021-07-15,509.929993,515.820007,509.399994,514.47998,514.033752,1074800
2021-07-16,514.76001,521.5,513.880005,519.789978,519.339172,1080800
2021-07-19,518.549988,522.700012,516.219971,521.619995,521.167603,1317300
2021-07-20,521.859985,529.549988,520.049988,522.580017,522.12677,1145400
2021-07-21,522.969971,522.969971,507.160004,514.26001,513.814026,1113000
2021-07-22,519.710022,525.799988,518.659973,524.5,524.045105,868400
2021-07-23,527.210022,533.150024,525.460022,532.26001,531.798401,1005100
2021-07-26,528.73999,533.0,525.390015,529.119995,528.661133,874500
2021-07-27,528.359985,534.5,527.559998,530.280029,529.820129,1091500
2021-07-28,518.0,529.179993,516.0,528.27002,527.811829,1814500
2021-07-29,531.530029,535.409973,529.950012,533.77002,533.307068,1000800
2021-07-30,534.890015,543.299988,531.380005,540.01001,539.541687,1412800
2021-08-02,542.080017,544.359985,531.880005,533.679993,533.217163,1147400
2021-08-03,534.23999,538.419983,532.299988,536.98999,536.524292,934100
2021-08-04,538.869995,541.299988,535.409973,538.880005,538.412598,854600
2021-08-05,540.969971,543.109985,536.710022,542.349976,541.879639,781100
2021-08-06,539.289978,542.0,533.580017,538.200012,537.733215,765800
2021-08-09,543.830017,546.049988,539.130005,541.159973,540.690613,861700
2021-08-10,540.780029,546.599976,539.219971,540.369995,539.901367,903200
2021-08-11,540.450012,543.960022,534.030029,537.26001,536.794067,898900
2021-08-12,536.640015,543.140015,535.950012,542.01001,541.539917,603200
2021-08-13,541.960022,544.690002,540.640015,544.640015,544.167603,608300
2021-08-16,546.409973,554.539978,542.719971,554.460022,553.979126,1141400
2021-08-17,553.969971,557.590027,552.119995,556.309998,555.827515,830300
2021-08-18,553.969971,555.98999,544.320007,544.659973,544.187561,913100
2021-08-19,544.039978,554.27002,542.380005,551.880005,551.401367,834900
2021-08-20,552.280029,557.98999,550.419983,555.0,554.518616,951400
2021-08-23,557.700012,560.700012,551.5,552.609985,552.130737,1275100
2021-08-24,554.330017,554.330017,548.289978,550.48999,550.012573,876100
2021-08-25,552.580017,553.179993,544.159973,548.080017,547.604675,963200
2021-08-26,550.0,554.059998,545.140015,552.77002,552.290588,766000
2021-08-27,554.679993,557.619995,547.469971,548.51001,548.034302,846100
2021-08-30,549.0,558.75,548.030029,558.530029,558.045593,873300
2021-08-31,559.830017,559.919983,548.609985,554.950012,554.468689,1287100
2021-09-01,552.780029,563.330017,551.909973,561.719971,561.232788,1062900
2021-09-02,561.409973,571.669983,559.950012,565.469971,564.979553,1137200
2021-09-03,562.950012,568.789978,560.530029,568.109985,567.617249,825500
2021-09-07,568.0,569.450012,558.450012,569.169983,568.676331,1241900
2021-09-08,568.799988,573.27002,566.179993,572.580017,572.083374,945100
2021-09-09,573.929993,575.630005,567.049988,568.780029,568.286682,1122600
2021-09-10,571.580017,575.630005,569.200012,571.960022,571.463928,1054700
2021-09-13,573.349976,575.299988,549.179993,559.130005,558.645081,1372500
2021-09-14,563.190002,566.140015,560.380005,562.400024,562.173706,785400
2021-09-15,559.450012,566.090027,557.039978,562.960022,562.733459,1241400
2021-09-16,562.109985,562.789978,555.289978,560.440002,560.214478,1053400
2021-09-17,597.059998,609.299988,576.0,596.799988,596.559814,5272300
2021-09-20,592.690002,602.190002,585.0,590.200012,589.962463,2674200
2021-09-21,593.48999,602.76001,589.0,597.039978,596.799683,1364400
2021-09-22,601.52002,610.190002,595.359985,606.630005,606.385864,1696600
2021-09-23,607.099976,614.130005,603.159973,608.22998,607.985168,1179200
2021-09-24,611.400024,616.929993,605.849976,609.780029,609.534607,1300900
2021-09-27,603.51001,605.52002,583.830017,594.669983,594.430664,1708800
2021-09-28,585.359985,588.590027,570.159973,576.450012,576.218018,1750100
2021-09-29,581.0,585.940002,578.0,579.599976,579.366699,1040900
2021-09-30,582.859985,588.710022,570.98999,571.330017,571.100098,1510800
2021-10-01,570.570007,576.200012,552.01001,572.719971,572.489502,1657600
2021-10-04,571.549988,574.52002,562.619995,569.0,568.770996,1323700
2021-10-05,571.030029,581.929993,569.169983,571.880005,571.649841,1384500
2021-10-06,567.5,576.0,565.909973,575.599976,575.368347,1133500
2021-10-07,579.940002,589.119995,579.940002,583.51001,583.275146,1027800
2021-10-08,585.280029,589.559998,580.400024,583.919983,583.684998,851400
2021-10-11,581.200012,586.73999,578.460022,578.659973,578.427063,676000
2021-10-12,582.0,582.98999,569.960022,575.909973,575.678223,1012000
2021-10-13,579.049988,583.47998,570.52002,573.559998,573.329163,1223100
2021-10-14,577.640015,584.559998,575.26001,577.349976,577.117615,845700
2021-10-15,580.159973,583.809998,577.960022,582.390015,582.15564,874700
2021-10-18,583.559998,590.890015,581.0,588.030029,587.793396,1534000
2021-10-19,591.0,597.01001,589.619995,592.099976,591.861694,765700
2021-10-20,609.780029,609.869995,600.01001,605.599976,605.356262,1062100
2021-10-21,610.929993,612.0,597.570007,608.409973,608.1651,959200
2021-10-22,608.929993,612.059998,605.049988,611.960022,611.713745,738700
2021-10-25,612.0,612.0,602.5,607.75,607.505432,951900
2021-10-26,609.659973,611.0,603.859985,608.340027,608.095215,1051500
2021-10-27,616.799988,625.98999,609.130005,612.289978,612.043579,1771100
2021-10-28,615.0,627.359985,611.48999,620.070007,619.820435,1280000
2021-10-29,621.669983,634.099976,616.950012,633.070007,632.815247,1541700
2021-11-01,632.349976,638.719971,627.840027,635.099976,634.84436,1582600
2021-11-02,637.859985,643.359985,632.789978,636.200012,635.94397,1376600
2021-11-03,636.5,642.580017,628.390015,642.369995,642.11145,1216600
2021-11-04,642.700012,643.52002,630.539978,639.76001,639.502563,1396100
2021-11-05,614.179993,621.789978,599.450012,616.799988,616.551758,2692300
2021-11-08,621.48999,626.299988,615.419983,624.469971,624.218628,1170900
2021-11-09,623.75,624.619995,615.01001,618.580017,618.331055,927000
2021-11-10,615.690002,628.909973,615.690002,626.859985,626.607727,1119100
2021-11-11,627.969971,632.22998,625.469971,631.47998,631.22583,687600
2021-11-12,632.909973,639.710022,629.849976,635.25,634.994324,888100
2021-11-15,636.590027,639.26001,632.01001,632.359985,632.105469,826100
2021-11-16,630.380005,651.570007,630.380005,641.47998,641.221802,1346900
2021-11-17,643.330017,647.0,633.349976,637.299988,637.043518,1390300
2021-11-18,638.429993,640.23999,631.179993,637.630005,637.373413,968700
2021-11-19,638.169983,645.01001,635.890015,636.049988,635.794006,1222300
2021-11-22,640.0,640.799988,631.0,633.960022,633.704895,1318900
2021-11-23,629.200012,634.080017,622.299988,632.76001,632.505371,1022500
2021-11-24,633.25,633.679993,623.900024,633.0,632.745239,1283200
2021-11-26,652.710022,666.650024,636.900024,638.73999,638.48291,1677700
2021-11-29,640.0,654.650024,638.280029,648.77002,648.508911,1869900
2021-11-30,641.440002,649.22998,631.090027,632.830017,632.575317,2562900
2021-12-01,634.679993,637.679993,625.880005,626.150024,625.89801,1502700
2021-12-02,622.640015,633.5,618.909973,627.580017,627.327454,1481700
2021-12-03,634.150024,636.599976,618.330017,636.109985,635.854004,1698500
2021-12-06,635.0,635.659973,609.210022,622.25,621.999573,2319700
2021-12-07,633.179993,637.75,624.190002,628.710022,628.45697,1585300
2021-12-08,631.0,638.679993,627.900024,638.150024,637.893188,1267400
2021-12-09,638.109985,642.330017,635.070007,637.070007,636.813599,1029300
2021-12-10,636.960022,644.780029,636.960022,642.51001,642.251404,989700
2021-12-13,642.5,649.390015,640.450012,646.01001,645.75,1181900
2021-12-14,640.0,643.330017,624.380005,632.109985,632.109985,1491500
2021-12-15,636.75,656.72998,633.219971,655.73999,655.73999,1422800
2021-12-16,655.5,664.169983,651.02002,661.25,661.25,1625100
2021-12-17,655.469971,660.330017,647.51001,651.070007,651.070007,2475800
2021-12-20,650.450012,656.359985,640.380005,649.320007,649.320007,1001300
2021-12-21,648.640015,650.0,635.690002,645.340027,645.340027,1201000
2021-12-22,648.719971,653.469971,645.409973,651.700012,651.700012,918400
2021-12-23,653.26001,656.22998,649.039978,650.700012,650.700012,840000
2021-12-27,656.909973,662.75,652.820007,662.210022,662.210022,531400
2021-12-28,665.5,666.659973,653.22998,655.380005,655.380005,818200
2021-12-29,660.130005,665.169983,654.210022,662.72998,662.72998,644100
2021-12-30,664.690002,668.940002,662.380005,665.450012,665.450012,555600
2021-12-31,665.0,672.340027,663.330017,667.23999,667.23999,778700
