Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,173.850006,177.470001,173.5,177.130005,175.242096,2244100
2021-02-18,175.960007,178.050003,175.350006,177.160004,175.271774,2758700
2021-02-19,177.509995,179.100006,176.779999,177.539993,175.647705,2842000
2021-02-22,176.220001,176.490005,172.199997,172.410004,170.572403,3767700
2021-02-23,170.75,170.910004,165.0,168.589996,166.793106,5149500
2021-02-24,168.660004,169.610001,160.110001,162.309998,160.580048,9972300
2021-02-25,163.490005,163.5,157.949997,158.520004,156.830444,6639300
2021-02-26,160.339996,162.419998,159.130005,159.75,158.047333,6030400
2021-03-01,160.759995,163.5,160.759995,161.940002,160.214005,3361100
2021-03-02,162.429993,164.789993,162.399994,163.050003,161.312164,4330900
2021-03-03,162.190002,162.830002,158.229996,158.289993,156.60289,5238500
2021-03-04,157.169998,158.279999,150.839996,153.770004,152.131073,7792700
2021-03-05,154.949997,159.089996,151.070007,158.580002,156.889801,5143100
2021-03-08,159.740005,165.300003,159.289993,162.919998,161.183548,4613400
2021-03-09,165.740005,169.220001,165.0,165.990005,164.220825,4585200
2021-03-10,167.0,170.399994,166.460007,168.460007,166.664505,3394900
2021-03-11,170.820007,173.130005,170.360001,170.75,168.930099,4989600
2021-03-12,170.080002,171.830002,169.229996,171.550003,169.721558,3638700
2021-03-15,172.559998,175.309998,172.559998,174.199997,172.343307,3745200
2021-03-16,174.020004,176.520004,173.970001,175.330002,173.461273,3737200
2021-03-17,174.809998,175.919998,173.880005,174.440002,172.58075,3119900
2021-03-18,172.910004,176.630005,172.309998,174.869995,173.006165,3888100
2021-03-19,174.240005,180.550003,174.240005,179.490005,177.57695,8525100
2021-03-22,179.550003,183.600006,178.339996,181.889999,179.95137,4700200
2021-03-23,181.25,183.800003,179.940002,180.399994,178.477234,3324400
2021-03-24,181.119995,184.149994,180.649994,180.679993,178.754257,3555400
2021-03-25,179.710007,186.169998,179.520004,185.169998,183.196396,4543300
2021-03-26,185.839996,191.850006,185.339996,191.610001,189.567749,4795200
2021-03-29,192.0,192.910004,187.789993,188.619995,186.609619,3970900
2021-03-30,186.889999,191.020004,186.699997,190.020004,187.994705,3547600
2021-03-31,190.990005,192.179993,189.169998,190.179993,188.153,3564200
2021-04-01,191.199997,191.880005,189.690002,191.320007,189.280869,3192200
2021-04-05,191.860001,194.669998,191.25,193.729996,191.665161,3507200
2021-04-06,192.889999,194.970001,192.490005,194.199997,192.130157,2917700
2021-04-07,193.5,194.75,192.679993,193.669998,191.605789,3276300
2021-04-08,194.270004,195.110001,193.289993,194.210007,192.14006,2684300
2021-04-09,195.399994,198.669998,194.300003,198.509995,196.394211,3168500
2021-04-12,198.160004,200.979996,198.160004,200.649994,198.511398,3647900
2021-04-13,200.710007,201.220001,199.020004,199.720001,197.591309,2964500
2021-04-14,201.050003,204.179993,200.720001,201.520004,199.372131,3371900
2021-04-15,200.649994,205.070007,200.610001,204.570007,202.389633,3656300
2021-04-16,206.570007,208.979996,205.270004,208.25,206.030396,6359800
2021-04-19,206.009995,207.289993,203.490005,204.009995,201.835602,3828800
2021-04-20,203.419998,204.0,200.429993,202.770004,201.200546,3006200
2021-04-21,203.800003,204.929993,203.220001,203.910004,202.331726,2716600
2021-04-22,203.880005,204.850006,199.240005,201.300003,199.741913,3713000
2021-04-23,201.789993,201.889999,199.509995,200.929993,199.374786,3634000
2021-04-26,200.830002,200.929993,198.300003,199.190002,197.648254,3017000
2021-04-27,200.070007,201.130005,198.679993,199.050003,197.509338,3453900
2021-04-28,199.740005,199.839996,195.699997,196.059998,194.54248,4939200
2021-04-29,197.309998,199.429993,196.929993,198.440002,196.904068,3860200
2021-04-30,197.800003,198.259995,195.270004,196.25,194.731003,4255500
2021-05-03,198.75,200.080002,197.869995,199.199997,197.658173,4629500
2021-05-04,198.699997,200.490005,196.779999,200.300003,198.749664,4150100
2021-05-05,201.539993,203.100006,198.800003,200.0,198.451996,3715300
2021-05-06,201.300003,206.059998,200.429993,205.940002,204.346008,4525200
2021-05-07,206.059998,209.240005,204.699997,208.399994,206.786972,3694800
2021-05-10,209.539993,215.220001,208.509995,211.309998,209.674454,4476900
2021-05-11,208.009995,209.660004,201.220001,205.339996,203.750641,4449200
2021-05-12,203.199997,203.970001,194.800003,195.539993,194.026489,5406600
2021-05-13,197.830002,202.75,197.600006,200.339996,198.789337,4494000
2021-05-14,201.710007,202.220001,197.220001,198.910004,197.370422,3743000
2021-05-17,197.639999,198.699997,192.130005,194.130005,192.627426,5798800
2021-05-18,194.0,196.0,191.720001,192.75,191.258102,5691500
2021-05-19,189.539993,191.649994,186.380005,190.720001,189.24382,6797900
2021-05-20,191.759995,194.889999,191.380005,193.410004,191.912994,4397700
2021-05-21,194.350006,195.869995,191.330002,192.470001,190.98027,4032700
2021-05-24,193.240005,193.520004,190.509995,190.660004,189.18428,3396200
2021-05-25,191.169998,193.330002,190.610001,193.020004,191.526016,4089300
2021-05-26,192.589996,194.25,192.520004,193.600006,192.101532,3565600
2021-05-27,194.339996,195.619995,193.570007,193.770004,192.270218,5126500
2021-05-28,197.0,197.839996,194.679993,194.830002,193.322006,3619400
2021-06-01,195.0,196.100006,191.539993,191.850006,190.365082,4105600
2021-06-02,192.300003,193.179993,190.059998,190.770004,189.293427,3997700
2021-06-03,190.0,190.830002,188.479996,190.300003,188.827057,3469200
2021-06-04,190.380005,191.389999,188.289993,189.910004,188.440079,4210500
2021-06-07,189.949997,191.110001,188.539993,190.25,188.777451,2913500
2021-06-08,191.160004,192.690002,190.25,191.399994,189.918549,3604600
2021-06-09,192.0,192.5,190.360001,190.600006,189.124741,3638900
2021-06-10,190.869995,191.649994,187.350006,188.779999,187.318832,3905800
2021-06-11,189.880005,191.690002,189.300003,190.809998,189.333115,3127800
2021-06-14,190.119995,190.5,188.210007,189.660004,188.192032,3257700
2021-06-15,189.470001,189.649994,186.75,187.880005,186.425797,4472600
2021-06-16,188.0,188.199997,184.580002,186.199997,184.758804,4175800
2021-06-17,186.5,188.160004,184.460007,186.839996,185.393829,4260900
2021-06-18,184.729996,187.899994,184.490005,186.880005,185.433548,9316900
2021-06-21,187.970001,190.539993,187.690002,188.880005,187.41806,4539400
2021-06-22,189.919998,192.679993,189.570007,191.720001,190.236069,3995700
2021-06-23,191.149994,192.169998,190.850006,191.139999,189.660568,2835900
2021-06-24,192.679993,193.089996,190.929993,191.75,190.265839,2767800
2021-06-25,192.119995,192.860001,191.199997,192.660004,191.168793,4149500
2021-06-28,192.589996,194.169998,191.380005,193.210007,191.714539,2510600
2021-06-29,193.039993,195.850006,193.039993,194.199997,192.696869,2628800
2021-06-30,194.130005,195.259995,193.850006,193.970001,192.468658,2715900
2021-07-01,194.5,196.100006,193.850006,195.820007,194.304352,2456300
2021-07-02,196.389999,196.520004,195.210007,195.710007,194.19519,2553000
2021-07-06,195.800003,196.380005,192.779999,194.75,193.242615,2588300
2021-07-07,193.669998,196.460007,193.289993,195.880005,194.363876,3647100
2021-07-08,193.389999,194.149994,191.160004,192.800003,191.307709,3993600
2021-07-09,194.179993,196.75,194.179993,195.330002,193.81813,2436300
2021-07-12,194.899994,196.419998,194.309998,195.570007,194.056274,2405600
2021-07-13,195.929993,196.149994,193.740005,194.279999,192.77626,3191900
2021-07-14,195.169998,195.399994,192.600006,192.740005,191.248184,2943300
2021-07-15,191.520004,195.929993,191.520004,195.75,194.234879,3188000
2021-07-16,196.940002,198.860001,195.820007,196.139999,194.621857,4920700
2021-07-19,191.979996,193.669998,190.039993,192.899994,191.406921,5214000
2021-07-20,191.679993,195.410004,191.169998,194.110001,193.409683,2882400
2021-07-21,194.559998,195.429993,193.929993,195.130005,194.42601,2112900
2021-07-22,196.110001,196.960007,194.789993,196.770004,196.060089,3244100
2021-07-23,198.0,201.419998,197.610001,200.839996,200.115402,3358100
2021-07-26,196.309998,197.910004,193.839996,197.740005,197.026596,3422200
2021-07-27,197.679993,197.720001,191.490005,193.509995,192.811844,4106100
2021-07-28,193.669998,195.389999,192.0,192.389999,191.695892,2152500
2021-07-29,193.25,194.320007,191.960007,193.619995,192.921448,2532800
2021-07-30,192.600006,195.300003,192.419998,192.690002,191.994812,2841600
2021-08-02,193.809998,194.220001,190.850006,190.960007,190.271057,3051700
2021-08-03,191.580002,194.610001,191.470001,193.949997,193.250259,2335100
2021-08-04,193.059998,194.279999,189.809998,189.899994,189.214874,3162200
2021-08-05,190.970001,192.580002,189.990005,190.679993,189.99205,2335500
2021-08-06,191.729996,192.600006,189.820007,190.160004,189.473938,2853800
2021-08-09,189.75,190.160004,187.839996,187.990005,187.311768,2296200
2021-08-10,188.139999,190.860001,187.369995,189.729996,189.045486,2548300
2021-08-11,191.289993,194.710007,191.0,194.520004,193.818207,3367300
2021-08-12,194.259995,194.919998,190.789993,192.0,191.307297,2753600
2021-08-13,191.929993,192.350006,189.759995,190.509995,189.822678,2399300
2021-08-16,189.940002,193.889999,189.139999,193.479996,192.781952,3485800
2021-08-17,187.429993,187.850006,182.080002,182.259995,181.602432,8256400
2021-08-18,189.25,203.720001,188.5,199.729996,199.009415,16992700
2021-08-19,198.75,203.320007,198.460007,202.589996,201.859085,5378300
2021-08-20,202.75,208.889999,202.559998,208.210007,207.458832,4914400
2021-08-23,208.809998,209.490005,205.729996,206.059998,205.316574,4195200
2021-08-24,206.160004,206.449997,202.850006,203.389999,202.656204,4110400
2021-08-25,203.410004,206.830002,203.070007,206.179993,205.436142,2628800
2021-08-26,205.289993,206.979996,204.050003,205.649994,204.908051,3250400
2021-08-27,205.369995,207.529999,204.75,205.899994,205.15715,3128100
2021-08-30,208.449997,209.410004,204.889999,204.990005,204.250443,3986100
2021-08-31,206.369995,206.589996,203.330002,203.889999,203.154404,4877800
2021-09-01,204.550003,205.039993,201.550003,203.429993,202.69606,2835000
2021-09-02,203.770004,206.630005,203.699997,206.149994,205.40625,2655800
2021-09-03,204.899994,206.830002,204.149994,205.979996,205.236862,2260900
2021-09-07,205.699997,207.240005,204.910004,205.149994,204.409851,2591900
2021-09-08,204.350006,204.419998,201.5,204.089996,203.353683,3344800
2021-09-09,204.470001,204.720001,202.490005,203.009995,202.277573,2566100
2021-09-10,204.779999,206.580002,204.160004,204.330002,203.592819,2505600
2021-09-13,205.720001,207.240005,204.75,206.050003,205.30661,3159000
2021-09-14,206.550003,207.410004,203.919998,204.169998,203.433395,2488600
2021-09-15,204.169998,206.210007,201.479996,205.610001,204.868195,2956600
2021-09-16,205.660004,209.330002,205.660004,208.479996,207.727844,3365500
2021-09-17,207.360001,211.979996,207.360001,209.029999,208.275864,5835200
2021-09-20,206.520004,208.460007,203.029999,205.270004,204.529434,3640400
2021-09-21,206.660004,208.229996,205.360001,206.270004,205.525818,2681200
2021-09-22,208.050003,210.279999,206.729996,208.889999,208.136368,3169000
2021-09-23,210.0,211.649994,207.789993,207.979996,207.229645,3128800
2021-09-24,208.070007,208.800003,206.889999,207.869995,207.120041,2275800
2021-09-27,207.630005,212.25,207.5,210.630005,209.870087,2886100
2021-09-28,209.100006,209.460007,204.690002,205.429993,204.688843,4030200
2021-09-29,206.160004,208.350006,205.919998,207.100006,206.352829,2678300
2021-09-30,206.929993,207.460007,202.270004,202.860001,202.128113,3828600
2021-10-01,203.729996,205.410004,201.830002,203.699997,202.965088,3016400
2021-10-04,202.839996,204.589996,201.580002,204.509995,203.772156,5195600
2021-10-05,205.869995,207.75,204.160004,204.270004,203.533035,3482800
2021-10-06,202.899994,205.190002,201.910004,204.0,203.264008,3079600
2021-10-07,205.919998,209.610001,205.619995,207.899994,207.149933,3001100
2021-10-08,205.589996,207.759995,204.449997,206.160004,205.416214,3042000
2021-10-11,208.110001,211.740005,207.839996,208.850006,208.096512,3267900
2021-10-12,209.850006,211.729996,209.729996,209.800003,209.043091,2793600
2021-10-13,210.630005,213.630005,210.600006,212.119995,211.354706,3275600
2021-10-14,214.339996,216.559998,213.440002,216.449997,215.669083,3177100
2021-10-15,218.759995,219.990005,217.389999,219.160004,218.369324,2928600
2021-10-18,218.399994,222.710007,218.270004,221.740005,220.940002,2786000
2021-10-19,221.850006,223.770004,221.509995,222.910004,222.910004,2976300
2021-10-20,224.0,225.300003,222.690002,225.009995,225.009995,2293700
2021-10-21,224.910004,227.660004,224.509995,227.419998,227.419998,2883100
2021-10-22,227.479996,229.860001,227.479996,228.770004,228.770004,2207500
2021-10-25,228.550003,232.179993,228.110001,231.820007,231.820007,3018500
2021-10-26,233.110001,233.669998,230.5,231.070007,231.070007,2801000
2021-10-27,231.619995,234.960007,231.619995,231.770004,231.770004,2801700
2021-10-28,232.960007,234.679993,231.25,231.759995,231.759995,2421700
2021-10-29,230.779999,234.740005,230.5,233.820007,233.820007,3312600
2021-11-01,235.0,235.899994,230.210007,231.75,231.75,3861500
2021-11-02,232.320007,234.139999,231.289993,233.029999,233.029999,2167300
2021-11-03,232.889999,234.679993,232.080002,234.300003,234.300003,2629100
2021-11-04,235.0,238.929993,234.940002,237.779999,237.779999,2508800
2021-11-05,239.0,239.270004,235.050003,235.539993,235.539993,2355900
2021-11-08,236.550003,238.080002,233.160004,234.789993,234.789993,2797200
2021-11-09,235.059998,237.270004,233.039993,233.910004,233.910004,2307500
2021-11-10,232.619995,235.779999,231.309998,232.550003,232.550003,2402900
2021-11-11,234.320007,234.729996,231.300003,232.320007,232.320007,1921300
2021-11-12,234.429993,236.720001,232.059998,236.320007,236.320007,2462100
2021-11-15,236.100006,237.149994,234.330002,234.919998,234.919998,2219900
2021-11-16,240.600006,246.720001,239.389999,244.779999,244.779999,5223200
2021-11-17,250.020004,255.220001,245.25,245.729996,245.729996,6823900
2021-11-18,246.449997,250.0,245.229996,247.380005,247.380005,3468600
2021-11-19,247.770004,250.740005,245.75,249.520004,249.520004,3685000
2021-11-22,250.259995,256.390015,249.850006,252.350006,252.350006,4460500
2021-11-23,251.139999,252.669998,248.600006,251.910004,251.910004,2550600
2021-11-24,249.419998,253.410004,249.0,252.630005,252.630005,1952500
2021-11-26,249.619995,252.110001,247.149994,247.690002,247.690002,1891000
2021-11-29,250.309998,252.490005,248.380005,248.580002,248.580002,3209100
2021-11-30,247.759995,250.440002,244.509995,244.589996,244.589996,6235900
2021-12-01,248.300003,252.369995,245.220001,245.339996,245.339996,4018600
2021-12-02,247.009995,251.679993,245.839996,250.389999,250.389999,3706700
2021-12-03,252.520004,253.850006,247.070007,248.690002,248.690002,3972000
2021-12-06,252.490005,254.330002,250.419998,251.179993,251.179993,3008500
2021-12-07,253.509995,257.540009,252.399994,256.910004,256.910004,3405400
2021-12-08,256.589996,258.630005,254.550003,256.73999,256.73999,3820700
2021-12-09,255.770004,260.820007,254.860001,258.149994,258.149994,3812700
2021-12-10,258.410004,261.480011,257.720001,261.380005,261.380005,2546100
2021-12-13,262.850006,263.309998,256.290009,257.23999,257.23999,3915300
2021-12-14,255.919998,256.820007,250.509995,252.460007,252.460007,5100500
2021-12-15,249.600006,258.339996,249.25,257.540009,257.540009,4939300
2021-12-16,259.230011,259.5,253.100006,253.240005,253.240005,4457200
2021-12-17,252.339996,253.289993,247.449997,248.089996,248.089996,10173200
2021-12-20,245.220001,245.940002,242.300003,245.619995,245.619995,3900900
2021-12-21,247.710007,248.410004,243.580002,246.979996,246.979996,2963800
2021-12-22,247.110001,249.949997,246.130005,249.699997,249.699997,1771900
2021-12-23,250.240005,251.710007,249.039993,250.089996,250.089996,2060300
2021-12-27,251.139999,253.779999,251.139999,253.699997,253.699997,1590200
2021-12-28,254.0,254.889999,252.820007,254.020004,254.020004,1531500
2021-12-29,255.009995,258.540009,254.960007,257.570007,257.570007,1617500
2021-12-30,258.350006,259.25,256.059998,256.390015,256.390015,1488100
2021-12-31,256.149994,259.769989,255.850006,258.480011,258.480011,1773300
