Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,95.419998,96.720001,94.199997,95.919998,92.43119,14342300
2021-02-18,95.75,95.779999,94.300003,95.0,91.544647,9030600
2021-02-19,95.129997,96.379997,94.650002,95.800003,92.315552,8913900
2021-02-22,96.989998,99.639999,96.459999,98.389999,94.811348,13178700
2021-02-23,99.970001,100.160004,96.800003,99.629997,96.006241,14874000
2021-02-24,100.330002,104.040001,99.809998,103.309998,99.552391,16116000
2021-02-25,104.900002,104.959999,101.589996,102.349998,98.627312,13219200
2021-02-26,100.300003,101.059998,97.610001,100.0,96.362785,14454100
2021-03-01,102.459999,103.800003,101.400002,102.050003,98.338226,10439900
2021-03-02,101.889999,103.309998,101.709999,102.440002,98.714035,10643500
2021-03-03,103.410004,105.75,103.400002,103.589996,99.822205,14958200
2021-03-04,104.519997,107.580002,103.129997,104.5,100.699112,22994200
2021-03-05,106.959999,109.129997,106.150002,109.0,105.035439,23638200
2021-03-08,109.860001,110.43,108.059998,109.75,105.758156,18033600
2021-03-09,109.07,110.690002,107.879997,109.5,105.51725,19010700
2021-03-10,110.199997,112.010002,109.699997,111.370003,107.319244,17389900
2021-03-11,111.650002,112.550003,110.889999,111.190002,107.145782,10989500
2021-03-12,111.639999,112.699997,110.720001,111.559998,107.502319,10930300
2021-03-15,111.529999,111.910004,108.889999,110.25,106.239975,10488000
2021-03-16,108.529999,108.879997,107.080002,107.639999,103.724899,11698400
2021-03-17,107.209999,108.559998,106.599998,108.029999,104.100716,9168600
2021-03-18,107.010002,107.529999,103.709999,104.120003,100.332939,13246600
2021-03-19,103.940002,104.889999,102.739998,103.379997,99.61985,18491000
2021-03-22,103.059998,104.5,102.309998,102.540001,98.81041,12508500
2021-03-23,101.449997,104.300003,100.690002,101.970001,98.261139,14781700
2021-03-24,102.989998,105.760002,102.910004,104.699997,100.891838,11026800
2021-03-25,102.849998,105.260002,102.07,105.07,101.248383,11138200
2021-03-26,106.540001,107.540001,105.360001,107.480003,103.570724,9820200
2021-03-29,106.400002,107.529999,105.699997,106.919998,103.031097,7542300
2021-03-30,106.059998,106.830002,105.589996,105.93,102.077103,6284600
2021-03-31,105.550003,106.220001,104.599998,104.790001,100.978569,8954400
2021-04-01,105.260002,105.860001,104.209999,105.75,101.903648,8515800
2021-04-05,105.730003,105.830002,104.169998,104.510002,100.708748,8692700
2021-04-06,104.25,105.080002,103.449997,103.580002,99.812576,8125100
2021-04-07,103.470001,104.57,103.260002,104.190002,100.400391,7699300
2021-04-08,103.519997,103.620003,102.07,103.019997,99.272949,8283000
2021-04-09,103.120003,103.68,102.099998,102.919998,99.176575,7163700
2021-04-12,103.669998,103.860001,101.510002,101.779999,98.078049,7845900
2021-04-13,101.559998,102.599998,101.290001,102.239998,98.521317,6829900
2021-04-14,102.650002,105.330002,102.599998,104.269997,100.477478,10194800
2021-04-15,104.010002,104.269997,102.93,103.419998,99.658401,7860500
2021-04-16,103.800003,104.360001,102.43,102.959999,99.215134,7459700
2021-04-19,103.269997,103.830002,102.209999,103.260002,99.504219,7068700
2021-04-20,102.830002,102.989998,100.510002,101.330002,97.644424,9783800
2021-04-21,100.330002,102.989998,100.139999,102.730003,98.9935,8264400
2021-04-22,102.870003,102.870003,100.870003,100.949997,97.278236,9899400
2021-04-23,101.099998,102.169998,100.720001,101.550003,97.856415,6756000
2021-04-26,101.269997,102.669998,101.260002,101.519997,97.827499,5639700
2021-04-27,101.809998,103.099998,101.510002,102.699997,98.964584,6898900
2021-04-28,103.540001,105.860001,103.370003,105.220001,101.392921,8718400
2021-04-29,106.419998,107.650002,105.75,106.900002,103.011826,9740300
2021-04-30,104.980003,105.389999,102.970001,103.07,99.321129,13730000
2021-05-03,103.980003,105.720001,103.220001,105.529999,101.691658,7938100
2021-05-04,105.959999,106.510002,104.849998,106.110001,102.250557,8704300
2021-05-05,107.089996,109.540001,106.82,108.959999,104.996895,12872400
2021-05-06,108.949997,109.129997,107.419998,109.019997,105.05471,9654900
2021-05-07,108.089996,110.669998,107.699997,110.019997,106.018341,10273000
2021-05-10,111.440002,113.110001,109.519997,109.57,105.584709,13586500
2021-05-11,109.059998,109.580002,106.209999,106.699997,102.819092,12754800
2021-05-12,107.0,110.150002,106.720001,107.370003,103.464722,11661900
2021-05-13,106.07,107.870003,105.440002,106.68,102.799828,9706300
2021-05-14,107.800003,109.82,107.800003,109.470001,105.488342,9124100
2021-05-17,109.089996,110.879997,108.970001,110.809998,106.779602,12692900
2021-05-18,108.940002,109.059998,105.970001,106.18,103.570457,12759900
2021-05-19,103.82,104.290001,101.970001,103.199997,100.663696,14762700
2021-05-20,103.07,104.07,101.970001,103.559998,101.014854,9706300
2021-05-21,104.099998,105.199997,103.68,104.120003,101.561089,10352800
2021-05-24,104.949997,105.839996,104.0,105.599998,103.004715,6785600
2021-05-25,105.43,105.620003,103.610001,103.870003,101.317238,7884000
2021-05-26,104.519997,104.910004,103.660004,104.120003,101.561089,9232400
2021-05-27,104.120003,104.910004,102.57,103.010002,100.478378,11703400
2021-05-28,103.620003,104.120003,102.949997,103.790001,101.239204,7278200
2021-06-01,105.300003,107.43,105.300003,106.650002,104.028908,10260600
2021-06-02,107.209999,108.559998,106.209999,108.080002,105.423767,9141800
2021-06-03,107.559998,108.089996,106.559998,107.589996,104.945808,8809300
2021-06-04,108.239998,108.669998,107.209999,108.449997,105.784676,6699300
2021-06-07,108.370003,108.699997,107.57,107.75,105.101875,6748600
2021-06-08,107.650002,108.980003,106.300003,108.730003,106.057793,10559500
2021-06-09,109.059998,109.529999,107.650002,107.779999,105.131134,10146900
2021-06-10,109.059998,110.25,107.25,108.410004,105.745667,13526200
2021-06-11,108.839996,108.970001,107.860001,107.910004,105.257942,7731700
2021-06-14,108.18,108.959999,106.830002,107.970001,105.316475,9051900
2021-06-15,108.410004,110.480003,108.389999,110.300003,107.589211,10540200
2021-06-16,110.029999,110.510002,108.900002,109.669998,106.974693,9283300
2021-06-17,109.239998,109.980003,96.309998,107.07,104.438583,14337800
2021-06-18,105.25,106.269997,102.910004,103.029999,100.497879,22284500
2021-06-21,104.099998,106.440002,103.93,106.050003,103.443657,13591500
2021-06-22,105.330002,106.959999,104.309998,106.400002,103.785057,10230100
2021-06-23,107.360001,108.129997,106.230003,106.269997,103.658249,7792800
2021-06-24,107.139999,107.779999,106.360001,107.139999,104.506874,8724600
2021-06-25,107.589996,108.059998,106.779999,107.300003,104.662941,8102300
2021-06-28,106.949997,107.0,103.660004,103.989998,101.43428,11348400
2021-06-29,104.589996,104.970001,103.610001,103.760002,101.209938,7225500
2021-06-30,103.839996,104.879997,103.720001,104.739998,102.165855,7927500
2021-07-01,106.949997,107.099998,105.739998,106.209999,103.599724,10873200
2021-07-02,105.699997,106.400002,105.040001,106.07,103.463165,7107700
2021-07-06,105.970001,105.970001,103.389999,103.989998,101.43428,10162800
2021-07-07,103.959999,104.900002,102.120003,102.93,100.40033,8245000
2021-07-08,101.5,103.089996,101.220001,102.599998,100.078445,8695500
2021-07-09,103.459999,104.230003,102.360001,104.07,101.512314,8567900
2021-07-12,103.559998,105.019997,103.239998,104.279999,101.717155,9898600
2021-07-13,104.0,104.580002,103.220001,103.93,101.375763,6738000
2021-07-14,104.480003,105.32,101.720001,101.970001,99.463928,9216600
2021-07-15,101.050003,102.25,100.849998,101.300003,98.810402,9665700
2021-07-16,101.629997,101.690002,98.330002,98.620003,96.196266,12199100
2021-07-19,95.82,96.949997,94.519997,95.959999,93.601639,17385500
2021-07-20,95.889999,98.040001,95.050003,96.529999,94.157623,12114600
2021-07-21,97.980003,100.470001,97.699997,99.82,97.366768,11478100
2021-07-22,99.400002,99.410004,97.889999,98.82,96.39135,7694300
2021-07-23,98.800003,99.120003,97.940002,98.860001,96.430367,7570800
2021-07-26,99.459999,101.260002,99.440002,100.949997,98.468994,10227500
2021-07-27,100.050003,100.720001,98.940002,100.610001,98.137352,8332100
2021-07-28,100.900002,101.809998,100.279999,101.18,98.693344,8546100
2021-07-29,102.379997,102.879997,101.940002,102.57,100.049187,8681300
2021-07-30,103.059998,104.050003,100.769997,101.809998,99.307861,12292000
2021-08-02,102.080002,103.980003,101.559998,101.629997,99.132278,8911800
2021-08-03,101.589996,102.910004,100.669998,102.599998,100.078445,8437300
2021-08-04,100.440002,101.900002,100.099998,100.300003,97.834976,10389800
2021-08-05,100.940002,102.43,100.669998,101.230003,98.742119,7986100
2021-08-06,102.019997,102.580002,101.599998,101.949997,99.44442,6474200
2021-08-09,100.910004,101.379997,99.93,100.25,97.786201,9243100
2021-08-10,100.739998,102.32,100.580002,102.080002,99.571228,9762600
2021-08-11,102.040001,102.970001,101.599998,102.849998,100.322296,7079800
2021-08-12,102.860001,103.25,101.779999,102.639999,100.117462,7377600
2021-08-13,102.230003,102.540001,101.639999,101.959999,99.45417,6570500
2021-08-16,100.830002,101.199997,99.910004,100.919998,98.439735,9476600
2021-08-17,100.199997,101.68,99.629997,100.730003,98.25441,10937500
2021-08-18,98.690002,99.419998,96.550003,96.699997,95.595131,12893600
2021-08-19,94.809998,95.309998,92.860001,94.290001,93.212677,17423400
2021-08-20,93.519997,94.879997,93.209999,94.300003,93.222565,9705300
2021-08-23,96.089996,97.0,96.059998,96.730003,95.624802,10277800
2021-08-24,97.5,98.610001,97.389999,97.839996,96.722107,8924900
2021-08-25,97.220001,98.720001,96.720001,98.510002,97.38446,9342300
2021-08-26,98.110001,98.730003,97.199997,97.220001,96.1092,8124800
2021-08-27,98.139999,99.459999,98.050003,98.639999,97.51297,10275400
2021-08-30,99.089996,99.309998,97.970001,98.389999,97.265831,8127200
2021-08-31,98.139999,98.410004,96.639999,96.769997,95.664337,15676900
2021-09-01,96.860001,97.07,95.470001,95.709999,94.616447,10557300
2021-09-02,96.639999,98.389999,96.550003,97.709999,96.593597,12340100
2021-09-03,97.400002,98.43,97.379997,97.489998,96.376106,9097000
2021-09-07,97.019997,97.980003,96.739998,97.059998,95.951019,9237800
2021-09-08,97.5,98.470001,96.349998,96.389999,95.288681,10775900
2021-09-09,95.889999,97.620003,95.349998,96.0,94.903137,10219400
2021-09-10,97.599998,97.699997,95.889999,96.07,94.972336,11001900
2021-09-13,97.209999,98.709999,97.059998,97.970001,96.850632,11500900
2021-09-14,98.379997,98.739998,95.980003,96.199997,95.100845,15294100
2021-09-15,96.989998,98.529999,96.989998,98.239998,97.117538,11623400
2021-09-16,98.32,98.589996,96.910004,97.32,96.208054,10616700
2021-09-17,97.110001,98.379997,96.370003,96.760002,95.654457,16006100
2021-09-20,94.639999,95.25,93.309998,94.779999,93.697075,15796100
2021-09-21,95.57,95.889999,94.029999,94.849998,93.766273,10958400
2021-09-22,96.239998,98.779999,96.239998,97.639999,96.524399,13292800
2021-09-23,98.239998,100.269997,97.75,100.059998,98.916748,10094900
2021-09-24,99.650002,100.970001,99.650002,100.599998,99.450577,8225300
2021-09-27,102.589996,103.779999,102.589996,102.970001,101.793503,12697500
2021-09-28,103.910004,104.889999,102.879997,103.360001,102.179047,15560800
2021-09-29,103.209999,104.239998,102.339996,103.330002,102.149384,10268100
2021-09-30,103.419998,103.449997,101.449997,101.449997,100.290863,15319800
2021-10-01,102.220001,104.540001,101.879997,104.330002,103.137962,10854900
2021-10-04,105.0,105.860001,104.110001,104.720001,103.523506,13305400
2021-10-05,106.040001,107.769997,105.419998,105.860001,104.650482,13017300
2021-10-06,104.18,105.349998,103.580002,104.93,103.731102,10630100
2021-10-07,105.610001,106.300003,105.220001,105.68,104.472534,8830900
2021-10-08,106.809998,108.43,106.599998,108.050003,106.81546,10586000
2021-10-11,109.559998,109.629997,106.919998,107.129997,105.905968,9794800
2021-10-12,106.989998,107.580002,106.169998,107.150002,105.925743,9085000
2021-10-13,106.769997,108.339996,106.480003,107.790001,106.558426,9220700
2021-10-14,108.879997,109.160004,108.110001,108.809998,107.566772,7648600
2021-10-15,109.769997,110.029999,109.43,109.610001,108.357635,9966600
2021-10-18,110.220001,110.410004,108.959999,109.559998,108.308197,10677400
2021-10-19,110.160004,111.699997,109.800003,111.699997,110.423752,10362800
2021-10-20,111.089996,113.169998,110.779999,113.160004,111.867073,10811400
2021-10-21,112.709999,112.809998,110.870003,111.739998,110.463295,9372600
2021-10-22,112.220001,112.879997,111.449997,112.800003,111.511185,8673800
2021-10-25,113.529999,114.349998,113.300003,113.849998,112.549187,9579800
2021-10-26,113.980003,114.599998,113.510002,114.099998,112.796326,7463000
2021-10-27,113.220001,113.580002,111.650002,112.07,110.789528,9096100
2021-10-28,111.580002,113.269997,111.580002,113.120003,111.82753,7538200
2021-10-29,114.830002,115.290001,113.150002,114.489998,113.18187,15291800
2021-11-01,115.029999,115.089996,114.050003,114.529999,113.221413,11213800
2021-11-02,114.18,114.190002,113.209999,113.830002,112.529419,9189700
2021-11-03,112.269997,113.269997,111.970001,113.010002,111.718788,10416000
2021-11-04,114.220001,114.260002,112.910004,113.510002,112.213074,9673000
2021-11-05,114.269997,115.050003,113.93,114.739998,113.429016,8099900
2021-11-08,115.089996,115.989998,114.690002,115.150002,113.834335,7695900
2021-11-09,115.269997,116.120003,114.459999,116.0,114.674622,10945900
2021-11-10,115.760002,116.209999,113.660004,114.150002,112.845764,10305100
2021-11-11,113.599998,114.669998,113.57,114.160004,112.855652,7317500
2021-11-12,113.800003,114.309998,113.589996,114.230003,112.92485,8682400
2021-11-15,114.949997,116.949997,114.269997,116.82,115.485252,11050400
2021-11-16,117.110001,118.080002,116.860001,117.279999,115.939995,10566300
2021-11-17,114.870003,116.529999,114.660004,115.419998,115.419998,11108000
2021-11-18,114.849998,115.379997,113.410004,114.449997,114.449997,8368600
2021-11-19,112.510002,113.150002,111.099998,111.910004,111.910004,13532600
2021-11-22,112.019997,115.190002,111.849998,113.910004,113.910004,9947100
2021-11-23,115.190002,116.839996,115.059998,116.300003,116.300003,10366800
2021-11-24,116.809998,118.0,116.68,117.190002,117.190002,8500900
2021-11-26,113.349998,114.830002,112.629997,114.510002,114.510002,11861800
2021-11-29,116.339996,117.169998,114.709999,114.849998,114.849998,12003800
2021-11-30,113.449997,115.860001,112.440002,112.870003,112.870003,24451200
2021-12-01,114.949997,116.059998,112.089996,112.099998,112.099998,12302700
2021-12-02,113.25,115.699997,111.93,115.139999,115.139999,11392400
2021-12-03,116.739998,117.0,113.589996,114.410004,114.410004,10443900
2021-12-06,115.959999,117.449997,115.050003,116.199997,116.199997,9833900
2021-12-07,117.239998,118.660004,117.239998,117.919998,117.919998,11419600
2021-12-08,118.389999,119.260002,117.660004,118.449997,118.449997,8827900
2021-12-09,117.849998,118.599998,117.580002,118.139999,118.139999,8334700
2021-12-10,118.93,119.199997,116.870003,118.339996,118.339996,9089700
2021-12-13,117.459999,117.849998,115.610001,115.879997,115.879997,8533000
2021-12-14,115.739998,116.919998,115.470001,116.220001,116.220001,12245300
2021-12-15,116.32,116.32,113.949997,115.559998,115.559998,11069500
2021-12-16,116.190002,118.190002,115.919998,116.639999,116.639999,11344700
2021-12-17,115.919998,116.459999,113.529999,113.599998,113.599998,22727900
2021-12-20,111.860001,113.709999,110.730003,113.650002,113.650002,13464400
2021-12-21,114.43,116.07,114.290001,115.470001,115.470001,11368200
2021-12-22,115.419998,116.68,114.410004,116.129997,116.129997,8345200
2021-12-23,116.510002,117.919998,116.400002,116.410004,116.410004,7416600
2021-12-27,116.07,118.82,115.410004,118.790001,118.790001,7745500
2021-12-28,118.660004,119.339996,118.040001,118.559998,118.559998,6516000
2021-12-29,118.080002,118.650002,117.290001,117.949997,117.949997,6957400
2021-12-30,118.129997,118.690002,117.339996,117.43,117.43,6016000
2021-12-31,117.379997,118.089996,117.129997,117.349998,117.349998,5705600
