Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,135.539993,137.460007,134.520004,136.830002,135.342178,2495600
2021-03-10,137.300003,137.649994,135.619995,136.380005,134.897079,2165000
2021-03-11,137.520004,138.410004,136.070007,137.039993,135.549881,1755600
2021-03-12,137.889999,139.539993,136.460007,139.130005,137.617172,1029600
2021-03-15,139.5,141.029999,138.729996,140.309998,138.784332,1296200
2021-03-16,140.520004,142.669998,140.5,141.160004,139.625107,1136600
2021-03-17,140.429993,140.880005,138.729996,139.380005,137.864456,1209300
2021-03-18,138.690002,139.509995,137.399994,139.0,137.488586,1200400
2021-03-19,139.039993,139.539993,136.899994,138.360001,136.855545,2216400
2021-03-22,138.860001,140.110001,138.259995,140.050003,138.527161,1027300
2021-03-23,140.190002,144.509995,139.75,144.149994,142.582581,1033500
2021-03-24,143.020004,145.539993,142.279999,144.910004,143.33432,1256700
2021-03-25,145.080002,147.270004,144.600006,145.210007,143.631058,1211200
2021-03-26,145.050003,146.470001,142.380005,146.320007,144.728989,1163500
2021-03-29,146.320007,148.789993,145.660004,147.910004,146.301712,940500
2021-03-30,147.929993,148.270004,145.949997,146.850006,145.25322,768700
2021-03-31,147.490005,150.529999,147.100006,149.919998,148.289841,1221000
2021-04-01,150.639999,151.830002,149.589996,150.589996,148.952545,855400
2021-04-05,150.270004,152.369995,150.25,152.029999,150.376892,577400
2021-04-06,151.839996,153.190002,150.889999,152.800003,151.138535,848200
2021-04-07,153.050003,153.860001,151.860001,152.929993,151.267105,611600
2021-04-08,153.630005,153.779999,151.179993,151.690002,150.040604,657300
2021-04-09,152.059998,152.649994,150.960007,151.679993,150.030685,609700
2021-04-12,151.649994,153.389999,151.360001,152.25,150.594513,742100
2021-04-13,151.339996,155.839996,151.279999,155.410004,153.720154,738700
2021-04-14,154.710007,157.190002,153.949997,157.130005,155.421463,929100
2021-04-15,157.149994,159.309998,157.149994,159.160004,157.429367,1069200
2021-04-16,160.0,160.320007,158.820007,160.119995,158.378937,1341700
2021-04-19,160.240005,160.559998,157.979996,158.720001,156.994156,835100
2021-04-20,159.0,162.399994,158.860001,161.309998,159.555984,850100
2021-04-21,162.289993,162.5,159.830002,161.0,159.249359,623200
2021-04-22,161.0,162.380005,160.470001,161.429993,159.674667,653700
2021-04-23,161.5,161.850006,159.289993,159.360001,157.627197,1044900
2021-04-26,159.470001,159.679993,156.440002,157.710007,155.995148,938500
2021-04-27,157.940002,158.080002,154.550003,155.100006,153.413513,1373100
2021-04-28,155.289993,155.490005,153.529999,154.339996,152.661774,699300
2021-04-29,154.5,156.690002,154.009995,154.440002,152.760696,752600
2021-04-30,154.669998,156.020004,154.130005,155.990005,154.293854,1012100
2021-05-03,156.160004,156.809998,154.740005,155.5,153.809174,598000
2021-05-04,154.520004,156.729996,153.309998,155.289993,153.60144,956300
2021-05-05,154.410004,155.149994,151.179993,153.059998,151.395691,714100
2021-05-06,152.919998,154.139999,152.139999,153.199997,151.53418,751300
2021-05-07,153.199997,155.820007,152.610001,152.770004,151.108841,795900
2021-05-10,152.309998,156.550003,152.130005,156.0,154.915207,2008300
2021-05-11,155.800003,155.800003,152.570007,153.699997,152.631195,667600
2021-05-12,152.800003,152.979996,149.149994,149.589996,148.549774,837100
2021-05-13,149.600006,152.660004,149.300003,152.0,150.943008,560700
2021-05-14,152.160004,153.839996,152.0,152.830002,151.767242,830800
2021-05-17,152.649994,153.830002,150.800003,150.850006,149.801025,540400
2021-05-18,150.899994,151.940002,149.850006,151.089996,150.039337,515500
2021-05-19,150.570007,152.119995,150.110001,152.070007,151.012543,605600
2021-05-20,152.139999,154.910004,152.139999,154.419998,153.346176,703400
2021-05-21,154.660004,156.350006,154.160004,155.119995,154.041321,1605300
2021-05-24,155.600006,156.490005,154.740005,154.839996,153.76326,450100
2021-05-25,154.839996,155.729996,153.589996,154.919998,153.842728,581500
2021-05-26,155.289993,155.779999,153.960007,154.970001,153.892365,485100
2021-05-27,156.0,156.050003,153.100006,153.419998,152.353134,1029500
2021-05-28,154.669998,155.949997,153.889999,155.020004,153.942017,562200
2021-06-01,155.880005,156.169998,154.130005,154.259995,153.187302,619300
2021-06-02,154.229996,156.130005,153.770004,155.429993,154.349152,504100
2021-06-03,154.009995,156.679993,154.009995,156.039993,154.954926,720800
2021-06-04,156.210007,157.199997,156.009995,156.429993,155.342194,403200
2021-06-07,156.550003,157.649994,156.229996,157.470001,156.374985,487600
2021-06-08,157.800003,158.020004,156.029999,156.809998,155.719574,479800
2021-06-09,157.380005,158.389999,156.589996,157.600006,156.504089,644500
2021-06-10,157.770004,160.0,157.210007,159.729996,158.619263,541500
2021-06-11,159.800003,160.440002,159.259995,160.360001,159.244888,745500
2021-06-14,160.529999,161.5,158.449997,160.479996,159.364059,735400
2021-06-15,160.5,162.520004,160.020004,161.789993,160.664932,640700
2021-06-16,162.559998,163.0,158.360001,158.470001,157.368027,795500
2021-06-17,158.130005,162.429993,157.869995,162.199997,161.072083,619700
2021-06-18,161.110001,161.809998,157.369995,157.539993,156.444489,1741100
2021-06-21,157.929993,161.639999,156.360001,161.300003,160.17836,808800
2021-06-22,161.809998,162.559998,159.639999,159.699997,158.589478,581800
2021-06-23,159.830002,160.0,155.949997,156.369995,155.282639,855100
2021-06-24,157.490005,157.539993,153.669998,154.759995,153.683823,867500
2021-06-25,154.759995,155.380005,153.389999,155.229996,154.150558,1041300
2021-06-28,155.610001,158.850006,155.610001,157.330002,156.235962,742900
2021-06-29,156.440002,158.25,155.410004,155.479996,154.398819,655300
2021-06-30,155.759995,156.539993,153.330002,154.130005,153.058212,627700
2021-07-01,154.220001,155.899994,153.449997,155.570007,154.488205,497200
2021-07-02,155.929993,156.940002,155.490005,156.880005,155.789093,397700
2021-07-06,157.800003,159.979996,156.559998,159.880005,158.768234,761300
2021-07-07,160.0,163.600006,159.360001,163.380005,162.243881,871300
2021-07-08,162.570007,163.990005,161.070007,161.580002,160.456406,569900
2021-07-09,161.649994,162.490005,160.460007,162.279999,161.151535,519800
2021-07-12,162.25,163.220001,161.559998,162.979996,161.846664,414500
2021-07-13,162.839996,163.899994,161.610001,162.25,161.12175,473900
2021-07-14,162.210007,164.089996,161.259995,163.240005,162.104858,363800
2021-07-15,162.399994,166.5,162.220001,166.110001,164.954895,627000
2021-07-16,166.539993,169.770004,166.199997,168.309998,167.139603,629800
2021-07-19,167.360001,168.949997,164.789993,167.360001,166.196213,768500
2021-07-20,167.970001,169.449997,165.710007,166.699997,165.540787,955100
2021-07-21,166.419998,166.419998,162.720001,163.490005,162.353134,749200
2021-07-22,163.589996,164.850006,163.169998,164.419998,163.276642,535900
2021-07-23,164.770004,167.360001,164.509995,167.270004,166.106842,603100
2021-07-26,166.5,167.039993,164.960007,166.179993,165.024414,556300
2021-07-27,166.380005,170.740005,165.559998,170.199997,169.016464,584200
2021-07-28,170.149994,170.860001,168.600006,170.350006,169.165436,484800
2021-07-29,170.509995,171.309998,169.660004,170.729996,169.54277,406100
2021-07-30,170.570007,172.100006,169.940002,170.110001,168.927094,631200
2021-08-02,169.979996,172.270004,169.830002,172.25,171.0522,621800
2021-08-03,173.25,176.839996,172.100006,175.300003,174.080994,912800
2021-08-04,172.139999,177.149994,172.059998,176.470001,175.242859,1084800
2021-08-05,177.0,180.080002,176.0,179.669998,178.420609,525200
2021-08-06,179.929993,180.419998,177.360001,177.449997,176.216049,1000300
2021-08-09,178.100006,178.520004,175.5,177.119995,176.488068,985600
2021-08-10,177.199997,177.320007,175.509995,176.009995,175.382019,624000
2021-08-11,176.460007,177.050003,174.529999,175.559998,174.93364,728800
2021-08-12,175.699997,177.940002,175.309998,177.449997,176.816895,789000
2021-08-13,177.679993,179.089996,176.850006,178.919998,178.281647,649900
2021-08-16,178.990005,181.75,178.740005,181.5,180.852448,617600
2021-08-17,181.330002,181.600006,179.539993,181.389999,180.742828,579100
2021-08-18,181.179993,181.330002,178.979996,179.880005,179.23822,583100
2021-08-19,180.259995,182.419998,179.429993,181.770004,181.121475,549100
2021-08-20,181.449997,184.639999,180.5,184.100006,183.443176,666600
2021-08-23,184.100006,185.240005,181.339996,182.199997,181.549942,993500
2021-08-24,181.740005,181.960007,179.0,180.600006,179.955658,745800
2021-08-25,180.600006,181.429993,179.559998,180.880005,180.234665,502400
2021-08-26,180.509995,181.669998,179.759995,181.220001,180.573441,520800
2021-08-27,181.610001,182.320007,180.009995,180.309998,179.666687,748700
2021-08-30,181.169998,183.309998,180.789993,182.580002,181.928589,520100
2021-08-31,182.580002,183.720001,181.809998,182.25,181.599762,918100
2021-09-01,180.679993,185.179993,180.679993,184.429993,183.771988,751700
2021-09-02,185.0,186.919998,184.5,186.850006,186.183365,460000
2021-09-03,186.100006,187.020004,184.580002,185.149994,184.48941,466300
2021-09-07,185.240005,185.789993,182.889999,184.0,183.343521,608700
2021-09-08,184.009995,189.350006,183.509995,188.75,188.076569,590000
2021-09-09,187.759995,188.880005,186.539993,187.539993,186.87088,987900
2021-09-10,188.259995,188.259995,184.699997,184.789993,184.130692,518600
2021-09-13,186.039993,186.529999,182.449997,183.139999,182.486588,690200
2021-09-14,184.059998,185.160004,183.149994,184.880005,184.220383,483300
2021-09-15,184.75,185.520004,182.899994,183.649994,182.994766,738000
2021-09-16,184.240005,184.949997,181.130005,181.699997,181.051727,724000
2021-09-17,179.690002,181.410004,177.539993,178.039993,177.404785,1961900
2021-09-20,177.270004,180.75,176.039993,179.25,178.610474,645200
2021-09-21,179.479996,181.139999,178.330002,178.460007,177.823288,604700
2021-09-22,179.0,179.479996,176.320007,177.720001,177.085922,619900
2021-09-23,177.619995,179.610001,177.210007,177.830002,177.195541,665800
2021-09-24,177.830002,178.960007,176.0,176.789993,176.159241,470400
2021-09-27,174.289993,174.759995,170.550003,170.710007,170.100952,922400
2021-09-28,170.110001,170.199997,167.979996,168.190002,167.589935,725000
2021-09-29,168.570007,172.0,167.869995,170.300003,169.692398,689700
2021-09-30,171.169998,171.479996,168.899994,169.039993,168.43689,863900
2021-10-01,168.699997,170.389999,167.5,168.339996,167.739395,662600
2021-10-04,168.589996,171.729996,168.229996,170.910004,170.300232,730500
2021-10-05,171.389999,172.440002,170.630005,171.600006,170.987762,577500
2021-10-06,171.160004,174.199997,170.080002,174.179993,173.558548,488000
2021-10-07,174.520004,175.880005,172.210007,172.470001,171.85466,497800
2021-10-08,172.289993,173.399994,169.699997,170.830002,170.220505,442600
2021-10-11,170.100006,170.929993,168.380005,168.860001,168.257538,746000
2021-10-12,168.800003,170.279999,167.910004,169.539993,168.935104,499400
2021-10-13,169.839996,170.460007,168.259995,169.399994,168.795609,773700
2021-10-14,169.910004,171.729996,169.910004,171.179993,170.56926,547200
2021-10-15,171.309998,171.860001,170.210007,171.419998,170.808411,659200
2021-10-18,170.720001,171.380005,169.360001,170.389999,169.782074,531900
2021-10-19,171.660004,173.410004,171.229996,172.649994,172.034012,594500
2021-10-20,174.059998,175.630005,173.270004,173.970001,173.349304,556800
2021-10-21,174.259995,176.289993,173.130005,173.550003,172.930801,743000
2021-10-22,173.929993,176.470001,173.839996,175.809998,175.182739,537700
2021-10-25,174.479996,176.990005,174.009995,174.850006,174.226181,585000
2021-10-26,174.940002,176.660004,174.470001,174.949997,174.325806,540400
2021-10-27,175.949997,176.100006,173.039993,173.220001,172.60199,519900
2021-10-28,173.139999,175.440002,173.050003,175.309998,174.684525,472100
2021-10-29,175.0,176.320007,173.350006,174.179993,173.558548,779900
2021-11-01,174.289993,174.839996,170.990005,173.690002,173.070313,726500
2021-11-02,174.779999,176.839996,173.919998,176.800003,176.16922,962000
2021-11-03,172.0,174.0,166.210007,168.009995,167.410568,1637900
2021-11-04,165.669998,169.169998,165.669998,168.770004,168.167862,1145800
2021-11-05,168.759995,170.610001,167.850006,169.660004,169.054688,657200
2021-11-08,169.220001,169.809998,166.580002,169.009995,168.406998,953000
2021-11-09,169.520004,170.389999,168.410004,169.520004,169.520004,528300
2021-11-10,169.080002,172.029999,168.990005,172.0,172.0,779200
2021-11-11,172.199997,172.240005,169.410004,170.649994,170.649994,525900
2021-11-12,171.080002,171.080002,169.059998,170.740005,170.740005,392200
2021-11-15,171.220001,173.119995,170.880005,172.679993,172.679993,491700
2021-11-16,172.889999,173.0,170.229996,170.740005,170.740005,636400
2021-11-17,170.539993,170.809998,168.050003,170.75,170.75,709000
2021-11-18,171.050003,172.830002,170.830002,171.490005,171.490005,606500
2021-11-19,172.429993,173.910004,171.199997,173.380005,173.380005,746300
2021-11-22,172.990005,175.960007,171.470001,174.570007,174.570007,650700
2021-11-23,174.429993,175.770004,172.520004,173.080002,173.080002,571500
2021-11-24,173.0,173.839996,171.350006,173.410004,173.410004,404200
2021-11-26,172.399994,174.589996,170.009995,170.309998,170.309998,399300
2021-11-29,171.509995,173.899994,169.869995,173.320007,173.320007,623800
2021-11-30,172.539993,174.279999,168.5,168.570007,168.570007,1561900
2021-12-01,168.080002,171.889999,166.559998,167.800003,167.800003,937500
2021-12-02,168.690002,171.470001,168.449997,170.369995,170.369995,835900
2021-12-03,171.570007,171.820007,167.639999,171.630005,171.630005,831100
2021-12-06,172.279999,174.869995,171.850006,173.919998,173.919998,611200
2021-12-07,174.259995,177.429993,173.610001,176.520004,176.520004,663900
2021-12-08,176.889999,178.110001,175.509995,176.759995,176.759995,636900
2021-12-09,176.5,176.639999,174.839996,175.820007,175.820007,870300
2021-12-10,176.630005,178.360001,175.449997,176.139999,176.139999,593800
2021-12-13,175.910004,182.050003,175.910004,180.899994,180.899994,830500
2021-12-14,180.740005,181.220001,178.089996,179.300003,179.300003,632400
2021-12-15,180.160004,182.339996,180.149994,182.270004,182.270004,622200
2021-12-16,181.830002,183.949997,181.389999,182.929993,182.929993,750900
2021-12-17,182.660004,184.850006,182.25,183.110001,183.110001,2131400
2021-12-20,181.539993,183.259995,179.550003,182.619995,182.619995,715700
2021-12-21,183.589996,184.110001,179.169998,181.270004,181.270004,952800
2021-12-22,180.649994,183.5,180.149994,183.369995,183.369995,457700
2021-12-23,183.550003,183.75,181.800003,182.080002,182.080002,322800
2021-12-27,183.229996,184.25,181.949997,183.580002,183.580002,428600
2021-12-28,183.740005,186.160004,183.289993,186.139999,186.139999,375000
2021-12-29,186.5,187.720001,185.270004,187.389999,187.389999,373700
2021-12-30,187.119995,188.729996,186.270004,188.029999,188.029999,373700
2021-12-31,188.0,189.649994,187.490005,188.860001,188.860001,382200
