Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,666.380005,668.409973,653.340027,656.450012,649.191284,470100
2021-03-18,648.700012,653.390015,639.169983,646.830017,639.677673,573800
2021-03-19,650.080017,662.869995,646.809998,653.059998,645.838745,668900
2021-03-22,649.72998,669.630005,649.72998,666.690002,659.318054,479700
2021-03-23,674.109985,683.840027,660.599976,675.77002,668.297668,436900
2021-03-24,670.969971,675.75,658.130005,662.340027,655.016174,529100
2021-03-25,667.48999,670.210022,655.369995,668.119995,660.732239,386500
2021-03-26,664.299988,684.049988,660.47998,683.630005,676.07074,401000
2021-03-29,684.98999,691.219971,674.0,687.840027,680.234192,451600
2021-03-30,680.200012,687.72998,673.26001,674.840027,667.37793,300800
2021-03-31,676.320007,686.659973,665.0,679.590027,672.075378,413400
2021-04-01,685.700012,686.070007,673.309998,678.0,670.50293,735300
2021-04-05,686.200012,690.700012,682.380005,690.23999,682.607605,407700
2021-04-06,687.22998,691.809998,682.369995,688.710022,681.094604,447500
2021-04-07,688.880005,689.340027,680.669983,684.450012,676.881653,365100
2021-04-08,693.98999,699.179993,685.400024,687.690002,680.085815,362500
2021-04-09,685.98999,691.690002,683.039978,687.460022,679.858398,319900
2021-04-12,688.119995,692.549988,679.030029,691.429993,683.784485,355100
2021-04-13,694.5,707.48999,692.659973,705.77002,697.965942,380300
2021-04-14,707.049988,708.880005,692.690002,694.309998,686.632568,353800
2021-04-15,698.25,720.380005,697.400024,718.849976,710.901245,422800
2021-04-16,720.950012,720.950012,707.710022,708.140015,700.309692,383400
2021-04-19,709.0,719.630005,706.059998,717.289978,709.358521,264000
2021-04-20,714.309998,728.97998,714.169983,726.219971,718.189758,310300
2021-04-21,728.289978,735.77002,724.140015,726.130005,718.100769,422600
2021-04-22,710.51001,724.72998,710.01001,717.969971,710.030945,336600
2021-04-23,716.960022,722.929993,715.140015,718.109985,710.169434,366300
2021-04-26,719.539978,720.0,710.0,716.969971,709.042053,266000
2021-04-27,723.799988,723.799988,710.25,713.880005,705.986206,271500
2021-04-28,715.01001,715.48999,703.950012,707.380005,699.558105,403900
2021-04-29,722.419983,722.419983,695.02002,706.080017,698.272461,503400
2021-04-30,703.960022,725.450012,703.789978,720.76001,712.790161,669800
2021-05-03,720.780029,720.98999,708.789978,711.049988,703.1875,469600
2021-05-04,711.900024,718.539978,705.380005,710.030029,702.178894,676800
2021-05-05,703.650024,710.0,690.830017,693.0,685.337097,472900
2021-05-06,693.630005,702.51001,690.599976,699.080017,691.349915,355100
2021-05-07,696.820007,714.299988,696.820007,713.450012,705.561035,379200
2021-05-10,715.47998,723.789978,708.169983,720.0,712.038513,522700
2021-05-11,716.909973,718.859985,704.969971,718.039978,710.10022,376100
2021-05-12,710.450012,712.619995,704.22998,705.359985,697.560425,518900
2021-05-13,706.72998,720.630005,701.030029,715.429993,707.519043,383700
2021-05-14,719.809998,727.969971,714.429993,722.02002,714.036194,322400
2021-05-17,714.960022,721.919983,711.390015,715.030029,707.123535,415400
2021-05-18,714.070007,720.289978,704.900024,715.330017,710.271118,249700
2021-05-19,710.26001,719.969971,707.429993,715.359985,710.300842,286000
2021-05-20,715.169983,733.919983,714.820007,728.119995,722.970642,434900
2021-05-21,722.0,731.659973,721.440002,725.219971,720.091125,621800
2021-05-24,724.0,733.48999,719.719971,723.299988,718.184753,640200
2021-05-25,726.650024,737.090027,718.48999,735.26001,730.06012,325200
2021-05-26,740.02002,742.900024,733.070007,735.390015,730.18927,425100
2021-05-27,734.559998,736.570007,727.51001,735.090027,729.891357,395500
2021-05-28,741.530029,745.859985,735.890015,736.719971,731.509827,314700
2021-06-01,739.530029,740.900024,733.039978,739.419983,734.190735,419800
2021-06-02,743.919983,759.859985,741.580017,758.130005,752.768372,561600
2021-06-03,750.109985,779.140015,750.109985,777.039978,771.544678,723100
2021-06-04,779.419983,788.690002,776.27002,785.390015,779.835632,573200
2021-06-07,791.22998,807.719971,787.349976,795.059998,789.437195,778500
2021-06-08,799.98999,818.330017,799.98999,816.659973,810.88446,622600
2021-06-09,814.960022,819.539978,808.190002,810.01001,804.281494,532700
2021-06-10,808.159973,828.690002,806.820007,822.98999,817.169678,542400
2021-06-11,812.969971,820.549988,812.659973,816.039978,810.26886,590100
2021-06-14,814.77002,825.599976,811.539978,823.98999,818.162598,490800
2021-06-15,819.76001,826.280029,807.030029,809.0,803.278687,526300
2021-06-16,813.0,819.679993,806.75,809.969971,804.24176,636400
2021-06-17,809.969971,816.820007,805.900024,815.460022,809.692993,661400
2021-06-18,815.5,829.609985,799.840027,822.77002,816.951294,3751600
2021-06-21,818.669983,826.809998,802.650024,822.5,816.683167,1036800
2021-06-22,823.650024,824.98999,811.570007,822.570007,816.752686,573600
2021-06-23,821.619995,824.719971,792.030029,803.559998,797.877136,909400
2021-06-24,804.01001,809.630005,772.950012,779.320007,773.808594,1107300
2021-06-25,780.190002,785.77002,774.320007,783.400024,777.859741,1128500
2021-06-28,789.340027,798.900024,783.02002,798.52002,792.872803,675100
2021-06-29,792.02002,804.099976,789.390015,802.330017,796.655823,493400
2021-06-30,808.299988,809.849976,798.590027,802.599976,796.92395,717100
2021-07-01,800.559998,808.599976,795.200012,797.640015,791.999023,506100
2021-07-02,800.640015,804.309998,796.01001,800.5,794.838745,379900
2021-07-06,801.380005,819.849976,799.98999,819.109985,813.317139,458300
2021-07-07,822.780029,831.719971,817.219971,827.809998,821.955627,525800
2021-07-08,825.0,832.919983,820.630005,828.190002,822.332947,402400
2021-07-09,827.890015,834.0,812.97998,820.320007,814.518616,480900
2021-07-12,823.049988,833.940002,815.690002,829.549988,823.68335,600700
2021-07-13,826.299988,835.710022,821.559998,823.039978,817.21936,398200
2021-07-14,822.320007,834.77002,818.900024,831.840027,825.957153,412400
2021-07-15,832.650024,835.710022,824.650024,834.039978,828.141541,310200
2021-07-16,834.159973,845.619995,829.289978,831.469971,825.589722,541600
2021-07-19,828.359985,838.859985,824.159973,834.299988,828.399719,477800
2021-07-20,838.5,840.0,828.179993,832.650024,826.761414,409400
2021-07-21,829.530029,829.530029,812.840027,819.76001,813.962585,582300
2021-07-22,823.22998,826.789978,817.570007,820.820007,815.015015,377700
2021-07-23,820.609985,835.460022,815.960022,833.47998,827.58551,348600
2021-07-26,831.98999,835.02002,823.849976,829.51001,823.643616,393900
2021-07-27,827.659973,842.530029,825.390015,841.830017,835.876465,392400
2021-07-28,836.26001,841.590027,832.320007,836.309998,830.395508,390600
2021-07-29,825.419983,836.25,784.289978,786.380005,780.818604,883700
2021-07-30,790.960022,829.73999,790.960022,820.409973,814.607971,676400
2021-08-02,820.0,826.059998,813.419983,818.98999,813.197998,505700
2021-08-03,822.890015,834.0,816.150024,820.309998,814.508667,478900
2021-08-04,821.960022,832.849976,818.840027,828.340027,822.481934,331500
2021-08-05,832.080017,833.900024,822.52002,830.619995,824.745728,334800
2021-08-06,825.369995,829.039978,818.609985,820.150024,814.349854,525200
2021-08-09,824.02002,824.02002,814.289978,814.98999,809.226318,422100
2021-08-10,818.179993,818.179993,797.650024,797.969971,792.326599,487900
2021-08-11,803.27002,809.900024,797.669983,806.880005,801.173645,596200
2021-08-12,809.719971,817.030029,805.210022,811.719971,805.97937,454300
2021-08-13,813.650024,817.080017,805.200012,814.090027,808.332703,315700
2021-08-16,814.070007,824.280029,814.070007,822.940002,817.120056,300600
2021-08-17,820.0,829.080017,816.059998,827.809998,824.832214,295400
2021-08-18,824.47998,826.02002,811.940002,814.27002,811.340942,269400
2021-08-19,814.27002,838.0,811.22998,833.960022,830.960083,451800
2021-08-20,833.130005,843.5,829.789978,835.630005,832.624084,339200
2021-08-23,835.0,840.0,830.169983,835.570007,832.56427,392300
2021-08-24,838.0,838.0,819.299988,820.23999,817.289429,349800
2021-08-25,819.090027,821.47998,801.200012,807.530029,804.625183,317200
2021-08-26,807.530029,830.179993,807.530029,824.98999,822.022339,516000
2021-08-27,827.900024,830.26001,819.0,824.809998,821.843018,384300
2021-08-30,825.5,842.789978,824.650024,840.030029,837.008301,322600
2021-08-31,840.0,848.47998,833.830017,843.450012,840.415955,508100
2021-09-01,837.929993,869.880005,837.929993,868.840027,865.714661,477500
2021-09-02,866.049988,875.789978,852.109985,874.429993,871.284485,616700
2021-09-03,866.789978,885.26001,866.0,882.830017,879.654297,516500
2021-09-07,865.5,884.22998,859.559998,881.76001,878.588135,447700
2021-09-08,880.719971,883.23999,874.090027,882.309998,879.136169,331700
2021-09-09,877.820007,878.090027,852.419983,854.559998,851.485962,533000
2021-09-10,845.669983,850.890015,832.909973,844.0,840.963989,475200
2021-09-13,850.0,852.929993,833.460022,839.539978,836.519958,435900
2021-09-14,847.0,852.570007,832.789978,834.890015,831.886719,609100
2021-09-15,843.799988,850.150024,833.080017,843.440002,840.406006,466700
2021-09-16,841.590027,855.409973,838.200012,853.25,850.180664,514400
2021-09-17,848.75,873.77002,844.080017,872.580017,869.441162,3852500
2021-09-20,861.809998,871.23999,840.97998,850.22998,847.171509,856800
2021-09-21,850.0,861.48999,848.140015,848.200012,845.148865,392300
2021-09-22,850.73999,864.340027,842.719971,860.119995,857.026001,557900
2021-09-23,861.109985,868.820007,834.049988,848.01001,844.959534,637200
2021-09-24,846.51001,847.840027,828.52002,834.679993,831.67749,472800
2021-09-27,827.690002,828.900024,807.090027,807.530029,804.625183,489300
2021-09-28,800.0,802.929993,786.890015,798.940002,796.06604,517300
2021-09-29,802.75,810.76001,800.419983,801.580017,798.696594,376400
2021-09-30,808.369995,812.070007,789.070007,790.130005,787.28772,522100
2021-10-01,793.0,796.380005,780.440002,789.320007,786.480652,515100
2021-10-04,790.809998,795.73999,779.580017,785.609985,782.783997,405300
2021-10-05,774.0,776.780029,755.650024,760.070007,757.335876,675400
2021-10-06,762.0,766.280029,747.880005,762.320007,759.57782,725900
2021-10-07,765.719971,774.900024,760.869995,766.48999,763.732788,535500
2021-10-08,762.679993,765.140015,748.030029,750.960022,748.258667,468800
2021-10-11,754.169983,755.02002,744.789978,750.01001,747.312073,320800
2021-10-12,748.73999,760.419983,746.219971,759.429993,756.698181,352000
2021-10-13,755.73999,767.890015,755.73999,763.450012,760.703735,386600
2021-10-14,769.330017,776.25,766.190002,769.650024,766.88147,353500
2021-10-15,772.22998,784.48999,768.080017,781.390015,778.579224,544200
2021-10-18,775.440002,781.98999,766.890015,767.77002,765.008179,475000
2021-10-19,775.02002,780.0,769.119995,779.669983,776.865356,549700
2021-10-20,779.669983,795.799988,779.669983,793.840027,790.984436,457700
2021-10-21,798.849976,815.150024,792.73999,810.159973,807.245667,421000
2021-10-22,815.77002,824.539978,811.780029,821.02002,818.06665,308800
2021-10-25,820.309998,829.5,815.349976,822.780029,819.820313,312100
2021-10-26,826.099976,834.570007,824.22998,831.849976,828.857666,279600
2021-10-27,843.559998,849.51001,824.409973,824.820007,821.852966,305300
2021-10-28,824.820007,847.840027,824.820007,847.299988,844.252075,331400
2021-10-29,842.01001,849.109985,833.429993,837.070007,834.058899,512400
2021-11-01,836.700012,836.700012,821.140015,830.460022,827.472717,365500
2021-11-02,833.200012,845.919983,829.119995,836.909973,833.899414,279800
2021-11-03,843.5,847.0,828.130005,837.880005,834.865967,212600
2021-11-04,808.0,809.469971,784.809998,803.590027,800.699341,636200
2021-11-05,808.23999,809.950012,780.23999,781.919983,779.107239,546400
2021-11-08,783.0,792.820007,770.0,786.900024,784.069397,424100
2021-11-09,790.76001,804.559998,788.150024,797.789978,794.920166,298200
2021-11-10,796.119995,801.98999,779.559998,781.409973,778.59906,431400
2021-11-11,787.950012,788.340027,770.619995,774.669983,771.883362,410000
2021-11-12,781.809998,781.820007,774.210022,775.390015,772.600769,575300
2021-11-15,775.75,800.0,775.390015,797.840027,794.970032,739600
2021-11-16,798.27002,802.0,794.780029,795.099976,795.099976,427400
2021-11-17,799.869995,803.690002,795.690002,798.0,798.0,594400
2021-11-18,799.98999,799.98999,791.210022,792.840027,792.840027,330900
2021-11-19,800.0,800.76001,787.450012,788.530029,788.530029,656300
2021-11-22,787.469971,788.619995,774.570007,777.210022,777.210022,531000
2021-11-23,777.969971,782.140015,771.030029,779.359985,779.359985,725100
2021-11-24,782.150024,798.190002,771.080017,797.590027,797.590027,325500
2021-11-26,796.619995,813.789978,789.539978,793.840027,793.840027,325300
2021-11-29,796.830017,822.130005,790.609985,820.0,820.0,589100
2021-11-30,817.289978,833.380005,810.809998,812.200012,812.200012,1068900
2021-12-01,815.52002,823.0,802.47998,803.450012,803.450012,834000
2021-12-02,803.580017,805.210022,791.679993,798.609985,798.609985,457700
2021-12-03,807.02002,807.619995,783.619995,794.030029,794.030029,393200
2021-12-06,795.530029,799.859985,789.219971,796.469971,796.469971,299300
2021-12-07,803.830017,818.919983,800.590027,812.859985,812.859985,316500
2021-12-08,810.919983,815.619995,802.409973,814.460022,814.460022,321900
2021-12-09,814.340027,814.340027,792.830017,798.799988,798.799988,247400
2021-12-10,801.159973,802.200012,793.73999,797.890015,797.890015,305500
2021-12-13,793.789978,820.909973,793.789978,816.169983,816.169983,408100
2021-12-14,815.0,815.0,790.320007,805.830017,805.830017,527300
2021-12-15,811.27002,821.469971,807.539978,817.090027,817.090027,462600
2021-12-16,820.27002,829.690002,818.450012,822.900024,822.900024,385100
2021-12-17,811.630005,830.880005,811.630005,822.26001,822.26001,713000
2021-12-20,817.210022,826.820007,812.02002,822.349976,822.349976,450900
2021-12-21,826.47998,828.380005,799.23999,804.580017,804.580017,506500
2021-12-22,810.159973,819.419983,805.890015,818.72998,818.72998,333200
2021-12-23,820.0,821.820007,813.909973,818.76001,818.76001,433200
2021-12-27,823.130005,835.119995,818.419983,835.109985,835.109985,296900
2021-12-28,835.109985,842.200012,829.890015,838.01001,838.01001,242900
2021-12-29,840.01001,843.900024,833.330017,842.0,842.0,248700
2021-12-30,842.830017,847.099976,833.559998,845.48999,845.48999,239200
2021-12-31,847.070007,853.419983,843.400024,845.840027,845.840027,278600
