Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,83.68,85.224998,83.230003,84.330002,84.330002,10140600
2021-04-01,86.5,86.879997,83.959999,84.309998,84.309998,11909100
2021-04-05,85.143997,85.57,81.739998,82.489998,82.489998,9268300
2021-04-06,82.650002,84.470001,82.019997,83.510002,83.510002,8909500
2021-04-07,81.790001,82.190002,80.860001,81.25,81.25,9445200
2021-04-08,82.669998,82.82,81.959999,82.139999,82.139999,6651800
2021-04-09,81.0,81.330002,79.75,80.410004,80.410004,8313400
2021-04-12,79.5,79.5,77.669998,78.650002,78.650002,14302500
2021-04-13,77.809998,79.510002,76.769997,78.800003,78.800003,12511500
2021-04-14,79.580002,79.709999,77.940002,78.120003,78.120003,8603700
2021-04-15,78.160004,78.440002,77.264999,77.489998,77.489998,8614400
2021-04-16,77.269997,77.75,76.720001,77.040001,77.040001,13891600
2021-04-19,77.010002,77.599998,76.199997,76.949997,76.949997,9509000
2021-04-20,76.739998,76.739998,74.315002,74.550003,74.550003,15550800
2021-04-21,74.0,75.760002,72.809998,75.720001,75.720001,10833500
2021-04-22,75.827003,77.050003,75.129997,76.110001,76.110001,9509000
2021-04-23,76.730003,77.910004,76.68,76.75,76.75,9582700
2021-04-26,76.129997,76.559998,74.940002,76.139999,76.139999,12238600
2021-04-27,76.714996,78.93,76.470001,78.459999,78.459999,11834100
2021-04-28,78.690002,79.540001,77.720001,79.059998,79.059998,7035500
2021-04-29,79.839996,80.07,77.419998,77.830002,77.830002,7327300
2021-04-30,76.370003,78.208,76.370003,77.360001,77.360001,6386900
2021-05-03,77.199997,78.889999,76.669998,77.019997,77.019997,6255500
2021-05-04,76.764999,77.589996,75.529999,76.080002,76.080002,8822000
2021-05-05,76.080002,76.689003,75.190002,75.540001,75.540001,5580200
2021-05-06,75.389999,77.07,74.940002,76.389999,76.389999,8142900
2021-05-07,76.760002,77.199997,75.485001,75.510002,75.510002,7808500
2021-05-10,74.345001,74.345001,71.389999,71.400002,71.400002,16602000
2021-05-11,69.449997,73.059998,69.160004,72.779999,72.779999,10507200
2021-05-12,72.82,73.0,70.839996,71.25,71.25,8704100
2021-05-13,71.07,71.230003,66.989998,67.029999,67.029999,34600000
2021-05-14,68.410004,68.849998,66.550003,68.150002,68.150002,19366700
2021-05-17,68.239998,68.779999,67.419998,68.209999,68.209999,11958000
2021-05-18,69.900002,70.790001,69.050003,69.739998,69.739998,12594000
2021-05-19,67.5,71.010002,66.559998,70.580002,70.580002,15617800
2021-05-20,72.440002,74.839996,72.254997,73.699997,73.699997,18384500
2021-05-21,74.889,75.150002,72.449997,72.75,72.75,10657700
2021-05-24,72.25,72.75,71.580002,71.660004,71.660004,8740200
2021-05-25,73.059998,73.599998,72.260002,72.809998,72.809998,9399000
2021-05-26,73.550003,73.720001,72.559998,73.199997,73.199997,6598700
2021-05-27,73.580002,73.580002,72.07,72.830002,72.830002,9926200
2021-05-28,72.610001,74.089996,72.400002,73.940002,73.940002,7876400
2021-06-01,76.099998,78.839996,75.980003,78.330002,78.330002,21292100
2021-06-02,77.889999,77.949997,76.364998,76.540001,76.540001,9419900
2021-06-03,75.419998,75.864998,74.709999,75.519997,75.519997,12027700
2021-06-04,76.0,76.349998,75.080002,75.43,75.43,8264600
2021-06-07,75.389999,75.394997,73.610001,74.68,74.68,8419500
2021-06-08,75.013,75.110001,72.589996,73.279999,73.279999,8902700
2021-06-09,73.139999,74.07,72.470001,72.639999,72.639999,7421500
2021-06-10,73.065002,73.099998,71.555,71.849998,71.849998,9476600
2021-06-11,71.279999,72.010002,70.739998,71.190002,71.190002,11387100
2021-06-14,71.199997,71.724998,70.410004,71.43,71.43,8032100
2021-06-15,71.25,71.550003,70.620003,70.839996,70.839996,8455600
2021-06-16,71.0,73.099998,70.43,71.489998,71.489998,12306500
2021-06-17,71.379997,74.07,71.300003,73.5,73.5,12894000
2021-06-18,72.739998,73.690002,71.389999,71.620003,71.620003,27666500
2021-06-21,71.610001,72.974998,70.739998,72.620003,72.620003,8410100
2021-06-22,72.190002,74.459999,72.190002,73.300003,73.300003,10250400
2021-06-23,73.489998,74.349998,72.800003,73.139999,73.139999,7976600
2021-06-24,73.709999,75.110001,73.050003,74.900002,74.900002,9800100
2021-06-25,75.925003,78.349998,75.800003,78.230003,78.230003,16604500
2021-06-28,78.080002,78.5,76.650002,77.120003,77.120003,8379000
2021-06-29,77.339996,79.779999,77.135002,79.75,79.75,11876400
2021-06-30,78.889999,80.269997,78.400002,79.809998,79.809998,11264000
2021-07-01,79.300003,80.150002,77.150002,77.440002,77.440002,11108600
2021-07-02,77.300003,77.410004,75.550003,76.230003,76.230003,8013700
2021-07-06,74.25,74.379997,72.239998,72.389999,72.389999,15591300
2021-07-07,73.300003,73.610001,71.889999,72.699997,72.699997,10459500
2021-07-08,70.360001,71.230003,69.830002,70.889999,70.889999,11918800
2021-07-09,71.769997,73.735001,71.620003,73.559998,73.559998,11205400
2021-07-12,73.089996,73.839996,72.379997,73.169998,73.169998,5664100
2021-07-13,74.154999,77.550003,74.154999,76.519997,76.519997,15412800
2021-07-14,76.25,76.629997,74.519997,75.449997,75.449997,9620600
2021-07-15,76.169998,78.169998,76.099998,76.860001,76.860001,9169900
2021-07-16,76.870003,77.449997,75.220001,75.589996,75.589996,6527700
2021-07-19,74.0,74.360001,72.68,74.220001,74.220001,9476900
2021-07-20,74.160004,74.25,72.800003,73.870003,73.870003,6612400
2021-07-21,73.349998,75.480003,73.230003,75.300003,75.300003,6176000
2021-07-22,76.0,76.639999,75.389999,75.910004,75.910004,4531900
2021-07-23,72.947998,73.0,70.709999,72.290001,72.290001,20290000
2021-07-26,69.190002,69.949997,65.289001,66.080002,66.080002,39967600
2021-07-27,62.223999,65.510002,61.650002,64.769997,64.769997,44229200
2021-07-28,68.230003,71.269997,67.718002,70.279999,70.279999,33628700
2021-07-29,72.080002,72.199997,69.449997,71.93,71.93,17065000
2021-07-30,69.970001,72.199997,69.769997,70.879997,70.879997,9945400
2021-08-02,71.07,72.620003,70.809998,71.489998,71.489998,8422500
2021-08-03,70.660004,70.910004,69.190002,70.239998,70.239998,8509500
2021-08-04,70.629997,72.849998,70.629997,71.400002,71.400002,8074900
2021-08-05,70.889999,71.160004,69.760002,70.739998,70.739998,7485500
2021-08-06,71.099998,71.239998,69.209999,69.589996,69.589996,6970500
2021-08-09,69.93,71.864998,69.811996,71.730003,71.730003,6342000
2021-08-10,72.800003,73.489998,71.519997,71.760002,71.760002,5195300
2021-08-11,72.540001,72.695,70.809998,71.07,71.07,5674200
2021-08-12,70.360001,70.959999,69.410004,70.529999,70.529999,5781500
2021-08-13,69.949997,70.489998,69.190002,69.860001,69.860001,5629800
2021-08-16,68.209999,68.220001,64.800003,66.669998,66.669998,12498500
2021-08-17,64.150002,65.529999,63.02,64.260002,64.260002,13386000
2021-08-18,65.0,66.290001,63.994999,65.529999,65.529999,9352500
2021-08-19,63.290001,63.980999,61.759998,62.189999,62.189999,16724800
2021-08-20,63.049999,65.290001,63.0,63.619999,63.619999,14976300
2021-08-23,65.574997,66.300003,62.330002,65.730003,65.730003,19782800
2021-08-24,71.400002,75.849998,71.339996,75.220001,75.220001,35954700
2021-08-25,74.75,76.300003,73.730003,76.139999,76.139999,11311900
2021-08-26,76.190002,77.473,75.805,77.040001,77.040001,11581100
2021-08-27,77.25,78.120003,75.809998,76.43,76.43,12965300
2021-08-30,75.148003,76.968002,74.290001,76.690002,76.690002,7979900
2021-08-31,78.080002,80.559998,77.300003,78.559998,78.559998,13044400
2021-09-01,79.480003,81.550003,79.459999,80.779999,80.779999,12061500
2021-09-02,80.510002,81.32,79.336998,80.239998,80.239998,9903500
2021-09-03,79.300003,80.309998,78.775002,79.855003,79.855003,8502200
2021-09-07,81.089996,84.080002,80.940002,83.239998,83.239998,19339000
2021-09-08,82.290001,82.790001,80.559998,81.730003,81.730003,7158600
2021-09-09,78.754997,81.169998,77.919998,80.260002,80.260002,9719300
2021-09-10,82.199997,83.089996,80.489998,80.639999,80.639999,8225000
2021-09-13,79.524002,81.059998,78.626999,80.169998,80.169998,7567700
2021-09-14,80.0,80.5,77.705002,77.900002,77.900002,11325000
2021-09-15,75.793999,76.910004,74.970001,76.629997,76.629997,10901600
2021-09-16,75.330002,77.32,75.160004,77.169998,77.169998,7989400
2021-09-17,79.040001,79.709999,77.239998,77.690002,77.690002,9779500
2021-09-20,74.559998,75.360001,73.019997,74.150002,74.150002,10219400
2021-09-21,74.456001,75.43,73.440002,73.5,73.5,7431600
2021-09-22,74.525002,76.709999,74.260002,75.919998,75.919998,7788400
2021-09-23,75.949997,76.410004,74.839996,76.129997,76.129997,4931500
2021-09-24,74.669998,75.050003,73.540001,73.980003,73.980003,6085800
2021-09-27,74.519997,76.690002,73.660004,76.43,76.43,7939000
2021-09-28,76.309998,77.360001,73.599998,75.419998,75.419998,11185400
2021-09-29,75.099998,75.5,71.450996,71.620003,71.620003,12045200
2021-09-30,72.084999,73.682999,71.989998,72.239998,72.239998,7131300
2021-10-01,72.089996,73.110001,69.675003,70.019997,70.019997,8899900
2021-10-04,70.019997,70.195,68.459999,69.410004,69.410004,10249400
2021-10-05,70.459999,71.860001,70.25,71.620003,71.620003,8558300
2021-10-06,69.910004,72.324997,69.535004,71.870003,71.870003,6398200
2021-10-07,74.959999,76.599998,74.699997,76.300003,76.300003,12415700
2021-10-08,76.839996,78.949997,76.120003,78.610001,78.610001,11555900
2021-10-11,80.040001,80.230003,77.839996,78.0,78.0,10270300
2021-10-12,77.900002,79.403,77.769997,78.410004,78.410004,8772800
2021-10-13,79.602997,81.010002,79.480003,80.57,80.57,9575900
2021-10-14,80.815002,81.305,78.830002,81.029999,81.029999,7893300
2021-10-15,80.389999,81.610001,79.620003,81.419998,81.419998,8359300
2021-10-18,81.550003,82.870003,81.43,82.419998,82.419998,6106600
2021-10-19,83.550003,85.5,83.141998,84.910004,84.910004,11383800
2021-10-20,85.980003,87.830002,84.959999,85.529999,85.529999,9831300
2021-10-21,84.110001,84.959999,83.379997,83.970001,83.970001,6718700
2021-10-22,84.160004,85.349998,82.860001,83.07,83.07,5852500
2021-10-25,83.68,84.669998,82.57,84.25,84.25,5129200
2021-10-26,84.050003,84.851997,81.07,81.480003,81.480003,6447800
2021-10-27,79.889999,81.910004,79.050003,80.860001,80.860001,5779800
2021-10-28,79.43,80.93,78.739998,80.919998,80.919998,4468700
2021-10-29,79.730003,80.165001,77.985001,78.279999,78.279999,8080100
2021-11-01,78.660004,82.550003,78.589996,82.5,82.5,6063600
2021-11-02,80.949997,81.389999,80.309998,80.699997,80.699997,6083700
2021-11-03,81.510002,81.720001,79.739998,81.360001,81.360001,5520300
2021-11-04,82.629997,83.059998,80.050003,80.300003,80.300003,6799700
2021-11-05,79.900002,80.0,77.459999,77.57,77.57,5700700
2021-11-08,79.040001,79.110001,76.830002,77.470001,77.470001,6595200
2021-11-09,77.040001,79.57,76.629997,77.190002,77.190002,5250200
2021-11-10,78.800003,79.489998,77.290001,77.739998,77.739998,8367100
2021-11-11,81.550003,84.330002,81.07,84.199997,84.199997,15637300
2021-11-12,84.089996,86.32,83.849998,85.949997,85.949997,9308600
2021-11-15,86.139999,86.260002,83.709999,84.620003,84.620003,7317900
2021-11-16,85.949997,86.790001,84.919998,85.730003,85.730003,9064700
2021-11-17,85.0,85.275002,82.239998,83.150002,83.150002,7427100
2021-11-18,87.985001,89.290001,85.120003,88.099998,88.099998,19318700
2021-11-19,89.860001,92.099998,89.110001,91.550003,91.550003,15175000
2021-11-22,89.330002,92.160004,86.379997,87.709999,87.709999,12301600
2021-11-23,90.209999,92.690002,87.833,89.459999,89.459999,11895500
2021-11-24,90.0,91.190002,88.190002,89.360001,89.360001,6977300
2021-11-26,86.870003,89.349998,85.779999,88.669998,88.669998,8311000
2021-11-29,88.300003,88.919998,86.260002,87.910004,87.910004,9475200
2021-11-30,87.169998,87.945,83.940002,84.110001,84.110001,14608400
2021-12-01,86.879997,88.220001,85.120003,85.18,85.18,8947400
2021-12-02,86.5,87.330002,82.400002,84.459999,84.459999,10695300
2021-12-03,79.860001,80.459999,73.690002,77.949997,77.949997,20639800
2021-12-06,76.519997,76.949997,74.269997,75.190002,75.190002,22191800
2021-12-07,78.809998,79.239998,76.519997,78.089996,78.089996,14548400
2021-12-08,78.290001,79.599998,77.349998,78.290001,78.290001,11270300
2021-12-09,78.540001,81.080002,78.044998,79.57,79.57,7498300
2021-12-10,79.82,80.650002,78.730003,79.709999,79.709999,10623600
2021-12-13,78.540001,78.580002,76.440002,78.050003,78.050003,6059500
2021-12-14,76.230003,77.848999,75.879997,77.650002,77.650002,5596000
2021-12-15,75.889999,76.0,70.449997,73.660004,73.660004,14821500
2021-12-16,73.5,76.0,72.400002,72.68,72.68,7849800
2021-12-17,70.019997,72.629997,70.0,71.040001,71.040001,13057500
2021-12-20,69.544998,69.544998,67.160004,68.190002,68.190002,10714800
2021-12-21,70.07,73.699997,69.519997,73.410004,73.410004,9822800
2021-12-22,71.116997,74.004997,70.779999,73.75,73.75,9264700
2021-12-23,67.870003,69.5,66.18,68.650002,68.650002,26529000
2021-12-27,67.704002,68.879997,67.544998,67.709999,67.709999,7682300
2021-12-28,67.300003,67.32,65.559998,65.870003,65.870003,9263500
2021-12-29,66.5,67.010002,64.699997,65.629997,65.629997,6469300
2021-12-30,65.870003,71.669998,65.790001,70.400002,70.400002,13902600
2021-12-31,69.57,70.919998,69.32,70.07,70.07,5445000
