Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,80.440002,80.580002,77.949997,78.099998,76.592606,9660900
2021-02-22,77.800003,77.940002,74.550003,75.099998,73.650505,13190300
2021-02-23,75.0,75.0,73.309998,74.709999,73.268028,12719000
2021-02-24,74.830002,74.910004,73.330002,73.760002,72.336372,12302200
2021-02-25,73.349998,74.339996,72.709999,74.059998,73.011673,11747100
2021-02-26,74.129997,75.559998,73.470001,73.480003,72.439888,12583200
2021-03-01,74.639999,76.910004,74.370003,75.910004,74.83548,12272600
2021-03-02,76.629997,76.849998,75.449997,75.540001,74.470718,8738500
2021-03-03,75.779999,75.93,72.089996,72.519997,71.493469,11748900
2021-03-04,72.290001,73.059998,70.489998,71.290001,70.280884,11998700
2021-03-05,71.610001,72.0,68.330002,70.699997,69.699234,15509900
2021-03-08,71.0,72.440002,70.550003,70.860001,69.856964,12479400
2021-03-09,72.410004,74.709999,72.32,74.019997,72.972237,9363700
2021-03-10,73.809998,74.739998,72.690002,74.459999,73.406006,8247200
2021-03-11,74.959999,75.550003,74.459999,74.860001,73.800339,6602500
2021-03-12,75.18,76.010002,74.040001,75.669998,74.598877,6113100
2021-03-15,75.489998,76.209999,75.040001,75.519997,74.450996,7129200
2021-03-16,75.169998,76.339996,75.129997,75.379997,74.312981,6512700
2021-03-17,75.0,75.190002,72.809998,72.959999,71.927238,10343300
2021-03-18,73.0,73.010002,70.269997,71.129997,70.123138,14198800
2021-03-19,71.18,72.629997,70.059998,70.839996,69.83725,22806700
2021-03-22,70.760002,72.43,70.760002,71.690002,70.675217,10057700
2021-03-23,71.580002,74.290001,71.57,74.019997,72.972237,10723800
2021-03-24,73.43,73.660004,72.410004,72.830002,71.799088,14537400
2021-03-25,73.110001,73.730003,72.470001,73.449997,72.410294,6823600
2021-03-26,73.099998,74.129997,72.639999,74.059998,73.011673,10106000
2021-03-29,74.110001,75.199997,73.690002,74.800003,73.741196,8644500
2021-03-30,74.110001,74.559998,73.739998,74.220001,73.169403,5964600
2021-03-31,74.540001,75.940002,74.43,75.610001,74.539734,9430500
2021-04-01,75.5,76.379997,75.379997,75.769997,74.697464,6548900
2021-04-05,76.540001,77.489998,76.540001,76.779999,75.693169,7328400
2021-04-06,76.57,77.75,75.949997,77.559998,76.462128,6570500
2021-04-07,77.610001,78.059998,76.779999,77.410004,76.314255,6761600
2021-04-08,77.699997,78.410004,77.440002,77.760002,76.659294,7454600
2021-04-09,77.900002,78.18,77.620003,77.940002,76.836754,4969600
2021-04-12,77.779999,78.290001,77.209999,77.639999,76.540993,6052900
2021-04-13,77.279999,79.199997,77.25,79.040001,77.921173,6319000
2021-04-14,78.540001,79.230003,78.379997,79.129997,78.009903,4478200
2021-04-15,79.209999,80.269997,79.019997,80.18,79.045036,5012400
2021-04-16,80.730003,81.410004,80.25,80.940002,79.794281,15124100
2021-04-19,81.0,81.370003,79.620003,79.790001,78.660561,7658200
2021-04-20,79.660004,80.959999,79.629997,80.529999,79.390083,7192100
2021-04-21,80.879997,81.18,77.690002,77.970001,76.866325,8565100
2021-04-22,78.199997,79.300003,78.019997,78.32,77.211365,8261700
2021-04-23,78.190002,78.629997,77.830002,78.239998,77.132507,6034900
2021-04-26,78.389999,78.610001,77.540001,77.93,76.826889,7425100
2021-04-27,77.93,78.150002,77.080002,77.279999,76.186089,5871900
2021-04-28,77.25,77.449997,76.629997,77.089996,75.998772,5522200
2021-04-29,77.099998,77.769997,76.660004,77.220001,76.126938,5558700
2021-04-30,77.239998,77.639999,76.690002,77.510002,76.412834,8024600
2021-05-03,77.830002,77.989998,76.519997,76.699997,75.614304,6076000
2021-05-04,76.199997,76.410004,74.760002,75.690002,74.618599,9178300
2021-05-05,75.760002,75.900002,73.400002,73.779999,72.735626,10643200
2021-05-06,74.0,74.190002,73.309998,74.010002,72.962387,7069200
2021-05-07,74.5,75.629997,74.5,74.529999,73.475021,5677400
2021-05-10,74.339996,75.720001,74.260002,74.800003,73.741196,6210400
2021-05-11,73.620003,74.150002,72.690002,74.07,73.02153,10515100
2021-05-12,73.5,73.660004,71.5,71.540001,70.527344,9093200
2021-05-13,72.150002,73.139999,71.68,72.629997,71.601906,5469300
2021-05-14,73.0,73.650002,72.790001,73.120003,72.084984,5446200
2021-05-17,73.0,73.160004,71.709999,71.900002,70.882248,10369300
2021-05-18,71.75,72.669998,71.279999,72.290001,71.266731,8195100
2021-05-19,71.610001,72.720001,71.199997,72.660004,71.631493,8486600
2021-05-20,73.129997,74.769997,72.989998,74.290001,73.238419,10798500
2021-05-21,74.580002,75.25,73.989998,74.440002,73.386292,8689300
2021-05-24,74.769997,74.879997,73.919998,74.029999,72.982094,6746900
2021-05-25,74.019997,74.019997,73.150002,73.370003,72.331436,7440600
2021-05-26,73.400002,73.809998,73.050003,73.470001,72.430031,7408800
2021-05-27,73.620003,73.809998,72.800003,73.0,71.966675,10956100
2021-05-28,73.599998,74.230003,73.190002,73.220001,72.183556,9177500
2021-06-01,73.400002,73.400002,72.040001,72.120003,71.47496,9056100
2021-06-02,72.080002,73.169998,71.82,72.709999,72.059677,6421000
2021-06-03,72.019997,72.980003,72.019997,72.370003,71.722717,8871500
2021-06-04,72.68,72.889999,72.260002,72.339996,71.692986,6586300
2021-06-07,72.57,72.949997,72.110001,72.470001,71.821831,5988500
2021-06-08,72.919998,73.110001,71.709999,72.139999,71.494774,5803000
2021-06-09,72.370003,72.900002,72.07,72.449997,71.802002,6660400
2021-06-10,72.339996,73.550003,72.169998,73.510002,72.852531,8203300
2021-06-11,73.599998,73.599998,72.919998,73.489998,72.832703,4548400
2021-06-14,73.610001,73.940002,73.029999,73.309998,72.654312,4991900
2021-06-15,73.419998,74.07,73.07,73.43,72.773239,7770300
2021-06-16,74.0,74.589996,73.110001,73.300003,72.644409,9646200
2021-06-17,73.339996,74.970001,73.019997,74.580002,73.912956,10553800
2021-06-18,74.440002,74.919998,73.029999,73.279999,72.624573,17539000
2021-06-21,73.690002,74.529999,72.620003,74.330002,73.665192,6499700
2021-06-22,74.18,74.739998,74.080002,74.110001,73.447159,5513100
2021-06-23,74.120003,74.309998,73.010002,73.349998,72.693954,6079700
2021-06-24,73.480003,73.589996,72.589996,72.879997,72.228157,7925200
2021-06-25,73.220001,73.959999,73.209999,73.860001,73.199394,6676800
2021-06-28,74.769997,75.849998,74.629997,75.150002,74.477859,8444300
2021-06-29,74.75,75.650002,74.029999,74.080002,73.417427,6477400
2021-06-30,74.269997,74.489998,73.07,73.279999,72.624573,8672600
2021-07-01,73.300003,74.480003,73.080002,74.190002,73.526443,6423000
2021-07-02,74.330002,74.440002,73.720001,74.279999,73.615631,4282300
2021-07-06,74.510002,75.169998,74.040001,75.129997,74.458031,6957200
2021-07-07,75.260002,75.610001,74.849998,75.330002,74.65625,5661800
2021-07-08,74.620003,76.019997,74.419998,75.129997,74.458031,5881400
2021-07-09,75.0,75.419998,74.279999,74.989998,74.319283,5592800
2021-07-12,75.199997,75.489998,74.379997,75.089996,74.418388,5743500
2021-07-13,75.099998,75.760002,74.629997,74.860001,74.190445,5165500
2021-07-14,75.0,76.169998,74.639999,75.699997,75.022934,6956100
2021-07-15,75.660004,76.879997,75.190002,76.82,76.132912,7638200
2021-07-16,76.870003,78.349998,76.870003,77.919998,77.223083,9088000
2021-07-19,77.43,78.379997,76.019997,76.989998,76.301392,9891800
2021-07-20,77.019997,77.699997,76.860001,77.169998,76.479782,6562000
2021-07-21,77.169998,77.279999,75.809998,75.879997,75.201324,8931900
2021-07-22,75.989998,76.650002,75.889999,76.120003,75.439186,5534800
2021-07-23,76.529999,77.410004,75.919998,77.199997,76.509521,4953500
2021-07-26,76.790001,77.139999,76.440002,76.910004,76.222115,6014000
2021-07-27,76.879997,77.980003,76.110001,77.860001,77.163612,7592100
2021-07-28,77.889999,78.330002,77.220001,77.849998,77.153702,5177500
2021-07-29,78.0,78.400002,77.620003,78.160004,77.460938,4141900
2021-07-30,77.980003,78.849998,77.739998,77.900002,77.203262,5488900
2021-08-02,78.470001,78.910004,78.129997,78.809998,78.105118,7520700
2021-08-03,78.75,79.849998,78.370003,79.419998,78.709663,6249400
2021-08-04,79.360001,80.0,78.769997,79.870003,79.155647,8050200
2021-08-05,79.790001,80.620003,79.529999,80.489998,79.770088,6283700
2021-08-06,80.489998,81.0,80.059998,80.610001,79.889023,4634300
2021-08-09,80.959999,81.139999,80.120003,80.559998,79.83947,5621600
2021-08-10,80.68,80.809998,80.199997,80.529999,79.809731,4506800
2021-08-11,81.139999,83.410004,80.970001,82.370003,81.633286,9419300
2021-08-12,82.019997,83.129997,81.830002,83.0,82.257645,6762800
2021-08-13,83.25,83.550003,82.830002,83.449997,82.703621,3999500
2021-08-16,83.449997,84.43,83.150002,83.949997,83.19915,8579700
2021-08-17,83.599998,84.0,83.120003,83.959999,83.209061,5257000
2021-08-18,84.230003,84.959999,83.889999,84.419998,83.66494,9511700
2021-08-19,83.970001,85.099998,83.919998,84.550003,83.793785,6968000
2021-08-20,84.540001,86.43,84.019997,86.279999,85.508308,7589300
2021-08-23,85.809998,86.080002,84.010002,84.400002,83.645119,8837100
2021-08-24,84.230003,84.480003,83.410004,84.139999,83.387451,5786100
2021-08-25,84.139999,84.860001,83.580002,84.529999,83.773956,5930000
2021-08-26,84.110001,84.190002,83.669998,83.809998,83.44043,5294000
2021-08-27,83.940002,84.190002,83.339996,83.410004,83.042206,5974200
2021-08-30,83.260002,84.25,83.010002,83.949997,83.579819,6001700
2021-08-31,83.82,84.440002,83.510002,83.989998,83.619637,6844000
2021-09-01,84.150002,85.760002,84.059998,85.339996,84.963684,5862300
2021-09-02,85.419998,86.510002,85.419998,86.480003,86.098663,5214000
2021-09-03,85.760002,86.309998,85.379997,85.690002,85.312149,4621100
2021-09-07,85.440002,85.489998,84.470001,85.029999,84.655052,6791300
2021-09-08,85.120003,86.970001,84.790001,86.440002,86.058838,6230100
2021-09-09,86.290001,86.669998,85.75,85.839996,85.461479,4108300
2021-09-10,85.970001,85.970001,84.599998,84.93,84.555496,5508000
2021-09-13,85.889999,85.940002,84.389999,84.580002,84.207039,6498800
2021-09-14,84.790001,85.190002,84.449997,84.639999,84.266777,4658200
2021-09-15,84.330002,85.139999,84.059998,84.610001,84.236908,5707000
2021-09-16,84.480003,84.970001,83.660004,84.0,83.629601,5380600
2021-09-17,83.400002,83.93,81.550003,81.639999,81.280006,15390400
2021-09-20,81.540001,82.540001,80.660004,81.690002,81.329788,8994100
2021-09-21,81.93,82.860001,81.730003,81.919998,81.558769,6450700
2021-09-22,82.089996,82.910004,81.57,81.900002,81.538857,5662200
2021-09-23,82.18,82.379997,81.139999,81.269997,80.911629,6414300
2021-09-24,81.239998,81.730003,80.489998,80.699997,80.344147,6113800
2021-09-27,80.010002,80.790001,78.550003,78.760002,78.412704,8600900
2021-09-28,78.480003,78.589996,77.010002,77.269997,76.929268,9257400
2021-09-29,77.620003,79.029999,77.449997,78.349998,78.004509,7496100
2021-09-30,78.839996,79.410004,77.900002,78.519997,78.173759,10186800
2021-10-01,79.019997,79.589996,78.019997,79.209999,78.860718,7961100
2021-10-04,79.050003,79.919998,78.510002,79.360001,79.010056,6027800
2021-10-05,79.43,79.900002,79.089996,79.480003,79.129532,5434600
2021-10-06,79.260002,81.290001,78.650002,81.18,80.822029,6876200
2021-10-07,81.480003,82.610001,80.790001,80.919998,80.563179,5753200
2021-10-08,81.010002,81.029999,80.150002,80.209999,79.856308,3592900
2021-10-11,79.199997,79.360001,77.739998,77.830002,77.486809,8798700
2021-10-12,78.099998,79.18,77.57,78.870003,78.522224,7791200
2021-10-13,79.040001,80.360001,78.589996,80.190002,79.836403,6260100
2021-10-14,80.360001,81.849998,80.209999,81.459999,81.1008,6486000
2021-10-15,81.940002,82.449997,81.199997,81.669998,81.309868,14634200
2021-10-18,81.339996,81.660004,80.760002,80.989998,80.632866,4942100
2021-10-19,81.720001,82.150002,81.220001,82.029999,81.668282,5717500
2021-10-20,82.75,84.660004,82.379997,83.919998,83.54995,6942600
2021-10-21,84.209999,84.699997,83.720001,83.809998,83.44043,4945000
2021-10-22,83.970001,84.589996,83.739998,84.419998,84.047745,4732400
2021-10-25,84.400002,84.809998,83.93,84.290001,83.91832,3987300
2021-10-26,84.410004,86.279999,84.370003,85.470001,85.093117,6969100
2021-10-27,86.010002,86.349998,84.760002,85.010002,84.635147,4356900
2021-10-28,84.919998,86.489998,84.730003,86.419998,86.038925,6568400
2021-10-29,86.169998,86.459999,84.940002,85.330002,84.953735,7791400
2021-11-01,85.440002,85.82,84.93,85.589996,85.212585,5135200
2021-11-02,85.849998,86.239998,84.389999,85.419998,85.043335,7266400
2021-11-03,85.669998,85.800003,84.239998,85.239998,84.864128,5723200
2021-11-04,85.160004,85.389999,83.169998,84.760002,84.386246,6594000
2021-11-05,84.75,85.709999,84.32,85.529999,85.152847,4885400
2021-11-08,85.529999,85.599998,84.040001,84.589996,84.216995,5391000
2021-11-09,84.690002,85.169998,84.360001,84.940002,84.565453,3917600
2021-11-10,84.940002,85.370003,84.510002,85.199997,84.824303,5192700
2021-11-11,85.470001,85.5,84.57,85.370003,84.993561,5370200
2021-11-12,85.370003,86.669998,85.029999,86.309998,85.929413,6465900
2021-11-15,86.910004,87.349998,86.470001,87.339996,86.954865,5543000
2021-11-16,87.07,87.419998,86.669998,86.980003,86.596458,5497200
2021-11-17,86.830002,87.879997,86.410004,87.779999,87.392929,6203100
2021-11-18,87.720001,87.879997,86.82,87.599998,87.213722,5537400
2021-11-19,88.0,88.830002,87.0,88.309998,87.920593,6765100
2021-11-22,88.150002,88.419998,87.330002,87.360001,86.974785,5214500
2021-11-23,87.099998,87.900002,86.529999,87.309998,86.925003,7408000
2021-11-24,86.610001,87.300003,86.190002,87.209999,87.209999,4553900
2021-11-26,86.919998,87.449997,85.860001,86.089996,86.089996,4340700
2021-11-29,87.220001,88.919998,86.550003,88.660004,88.660004,8712500
2021-11-30,88.050003,88.949997,86.419998,86.779999,86.779999,16328300
2021-12-01,87.0,89.68,87.0,87.839996,87.839996,10062800
2021-12-02,87.949997,89.519997,87.610001,88.620003,88.620003,8303500
2021-12-03,89.150002,89.150002,86.019997,88.029999,88.029999,11190300
2021-12-06,88.07,89.75,87.879997,89.150002,89.150002,8946400
2021-12-07,89.529999,90.550003,88.940002,90.410004,90.410004,7909700
2021-12-08,90.699997,90.919998,89.589996,90.32,90.32,5356500
2021-12-09,90.5,90.5,89.510002,89.910004,89.910004,5731200
2021-12-10,90.010002,90.900002,89.800003,90.279999,90.279999,4996700
2021-12-13,90.260002,92.120003,90.139999,91.739998,91.739998,6446500
2021-12-14,91.230003,91.650002,89.449997,90.029999,90.029999,11022600
2021-12-15,90.290001,92.059998,89.580002,92.0,92.0,9590000
2021-12-16,91.620003,92.699997,91.519997,92.230003,92.230003,7623300
2021-12-17,92.0,92.360001,90.739998,90.940002,90.940002,15335400
2021-12-20,89.800003,90.080002,88.510002,89.940002,89.940002,10167700
2021-12-21,90.650002,91.339996,89.360001,90.449997,90.449997,6287900
2021-12-22,90.239998,90.879997,89.889999,90.800003,90.800003,4142900
2021-12-23,90.68,91.309998,90.400002,90.699997,90.699997,5845600
2021-12-27,90.849998,91.349998,90.629997,91.32,91.32,5410300
2021-12-28,91.660004,92.190002,91.510002,91.879997,91.879997,3096400
2021-12-29,91.949997,92.260002,91.589996,91.989998,91.989998,2945400
2021-12-30,92.230003,92.910004,91.809998,92.769997,92.769997,3716300
2021-12-31,92.580002,93.730003,92.5,93.360001,93.360001,4811800
