Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,70.0,70.75,69.970001,69.970001,66.939407,1292
2021-04-29,69.949997,70.0,69.7771,69.827103,66.802704,1053
2021-04-30,70.172302,70.733597,70.172302,70.733597,67.66993,622
2021-05-03,70.739998,70.739998,69.870003,69.870003,66.843742,447
2021-05-04,69.010002,69.010002,69.010002,69.010002,66.020988,516
2021-05-05,70.019997,70.739998,70.019997,70.739998,67.676056,545
2021-05-06,69.75,69.800003,69.650002,69.650002,66.63327,1033
2021-05-07,69.32,69.32,69.32,69.32,66.317558,300
2021-05-10,70.089996,70.089996,70.089996,70.089996,67.054207,340
2021-05-11,70.75,70.75,69.347,69.675003,66.657188,771
2021-05-12,69.25,70.114998,69.25,69.555,66.542381,1705
2021-05-13,69.0,69.0,69.0,69.0,66.011421,580
2021-05-14,69.5,69.980003,67.699997,69.980003,66.948975,1507
2021-05-17,69.230003,70.718597,68.5,69.519997,66.508888,1286
2021-05-18,69.0,69.956703,69.0,69.75,66.728935,964
2021-05-19,69.75,69.75,69.360001,69.360001,66.355827,379
2021-05-20,69.019997,70.0,69.019997,69.224998,66.226677,1269
2021-05-21,69.849998,70.449997,69.550003,69.599998,66.585434,6136
2021-05-24,69.309998,70.0,69.309998,70.0,66.968109,769
2021-05-25,69.730003,70.199997,69.449997,70.0,66.968109,2259
2021-05-26,70.0,70.919998,70.0,70.43,67.379478,1148
2021-05-27,69.980003,70.449997,69.980003,70.449997,67.398621,437
2021-05-28,70.019997,70.019997,70.019997,70.019997,66.987244,237
2021-06-01,70.07,71.400002,70.07,71.0,67.924797,6602
2021-06-02,70.230003,71.000099,70.230003,70.778198,67.712601,967
2021-06-03,70.519997,71.400002,70.519997,70.610001,67.551689,4996
2021-06-04,70.870003,71.400002,70.870003,71.190002,68.106567,1331
2021-06-07,70.910004,71.5,70.860001,71.129997,68.049171,718
2021-06-08,71.099998,71.169998,70.410004,70.669998,67.609085,3178
2021-06-09,70.989998,71.5,70.989998,71.5,68.403145,435
2021-06-10,71.660004,71.660004,70.849998,70.980003,67.905663,662
2021-06-11,71.489998,71.5,70.0,70.0,66.968109,1544
2021-06-14,70.360001,71.660004,70.360001,71.220001,68.135269,1128
2021-06-15,70.830002,70.830002,70.830002,70.830002,68.773071,162
2021-06-16,70.529999,71.07,70.213799,70.839996,68.782776,3515
2021-06-17,70.089996,70.089996,70.0,70.0,67.967171,683
2021-06-18,71.07,71.07,70.059998,70.059998,68.025421,407
2021-06-21,70.289101,70.610001,69.5,70.050003,68.015717,2671
2021-06-22,70.440002,70.5,69.650002,69.800003,67.77298,1298
2021-06-23,70.550003,70.550003,69.900002,70.499901,68.452553,3113
2021-06-24,69.709999,70.5,69.709999,70.099998,68.064262,2425
2021-06-25,70.550003,70.675003,69.550003,70.0,67.967171,2440
2021-06-28,71.099998,71.099998,69.685699,70.300003,68.258461,1661
2021-06-29,71.300003,71.300003,70.080002,70.300003,68.258461,3591
2021-06-30,70.329498,70.519997,69.5,69.824997,67.797249,3131
2021-07-01,71.07,71.07,69.860001,70.300003,68.258461,6104
2021-07-02,70.940002,71.0,69.625,69.699997,67.67588,2013
2021-07-06,69.800003,71.463898,69.800003,71.463898,69.388557,1591
2021-07-07,70.809998,71.4953,70.150002,71.324997,69.253685,2426
2021-07-08,70.5,71.324997,70.5,71.07,69.006096,430
2021-07-09,71.57,73.75,71.5,71.5,69.423607,3243
2021-07-12,71.169998,72.209999,71.169998,72.209999,70.112991,1229
2021-07-13,72.099998,72.099998,72.0,72.098602,70.004829,836
2021-07-14,72.099998,72.209999,72.099998,72.2099,70.112892,644
2021-07-15,72.400002,72.400002,72.400002,72.400002,70.297478,274
2021-07-16,72.75,74.400002,72.382797,72.735001,70.622749,5109
2021-07-19,72.0,72.739998,71.650002,71.650002,69.569252,2487
2021-07-20,72.150002,74.550003,72.0,74.239998,72.08403,4983
2021-07-21,74.440002,74.440002,72.440002,73.400002,71.268433,4479
2021-07-22,73.980003,74.319504,72.730003,72.730003,70.617889,513
2021-07-23,74.68,74.68,72.150002,73.25,71.122787,2424
2021-07-26,72.370003,73.25,72.370003,72.959999,70.841209,1115
2021-07-27,72.970001,72.970001,72.099998,72.849998,70.734406,1316
2021-07-28,75.25,75.25,72.400002,72.889999,70.773239,1362
2021-07-29,72.889999,72.889999,72.889999,72.889999,70.773239,0
2021-07-30,72.839996,72.839996,72.2584,72.2584,70.159981,311
2021-08-02,72.43,72.43,72.43,72.43,70.326607,267
2021-08-03,72.419998,72.419998,72.419998,72.419998,70.316895,563
2021-08-04,72.93,73.320099,72.5,72.5,70.394569,746
2021-08-05,72.0,72.699997,72.0,72.5,70.394569,3739
2021-08-06,72.260002,74.5,72.260002,73.349998,71.219879,3526
2021-08-09,73.349998,76.099998,72.360001,73.32,71.190758,3825
2021-08-10,72.455002,74.059998,72.455002,72.709999,70.598465,2458
2021-08-11,72.709999,73.800003,72.7099,73.449997,71.316978,2995
2021-08-12,73.449997,73.449997,73.449997,73.449997,71.316978,0
2021-08-13,74.75,74.75,72.910004,73.019997,70.899467,3321
2021-08-16,73.019997,73.998299,73.019997,73.998299,71.849358,306
2021-08-17,73.800003,73.800003,73.800003,73.800003,71.656815,676
2021-08-18,73.75,73.75,72.319397,73.089996,70.967438,2375
2021-08-19,72.300003,73.699997,71.964104,73.440002,71.307274,3026
2021-08-20,73.230003,74.449997,73.230003,73.599998,71.462624,3018
2021-08-23,73.599998,73.959999,72.1101,73.959999,71.812172,1350
2021-08-24,73.449997,73.449997,72.75,72.75,70.637306,498
2021-08-25,73.260002,74.080002,73.0,73.349998,71.219879,720
2021-08-26,73.389999,73.389999,72.560699,73.025101,70.904419,388
2021-08-27,73.025101,73.025101,73.025101,73.025101,70.904419,0
2021-08-30,73.2099,73.2099,73.2099,73.2099,71.083847,210
2021-08-31,73.2099,73.2099,73.2099,73.2099,71.083847,0
2021-09-01,72.400002,72.800003,72.209999,72.209999,70.112991,582
2021-09-02,72.410004,72.410004,72.410004,72.410004,70.30719,133
2021-09-03,72.410004,72.410004,72.410004,72.410004,70.30719,0
2021-09-07,72.209999,72.209999,72.209999,72.209999,70.112991,162
2021-09-08,72.209999,72.209999,72.209999,72.209999,70.112991,0
2021-09-09,72.209999,72.209999,72.209999,72.209999,70.112991,0
2021-09-10,72.209999,72.209999,72.209999,72.209999,70.112991,0
2021-09-13,72.059998,72.849998,72.059998,72.3339,70.233292,859
2021-09-14,72.550003,72.550003,72.150002,72.150002,70.054733,699
2021-09-15,72.195503,72.195503,72.195503,72.195503,71.131004,312
2021-09-16,72.68,74.821701,72.190002,74.821701,73.718475,1113
2021-09-17,75.0,75.0,73.230003,73.5,72.416267,2444
2021-09-20,72.540001,72.540001,72.309998,72.309998,71.243805,532
2021-09-21,71.559998,71.559998,70.300003,70.300003,69.263451,927
2021-09-22,69.900002,71.389999,69.900002,71.389999,70.337372,1067
2021-09-23,72.110001,73.769997,71.0,73.449997,72.366997,1434
2021-09-24,73.779999,73.779999,73.5,73.567398,72.482666,586
2021-09-27,73.800003,73.800003,73.0,73.0,71.923637,361
2021-09-28,73.0,73.0,72.0,72.0,70.938385,1273
2021-09-29,72.0,72.0,72.0,72.0,70.938385,0
2021-09-30,72.0,72.0,72.0,72.0,70.938385,0
2021-10-01,72.0,72.0,72.0,72.0,70.938385,0
2021-10-04,71.279999,71.279999,71.279999,71.279999,70.228996,134
2021-10-05,71.190002,71.599998,71.190002,71.424698,70.371559,706
2021-10-06,71.424698,71.424698,71.424698,71.424698,70.371559,0
2021-10-07,71.424698,71.424698,71.424698,71.424698,70.371559,0
2021-10-08,71.800003,71.800003,71.800003,71.800003,70.741333,176
2021-10-11,70.114998,70.470001,69.419998,70.25,69.214188,2158
2021-10-12,70.129997,70.93,70.129997,70.75,69.70681,3466
2021-10-13,70.75,72.720001,70.190002,71.694901,70.637779,4245
2021-10-14,71.690002,72.43,70.800003,70.800003,69.756081,3391
2021-10-15,71.150002,71.419998,71.129997,71.129997,70.081207,549
2021-10-18,72.0,72.0,71.470001,71.470001,70.416199,727
2021-10-19,71.970001,71.970001,71.470001,71.470001,70.416199,489
2021-10-20,70.370003,71.449997,70.260002,70.449997,69.411232,1741
2021-10-21,70.6763,71.309998,70.5,71.0,69.953125,710
2021-10-22,70.379997,70.5,70.019997,70.019997,68.987572,900
2021-10-25,70.010002,70.110001,69.980003,69.980003,68.948166,1114
2021-10-26,69.720001,71.949997,68.699997,71.949997,70.889114,2629
2021-10-27,70.254997,70.254997,70.0,70.0,68.967873,353
2021-10-28,70.290001,70.290001,70.0,70.0,68.967873,361
2021-10-29,70.0,70.5,70.0,70.5,69.460495,584
2021-11-01,71.120003,71.120003,71.120003,71.120003,70.071358,328
2021-11-02,71.129997,71.557297,71.129997,71.557297,70.502205,735
2021-11-03,71.330002,71.330002,71.330002,71.330002,70.278259,551
2021-11-04,71.0,71.449997,71.0,71.139999,70.091064,2148
2021-11-05,71.629997,71.68,71.629997,71.68,70.6231,615
2021-11-08,72.5,72.5,72.5,72.5,71.431007,441
2021-11-09,72.245003,72.339996,71.379997,71.57,70.514725,3158
2021-11-10,70.980003,71.849998,70.550003,71.599998,70.544281,1040
2021-11-11,72.459999,72.459999,70.699997,71.800003,70.741333,2640
2021-11-12,71.0,74.519997,71.0,73.5,72.416267,2366
2021-11-15,75.730003,76.07,73.0,73.0,71.923637,1230
2021-11-16,73.0,73.0,73.0,73.0,71.923637,0
2021-11-17,73.809998,73.809998,73.0,73.0,71.923637,662
2021-11-18,74.889999,74.949997,74.5,74.5,73.40152,1204
2021-11-19,72.879997,73.989998,72.879997,73.989998,72.89904,1048
2021-11-22,72.919998,74.144997,72.919998,73.675003,72.588684,1106
2021-11-23,73.050003,73.75,72.529999,72.682999,71.611313,2757
2021-11-24,72.599998,74.339996,72.599998,74.339996,73.243874,1045
2021-11-26,74.779999,74.800003,73.059998,73.059998,71.98275,1000
2021-11-29,73.059998,73.059998,73.059998,73.059998,71.98275,0
2021-11-30,71.589996,73.058601,71.589996,73.058601,71.981377,2103
2021-12-01,71.57,71.620003,71.57,71.610001,70.554131,918
2021-12-02,70.019997,70.599998,70.019997,70.349998,69.312706,2328
2021-12-03,70.93,70.93,70.860001,70.860001,69.815193,670
2021-12-06,70.084999,70.084999,70.084999,70.084999,69.05162,248
2021-12-07,69.989998,69.989998,69.989998,69.989998,68.958015,316
2021-12-08,70.959999,70.959999,70.959999,70.959999,69.913712,273
2021-12-09,69.5,69.5,68.700104,69.231499,68.210701,3550
2021-12-10,69.120003,70.779999,69.120003,70.779999,69.736366,1561
2021-12-13,69.989998,72.010002,69.699997,70.785004,69.741302,2830
2021-12-14,71.93,71.93,70.574997,70.574997,69.534393,643
2021-12-15,71.360001,71.360001,70.949997,71.0,69.953125,657
2021-12-16,70.029999,71.0,69.989998,71.0,71.0,2381
2021-12-17,71.0,71.0,71.0,71.0,71.0,0
2021-12-20,70.019997,70.020103,64.5,69.0,69.0,4756
2021-12-21,68.5,69.550003,68.010002,68.099998,68.099998,3760
2021-12-22,67.870003,68.599998,67.5,68.5,68.5,1250
2021-12-23,68.029999,68.805801,68.029999,68.665001,68.665001,1524
2021-12-27,69.220001,70.199997,68.199997,70.199997,70.199997,2612
2021-12-28,69.720001,70.394997,69.019997,69.019997,69.019997,2182
2021-12-29,69.800003,69.800003,69.800003,69.800003,69.800003,158
2021-12-30,69.800003,69.800003,69.800003,69.800003,69.800003,0
2021-12-31,69.040001,69.751198,69.010002,69.010002,69.010002,850
