Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,240.986664,243.139999,240.456665,241.33667,239.439575,1424700
2021-02-09,241.383331,241.746674,237.57666,237.669998,235.801712,1220400
2021-02-10,238.529999,239.190002,236.0,237.440002,235.573532,1541400
2021-02-11,238.096664,240.5,237.669998,239.763336,237.878616,1203000
2021-02-12,239.103333,242.433334,239.089996,240.350006,238.460648,1308600
2021-02-16,240.666672,240.796661,235.613327,235.806671,233.953033,1562700
2021-02-17,234.333328,241.28334,232.979996,240.46666,238.576401,1719600
2021-02-18,239.446671,243.53334,238.346664,242.253326,240.349014,1444200
2021-02-19,243.050003,243.139999,237.686661,238.970001,237.091507,1486200
2021-02-22,237.856674,238.333328,233.910004,236.210007,234.35321,1414200
2021-02-23,235.21666,235.21666,230.350006,232.196671,230.371414,2318400
2021-02-24,232.369995,232.679993,226.729996,227.343338,225.556229,2742000
2021-02-25,226.206665,228.093338,223.516663,224.389999,222.626114,2021100
2021-02-26,225.229996,230.276672,225.183334,226.779999,225.550171,2456100
2021-03-01,228.333328,234.563339,228.333328,231.279999,230.025757,1862400
2021-03-02,230.403336,232.256668,228.133331,229.893326,228.646591,1482600
2021-03-03,230.306671,231.309998,224.276672,224.403336,223.186386,1626900
2021-03-04,223.706665,225.380005,218.063339,219.853333,218.661072,2100900
2021-03-05,221.16333,225.633331,219.073334,225.229996,224.00856,2087100
2021-03-08,226.100006,234.236664,225.669998,229.369995,228.126114,1971600
2021-03-09,231.149994,237.543335,230.830002,235.346664,234.070374,2317800
2021-03-10,236.696671,239.880005,234.92334,235.366669,234.090271,1690800
2021-03-11,235.166672,237.350006,234.433334,234.666672,233.394073,1447200
2021-03-12,233.96666,236.880005,233.360001,236.043335,234.763275,1228200
2021-03-15,236.043335,238.990005,234.816666,238.990005,237.693954,818100
2021-03-16,239.169998,240.266663,237.066666,239.016663,237.720459,1269600
2021-03-17,239.256668,239.553329,236.193329,237.453339,236.165619,1074600
2021-03-18,236.279999,238.766663,232.933334,236.710007,235.426315,1385100
2021-03-19,236.169998,238.006668,235.266663,235.416672,234.139999,2829900
2021-03-22,235.460007,240.633331,235.113327,240.080002,238.778046,1058400
2021-03-23,240.683334,246.066666,240.509995,241.979996,240.667725,1797600
2021-03-24,240.563339,244.206665,240.563339,241.383331,240.07431,1266600
2021-03-25,241.103333,247.07666,240.046661,246.403336,245.067078,1431000
2021-03-26,246.449997,253.333328,245.723328,253.006668,251.634598,1691400
2021-03-29,253.0,256.0,250.473328,252.103333,250.73616,1092600
2021-03-30,251.146667,251.289993,247.389999,248.740005,247.391083,1084500
2021-03-31,248.746674,249.893326,245.990005,246.003326,244.66925,1321500
2021-04-01,246.339996,250.779999,244.669998,249.75,248.395584,1474800
2021-04-05,251.690002,256.5,250.210007,255.899994,254.512238,1371100
2021-04-06,255.070007,259.579987,254.330002,258.950012,257.545715,1908800
2021-04-07,258.920013,259.690002,250.360001,251.699997,250.335022,1742700
2021-04-08,251.720001,254.970001,251.110001,253.479996,252.105362,1235900
2021-04-09,254.199997,255.389999,252.75,255.289993,253.905548,1554200
2021-04-12,255.729996,259.179993,255.039993,257.600006,256.203064,1016500
2021-04-13,257.600006,258.350006,256.26001,257.410004,256.014069,694000
2021-04-14,257.0,257.540009,254.779999,255.050003,253.666855,890600
2021-04-15,255.869995,258.320007,255.839996,257.140015,255.745529,1181200
2021-04-16,258.790009,269.320007,258.579987,266.920013,265.472504,2133400
2021-04-19,265.779999,267.880005,262.769989,265.600006,264.159637,1157300
2021-04-20,266.26001,269.76001,265.149994,267.23999,265.790741,1056900
2021-04-21,268.640015,271.579987,268.339996,270.959991,269.49057,1168400
2021-04-22,270.910004,272.230011,268.0,269.730011,268.267273,1053700
2021-04-23,271.079987,274.440002,269.119995,273.920013,272.43454,1108900
2021-04-26,274.25,275.0,269.0,269.540009,268.078278,1230400
2021-04-27,265.480011,270.369995,262.880005,269.48999,268.028534,1538800
2021-04-28,270.470001,271.48999,268.100006,268.959991,267.501404,1290000
2021-04-29,270.799988,274.179993,270.070007,273.440002,271.957153,1686000
2021-04-30,272.609985,274.630005,271.51001,273.869995,272.384796,1279200
2021-05-03,275.0,279.459991,274.559998,277.910004,276.402893,1094300
2021-05-04,276.51001,283.600006,276.040009,283.5,281.962585,1644400
2021-05-05,284.839996,285.26001,280.450012,283.279999,281.743774,1059200
2021-05-06,283.910004,286.350006,283.579987,285.390015,283.842316,1065400
2021-05-07,284.73999,287.769989,283.01001,287.230011,285.672363,887800
2021-05-10,288.709991,293.049988,288.059998,288.649994,287.084625,1497500
2021-05-11,287.359985,287.98999,283.190002,285.839996,284.289856,1244300
2021-05-12,284.5,286.839996,279.75,279.839996,278.322418,1869900
2021-05-13,281.040009,287.019989,280.179993,285.809998,284.26001,1059300
2021-05-14,287.350006,289.290009,285.589996,286.089996,284.538513,980400
2021-05-17,286.429993,287.579987,282.869995,284.230011,282.688599,1268700
2021-05-18,284.230011,286.470001,282.839996,283.170013,281.634369,1034700
2021-05-19,280.609985,282.179993,277.209991,281.269989,279.744659,1035600
2021-05-20,280.380005,285.459991,280.01001,282.589996,281.608154,1029100
2021-05-21,283.950012,287.350006,282.839996,283.130005,282.146301,1438400
2021-05-24,283.839996,285.690002,282.700012,284.970001,283.979919,923300
2021-05-25,285.5,286.679993,284.570007,285.589996,284.597717,835200
2021-05-26,286.049988,287.089996,285.119995,285.640015,284.647552,960900
2021-05-27,286.160004,288.369995,285.579987,285.769989,284.7771,2675800
2021-05-28,286.609985,286.880005,283.380005,283.529999,282.544891,1444600
2021-06-01,285.899994,288.640015,282.660004,282.839996,281.8573,1201600
2021-06-02,285.0,285.570007,281.48999,282.410004,281.428802,1304100
2021-06-03,280.769989,283.0,278.130005,282.570007,281.588226,1008100
2021-06-04,283.640015,284.329987,281.429993,283.200012,282.216034,1049100
2021-06-07,283.019989,284.200012,280.440002,280.809998,279.834351,849500
2021-06-08,281.940002,282.190002,278.73999,281.0,280.023682,926100
2021-06-09,279.51001,280.459991,276.109985,276.959991,275.997711,1879800
2021-06-10,281.950012,282.459991,276.420013,277.859985,276.894562,1206800
2021-06-11,277.859985,278.799988,275.049988,276.73999,275.778473,1151900
2021-06-14,276.049988,277.200012,271.5,273.76001,272.808868,1150000
2021-06-15,274.920013,274.920013,271.119995,271.619995,270.67627,1325600
2021-06-16,272.25,272.769989,267.51001,268.480011,267.547211,1251600
2021-06-17,269.640015,270.01001,265.720001,269.230011,268.294586,1302400
2021-06-18,266.859985,270.029999,266.109985,268.160004,267.228302,2048600
2021-06-21,270.0,274.5,269.160004,273.100006,272.151123,1041800
2021-06-22,273.429993,275.170013,271.98999,273.459991,272.509857,672600
2021-06-23,273.5,274.559998,271.220001,271.369995,270.427155,591300
2021-06-24,273.190002,273.190002,269.170013,270.079987,269.141632,892900
2021-06-25,269.799988,274.059998,269.790009,273.98999,273.038025,1840600
2021-06-28,273.73999,273.73999,270.23999,272.48999,271.543243,936400
2021-06-29,273.25,275.579987,272.160004,272.779999,271.832245,647700
2021-06-30,272.679993,273.339996,271.130005,272.450012,271.503418,971900
2021-07-01,273.679993,275.529999,270.799988,275.339996,274.383331,790300
2021-07-02,275.630005,275.959991,273.959991,275.220001,274.263763,549200
2021-07-06,275.0,275.220001,269.609985,273.5,272.549744,686100
2021-07-07,272.98999,277.660004,272.649994,277.410004,276.446167,674400
2021-07-08,274.700012,275.140015,271.149994,273.089996,272.141174,1166500
2021-07-09,275.730011,276.720001,273.450012,276.220001,275.260284,698300
2021-07-12,276.600006,279.149994,275.130005,277.970001,277.004211,731600
2021-07-13,276.75,278.600006,276.480011,278.049988,277.083923,1217900
2021-07-14,278.790009,279.619995,275.149994,276.929993,275.967834,681200
2021-07-15,276.459991,279.980011,276.459991,279.119995,278.150208,824000
2021-07-16,280.200012,283.869995,279.950012,282.410004,281.428802,1032800
2021-07-19,280.940002,284.179993,278.359985,282.929993,281.946991,2059700
2021-07-20,276.480011,282.839996,275.880005,281.23999,280.262848,1661000
2021-07-21,282.230011,282.820007,279.0,281.829987,280.850769,1203500
2021-07-22,281.829987,283.850006,281.130005,281.549988,280.571747,716300
2021-07-23,282.359985,286.440002,282.019989,285.970001,284.97644,1092900
2021-07-26,285.76001,286.73999,283.369995,285.480011,284.488129,1344200
2021-07-27,282.98999,288.670013,279.429993,287.720001,286.720337,1709200
2021-07-28,287.769989,289.339996,286.130005,287.540009,286.540985,1103100
2021-07-29,289.109985,289.75,287.119995,289.390015,288.384552,964400
2021-07-30,289.529999,291.679993,288.859985,291.029999,290.018829,1219300
2021-08-02,292.390015,293.190002,290.619995,291.570007,290.556976,879600
2021-08-03,291.429993,296.089996,291.01001,295.980011,294.95166,863000
2021-08-04,295.279999,297.709991,294.559998,296.230011,295.200775,920900
2021-08-05,297.290009,298.98999,294.559998,295.660004,294.632751,956700
2021-08-06,295.549988,298.269989,295.549988,296.950012,295.918274,709500
2021-08-09,297.140015,297.850006,295.700012,297.410004,296.376678,862000
2021-08-10,297.709991,298.100006,295.790009,296.070007,295.041321,622900
2021-08-11,297.329987,303.029999,297.079987,302.329987,301.279541,1151500
2021-08-12,301.559998,304.339996,299.549988,303.709991,302.654785,1325300
2021-08-13,303.709991,307.329987,303.709991,305.660004,304.597992,911100
2021-08-16,305.339996,308.820007,303.609985,307.76001,306.690704,853700
2021-08-17,306.029999,306.459991,302.5,304.920013,303.860565,869900
2021-08-18,304.920013,305.609985,300.880005,301.109985,300.063812,850300
2021-08-19,298.720001,303.570007,297.940002,302.640015,302.140381,707500
2021-08-20,303.559998,308.559998,303.179993,307.059998,306.55307,860200
2021-08-23,307.459991,309.980011,304.579987,304.720001,304.216949,686800
2021-08-24,305.029999,305.040009,302.600006,303.109985,302.609589,555900
2021-08-25,300.959991,303.600006,299.570007,302.730011,302.230255,920900
2021-08-26,303.390015,303.390015,299.399994,302.269989,301.770966,673000
2021-08-27,303.450012,304.859985,302.519989,302.869995,302.369995,682200
2021-08-30,304.579987,307.5,303.859985,305.309998,304.805969,615100
2021-08-31,305.0,305.309998,302.609985,303.670013,303.168701,963100
2021-09-01,302.619995,306.769989,302.019989,305.910004,305.404999,681900
2021-09-02,306.640015,308.790009,305.559998,308.700012,308.190399,824600
2021-09-03,307.01001,310.429993,305.769989,307.429993,306.922455,786800
2021-09-07,302.350006,305.059998,300.100006,302.839996,302.340057,938600
2021-09-08,298.679993,299.380005,294.100006,296.690002,296.200195,1688300
2021-09-09,294.190002,299.320007,293.350006,297.299988,296.809174,1708800
2021-09-10,297.26001,304.079987,296.01001,300.640015,300.143707,1200200
2021-09-13,303.570007,304.850006,300.700012,302.070007,301.57132,1190200
2021-09-14,302.059998,302.51001,297.869995,298.859985,298.366608,1067200
2021-09-15,300.440002,300.619995,296.76001,299.410004,298.91571,606500
2021-09-16,298.910004,299.25,296.329987,298.019989,297.527985,643400
2021-09-17,296.410004,297.040009,293.019989,293.73999,293.255066,1862100
2021-09-20,289.019989,293.339996,288.140015,291.769989,291.2883,1101600
2021-09-21,293.480011,293.75,289.660004,290.359985,289.880646,802700
2021-09-22,291.859985,294.299988,290.480011,291.98999,291.507965,812600
2021-09-23,293.339996,295.630005,292.329987,294.25,293.764221,854100
2021-09-24,292.970001,293.839996,291.070007,291.799988,291.318268,746700
2021-09-27,289.970001,291.359985,287.450012,287.609985,287.135193,783700
2021-09-28,285.730011,286.459991,278.700012,279.619995,279.158386,1619700
2021-09-29,273.459991,285.459991,272.01001,282.26001,281.794037,2580900
2021-09-30,283.299988,284.200012,278.769989,279.730011,279.268219,1670800
2021-10-01,280.779999,289.700012,280.23999,285.040009,284.569458,1797800
2021-10-04,284.980011,289.0,283.709991,285.290009,284.819031,1483500
2021-10-05,286.130005,292.890015,285.040009,291.339996,290.859039,1571300
2021-10-06,289.720001,294.01001,287.959991,293.859985,293.374847,1409100
2021-10-07,296.309998,299.790009,292.980011,293.75,293.265045,1426300
2021-10-08,293.75,294.859985,288.040009,289.98999,289.511261,1171400
2021-10-11,289.0,292.480011,288.269989,288.290009,287.814087,855200
2021-10-12,289.200012,293.329987,288.279999,291.859985,291.378174,1237700
2021-10-13,293.5,293.5,286.589996,289.940002,289.461334,838100
2021-10-14,288.75,292.359985,285.029999,292.220001,291.737579,1079300
2021-10-15,294.040009,297.23999,291.899994,296.390015,295.900726,1058700
2021-10-18,294.809998,297.390015,294.26001,297.350006,296.859131,757200
2021-10-19,298.859985,298.859985,296.029999,298.279999,297.787567,656900
2021-10-20,299.320007,301.929993,297.350006,301.880005,301.381653,847100
2021-10-21,301.890015,306.940002,300.570007,306.779999,306.27356,970600
2021-10-22,306.779999,308.450012,306.23999,306.619995,306.1138,653600
2021-10-25,308.0,310.75,306.73999,309.720001,309.208679,1052900
2021-10-26,309.709991,318.850006,302.019989,316.019989,315.498291,1931600
2021-10-27,317.600006,321.670013,316.309998,317.380005,316.856049,1365400
2021-10-28,316.679993,323.820007,314.5,321.420013,320.889404,1152000
2021-10-29,321.309998,323.5,314.600006,316.609985,316.087311,1524700
2021-11-01,316.619995,318.029999,310.049988,310.089996,309.578064,1284000
2021-11-02,311.329987,314.190002,310.920013,312.790009,312.273621,994800
2021-11-03,314.220001,314.929993,310.269989,314.26001,313.741211,1281600
2021-11-04,313.0,318.910004,312.950012,318.589996,318.064056,1040900
2021-11-05,318.920013,322.329987,317.309998,319.029999,318.503326,1098500
2021-11-08,320.320007,322.480011,319.420013,320.799988,320.270386,765200
2021-11-09,320.619995,324.640015,319.359985,324.049988,323.515015,781000
2021-11-10,323.309998,325.679993,323.309998,324.609985,324.074097,973200
2021-11-11,323.950012,326.109985,323.0,326.0,325.461823,620600
2021-11-12,327.049988,331.5,326.0,331.399994,330.852905,1212200
2021-11-15,330.279999,333.0,327.859985,332.850006,332.300507,852200
2021-11-16,333.380005,340.070007,332.880005,338.640015,338.080963,1334500
2021-11-17,338.029999,340.450012,332.959991,333.160004,332.609985,1131600
2021-11-18,333.380005,335.48999,330.380005,330.73999,330.73999,1126100
2021-11-19,331.920013,334.769989,329.320007,332.25,332.25,1355800
2021-11-22,332.690002,335.51001,329.769989,329.809998,329.809998,971800
2021-11-23,329.0,331.25,326.089996,327.48999,327.48999,1024700
2021-11-24,327.0,328.559998,326.23999,328.019989,328.019989,907200
2021-11-26,323.920013,328.730011,323.0,323.299988,323.299988,1030600
2021-11-29,325.339996,335.26001,323.609985,334.279999,334.279999,1629500
2021-11-30,332.940002,337.529999,329.399994,331.23999,331.23999,2644800
2021-12-01,333.399994,339.670013,330.829987,330.950012,330.950012,1813400
2021-12-02,331.730011,342.920013,330.76001,339.670013,339.670013,1482400
2021-12-03,340.160004,347.040009,336.890015,342.399994,342.399994,1794700
2021-12-06,345.299988,345.390015,339.839996,341.130005,341.130005,1123600
2021-12-07,344.619995,345.820007,341.089996,341.769989,341.769989,1261500
2021-12-08,342.5,344.079987,339.079987,342.220001,342.220001,841200
2021-12-09,343.890015,347.309998,343.119995,343.869995,343.869995,668300
2021-12-10,346.410004,348.119995,343.790009,346.459991,346.459991,659700
2021-12-13,346.769989,348.549988,343.190002,346.0,346.0,1007900
2021-12-14,346.350006,346.350006,340.059998,342.76001,342.76001,918800
2021-12-15,338.790009,345.700012,338.100006,345.640015,345.640015,1413500
2021-12-16,347.459991,349.720001,345.540009,348.25,348.25,944500
2021-12-17,346.660004,346.660004,338.679993,340.440002,340.440002,2325600
2021-12-20,337.609985,338.0,329.0,335.690002,335.690002,1153600
2021-12-21,336.779999,339.299988,332.540009,334.48999,334.48999,1045100
2021-12-22,334.0,339.209991,333.670013,338.720001,338.720001,454100
2021-12-23,338.519989,342.130005,337.76001,338.380005,338.380005,785600
2021-12-27,339.26001,346.529999,339.26001,345.549988,345.549988,842000
2021-12-28,347.700012,349.670013,346.079987,348.399994,348.399994,601200
2021-12-29,347.769989,352.369995,347.75,351.359985,351.359985,484700
2021-12-30,352.049988,354.149994,349.769989,350.359985,350.359985,410700
2021-12-31,349.570007,353.269989,349.23999,352.160004,352.160004,852100
