Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,135.0,137.210007,133.169998,134.369995,130.381439,1386600
2021-02-26,134.929993,138.0,134.509995,134.729996,130.730743,2722100
2021-03-01,135.589996,137.020004,132.300003,132.960007,129.01329,1930900
2021-03-02,132.880005,133.809998,129.880005,131.119995,127.22789,1761900
2021-03-03,130.5,131.0,125.120003,125.660004,121.929985,2075700
2021-03-04,126.150002,131.039993,124.650002,129.0,125.170845,2959700
2021-03-05,129.0,132.589996,126.330002,132.0,128.081802,2783300
2021-03-08,131.970001,135.0,130.029999,132.179993,128.256424,2053600
2021-03-09,133.539993,137.449997,133.25,135.080002,131.070358,1728900
2021-03-10,135.619995,136.779999,134.279999,135.350006,131.332352,1811900
2021-03-11,135.649994,137.229996,134.389999,134.850006,130.847198,1648800
2021-03-12,131.600006,134.320007,130.220001,134.190002,131.336563,2864000
2021-03-15,134.580002,135.649994,134.089996,135.070007,132.197861,2388700
2021-03-16,135.5,136.410004,135.110001,135.679993,132.794861,1737300
2021-03-17,135.25,135.729996,134.029999,134.679993,131.816132,1782900
2021-03-18,133.679993,135.059998,132.259995,134.160004,131.30719,1174300
2021-03-19,134.160004,137.589996,133.399994,133.509995,130.67099,2355000
2021-03-22,133.839996,136.809998,133.509995,136.550003,133.646378,1422300
2021-03-23,137.130005,140.199997,136.580002,140.0,137.02301,1629100
2021-03-24,139.190002,141.089996,138.110001,140.089996,137.111084,2166100
2021-03-25,140.070007,140.729996,137.770004,138.360001,135.417892,1763100
2021-03-26,138.270004,143.100006,137.639999,142.910004,139.87114,1867300
2021-03-29,142.949997,145.050003,141.070007,144.550003,141.476257,1270500
2021-03-30,143.669998,144.119995,140.759995,141.240005,138.236649,1322800
2021-03-31,140.669998,142.369995,138.699997,140.839996,137.845154,1600700
2021-04-01,141.660004,143.369995,140.550003,143.25,140.203903,1334100
2021-04-05,143.539993,145.869995,142.720001,145.770004,142.670319,1268000
2021-04-06,145.410004,145.649994,143.070007,144.669998,141.593704,1266600
2021-04-07,145.259995,145.350006,142.520004,142.899994,139.861343,1726700
2021-04-08,144.050003,145.809998,141.660004,141.880005,138.863022,1510700
2021-04-09,142.0,142.050003,140.320007,141.259995,138.25621,1385000
2021-04-12,141.490005,143.669998,140.289993,143.520004,140.46817,974400
2021-04-13,143.600006,146.460007,143.339996,146.190002,143.08139,1288800
2021-04-14,145.75,146.289993,143.419998,143.619995,140.566025,725000
2021-04-15,144.479996,147.399994,144.410004,147.240005,144.109055,965800
2021-04-16,147.559998,147.779999,145.509995,145.960007,142.856277,1292200
2021-04-19,146.199997,147.979996,145.399994,147.759995,144.618011,774500
2021-04-20,148.009995,151.779999,148.009995,150.940002,147.730377,1382100
2021-04-21,151.929993,152.300003,150.300003,150.820007,147.612946,1434100
2021-04-22,150.309998,150.660004,148.970001,149.050003,145.880585,1066500
2021-04-23,148.880005,149.820007,147.720001,149.039993,145.870773,697400
2021-04-26,149.509995,149.509995,147.740005,148.229996,145.077988,1345800
2021-04-27,148.899994,148.899994,146.690002,147.929993,144.784378,1082500
2021-04-28,148.389999,148.5,146.589996,147.169998,144.040543,1151600
2021-04-29,147.529999,149.039993,145.270004,149.039993,145.870773,1656100
2021-04-30,150.0,154.559998,149.660004,154.309998,151.028717,2837200
2021-05-03,153.419998,153.770004,150.570007,151.669998,148.444855,1607800
2021-05-04,151.649994,154.130005,151.539993,153.009995,149.756348,1553100
2021-05-05,152.220001,152.600006,149.649994,150.160004,146.966965,1453600
2021-05-06,150.0,150.910004,148.199997,149.529999,146.350372,1129600
2021-05-07,150.050003,151.399994,148.850006,151.179993,147.965256,1312400
2021-05-10,151.880005,152.509995,150.740005,151.029999,147.818481,954300
2021-05-11,150.539993,150.539993,147.789993,148.649994,145.489059,1118300
2021-05-12,148.050003,148.979996,146.309998,147.119995,143.991608,1094600
2021-05-13,147.25,149.990005,146.119995,148.940002,145.772903,1847400
2021-05-14,149.309998,149.910004,148.080002,148.880005,145.714188,555700
2021-05-17,149.020004,150.479996,148.110001,148.220001,145.068222,791400
2021-05-18,147.699997,150.539993,146.759995,149.910004,146.722275,907300
2021-05-19,150.039993,151.160004,148.210007,150.009995,146.820145,763700
2021-05-20,150.160004,153.139999,149.639999,151.25,148.033783,822700
2021-05-21,150.339996,151.889999,150.25,150.899994,147.691223,644400
2021-05-24,151.600006,152.229996,150.559998,151.220001,148.004425,913200
2021-05-25,151.220001,152.720001,150.0,152.440002,149.198471,775800
2021-05-26,152.770004,153.369995,150.740005,150.960007,147.749969,887000
2021-05-27,150.960007,151.839996,149.580002,150.169998,146.976746,979200
2021-05-28,151.330002,152.710007,150.169998,151.559998,148.337204,800600
2021-06-01,152.179993,153.169998,151.559998,153.149994,149.893372,815700
2021-06-02,153.610001,154.809998,152.720001,154.759995,151.469131,1536200
2021-06-03,155.0,156.130005,153.630005,155.429993,152.124893,1683400
2021-06-04,156.199997,156.580002,155.0,155.179993,151.880203,1030100
2021-06-07,156.059998,159.100006,155.5,158.5,155.129623,1543600
2021-06-08,158.979996,160.869995,158.399994,160.020004,156.61731,1680100
2021-06-09,161.240005,162.139999,160.190002,160.880005,157.459015,1424200
2021-06-10,160.190002,164.039993,159.100006,163.940002,160.453949,1123900
2021-06-11,163.059998,163.5,161.440002,162.199997,158.750946,1185500
2021-06-14,161.139999,162.399994,160.369995,162.330002,160.022614,1062100
2021-06-15,162.050003,162.440002,159.270004,159.369995,157.104675,1034800
2021-06-16,160.270004,161.940002,157.449997,157.570007,155.330276,2547000
2021-06-17,157.0,157.759995,155.009995,156.690002,154.462769,2104600
2021-06-18,156.830002,157.529999,154.070007,154.199997,152.008179,4174800
2021-06-21,154.570007,156.289993,153.100006,155.679993,153.467117,1593700
2021-06-22,155.570007,156.619995,154.889999,154.889999,152.68837,1185000
2021-06-23,154.429993,154.529999,149.960007,151.949997,149.790161,1944100
2021-06-24,151.949997,152.929993,149.699997,150.029999,147.897446,1543900
2021-06-25,150.179993,152.440002,149.710007,152.210007,150.046463,1041000
2021-06-28,152.690002,153.419998,151.820007,152.690002,150.519623,1066500
2021-06-29,152.259995,153.889999,151.720001,152.410004,150.243622,929200
2021-06-30,152.339996,153.580002,150.259995,150.460007,148.321335,1333500
2021-07-01,150.580002,151.559998,149.740005,149.839996,147.710129,1556900
2021-07-02,150.380005,151.619995,149.660004,150.270004,148.134048,1187100
2021-07-06,150.270004,152.520004,149.880005,152.320007,150.154892,1398100
2021-07-07,152.589996,154.630005,151.139999,153.889999,151.702576,1648100
2021-07-08,153.710007,155.410004,153.309998,154.580002,152.382767,1072800
2021-07-09,155.100006,155.820007,154.539993,155.759995,153.54599,1279700
2021-07-12,156.229996,158.059998,155.5,157.679993,155.43869,1021800
2021-07-13,157.600006,158.0,154.990005,155.490005,153.279846,774000
2021-07-14,155.389999,157.75,155.119995,157.360001,155.123245,733700
2021-07-15,157.889999,158.5,156.100006,157.089996,154.857086,624100
2021-07-16,157.380005,158.759995,156.770004,157.320007,155.083832,738700
2021-07-19,157.520004,158.580002,155.100006,156.320007,154.098053,1557500
2021-07-20,156.619995,157.800003,156.25,157.0,154.768372,958600
2021-07-21,156.600006,156.619995,154.410004,154.679993,152.481339,922900
2021-07-22,154.229996,154.880005,153.330002,153.979996,151.79129,805600
2021-07-23,153.820007,155.089996,152.729996,154.860001,152.658783,737500
2021-07-26,154.270004,154.449997,152.850006,153.779999,151.594147,974100
2021-07-27,153.779999,155.75,152.850006,155.380005,153.171402,814500
2021-07-28,155.309998,155.330002,153.369995,154.160004,151.968735,765300
2021-07-29,154.679993,154.889999,149.800003,150.490005,148.350906,1613800
2021-07-30,154.490005,157.690002,153.380005,154.160004,151.968735,1819400
2021-08-02,154.350006,156.610001,153.0,154.740005,152.540497,862300
2021-08-03,154.770004,156.550003,153.970001,155.149994,152.944656,1073300
2021-08-04,155.490005,157.119995,154.350006,155.929993,153.713562,828400
2021-08-05,156.399994,156.619995,154.089996,155.960007,153.743164,1107600
2021-08-06,155.800003,157.949997,155.520004,157.080002,154.847229,758900
2021-08-09,156.720001,158.050003,156.220001,157.669998,155.428848,1477100
2021-08-10,157.550003,157.75,154.240005,154.369995,152.175751,895500
2021-08-11,154.649994,156.960007,154.330002,156.460007,154.236053,752800
2021-08-12,156.550003,158.050003,155.169998,157.520004,155.280975,868100
2021-08-13,158.160004,159.179993,157.639999,159.100006,156.838531,477200
2021-08-16,158.889999,161.699997,158.190002,161.399994,159.105835,1011200
2021-08-17,161.119995,162.369995,160.009995,161.619995,159.322693,815000
2021-08-18,161.199997,161.820007,158.889999,159.649994,157.380707,1273700
2021-08-19,160.360001,163.610001,159.589996,162.899994,160.584488,1136400
2021-08-20,162.649994,164.25,161.779999,162.770004,160.45636,1007500
2021-08-23,162.179993,163.389999,161.399994,162.089996,159.786026,1215400
2021-08-24,162.190002,162.289993,160.0,161.580002,159.283279,949400
2021-08-25,160.679993,161.050003,157.080002,158.630005,156.375198,1244800
2021-08-26,158.300003,159.529999,157.539993,158.860001,156.601929,791100
2021-08-27,159.600006,160.449997,158.75,160.110001,157.834167,904600
2021-08-30,160.100006,162.449997,159.339996,162.419998,160.111328,1133300
2021-08-31,162.440002,164.160004,161.0,163.910004,161.580139,1272700
2021-09-01,164.399994,166.830002,163.419998,166.600006,164.231934,1169100
2021-09-02,167.0,168.070007,164.779999,168.0,165.612015,1109300
2021-09-03,167.300003,168.300003,165.990005,167.600006,165.217712,1296200
2021-09-07,166.929993,166.929993,164.270004,166.399994,164.034744,1343800
2021-09-08,165.740005,168.300003,165.509995,166.139999,163.778458,1400300
2021-09-09,159.139999,160.449997,157.759995,157.880005,155.635864,5111700
2021-09-10,158.169998,158.979996,155.190002,155.369995,153.16153,2428000
2021-09-13,156.059998,156.809998,153.600006,154.710007,152.510941,1617900
2021-09-14,153.869995,154.75,153.240005,154.210007,153.166458,1077300
2021-09-15,154.149994,156.759995,153.779999,156.020004,154.964218,1695700
2021-09-16,156.020004,156.759995,154.009995,156.410004,155.351578,968000
2021-09-17,155.059998,157.990005,155.059998,156.800003,155.738937,2601700
2021-09-20,156.210007,157.729996,154.889999,157.309998,156.245468,1447600
2021-09-21,157.369995,158.649994,156.550003,157.160004,156.096497,1785900
2021-09-22,157.669998,160.089996,157.399994,159.529999,158.450455,1789400
2021-09-23,159.800003,160.0,153.960007,154.679993,153.63327,1523600
2021-09-24,154.350006,155.009995,152.110001,152.720001,151.686539,1083700
2021-09-27,151.929993,152.889999,147.600006,147.779999,146.779968,1514600
2021-09-28,146.770004,147.009995,143.009995,146.089996,145.101395,2709000
2021-09-29,146.220001,148.199997,146.220001,146.759995,145.766861,1128000
2021-09-30,147.270004,147.639999,144.369995,144.449997,143.472504,995500
2021-10-01,145.419998,146.419998,144.050003,145.059998,144.078369,889900
2021-10-04,144.520004,146.039993,143.830002,145.449997,144.465729,1177400
2021-10-05,143.0,144.149994,141.0,142.699997,141.734344,1694700
2021-10-06,142.460007,145.119995,140.880005,145.100006,144.118103,1449300
2021-10-07,145.779999,146.770004,143.429993,143.690002,142.717651,1022800
2021-10-08,143.380005,143.380005,140.259995,140.660004,139.708145,1066700
2021-10-11,140.270004,140.75,139.449997,139.729996,138.784439,1065700
2021-10-12,139.979996,142.240005,139.309998,141.869995,140.909958,1372400
2021-10-13,142.130005,144.410004,141.479996,144.330002,143.353317,1537400
2021-10-14,145.630005,149.429993,145.440002,148.949997,147.942047,1631200
2021-10-15,149.570007,149.990005,146.800003,147.539993,146.54158,1323900
2021-10-18,146.869995,148.050003,146.110001,147.539993,146.54158,1783500
2021-10-19,147.570007,150.110001,146.759995,149.910004,148.895554,1699600
2021-10-20,150.75,154.270004,150.380005,153.160004,152.123566,1330500
2021-10-21,153.020004,154.869995,152.330002,154.779999,153.73259,980900
2021-10-22,155.0,157.100006,153.979996,156.889999,155.828323,969400
2021-10-25,156.910004,157.350006,155.130005,156.720001,155.65947,1087300
2021-10-26,157.320007,158.279999,156.570007,157.25,156.185883,1143000
2021-10-27,161.990005,161.990005,156.619995,156.889999,155.828323,1319000
2021-10-28,157.330002,160.229996,157.059998,160.089996,159.006668,930500
2021-10-29,159.039993,160.5,157.009995,157.809998,156.742096,1512900
2021-11-01,157.490005,158.149994,155.070007,158.070007,157.000336,907800
2021-11-02,158.789993,159.169998,157.119995,157.970001,156.901016,847800
2021-11-03,158.360001,159.669998,157.330002,158.5,157.427429,1216000
2021-11-04,158.720001,159.270004,155.970001,156.160004,155.103256,1051000
2021-11-05,156.809998,157.25,154.399994,155.470001,154.417923,773500
2021-11-08,155.75,156.419998,153.889999,156.059998,155.003937,862600
2021-11-09,156.550003,159.509995,156.410004,157.149994,156.086548,1243900
2021-11-10,156.600006,157.990005,154.029999,154.110001,153.067139,855800
2021-11-11,154.039993,154.639999,151.860001,153.669998,152.630112,730800
2021-11-12,154.020004,156.529999,153.350006,156.320007,155.262192,1062600
2021-11-15,158.0,162.580002,158.0,161.199997,160.109146,1851200
2021-11-16,161.410004,162.350006,160.5,161.710007,160.615707,1583300
2021-11-17,161.080002,164.279999,160.830002,164.110001,162.999466,1325800
2021-11-18,164.740005,165.300003,161.610001,164.300003,163.188187,949100
2021-11-19,165.470001,166.5,164.369995,165.580002,164.459518,1550800
2021-11-22,164.5,165.490005,162.779999,163.179993,162.075745,947700
2021-11-23,163.330002,166.139999,163.179993,165.110001,163.992691,1249800
2021-11-24,165.839996,166.75,164.850006,166.210007,165.085251,1183900
2021-11-26,164.970001,168.539993,164.0,164.759995,163.645065,1044100
2021-11-29,165.889999,169.970001,163.589996,168.789993,167.647781,1400700
2021-11-30,167.979996,169.820007,166.949997,167.740005,166.604904,2684700
2021-12-01,168.690002,169.210007,162.710007,162.839996,161.738052,1875600
2021-12-02,163.360001,166.869995,163.059998,165.699997,164.578705,1281000
2021-12-03,165.860001,166.759995,163.490005,165.279999,164.161545,1369300
2021-12-06,165.820007,166.979996,164.050003,165.149994,164.032425,1016300
2021-12-07,166.240005,167.619995,165.0,167.419998,166.287064,1350200
2021-12-08,167.100006,168.5,165.770004,168.110001,166.972397,1046000
2021-12-09,168.300003,168.300003,164.809998,166.320007,165.194519,1121300
2021-12-10,166.690002,168.300003,165.470001,167.100006,165.969238,1179000
2021-12-13,167.050003,172.419998,166.75,171.419998,170.259995,1561800
2021-12-14,170.0,170.0,165.389999,167.240005,167.240005,1237600
2021-12-15,167.75,170.380005,166.339996,170.369995,170.369995,1320900
2021-12-16,170.509995,172.649994,169.899994,171.990005,171.990005,1138600
2021-12-17,172.330002,174.639999,170.5,171.539993,171.539993,2835900
2021-12-20,170.279999,172.809998,169.669998,171.149994,171.149994,1041700
2021-12-21,172.039993,173.369995,169.289993,169.880005,169.880005,1194500
2021-12-22,170.410004,171.410004,169.039993,171.410004,171.410004,1285400
2021-12-23,171.529999,171.529999,168.809998,169.809998,169.809998,943400
2021-12-27,170.929993,173.589996,169.779999,173.5,173.5,1290000
2021-12-28,173.440002,174.960007,172.369995,174.860001,174.860001,1106700
2021-12-29,175.070007,176.009995,174.020004,175.259995,175.259995,624300
2021-12-30,175.330002,176.529999,175.179993,176.089996,176.089996,622600
2021-12-31,176.539993,178.220001,176.100006,176.869995,176.869995,751500
