Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,72.279999,72.68,71.809998,72.489998,70.773026,4964300
2021-02-09,72.25,73.339996,71.57,73.040001,71.309998,6263000
2021-02-10,72.760002,73.139999,72.139999,72.470001,70.753502,3930200
2021-02-11,72.470001,73.190002,71.169998,72.330002,70.616814,4535800
2021-02-12,72.089996,72.82,71.82,72.610001,70.890182,4207500
2021-02-16,72.839996,73.25,72.040001,72.610001,70.890182,6110200
2021-02-17,72.290001,73.209999,72.080002,73.059998,71.329514,5186900
2021-02-18,72.470001,73.050003,72.019997,72.879997,71.153793,4903800
2021-02-19,73.379997,74.309998,73.099998,74.260002,72.501106,6275900
2021-02-22,72.25,74.260002,72.220001,73.0,71.270943,10506900
2021-02-23,73.410004,74.010002,72.529999,73.989998,72.237488,11686700
2021-02-24,74.190002,78.169998,73.519997,77.669998,75.83033,11159300
2021-02-25,76.660004,77.120003,72.949997,73.32,72.023827,9483300
2021-02-26,73.93,73.93,71.989998,71.989998,70.717346,8000700
2021-03-01,73.510002,75.339996,73.099998,74.360001,73.045441,10910500
2021-03-02,74.309998,75.419998,74.199997,74.669998,73.349968,5792300
2021-03-03,74.800003,76.389999,74.650002,75.07,73.742905,5960700
2021-03-04,75.019997,76.459999,72.739998,74.419998,73.104385,8284200
2021-03-05,75.230003,75.57,73.099998,75.18,73.85096,6661900
2021-03-08,76.110001,77.339996,75.540001,75.610001,74.273346,7232100
2021-03-09,76.040001,76.699997,74.75,74.830002,73.507141,6558300
2021-03-10,75.400002,77.150002,74.989998,76.559998,75.206558,6776600
2021-03-11,76.57,78.080002,76.199997,77.050003,75.687897,6314900
2021-03-12,78.0,78.870003,77.68,78.519997,77.131905,6075900
2021-03-15,78.779999,80.059998,78.349998,79.57,78.163345,7848900
2021-03-16,79.440002,79.669998,78.010002,78.239998,76.85685,5941500
2021-03-17,78.459999,79.839996,78.309998,79.559998,78.153519,6685900
2021-03-18,79.220001,79.919998,77.879997,77.940002,76.562164,6093500
2021-03-19,78.0,78.550003,76.120003,78.360001,76.974739,15023800
2021-03-22,78.360001,78.540001,76.589996,76.919998,75.560188,7457100
2021-03-23,76.269997,77.169998,75.010002,75.18,73.85096,8285400
2021-03-24,76.230003,77.830002,75.550003,75.550003,74.214417,7722600
2021-03-25,75.099998,77.669998,74.629997,77.529999,76.159409,6359100
2021-03-26,77.410004,78.260002,76.57,78.169998,76.788094,6193900
2021-03-29,78.309998,78.989998,77.529999,77.68,76.306763,7136700
2021-03-30,77.620003,78.449997,77.260002,77.82,76.44429,5540000
2021-03-31,77.839996,78.220001,77.050003,77.269997,75.904007,6003300
2021-04-01,77.610001,77.800003,76.93,77.279999,75.913826,6166200
2021-04-05,77.860001,78.449997,77.540001,77.910004,76.5327,5637900
2021-04-06,77.589996,78.089996,77.199997,77.510002,76.139763,8489200
2021-04-07,77.489998,78.110001,77.050003,77.599998,76.228172,5334700
2021-04-08,77.129997,77.559998,76.489998,77.480003,76.110291,5043000
2021-04-09,78.540001,78.879997,77.650002,78.290001,76.905968,5423400
2021-04-12,78.25,78.82,78.129997,78.720001,77.328377,5485800
2021-04-13,78.0,78.080002,76.739998,77.699997,76.326393,5490700
2021-04-14,78.0,78.690002,77.769997,77.959999,76.581802,4855200
2021-04-15,78.160004,78.279999,76.980003,77.970001,76.591637,5106500
2021-04-16,78.589996,78.589996,77.050003,78.220001,76.837212,7629700
2021-04-19,78.120003,78.730003,77.739998,78.589996,77.200668,6265600
2021-04-20,77.800003,77.910004,76.07,77.089996,75.727188,8692700
2021-04-21,76.809998,78.940002,76.400002,78.870003,77.475723,5186900
2021-04-22,78.989998,79.910004,78.550003,78.739998,77.348015,6706800
2021-04-23,78.809998,80.760002,78.809998,80.540001,79.116196,7139200
2021-04-26,81.0,82.07,80.800003,81.0,79.568069,12145600
2021-04-27,82.760002,83.690002,80.879997,82.809998,81.346062,11082400
2021-04-28,81.480003,83.120003,81.480003,83.080002,81.611298,7164200
2021-04-29,83.559998,83.800003,82.510002,82.870003,81.405006,6237000
2021-04-30,82.550003,83.410004,82.349998,83.239998,81.768463,5616000
2021-05-03,83.800003,84.449997,83.279999,84.139999,82.652557,5828800
2021-05-04,84.120003,84.589996,83.150002,83.940002,82.456093,9306900
2021-05-05,83.629997,84.669998,83.540001,84.129997,82.642731,4658200
2021-05-06,84.809998,84.900002,83.529999,84.68,83.183014,4903900
2021-05-07,84.809998,85.93,84.139999,85.709999,84.194794,6056000
2021-05-10,86.860001,87.040001,84.93,85.040001,83.536652,9042600
2021-05-11,84.239998,85.199997,83.349998,84.330002,82.839203,6708100
2021-05-12,84.230003,84.860001,82.220001,82.279999,80.825432,6086800
2021-05-13,82.300003,84.279999,82.139999,83.779999,82.298927,4701200
2021-05-14,84.449997,86.07,84.360001,85.879997,84.361794,4989200
2021-05-17,85.059998,86.57,85.059998,86.57,85.039604,5059800
2021-05-18,86.199997,86.959999,85.349998,85.379997,83.870636,7438300
2021-05-19,84.839996,85.269997,83.580002,85.209999,83.703644,9296500
2021-05-20,84.739998,85.559998,84.089996,85.230003,84.227409,10059900
2021-05-21,85.849998,87.099998,85.550003,85.809998,84.800583,5803800
2021-05-24,86.489998,86.949997,86.0,86.480003,85.462708,5113300
2021-05-25,86.629997,87.279999,85.989998,86.260002,85.245293,7606300
2021-05-26,86.330002,86.730003,86.0,86.5,85.482468,4826200
2021-05-27,88.5,88.809998,87.709999,88.610001,87.56765,10492200
2021-05-28,88.400002,88.830002,88.040001,88.709999,87.666466,4850300
2021-06-01,89.809998,89.93,88.839996,88.989998,87.943169,4302200
2021-06-02,89.25,89.25,88.449997,88.629997,87.587402,4429100
2021-06-03,88.110001,88.970001,87.889999,88.68,87.636818,4083200
2021-06-04,88.650002,89.239998,88.550003,89.019997,87.972816,4082800
2021-06-07,88.970001,89.150002,88.480003,88.970001,87.923409,5693900
2021-06-08,89.199997,89.779999,88.760002,89.449997,88.397766,4777000
2021-06-09,89.360001,89.57,88.82,88.849998,87.804817,4594500
2021-06-10,89.800003,89.980003,88.160004,88.25,87.211884,4826300
2021-06-11,88.699997,88.970001,88.169998,88.809998,87.765289,4082700
2021-06-14,88.720001,89.190002,88.25,88.720001,87.676353,5924900
2021-06-15,88.949997,89.800003,88.800003,89.400002,88.348358,5336700
2021-06-16,89.230003,89.43,87.949997,88.43,87.389763,8033800
2021-06-17,88.480003,88.730003,86.32,87.129997,86.105049,7480500
2021-06-18,85.900002,86.730003,85.620003,85.919998,84.909286,10387200
2021-06-21,86.75,88.139999,86.519997,88.0,86.964821,5097400
2021-06-22,87.68,88.059998,86.860001,87.379997,86.352112,4150100
2021-06-23,87.419998,87.610001,86.57,86.599998,85.581284,3524500
2021-06-24,87.18,87.18,86.260002,86.849998,85.828346,5335200
2021-06-25,87.029999,87.400002,86.68,86.720001,85.699875,6611000
2021-06-28,86.389999,86.400002,84.760002,85.110001,84.108818,5738300
2021-06-29,85.379997,85.870003,84.339996,84.440002,83.446701,6496800
2021-06-30,84.339996,85.669998,84.139999,85.309998,84.306458,4744500
2021-07-01,85.419998,86.25,85.269997,86.220001,85.205765,3903900
2021-07-02,86.5,87.0,85.830002,86.699997,85.680115,4185400
2021-07-06,86.150002,86.489998,84.93,85.75,84.741287,4140000
2021-07-07,85.169998,86.040001,84.82,85.830002,84.820351,4127200
2021-07-08,84.599998,85.779999,84.019997,85.440002,84.434937,4665500
2021-07-09,86.5,86.75,86.019997,86.379997,85.363869,4556200
2021-07-12,85.559998,86.400002,85.019997,86.220001,85.205765,5464400
2021-07-13,86.169998,86.239998,85.260002,85.330002,84.326233,4595000
2021-07-14,85.18,85.889999,84.459999,84.910004,83.911171,3665400
2021-07-15,84.089996,85.529999,83.940002,84.980003,83.980347,3460800
2021-07-16,85.620003,85.75,83.300003,83.529999,82.547401,4023800
2021-07-19,81.800003,81.959999,79.720001,81.050003,80.096581,9221300
2021-07-20,81.300003,85.129997,81.019997,84.800003,83.802467,7935000
2021-07-21,85.269997,86.959999,85.050003,86.580002,85.561523,5398300
2021-07-22,86.269997,86.5,85.190002,85.82,84.810463,4124300
2021-07-23,86.730003,86.730003,85.610001,85.809998,84.800583,2607600
2021-07-26,85.730003,86.199997,85.419998,85.949997,84.938934,3759800
2021-07-27,87.599998,89.459999,87.410004,88.220001,87.182236,8429700
2021-07-28,89.120003,89.120003,86.949997,87.199997,86.174225,5517100
2021-07-29,88.629997,88.650002,87.489998,87.650002,86.618935,4135400
2021-07-30,87.370003,87.760002,86.660004,86.949997,85.92717,4443600
2021-08-02,87.139999,88.739998,86.510002,86.610001,85.591171,4049200
2021-08-03,86.690002,88.0,85.330002,87.970001,86.935173,4629200
2021-08-04,86.870003,87.389999,85.650002,85.82,84.810463,5286000
2021-08-05,86.410004,87.43,86.190002,86.879997,85.857994,3604600
2021-08-06,87.449997,87.980003,87.169998,87.580002,86.549759,3019700
2021-08-09,87.059998,87.43,86.529999,87.080002,86.055641,3265600
2021-08-10,87.190002,88.059998,87.0,87.650002,86.618935,2909100
2021-08-11,87.809998,88.660004,87.43,88.620003,87.57753,3724800
2021-08-12,88.400002,88.660004,87.379997,87.980003,86.945061,2816500
2021-08-13,88.099998,88.139999,87.139999,87.25,86.22364,3050300
2021-08-16,86.720001,87.260002,85.57,87.139999,86.114937,3895900
2021-08-17,86.400002,87.169998,85.650002,86.610001,85.591171,3999200
2021-08-18,86.050003,86.919998,85.410004,85.480003,84.474464,4256200
2021-08-19,84.330002,84.839996,82.970001,83.349998,82.863907,5707000
2021-08-20,83.290001,84.480003,83.0,84.050003,83.55983,4501600
2021-08-23,84.580002,85.580002,84.510002,84.959999,84.464523,3367700
2021-08-24,85.110001,86.080002,85.0,85.43,84.931778,4751800
2021-08-25,85.620003,86.440002,85.0,85.730003,85.230034,3195200
2021-08-26,85.660004,85.800003,84.519997,84.760002,84.265694,2596000
2021-08-27,85.18,86.139999,85.150002,85.400002,84.901955,3590000
2021-08-30,85.489998,85.519997,84.699997,84.800003,84.305458,2936800
2021-08-31,84.650002,85.419998,84.339996,84.760002,84.265694,3969600
2021-09-01,85.139999,85.139999,83.919998,84.099998,83.609535,4109000
2021-09-02,84.199997,84.949997,84.129997,84.540001,84.046974,3471600
2021-09-03,84.379997,84.629997,83.5,83.650002,83.162163,3300100
2021-09-07,83.360001,83.650002,82.360001,83.0,82.515953,5701400
2021-09-08,82.830002,83.480003,82.199997,82.870003,82.386711,3911400
2021-09-09,82.93,84.349998,82.730003,83.660004,83.172104,4521200
2021-09-10,84.18,84.459999,82.800003,83.0,82.515953,3893400
2021-09-13,83.779999,84.230003,82.760002,83.639999,83.152222,4768000
2021-09-14,83.800003,83.839996,82.260002,82.739998,82.257469,5253300
2021-09-15,83.18,85.059998,82.830002,84.870003,84.375053,5673400
2021-09-16,84.940002,85.129997,83.879997,84.019997,83.529999,5907500
2021-09-17,83.589996,84.010002,82.370003,83.389999,82.903679,23128700
2021-09-20,81.900002,83.599998,81.519997,83.449997,82.963326,8217100
2021-09-21,83.68,84.150002,82.669998,83.110001,82.625313,5900300
2021-09-22,83.970001,85.959999,83.610001,85.269997,84.772713,6233700
2021-09-23,85.580002,87.0,85.510002,86.75,86.24408,5906800
2021-09-24,86.57,87.669998,86.360001,87.160004,86.651695,4665900
2021-09-27,87.730003,88.470001,87.230003,87.339996,86.830635,4162100
2021-09-28,87.099998,87.730003,86.470001,86.839996,86.333557,5781200
2021-09-29,87.169998,87.82,86.690002,86.989998,86.482681,3612600
2021-09-30,87.489998,87.5,85.860001,85.959999,85.458687,5642900
2021-10-01,86.800003,87.93,86.139999,87.480003,86.969826,5499500
2021-10-04,87.0,88.0,86.43,87.690002,87.178604,5490600
2021-10-05,88.0,89.489998,87.730003,88.720001,88.202599,4820500
2021-10-06,88.199997,89.400002,87.449997,89.269997,88.749382,4354100
2021-10-07,89.889999,90.629997,89.75,90.150002,89.624252,3750900
2021-10-08,90.300003,90.830002,89.739998,90.620003,90.091515,3342700
2021-10-11,90.720001,91.379997,89.839996,89.889999,89.365768,3048000
2021-10-12,89.610001,90.559998,89.160004,89.720001,89.196762,3404100
2021-10-13,89.809998,90.0,88.32,89.68,89.156998,3285500
2021-10-14,90.32,90.470001,89.110001,89.169998,88.649971,4225300
2021-10-15,89.849998,91.290001,89.669998,90.919998,90.389763,4580300
2021-10-18,90.099998,91.120003,89.32,90.800003,90.27047,3898700
2021-10-19,90.980003,91.489998,90.449997,91.230003,90.69796,4195100
2021-10-20,90.690002,91.910004,90.080002,91.68,91.145332,3916600
2021-10-21,91.330002,91.669998,90.580002,91.610001,91.075737,4274900
2021-10-22,91.669998,92.32,91.18,91.860001,91.32428,4160800
2021-10-25,91.669998,91.980003,90.699997,91.300003,90.767548,5953900
2021-10-26,88.290001,91.190002,87.0,89.160004,88.64003,9122500
2021-10-27,89.150002,90.559998,88.690002,89.160004,88.64003,4273200
2021-10-28,89.360001,89.809998,88.739998,89.190002,88.669853,4179900
2021-10-29,89.059998,89.760002,88.510002,88.860001,88.341782,5202300
2021-11-01,88.910004,89.190002,87.959999,88.550003,88.033592,4588800
2021-11-02,88.529999,88.809998,87.199997,87.800003,87.287964,4554100
2021-11-03,87.019997,88.790001,86.949997,88.669998,88.152885,4148500
2021-11-04,88.339996,89.089996,87.760002,88.059998,87.54644,3711700
2021-11-05,89.769997,91.230003,89.059998,91.18,90.648247,4328600
2021-11-08,91.309998,91.669998,90.309998,90.709999,90.180984,4469100
2021-11-09,90.709999,91.07,89.970001,90.989998,90.459351,3372900
2021-11-10,91.019997,91.440002,90.139999,90.18,89.654083,3503200
2021-11-11,90.080002,90.419998,88.690002,89.050003,88.53067,4993600
2021-11-12,89.18,89.25,88.620003,88.860001,88.341782,3273100
2021-11-15,89.629997,89.629997,88.839996,89.349998,88.828918,3423100
2021-11-16,89.269997,89.82,88.809998,88.900002,88.381546,4746200
2021-11-17,88.760002,89.050003,87.190002,87.449997,86.939995,3910600
2021-11-18,87.190002,87.790001,86.339996,86.910004,86.910004,4376300
2021-11-19,86.25,86.25,85.059998,85.43,85.43,5478200
2021-11-22,85.809998,87.639999,85.68,86.800003,86.800003,6819800
2021-11-23,87.32,87.739998,86.739998,87.309998,87.309998,5950700
2021-11-24,86.93,87.480003,86.68,87.190002,87.190002,3464500
2021-11-26,83.559998,83.589996,81.419998,83.0,83.0,7113600
2021-11-29,84.089996,84.449997,82.519997,82.940002,82.940002,5835000
2021-11-30,82.120003,82.5,80.279999,80.919998,80.919998,7966000
2021-12-01,82.139999,82.139999,79.0,79.050003,79.050003,8499000
2021-12-02,80.050003,82.230003,79.510002,81.660004,81.660004,6409100
2021-12-03,81.610001,82.120003,80.120003,81.110001,81.110001,6037200
2021-12-06,82.25,84.389999,81.669998,83.760002,83.760002,4964200
2021-12-07,84.43,85.800003,84.050003,85.010002,85.010002,5102900
2021-12-08,85.839996,87.650002,85.800003,86.5,86.5,6749500
2021-12-09,86.0,86.57,85.519997,86.160004,86.160004,4241900
2021-12-10,86.910004,86.980003,85.699997,86.160004,86.160004,3294000
2021-12-13,85.449997,85.940002,84.040001,84.330002,84.330002,4173900
2021-12-14,83.629997,84.739998,83.230003,83.5,83.5,6144700
2021-12-15,83.459999,83.720001,82.07,83.43,83.43,5388300
2021-12-16,84.260002,84.519997,82.459999,82.699997,82.699997,4546300
2021-12-17,82.699997,83.019997,81.169998,82.279999,82.279999,8892600
2021-12-20,81.029999,81.349998,79.690002,81.029999,81.029999,5828400
2021-12-21,81.669998,83.919998,81.669998,83.68,83.68,7301900
2021-12-22,83.480003,84.75,83.43,84.07,84.07,3852800
2021-12-23,84.559998,85.199997,84.519997,84.900002,84.900002,2650000
2021-12-27,84.720001,85.400002,84.239998,85.239998,85.239998,2743700
2021-12-28,85.07,86.349998,84.779999,86.019997,86.019997,3220100
2021-12-29,85.580002,86.07,85.220001,85.889999,85.889999,2085300
2021-12-30,86.040001,86.5,85.699997,85.800003,85.800003,2459400
2021-12-31,85.730003,86.330002,85.5,86.059998,86.059998,2667700
