Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,120.000000,123.099998,116.389999,119.790001,119.634766,8191870
2021-03-17,119.790001,123.449997,116.800003,122.800003,122.640869,8929821
2021-03-18,124.699997,125.000000,112.699997,115.500000,115.350327,17540924
2021-03-19,113.040001,117.489998,112.989998,116.410004,116.259155,8999952
2021-03-22,116.300003,120.330002,115.169998,116.250000,116.099358,5655247
2021-03-23,118.000000,118.290001,111.690002,113.510002,113.362907,5928648
2021-03-24,111.980003,114.629997,106.099998,107.599998,107.460564,8850353
2021-03-25,106.629997,113.570000,105.610001,112.599998,112.454086,6171727
2021-03-26,113.580002,116.000000,112.019997,114.309998,114.161865,5690300
2021-03-29,115.330002,117.010002,113.000000,114.500000,114.351624,4964414
2021-03-30,114.980003,116.660004,112.709999,115.839996,115.689880,4059484
2021-03-31,116.489998,116.489998,110.900002,111.919998,111.774963,6160320
2021-04-01,112.010002,117.580002,112.010002,115.900002,115.749809,5242758
2021-04-02,117.000000,120.989998,115.500000,116.379997,116.229187,5496417
2021-04-06,116.400002,119.480003,116.230003,117.000000,116.848381,3194820
2021-04-07,117.500000,118.449997,115.599998,117.580002,117.427635,3817075
2021-04-08,117.000000,118.339996,114.879997,117.510002,117.357727,3272623
2021-04-09,117.669998,118.000000,114.099998,115.169998,115.020752,3045353
2021-04-12,114.830002,116.550003,111.120003,112.459999,112.314262,4073591
2021-04-13,111.750000,116.300003,111.300003,113.510002,113.362907,3842294
2021-04-14,113.699997,117.500000,113.699997,116.910004,116.758507,4761129
2021-04-15,117.000000,117.000000,114.209999,116.430000,116.279121,3132629
2021-04-16,117.199997,117.260002,112.540001,113.379997,113.233070,3489522
2021-04-19,114.980003,122.849998,113.010002,121.629997,121.472382,10764535
2021-04-20,118.580002,126.029999,118.339996,124.709999,124.548393,8157314
2021-04-21,124.500000,125.900002,121.199997,123.709999,123.549690,3922379
2021-04-22,124.080002,125.300003,121.889999,124.169998,124.009094,3399576
2021-04-23,124.000000,128.979996,123.309998,126.000000,125.836723,5266119
2021-04-26,126.320000,131.750000,126.320000,127.680000,127.514542,7355462
2021-04-27,129.990005,130.880005,127.879997,129.770004,129.601837,5614327
2021-04-28,130.000000,131.559998,128.679993,131.300003,131.129852,5673665
2021-04-29,132.000000,132.720001,129.399994,130.949997,130.780304,3871022
2021-04-30,130.000000,136.880005,129.000000,134.550003,134.550003,5543245
2021-05-06,134.000000,135.000000,130.990005,134.000000,134.000000,4568669
2021-05-07,133.399994,135.100006,128.500000,129.729996,129.729996,5580005
2021-05-10,129.729996,131.500000,128.300003,130.880005,130.880005,3711925
2021-05-11,128.559998,132.380005,128.559998,131.160004,131.160004,2989796
2021-05-12,129.669998,131.139999,125.459999,128.369995,128.369995,5511448
2021-05-13,126.500000,128.949997,124.620003,126.120003,126.120003,4099824
2021-05-14,126.500000,128.399994,124.290001,126.730003,126.730003,5094456
2021-05-17,127.779999,137.830002,127.000000,136.669998,136.669998,8409891
2021-05-18,138.649994,139.979996,136.279999,138.000000,138.000000,4564738
2021-05-19,138.199997,149.559998,137.000000,147.490005,147.490005,7887697
2021-05-20,145.210007,150.649994,144.630005,146.320007,146.320007,8167323
2021-05-21,149.250000,149.250000,143.800003,146.000000,146.000000,4632468
2021-05-24,148.000000,148.300003,143.149994,147.190002,147.190002,4569002
2021-05-25,146.470001,151.990005,145.529999,149.520004,149.520004,4972290
2021-05-26,149.500000,150.979996,147.250000,147.699997,147.699997,3830093
2021-05-27,148.009995,151.500000,145.869995,149.869995,149.869995,4359330
2021-05-28,150.979996,164.860001,150.550003,164.850006,164.850006,11987031
2021-05-31,167.009995,181.000000,167.009995,177.649994,177.649994,14194452
2021-06-01,177.630005,179.649994,169.000000,173.889999,173.889999,8903956
2021-06-02,175.009995,178.500000,170.000000,172.000000,172.000000,6364824
2021-06-03,171.699997,174.000000,163.000000,172.059998,172.059998,7150738
2021-06-04,171.300003,180.199997,171.300003,176.000000,176.000000,7694619
2021-06-07,177.059998,179.070007,171.350006,174.500000,174.500000,5035978
2021-06-08,174.500000,179.979996,165.800003,169.410004,169.410004,6861255
2021-06-09,169.039993,173.119995,167.449997,170.000000,170.000000,4438663
2021-06-10,171.000000,182.600006,170.039993,179.500000,179.500000,9220265
2021-06-11,184.000000,194.690002,180.800003,191.210007,191.210007,14287587
2021-06-15,194.940002,195.610001,186.119995,190.479996,190.479996,8079527
2021-06-16,190.479996,190.479996,190.479996,190.479996,190.479996,0
2021-06-17,190.479996,190.479996,190.479996,190.479996,190.479996,0
2021-06-18,190.479996,190.479996,190.479996,190.479996,190.479996,0
2021-06-21,190.479996,190.479996,190.479996,190.479996,190.479996,0
2021-06-22,190.479996,190.479996,190.479996,190.479996,190.479996,0
2021-06-23,204.820007,209.529999,200.000000,209.529999,209.529999,22449396
2021-06-24,210.000000,212.399994,203.500000,207.979996,207.979996,11053455
2021-06-25,207.979996,217.880005,207.160004,214.399994,214.399994,10627299
2021-06-28,213.559998,229.220001,211.000000,224.350006,224.350006,10129189
2021-06-29,228.009995,234.139999,226.199997,229.929993,229.929993,8592271
2021-06-30,231.000000,242.000000,225.000000,234.100006,234.100006,6723095
2021-07-01,239.000000,243.800003,230.000000,235.960007,235.960007,7354681
2021-07-02,232.639999,239.800003,224.199997,233.979996,233.979996,9509665
2021-07-05,238.600006,239.600006,225.800003,231.699997,231.699997,8002247
2021-07-06,233.029999,245.500000,228.500000,234.110001,234.110001,9511966
2021-07-07,228.020004,251.990005,226.020004,247.500000,247.500000,10172372
2021-07-08,246.910004,256.290009,241.199997,242.029999,242.029999,9519891
2021-07-09,241.190002,253.169998,233.759995,249.070007,249.070007,8539854
2021-07-12,254.000000,273.720001,248.330002,267.559998,267.559998,12645771
2021-07-13,269.260010,274.000000,253.289993,263.170013,263.170013,9731590
2021-07-14,256.100006,258.510010,243.059998,252.520004,252.520004,10747135
2021-07-15,246.440002,274.250000,246.440002,273.000000,273.000000,8953148
2021-07-16,269.809998,270.000000,245.699997,245.699997,245.699997,11562155
2021-07-19,233.000000,243.559998,228.500000,237.500000,237.500000,14177293
2021-07-20,238.000000,260.500000,237.500000,258.119995,258.119995,11038950
2021-07-21,263.359985,273.880005,260.000000,271.910004,271.910004,9708548
2021-07-22,272.579987,276.679993,258.500000,267.000000,267.000000,9357347
2021-07-23,264.329987,264.790009,251.110001,260.179993,260.179993,7041153
2021-07-26,254.830002,262.170013,246.000000,259.470001,259.470001,7212645
2021-07-27,256.959991,264.859985,243.149994,245.000000,245.000000,7312779
2021-07-28,245.009995,259.500000,240.350006,255.990005,255.990005,9878779
2021-07-29,265.980011,268.380005,245.860001,263.329987,263.329987,11579271
2021-07-30,260.000000,267.790009,240.380005,248.050003,248.050003,11831460
2021-08-02,254.000000,261.679993,238.050003,252.000000,252.000000,12105942
2021-08-03,257.010010,262.000000,245.660004,255.949997,255.949997,8033597
2021-08-04,250.000000,281.549988,249.000000,281.549988,281.549988,7147541
2021-08-05,281.010010,296.829987,280.000000,290.880005,290.880005,12037245
2021-08-06,293.000000,308.179993,285.299988,290.019989,290.019989,10820473
2021-08-09,288.010010,289.989990,272.809998,287.200012,287.200012,8513575
2021-08-10,286.890015,287.890015,258.480011,260.170013,260.170013,12653015
2021-08-11,267.000000,268.799988,254.009995,264.000000,264.000000,10319314
2021-08-12,263.899994,268.000000,256.500000,259.260010,259.260010,7469195
2021-08-13,261.950012,279.790009,256.000000,259.000000,259.000000,8493815
2021-08-16,250.009995,253.000000,238.080002,241.440002,241.440002,13838417
2021-08-17,238.000000,243.000000,230.800003,234.990005,234.990005,11714895
2021-08-18,238.000000,247.000000,237.000000,241.899994,241.899994,6977405
2021-08-19,244.490005,261.390015,242.009995,258.299988,258.299988,9586483
2021-08-20,257.500000,270.980011,253.600006,256.000000,256.000000,7973651
2021-08-23,257.010010,270.549988,246.649994,265.760010,265.760010,8018258
2021-08-24,263.989990,281.720001,259.010010,278.000000,278.000000,7428281
2021-08-25,277.220001,278.000000,263.100006,276.100006,276.100006,7855555
2021-08-26,277.000000,286.940002,271.410004,283.630005,283.630005,7939523
2021-08-27,277.609985,283.600006,268.329987,279.000000,279.000000,6701305
2021-08-30,279.000000,298.290009,272.329987,285.000000,285.000000,8042132
2021-08-31,286.000000,286.500000,274.799988,282.399994,282.399994,5342017
2021-09-01,285.829987,286.399994,259.010010,273.489990,273.489990,9398498
2021-09-02,270.000000,280.000000,266.309998,269.799988,269.799988,7404200
2021-09-03,270.399994,270.989990,250.000000,256.489990,256.489990,10120006
2021-09-06,253.279999,269.589996,251.110001,268.420013,268.420013,6672071
2021-09-07,272.799988,287.799988,263.200012,285.790009,285.790009,9028342
2021-09-08,285.390015,285.700012,274.000000,278.000000,278.000000,7143676
2021-09-09,281.869995,291.000000,271.380005,279.500000,279.500000,7833712
2021-09-10,276.989990,286.000000,273.000000,281.010010,281.010010,4599753
2021-09-13,287.239990,296.799988,282.000000,290.070007,290.070007,6223620
2021-09-14,292.000000,319.000000,289.700012,310.079987,310.079987,9738725
2021-09-15,312.160004,315.000000,298.799988,300.730011,300.730011,7024637
2021-09-16,301.480011,303.299988,288.700012,292.940002,292.940002,5871222
2021-09-17,293.000000,310.799988,290.000000,306.000000,306.000000,5239536
2021-09-22,305.000000,307.000000,293.750000,300.799988,300.799988,3610575
2021-09-23,298.000000,305.000000,295.000000,297.470001,297.470001,3855922
2021-09-24,298.510010,303.799988,285.000000,297.000000,297.000000,5198672
2021-09-27,297.500000,304.869995,286.510010,298.670013,298.670013,6114359
2021-09-28,296.549988,300.950012,268.799988,268.799988,268.799988,10132491
2021-09-29,265.000000,275.549988,258.329987,264.799988,264.799988,7196576
2021-09-30,267.420013,284.769989,263.000000,280.119995,280.119995,7561837
2021-10-08,284.000000,285.799988,252.110001,252.110001,252.110001,10095389
2021-10-11,253.199997,263.149994,242.000000,254.000000,254.000000,11328723
2021-10-12,253.000000,255.210007,240.000000,245.029999,245.029999,8872469
2021-10-13,247.000000,265.799988,247.000000,264.100006,264.100006,7160181
2021-10-14,262.890015,271.000000,259.000000,264.799988,264.799988,4975553
2021-10-15,266.820007,282.579987,257.160004,278.500000,278.500000,8565473
2021-10-18,280.809998,287.799988,273.049988,287.000000,287.000000,7970137
2021-10-19,287.000000,298.649994,285.390015,292.500000,292.500000,6528102
2021-10-20,292.500000,313.730011,290.609985,308.950012,308.950012,8422128
2021-10-21,309.799988,310.420013,295.309998,299.000000,299.000000,6357385
2021-10-22,299.309998,303.299988,291.609985,300.000000,300.000000,4554387
2021-10-25,299.000000,308.880005,297.540009,303.500000,303.500000,5445488
2021-10-26,287.209991,291.660004,280.790009,287.920013,287.920013,13841628
2021-10-27,291.230011,300.179993,291.179993,297.000000,297.000000,8646636
2021-10-28,297.000000,301.660004,284.649994,288.600006,288.600006,7296987
2021-10-29,292.839996,295.700012,283.000000,291.739990,291.739990,8280209
2021-11-01,294.000000,296.779999,282.250000,288.089996,288.089996,6618187
2021-11-02,286.000000,290.500000,277.579987,283.279999,283.279999,8343881
2021-11-03,283.040009,287.750000,278.450012,287.000000,287.000000,4899557
2021-11-04,289.130005,301.600006,285.230011,292.220001,292.220001,7094750
2021-11-05,288.929993,289.000000,266.660004,268.320007,268.320007,11924357
2021-11-08,265.799988,274.350006,263.679993,269.720001,269.720001,8837513
2021-11-09,269.859985,277.589996,265.160004,270.309998,270.309998,6599287
2021-11-10,268.820007,269.989990,252.789993,264.399994,264.399994,11049185
2021-11-11,274.980011,278.660004,267.390015,268.489990,268.489990,8530577
2021-11-12,268.489990,276.859985,265.510010,274.100006,274.100006,6548654
2021-11-15,272.299988,273.260010,257.290009,261.380005,261.380005,7480458
2021-11-16,260.200012,272.000000,255.000000,267.880005,267.880005,6626515
2021-11-17,267.519989,274.690002,264.630005,267.989990,267.989990,6570710
2021-11-18,270.000000,272.000000,263.700012,266.459991,266.459991,5104195
2021-11-19,267.970001,273.559998,255.649994,259.000000,259.000000,8677055
2021-11-22,260.010010,272.769989,260.010010,270.000000,270.000000,9972802
2021-11-23,269.000000,269.000000,252.500000,265.910004,265.910004,11619851
2021-11-24,264.980011,265.000000,253.649994,254.850006,254.850006,9204712
2021-11-25,255.009995,261.880005,254.110001,258.000000,258.000000,5966083
2021-11-26,259.170013,267.899994,257.339996,265.600006,265.600006,6989404
2021-11-29,261.000000,272.589996,261.000000,269.980011,269.980011,7804664
2021-11-30,251.000000,257.989990,243.199997,254.199997,254.199997,23261647
2021-12-01,252.990005,257.989990,245.839996,249.800003,249.800003,9958484
2021-12-02,252.000000,257.700012,248.100006,250.179993,250.179993,8897826
2021-12-03,250.029999,251.500000,244.009995,250.449997,250.449997,8161595
2021-12-06,247.000000,249.500000,237.399994,238.199997,238.199997,12132704
2021-12-07,238.410004,242.440002,232.320007,239.940002,239.940002,9339706
2021-12-08,240.500000,261.600006,240.500000,254.100006,254.100006,14873804
2021-12-09,254.800003,266.399994,251.539993,266.160004,266.160004,14516025
2021-12-10,265.019989,266.000000,257.500000,265.000000,265.000000,8978751
2021-12-13,264.500000,267.000000,254.160004,260.149994,260.149994,8927751
2021-12-14,259.779999,262.559998,255.419998,258.000000,258.000000,5217349
2021-12-15,256.010010,261.750000,256.010010,258.200012,258.200012,4696165
2021-12-16,258.000000,260.500000,255.000000,258.000000,258.000000,4684842
2021-12-17,255.970001,256.790009,246.039993,246.669998,246.669998,8172955
2021-12-20,249.000000,252.479996,238.360001,242.360001,242.360001,8320568
2021-12-21,243.949997,245.000000,227.759995,235.149994,235.149994,11739910
2021-12-22,236.539993,247.279999,236.490005,246.000000,246.000000,7566397
2021-12-23,237.960007,243.479996,237.509995,239.669998,239.669998,5642267
2021-12-24,239.800003,242.669998,227.660004,235.949997,235.949997,7995981
2021-12-27,234.000000,245.660004,233.589996,243.490005,243.490005,7875249
2021-12-28,242.490005,252.169998,237.660004,251.500000,251.500000,8280743
2021-12-29,250.369995,257.769989,247.580002,251.500000,251.500000,6917859
2021-12-30,251.500000,256.359985,249.080002,254.889999,254.889999,5215375
2021-12-31,258.880005,259.500000,248.880005,250.399994,250.399994,5921564
