Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,50.058823,51.052940,48.823528,49.694118,49.599174,10593488
2021-03-17,49.676472,54.664703,48.688236,54.664703,54.560265,21200720
2021-03-18,56.352940,56.694118,54.070587,54.805882,54.701172,20010089
2021-03-19,53.535294,53.700001,49.323528,49.405884,49.311489,29174198
2021-03-22,49.470589,50.582352,48.294117,49.694118,49.599174,14789218
2021-03-23,50.099998,50.170589,44.723530,44.723530,44.638081,27178704
2021-03-24,43.599998,44.311764,41.294117,41.558823,41.479424,29187400
2021-03-25,42.941177,45.717648,42.352940,45.717648,45.630302,30408008
2021-03-26,45.541176,49.294117,44.370586,48.529411,48.436691,43639299
2021-03-29,47.700001,49.047058,47.105881,47.711765,47.620609,23715943
2021-03-30,47.711765,49.341175,47.194118,48.358822,48.266430,16345748
2021-03-31,48.588234,49.547058,47.082352,48.005882,47.914165,14891855
2021-04-01,47.864704,51.764706,47.852940,49.982353,49.886860,21762563
2021-04-02,50.029411,52.058823,49.752941,50.441177,50.344807,16525208
2021-04-06,50.947060,52.299999,50.882351,51.570587,51.472057,11800907
2021-04-07,51.452942,52.476471,49.711765,51.911762,51.812580,13951896
2021-04-08,51.464706,52.447060,51.058823,51.676472,51.577740,10333817
2021-04-09,51.894115,53.388233,51.000000,51.711765,51.612965,16695586
2021-04-12,50.817646,52.641174,47.864704,48.500000,48.407337,24076892
2021-04-13,49.111763,50.235294,48.352940,48.894115,48.800701,13962111
2021-04-14,49.588234,52.617645,49.529411,51.735294,51.636452,24165187
2021-04-15,51.176472,53.264706,50.588234,52.864704,52.763702,16415460
2021-04-16,53.229412,53.411762,50.000000,51.882351,51.783226,19567941
2021-04-19,52.294117,57.070587,52.294117,57.070587,56.961552,25117328
2021-04-20,57.405884,61.294117,57.164703,58.847057,58.734627,45037018
2021-04-21,59.441177,60.294117,58.823528,59.235294,59.122120,23482647
2021-04-22,60.670589,61.411762,59.364704,60.647057,60.531185,19075761
2021-04-23,60.882351,62.794117,60.576469,62.017647,61.899158,20912798
2021-04-26,62.099998,63.652943,60.764706,61.576469,61.458824,20992467
2021-04-27,62.009998,64.800003,59.919998,62.470001,62.470001,25999988
2021-04-28,60.880001,64.620003,59.400002,64.330002,64.330002,25317097
2021-04-29,63.500000,64.910004,63.009998,64.199997,64.199997,21422703
2021-04-30,64.000000,68.500000,63.599998,67.400002,67.400002,24581512
2021-05-06,67.910004,68.690002,61.680000,64.959999,64.959999,30825946
2021-05-07,63.650002,65.139999,62.080002,62.299999,62.299999,17601323
2021-05-10,61.869999,64.680000,61.150002,63.599998,63.599998,18458899
2021-05-11,62.320000,63.500000,61.340000,63.139999,63.139999,13044288
2021-05-12,62.500000,64.160004,61.720001,63.700001,63.700001,13031409
2021-05-13,62.480000,62.730000,60.900002,61.799999,61.799999,13236581
2021-05-14,62.230000,63.200001,60.200001,62.959999,62.959999,14661089
2021-05-17,63.369999,69.260002,63.000000,69.260002,69.260002,29605094
2021-05-18,70.000000,72.900002,68.889999,71.900002,71.900002,27006099
2021-05-19,70.660004,77.879997,70.500000,75.699997,75.699997,30139514
2021-05-20,75.209999,77.260002,74.550003,75.699997,75.699997,24842189
2021-05-21,76.510002,79.230003,76.379997,77.550003,77.550003,21299862
2021-05-24,77.000000,77.900002,75.010002,76.989998,76.989998,16187985
2021-05-25,78.110001,78.500000,74.599998,77.010002,77.010002,19044083
2021-05-26,77.790001,78.099998,75.000000,75.459999,75.459999,15334207
2021-05-27,76.940002,80.000000,75.050003,80.000000,80.000000,20471661
2021-05-28,83.800003,88.000000,81.250000,87.360001,87.360001,34072783
2021-05-31,89.000000,94.099998,88.000000,93.459999,93.459999,34162787
2021-06-01,91.300003,91.300003,86.580002,89.660004,89.660004,28404706
2021-06-02,90.120003,91.879997,88.540001,90.339996,90.339996,20467748
2021-06-03,88.790001,97.029999,87.120003,92.919998,92.919998,25702338
2021-06-04,92.800003,99.879997,91.599998,97.800003,97.800003,27113371
2021-06-07,95.849998,97.290001,93.610001,95.930000,95.930000,21036609
2021-06-08,95.500000,100.480003,89.949997,93.379997,93.379997,28369291
2021-06-09,92.930000,93.980003,89.739998,93.150002,93.150002,17115828
2021-06-10,92.650002,100.699997,92.379997,100.699997,100.699997,26408384
2021-06-11,99.760002,101.529999,96.339996,99.000000,99.000000,24721295
2021-06-15,100.500000,102.800003,96.309998,97.889999,97.889999,19766280
2021-06-16,96.309998,97.309998,88.099998,88.099998,88.099998,27075502
2021-06-17,85.150002,92.019997,84.870003,90.699997,90.699997,34839550
2021-06-18,92.000000,99.769997,90.709999,99.769997,99.769997,33006161
2021-06-21,103.000000,103.800003,97.309998,99.570000,99.570000,25102134
2021-06-22,101.000000,108.500000,98.080002,106.010002,106.010002,27079350
2021-06-23,106.110001,110.809998,103.970001,106.300003,106.300003,26132187
2021-06-24,107.120003,107.599998,101.779999,102.800003,102.800003,19807297
2021-06-25,103.050003,105.410004,99.500000,104.949997,104.949997,21472340
2021-06-28,103.970001,106.800003,101.349998,104.940002,104.940002,23126997
2021-06-29,107.400002,108.000000,102.860001,106.900002,106.900002,25215511
2021-06-30,104.669998,107.989998,102.910004,106.580002,106.580002,18880016
2021-07-01,106.559998,106.580002,99.989998,101.919998,101.919998,21260761
2021-07-02,100.000000,104.250000,100.000000,100.959999,100.959999,22417778
2021-07-05,102.400002,105.500000,100.199997,103.500000,103.500000,23424581
2021-07-06,105.239998,106.360001,97.809998,101.820000,101.820000,29387890
2021-07-07,99.879997,106.820000,97.580002,106.279999,106.279999,32599708
2021-07-08,107.139999,110.790001,103.500000,103.500000,103.500000,31093616
2021-07-09,102.000000,113.849998,99.160004,113.849998,113.849998,48079146
2021-07-12,113.000000,116.339996,108.330002,112.610001,112.610001,45922151
2021-07-13,112.650002,118.220001,112.010002,117.379997,117.379997,31702776
2021-07-14,115.000000,115.220001,106.559998,106.900002,106.900002,37509092
2021-07-15,105.000000,108.000000,103.449997,106.099998,106.099998,25578993
2021-07-16,104.800003,105.879997,98.800003,98.989998,98.989998,34318241
2021-07-19,97.000000,97.000000,91.599998,93.349998,93.349998,43075264
2021-07-20,93.300003,97.790001,92.400002,96.849998,96.849998,28048642
2021-07-21,98.309998,103.510002,98.099998,102.089996,102.089996,30322262
2021-07-22,103.110001,104.559998,100.139999,103.239998,103.239998,25409118
2021-07-23,108.500000,111.000000,103.500000,104.900002,104.900002,37136806
2021-07-26,105.199997,109.480003,99.800003,103.000000,103.000000,31416528
2021-07-27,101.889999,105.650002,93.800003,95.570000,95.570000,29363795
2021-07-28,92.879997,101.449997,92.879997,101.080002,101.080002,29534823
2021-07-29,103.980003,105.500000,100.989998,104.660004,104.660004,24889453
2021-07-30,104.000000,105.800003,99.000000,100.940002,100.940002,26349186
2021-08-02,103.099998,110.000000,103.050003,108.309998,108.309998,38885761
2021-08-03,107.599998,108.580002,101.529999,105.500000,105.500000,25967428
2021-08-04,105.500000,116.050003,105.160004,116.050003,116.050003,32540655
2021-08-05,117.989998,123.239998,114.000000,120.849998,120.849998,36039308
2021-08-06,124.970001,130.990005,122.400002,123.400002,123.400002,28906178
2021-08-09,121.010002,128.399994,116.089996,124.699997,124.699997,28182735
2021-08-10,123.000000,126.000000,114.440002,118.000000,118.000000,28434246
2021-08-11,119.459999,120.540001,113.800003,119.690002,119.690002,19884744
2021-08-12,118.099998,125.650002,116.879997,123.239998,123.239998,16312557
2021-08-13,120.000000,127.839996,119.000000,119.610001,119.610001,17288631
2021-08-16,119.000000,119.199997,111.440002,114.169998,114.169998,19530527
2021-08-17,114.180000,117.949997,112.800003,113.669998,113.669998,13913499
2021-08-18,115.120003,121.720001,113.910004,116.720001,116.720001,17245684
2021-08-19,116.470001,126.000000,114.019997,124.800003,124.800003,22103457
2021-08-20,124.849998,130.490005,123.559998,126.599998,126.599998,20251523
2021-08-23,128.000000,130.000000,124.099998,128.039993,128.039993,19755716
2021-08-24,136.000000,140.839996,135.050003,140.839996,140.839996,14203843
2021-08-25,143.589996,145.960007,135.470001,139.100006,139.100006,33503381
2021-08-26,139.100006,140.869995,133.500000,135.600006,135.600006,20473026
2021-08-27,134.229996,140.789993,133.630005,139.210007,139.210007,17567951
2021-08-30,139.020004,143.360001,134.649994,136.100006,136.100006,20847336
2021-08-31,136.100006,138.100006,132.850006,136.210007,136.210007,14977609
2021-09-01,135.100006,136.429993,124.849998,128.779999,128.779999,23379860
2021-09-02,127.800003,134.509995,127.500000,134.000000,134.000000,17852736
2021-09-03,132.899994,135.000000,123.779999,125.800003,125.800003,19177798
2021-09-06,125.379997,132.309998,119.349998,130.399994,130.399994,20267089
2021-09-07,129.880005,142.820007,128.880005,142.089996,142.089996,23726034
2021-09-08,141.850006,142.500000,136.320007,138.080002,138.080002,17810000
2021-09-09,139.000000,146.880005,136.520004,141.009995,141.009995,20179791
2021-09-10,140.550003,144.539993,137.460007,142.889999,142.889999,14153288
2021-09-13,142.419998,145.500000,137.800003,141.410004,141.410004,14732565
2021-09-14,141.000000,154.000000,137.009995,148.279999,148.279999,24482842
2021-09-15,149.839996,155.100006,148.320007,149.990005,149.990005,16853245
2021-09-16,147.500000,155.000000,146.009995,148.800003,148.800003,17112582
2021-09-17,148.809998,156.380005,146.660004,155.039993,155.039993,17899853
2021-09-22,152.000000,156.160004,150.009995,155.220001,155.220001,10876250
2021-09-23,157.500000,159.589996,142.399994,144.979996,144.979996,21759595
2021-09-24,144.000000,156.869995,141.600006,150.080002,150.080002,18154403
2021-09-27,150.800003,154.880005,143.600006,147.550003,147.550003,16316852
2021-09-28,147.539993,150.100006,139.000000,140.300003,140.300003,13199487
2021-09-29,140.000000,146.880005,136.899994,138.289993,138.289993,19233371
2021-09-30,140.000000,152.119995,138.589996,152.119995,152.119995,22066877
2021-10-08,155.000000,155.899994,136.910004,138.000000,138.000000,28305477
2021-10-11,136.990005,139.160004,126.010002,137.759995,137.759995,22251256
2021-10-12,135.149994,137.660004,130.699997,131.899994,131.899994,13741101
2021-10-13,131.910004,134.000000,129.279999,133.369995,133.369995,15967437
2021-10-14,131.500000,132.250000,126.500000,128.919998,128.919998,17692682
2021-10-15,130.000000,136.100006,126.599998,135.149994,135.149994,23986965
2021-10-18,134.110001,137.399994,128.000000,134.809998,134.809998,23138266
2021-10-19,134.559998,139.500000,134.009995,138.869995,138.869995,21820062
2021-10-20,136.809998,146.880005,135.300003,141.169998,141.169998,19939853
2021-10-21,141.990005,141.990005,132.000000,136.589996,136.589996,23802004
2021-10-22,134.009995,136.880005,131.199997,133.000000,133.000000,13243732
2021-10-25,134.490005,146.000000,133.619995,145.910004,145.910004,30141598
2021-10-26,151.779999,153.660004,148.639999,149.800003,149.800003,20416893
2021-10-27,160.240005,164.779999,159.380005,162.100006,162.100006,34552756
2021-10-28,166.350006,170.509995,162.000000,163.169998,163.169998,20676262
2021-10-29,163.949997,167.869995,159.000000,164.929993,164.929993,26469193
2021-11-01,166.000000,166.000000,152.369995,153.009995,153.009995,23870312
2021-11-02,155.000000,155.009995,149.100006,152.000000,152.000000,14458813
2021-11-03,149.779999,151.479996,143.880005,147.800003,147.800003,14823444
2021-11-04,150.119995,153.850006,144.600006,146.509995,146.509995,18768996
2021-11-05,148.990005,153.460007,146.160004,147.990005,147.990005,16159779
2021-11-08,144.000000,157.169998,142.199997,154.289993,154.289993,22070037
2021-11-09,154.500000,155.729996,148.000000,153.210007,153.210007,16300431
2021-11-10,150.979996,151.020004,138.679993,146.029999,146.029999,24775836
2021-11-11,144.100006,146.500000,141.500000,145.080002,145.080002,14736715
2021-11-12,144.029999,146.500000,142.149994,144.699997,144.699997,12831887
2021-11-15,143.000000,143.110001,133.000000,134.990005,134.990005,23875802
2021-11-16,134.500000,135.990005,130.720001,131.830002,131.830002,16257971
2021-11-17,133.820007,137.100006,132.600006,133.649994,133.649994,15825311
2021-11-18,134.000000,134.660004,129.399994,132.300003,132.300003,15991002
2021-11-19,132.979996,133.199997,126.650002,127.599998,127.599998,23336684
2021-11-22,129.000000,135.350006,129.000000,134.910004,134.910004,27779539
2021-11-23,134.940002,136.539993,131.000000,136.380005,136.380005,21816785
2021-11-24,136.300003,137.729996,130.199997,131.020004,131.020004,21175501
2021-11-25,131.699997,131.990005,128.009995,131.490005,131.490005,11125394
2021-11-26,130.789993,137.110001,130.550003,133.960007,133.960007,16813267
2021-11-29,130.070007,138.500000,129.300003,136.820007,136.820007,19118246
2021-11-30,137.509995,138.500000,134.440002,135.000000,135.000000,13018889
2021-12-01,135.000000,137.500000,132.559998,136.470001,136.470001,13217310
2021-12-02,136.199997,137.080002,133.770004,135.399994,135.399994,10405581
2021-12-03,135.000000,136.350006,132.570007,133.880005,133.880005,10857557
2021-12-06,133.520004,136.070007,131.000000,131.589996,131.589996,13552795
2021-12-07,132.000000,132.500000,123.580002,125.400002,125.400002,22477446
2021-12-08,127.070000,134.199997,127.019997,131.190002,131.190002,25263595
2021-12-09,130.750000,131.009995,126.800003,127.510002,127.510002,20653111
2021-12-10,126.500000,130.649994,126.000000,129.600006,129.600006,23964467
2021-12-13,130.020004,130.800003,124.500000,124.500000,124.500000,25054152
2021-12-14,123.889999,125.900002,122.110001,124.750000,124.750000,18420028
2021-12-15,125.580002,126.660004,123.330002,123.800003,123.800003,15239698
2021-12-16,124.360001,125.370003,122.500000,124.690002,124.690002,11969305
2021-12-17,124.230003,124.989998,121.949997,121.959999,121.959999,10371194
2021-12-20,121.599998,121.870003,116.300003,118.110001,118.110001,16791337
2021-12-21,118.110001,121.650002,117.989998,119.000000,119.000000,10861649
2021-12-22,120.330002,121.910004,119.750000,119.870003,119.870003,10569831
2021-12-23,118.150002,119.320000,117.330002,117.699997,117.699997,10694812
2021-12-24,118.699997,119.000000,110.809998,113.050003,113.050003,16808266
2021-12-27,115.120003,115.199997,111.000000,112.849998,112.849998,10951366
2021-12-28,113.199997,118.449997,112.199997,117.879997,117.879997,16377992
2021-12-29,117.699997,119.650002,115.199997,118.000000,118.000000,12181695
2021-12-30,118.059998,119.599998,116.220001,116.349998,116.349998,8756904
2021-12-31,117.000000,118.839996,114.410004,114.650002,114.650002,13566739
