Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,55.894180,56.599648,54.673721,55.731922,55.646534,8315166
2021-03-17,55.188713,57.573193,54.864197,57.100529,57.013042,8189403
2021-03-18,57.227512,59.731922,56.162258,59.280422,59.189598,10054343
2021-03-19,57.925926,58.680775,56.056438,56.846561,56.759464,8984106
2021-03-22,56.331570,58.045856,54.673721,55.950619,55.864895,7711457
2021-03-23,55.943562,56.761906,54.680775,55.710758,55.625401,5588363
2021-03-24,55.696648,57.213402,55.167549,56.366844,56.280483,5696471
2021-03-25,55.343914,58.948853,55.118164,58.165783,58.076664,9202984
2021-03-26,58.765430,61.728394,58.412697,60.846561,60.753338,13033219
2021-03-29,60.867725,64.903000,59.767197,63.287476,63.190510,11989409
2021-03-30,63.499119,66.038803,63.393299,65.029984,64.930351,10849545
2021-03-31,64.860672,65.029984,62.998238,63.597881,63.500443,8030588
2021-04-01,64.056435,67.019402,63.499119,66.786598,66.684273,7714359
2021-04-02,66.179893,71.788361,66.179893,70.377426,70.269600,10004238
2021-04-06,70.687828,71.400352,67.054672,69.037041,68.931267,8818933
2021-04-07,68.783066,68.783066,64.980598,66.906525,66.804016,9550728
2021-04-08,66.236328,70.546738,65.735451,70.462082,70.354126,7507612
2021-04-09,69.925926,71.569664,68.917107,69.855377,69.748352,5394221
2021-04-12,68.917107,71.216934,67.428574,68.430336,68.325493,7581575
2021-04-13,67.689590,72.338623,67.477951,70.525574,70.417519,7627605
2021-04-14,70.504410,71.957672,69.142860,70.059967,69.952629,6547981
2021-04-15,69.841270,70.194000,66.419754,68.317459,68.212784,9887463
2021-04-16,68.430336,69.044090,66.673721,68.592590,68.487495,5981565
2021-04-19,68.042328,71.696648,67.710754,71.329803,71.220520,7040291
2021-04-20,70.624336,73.721336,70.546738,72.345680,72.234840,6241815
2021-04-21,71.583771,73.544975,71.379189,72.783066,72.671555,4380429
2021-04-22,73.305115,73.305115,70.885361,72.881836,72.770172,5277141
2021-04-23,72.677246,77.516754,72.656082,76.543205,76.425934,7873916
2021-04-26,77.107582,77.587303,74.285713,75.118164,75.003075,9714938
2021-04-27,76.366844,81.255730,74.074074,80.500877,80.377541,13878911
2021-04-28,80.409172,81.749557,79.682541,80.846558,80.722687,8023402
2021-04-29,80.423279,82.045853,79.118164,81.037041,80.912880,6069640
2021-04-30,80.303352,82.892418,79.929451,81.947090,81.821533,5509139
2021-05-06,82.186951,82.532623,79.301590,80.564369,80.440933,9300452
2021-05-07,80.761902,81.848328,78.659615,78.814812,78.694054,7237056
2021-05-10,77.679008,81.213402,76.754852,80.197533,80.074661,7956017
2021-05-11,79.894180,85.855377,79.012344,84.888885,84.758827,9246006
2021-05-12,85.008820,87.654320,85.008820,86.779541,86.646584,7875842
2021-05-13,86.779541,87.449738,85.008820,87.125221,86.991730,5708646
2021-05-14,87.400352,91.005295,87.132278,89.234566,89.097847,6994880
2021-05-17,88.917107,91.710754,88.888885,90.871254,90.732025,7167753
2021-05-18,90.934746,92.416222,90.638451,91.569664,91.429367,4402614
2021-05-19,91.294533,92.613754,88.910049,89.862434,89.724754,6803247
2021-05-20,90.299820,94.772484,89.601410,94.391533,94.246910,8114277
2021-05-21,97.510002,98.800003,94.279999,96.489998,96.489998,7718614
2021-05-24,95.959999,96.690002,90.099998,95.480003,95.480003,10582095
2021-05-25,95.989998,97.199997,95.589996,96.199997,96.199997,6120943
2021-05-26,96.199997,98.500000,94.599998,97.769997,97.769997,6022513
2021-05-27,98.470001,99.790001,96.160004,99.680000,99.680000,4568731
2021-05-28,98.120003,100.800003,97.389999,98.430000,98.430000,5307572
2021-05-31,97.970001,101.500000,96.580002,101.169998,101.169998,5556256
2021-06-01,101.730003,102.459999,97.019997,100.199997,100.199997,7331994
2021-06-02,100.099998,100.839996,97.220001,98.019997,98.019997,6926380
2021-06-03,97.230003,103.000000,97.010002,100.800003,100.800003,6749368
2021-06-04,100.290001,104.000000,99.650002,100.290001,100.290001,5418489
2021-06-07,100.300003,102.690002,98.510002,102.449997,102.449997,5087277
2021-06-08,102.440002,107.269997,101.510002,105.000000,105.000000,7257365
2021-06-09,104.000000,107.440002,102.500000,106.800003,106.800003,6333926
2021-06-10,106.989998,107.800003,104.379997,106.550003,106.550003,7765408
2021-06-11,104.750000,107.989998,102.500000,106.930000,106.930000,10806752
2021-06-15,106.930000,107.199997,103.500000,104.019997,104.019997,6774307
2021-06-16,104.500000,104.980003,97.510002,97.889999,97.889999,9822280
2021-06-17,95.940002,100.040001,95.879997,98.250000,98.250000,7237381
2021-06-18,99.900002,103.800003,99.199997,101.199997,101.199997,6275025
2021-06-21,101.000000,103.349998,98.910004,103.180000,103.180000,7325614
2021-06-22,103.400002,109.190002,101.879997,108.500000,108.500000,8939978
2021-06-23,108.589996,109.699997,106.419998,107.349998,107.349998,4894239
2021-06-24,107.400002,108.000000,101.000000,102.529999,102.529999,7949190
2021-06-25,103.010002,107.000000,103.000000,106.400002,106.400002,5688090
2021-06-28,106.419998,108.800003,106.099998,107.290001,107.290001,5323161
2021-06-29,107.889999,108.199997,103.800003,104.510002,104.510002,6770887
2021-06-30,106.070000,106.449997,102.379997,103.550003,103.550003,6613001
2021-07-01,103.290001,106.300003,102.129997,105.000000,105.000000,6799552
2021-07-02,104.010002,105.849998,100.000000,100.599998,100.599998,7502181
2021-07-05,99.550003,105.500000,98.309998,102.500000,102.500000,7942222
2021-07-06,104.000000,104.199997,94.440002,97.470001,97.470001,11998268
2021-07-07,97.000000,103.860001,96.080002,103.250000,103.250000,7612536
2021-07-08,104.180000,104.529999,98.010002,98.080002,98.080002,7301354
2021-07-09,99.260002,99.320000,93.000000,97.739998,97.739998,8176060
2021-07-12,99.199997,100.500000,95.029999,99.320000,99.320000,8667894
2021-07-13,100.000000,101.400002,98.510002,100.199997,100.199997,4982915
2021-07-14,100.000000,103.800003,98.820000,102.279999,102.279999,6280349
2021-07-15,102.589996,102.879997,99.220001,100.370003,100.370003,5684887
2021-07-16,99.400002,100.790001,97.500000,98.730003,98.730003,5057514
2021-07-19,98.910004,104.000000,98.269997,102.599998,102.599998,6511566
2021-07-20,102.620003,104.889999,101.209999,104.000000,104.000000,6336483
2021-07-21,105.000000,105.000000,101.720001,103.000000,103.000000,5834168
2021-07-22,103.800003,103.800003,100.599998,101.300003,101.300003,4374885
2021-07-23,101.000000,102.330002,94.580002,94.970001,94.970001,9922142
2021-07-26,91.889999,94.680000,86.019997,88.870003,88.870003,16618464
2021-07-27,88.500000,92.690002,86.099998,87.000000,87.000000,9657842
2021-07-28,87.480003,89.610001,84.699997,88.199997,88.199997,9172820
2021-07-29,90.000000,94.500000,90.000000,92.260002,92.260002,9263346
2021-07-30,92.260002,92.260002,87.599998,91.160004,91.160004,7881430
2021-08-02,90.000000,95.180000,86.800003,94.379997,94.379997,11882794
2021-08-03,94.779999,98.500000,92.540001,98.320000,98.320000,9114310
2021-08-04,98.339996,99.199997,95.099998,97.440002,97.440002,8952268
2021-08-05,91.000000,98.190002,87.690002,96.120003,96.120003,13649704
2021-08-06,95.879997,95.879997,90.000000,92.980003,92.980003,9917135
2021-08-09,92.000000,95.580002,92.000000,94.680000,94.680000,5299600
2021-08-10,94.660004,95.180000,90.800003,93.339996,93.339996,7133087
2021-08-11,92.610001,93.900002,89.629997,89.989998,89.989998,6893820
2021-08-12,89.959999,92.690002,88.879997,89.199997,89.199997,5991154
2021-08-13,89.400002,90.239998,85.419998,86.449997,86.449997,8975949
2021-08-16,87.459999,88.430000,85.500000,86.199997,86.199997,5877973
2021-08-17,86.400002,87.750000,79.900002,80.800003,80.800003,11453380
2021-08-18,81.949997,85.500000,81.790001,84.080002,84.080002,9567081
2021-08-19,85.000000,85.349998,81.949997,82.790001,82.790001,5937380
2021-08-20,81.570000,82.489998,74.279999,75.800003,75.800003,17004308
2021-08-23,77.000000,77.470001,72.010002,74.000000,74.000000,13509530
2021-08-24,74.010002,76.500000,72.120003,76.050003,76.050003,11990593
2021-08-25,76.010002,80.500000,74.000000,79.400002,79.400002,10997693
2021-08-26,79.400002,79.440002,74.500000,75.260002,75.260002,8023225
2021-08-27,75.139999,78.680000,74.500000,75.059998,75.059998,8600622
2021-08-30,75.879997,75.879997,70.279999,71.610001,71.610001,15672299
2021-08-31,70.639999,71.389999,66.040001,66.800003,66.800003,22203451
2021-09-01,68.489998,68.690002,64.010002,66.110001,66.110001,15882216
2021-09-02,66.589996,68.540001,60.830002,61.209999,61.209999,19778593
2021-09-03,62.369999,62.529999,59.810001,60.689999,60.689999,15397788
2021-09-06,61.900002,69.879997,59.689999,66.540001,66.540001,20848819
2021-09-07,68.239998,68.470001,65.519997,66.980003,66.980003,13128779
2021-09-08,66.809998,67.300003,64.800003,66.470001,66.470001,8409386
2021-09-09,66.599998,68.500000,65.660004,66.449997,66.449997,9371234
2021-09-10,66.000000,68.000000,65.309998,66.879997,66.879997,8959143
2021-09-13,66.879997,69.300003,65.870003,66.360001,66.360001,8992945
2021-09-14,66.370003,70.000000,66.370003,68.800003,68.800003,11978803
2021-09-15,68.290001,68.849998,65.900002,66.660004,66.660004,9308126
2021-09-16,66.150002,71.879997,65.699997,69.500000,69.500000,13539704
2021-09-17,69.620003,82.000000,68.199997,80.699997,80.699997,23730458
2021-09-22,79.000000,83.580002,78.080002,79.800003,79.800003,11976075
2021-09-23,79.739998,81.769997,76.680000,80.000000,80.000000,12184366
2021-09-24,80.059998,80.589996,78.000000,79.889999,79.889999,9681253
2021-09-27,81.000000,83.809998,79.089996,81.430000,81.430000,13890269
2021-09-28,80.800003,85.580002,79.500000,81.269997,81.269997,10033195
2021-09-29,81.949997,83.309998,79.199997,80.930000,80.930000,10301458
2021-09-30,80.889999,83.580002,80.879997,81.660004,81.660004,7756431
2021-10-08,81.529999,83.190002,79.849998,80.760002,80.760002,10400130
2021-10-11,81.169998,82.360001,78.400002,79.129997,79.129997,7635889
2021-10-12,78.940002,80.589996,77.010002,78.209999,78.209999,9144747
2021-10-13,77.989998,78.830002,73.010002,77.779999,77.779999,16631271
2021-10-14,77.449997,78.160004,71.040001,73.470001,73.470001,13982993
2021-10-15,70.000000,71.220001,64.589996,65.230003,65.230003,29080372
2021-10-18,65.309998,65.989998,63.169998,64.160004,64.160004,16217622
2021-10-19,64.519997,65.900002,63.500000,65.400002,65.400002,11234764
2021-10-20,65.400002,66.680000,64.199997,65.750000,65.750000,9474292
2021-10-21,66.430000,69.250000,65.750000,68.089996,68.089996,11395197
2021-10-22,67.000000,67.839996,65.320000,66.239998,66.239998,10484987
2021-10-25,66.790001,69.800003,66.199997,69.260002,69.260002,12826105
2021-10-26,70.370003,71.430000,69.800003,69.940002,69.940002,13367957
2021-10-27,67.910004,69.500000,67.910004,68.699997,68.699997,8705086
2021-10-28,68.779999,70.750000,67.099998,68.089996,68.089996,6635754
2021-10-29,68.000000,69.500000,66.559998,68.389999,68.389999,8217239
2021-11-01,68.379997,69.220001,66.000000,66.639999,66.639999,9663455
2021-11-02,66.070000,67.000000,64.169998,64.430000,64.430000,9273545
2021-11-03,64.449997,66.800003,64.449997,65.529999,65.529999,9425430
2021-11-04,66.660004,66.660004,63.700001,63.849998,63.849998,6962931
2021-11-05,63.680000,64.860001,63.200001,63.400002,63.400002,6526328
2021-11-08,63.410000,63.450001,60.990002,61.799999,61.799999,7372486
2021-11-09,61.810001,63.299999,61.509998,63.009998,63.009998,5218287
2021-11-10,62.970001,65.269997,62.770000,64.419998,64.419998,8266174
2021-11-11,64.050003,65.500000,63.349998,64.129997,64.129997,4413792
2021-11-12,64.339996,64.360001,62.570000,62.779999,62.779999,5535841
2021-11-15,62.820000,64.370003,62.500000,64.019997,64.019997,4751916
2021-11-16,64.089996,69.599998,64.019997,69.089996,69.089996,14614509
2021-11-17,68.900002,69.800003,66.199997,66.419998,66.419998,12115314
2021-11-18,65.940002,66.209999,62.139999,62.299999,62.299999,13824536
2021-11-19,62.180000,62.959999,60.939999,61.540001,61.540001,8960218
2021-11-22,61.500000,63.770000,60.250000,62.299999,62.299999,9021747
2021-11-23,62.000000,64.239998,61.790001,63.340000,63.340000,6519802
2021-11-24,63.230000,63.939999,62.080002,63.430000,63.430000,6267460
2021-11-25,63.360001,65.000000,63.000000,63.570000,63.570000,6457518
2021-11-26,63.599998,64.269997,62.200001,62.299999,62.299999,6305422
2021-11-29,61.810001,63.000000,57.599998,58.200001,58.200001,18015599
2021-11-30,57.660000,58.299999,56.410000,57.099998,57.099998,12479944
2021-12-01,57.130001,57.759998,55.790001,56.619999,56.619999,7543625
2021-12-02,56.500000,56.950001,54.349998,54.650002,54.650002,13155991
2021-12-03,54.650002,56.549999,54.580002,55.610001,55.610001,10888063
2021-12-06,55.900002,57.200001,55.020000,55.259998,55.259998,9095708
2021-12-07,55.639999,57.160000,55.400002,56.220001,56.220001,7721668
2021-12-08,56.500000,57.759998,56.000000,57.430000,57.430000,7468511
2021-12-09,57.610001,63.480000,57.099998,62.990002,62.990002,22180411
2021-12-10,62.619999,63.660000,62.220001,62.619999,62.619999,11402637
2021-12-13,62.619999,63.980000,62.240002,63.270000,63.270000,9078665
2021-12-14,62.580002,63.759998,62.200001,62.520000,62.520000,6983701
2021-12-15,62.340000,62.970001,60.520000,60.779999,60.779999,7159956
2021-12-16,61.540001,66.339996,61.540001,62.720001,62.720001,17219236
2021-12-17,63.220001,63.779999,62.160000,62.770000,62.770000,7720126
2021-12-20,62.490002,62.959999,59.500000,59.919998,59.919998,8581320
2021-12-21,59.560001,63.150002,59.560001,62.910000,62.910000,8461066
2021-12-22,62.880001,63.400002,62.480000,62.799999,62.799999,4718949
2021-12-23,61.340000,61.610001,60.700001,61.270000,61.270000,6405563
2021-12-24,61.250000,61.610001,60.029999,60.349998,60.349998,4826609
2021-12-27,60.049999,61.439999,59.080002,60.700001,60.700001,5928659
2021-12-28,61.189999,61.200001,59.389999,59.490002,59.490002,7249846
2021-12-29,58.889999,62.689999,58.630001,58.880001,58.880001,9885419
2021-12-30,58.610001,59.410000,58.209999,58.490002,58.490002,6705522
2021-12-31,58.500000,58.810001,57.070000,57.369999,57.369999,7719378
