Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,39.980000,40.790001,39.759998,40.150002,40.120827,23822510
2021-03-17,40.020000,40.470001,39.500000,40.090000,40.060867,19287711
2021-03-18,40.259998,42.939999,39.950001,42.220001,42.189323,49000869
2021-03-19,41.400002,42.110001,41.259998,41.790001,41.759636,26161657
2021-03-22,42.509998,44.070000,42.310001,43.950001,43.918064,34129337
2021-03-23,44.150002,45.570000,44.119999,44.750000,44.717484,40504506
2021-03-24,44.119999,46.320000,44.119999,45.639999,45.606834,33312910
2021-03-25,45.500000,46.090000,43.939999,44.730000,44.697498,30995851
2021-03-26,44.160000,44.549999,43.080002,44.150002,44.117920,36304151
2021-03-29,44.180000,46.430000,44.180000,45.500000,45.466938,44843893
2021-03-30,45.500000,47.330002,45.500000,46.509998,46.476204,37930698
2021-03-31,46.500000,46.500000,44.700001,45.189999,45.157162,29600763
2021-04-01,45.549999,46.150002,44.900002,45.419998,45.386993,21268150
2021-04-02,45.430000,46.439999,45.419998,45.720001,45.686779,22522233
2021-04-06,45.500000,45.509998,43.900002,44.200001,44.167885,32574022
2021-04-07,44.549999,44.759998,43.680000,44.299999,44.267811,22000963
2021-04-08,44.189999,44.680000,43.720001,44.450001,44.417702,18989977
2021-04-09,42.000000,43.310001,41.000000,42.900002,42.868828,39564459
2021-04-12,43.660000,45.250000,43.520000,43.790001,43.758183,40058645
2021-04-13,43.650002,48.599998,43.509998,47.990002,47.955132,76294413
2021-04-14,48.270000,48.490002,46.799999,48.009998,47.975113,41636417
2021-04-15,47.959999,49.650002,47.810001,49.150002,49.114288,43191662
2021-04-16,49.290001,51.610001,48.980000,50.299999,50.263451,54759873
2021-04-19,51.759998,53.900002,50.720001,53.080002,53.041431,58028919
2021-04-20,52.509998,53.200001,51.930000,52.259998,52.222023,44002917
2021-04-21,52.270000,55.360001,52.270000,54.880001,54.840122,55733427
2021-04-22,55.610001,57.680000,55.099998,55.980000,55.939323,67209137
2021-04-23,56.009998,57.259998,55.500000,56.860001,56.818684,50351105
2021-04-26,58.310001,62.599998,58.310001,60.000000,59.956402,85560533
2021-04-27,60.000000,62.000000,59.220001,61.689999,61.645172,51658318
2021-04-28,62.970001,62.970001,59.799999,61.430000,61.385365,67742590
2021-04-29,61.009998,61.709999,57.700001,58.770000,58.727295,81038601
2021-04-30,60.000000,64.330002,59.900002,62.500000,62.454586,92037519
2021-05-06,57.599998,58.500000,52.509998,55.750000,55.709488,129978170
2021-05-07,56.680000,58.860001,55.709999,55.709999,55.669518,64455892
2021-05-10,59.000000,60.439999,56.810001,57.599998,57.558144,60827704
2021-05-11,57.110001,58.169998,55.700001,56.000000,55.959309,46424113
2021-05-12,57.090000,64.580002,56.099998,64.580002,64.533073,80521470
2021-05-13,63.000000,64.849998,62.599998,63.840000,63.793610,59381362
2021-05-14,64.379997,70.199997,64.029999,68.199997,68.150436,96821885
2021-05-17,71.000000,73.050003,69.000000,70.000000,69.949135,76080841
2021-05-18,69.010002,70.800003,67.589996,68.809998,68.759995,54156335
2021-05-19,69.989998,70.860001,67.370003,69.980003,69.980003,53710380
2021-05-20,69.000000,71.669998,68.660004,68.839996,68.839996,47307865
2021-05-21,69.889999,69.900002,63.470001,64.540001,64.540001,87017120
2021-05-24,65.410004,65.849998,62.400002,64.599998,64.599998,47875680
2021-05-25,67.779999,68.989998,66.760002,67.910004,67.910004,60186894
2021-05-26,66.959999,70.080002,64.910004,68.750000,68.750000,68459226
2021-05-27,68.500000,70.580002,66.790001,67.510002,67.510002,51338668
2021-05-28,67.300003,68.949997,65.809998,67.900002,67.900002,43743510
2021-05-31,70.000000,73.730003,68.580002,70.160004,70.160004,80306850
2021-06-01,69.650002,70.879997,68.440002,69.839996,69.839996,44554746
2021-06-02,70.099998,70.320000,67.279999,67.389999,67.389999,44575285
2021-06-03,67.230003,68.519997,63.930000,64.330002,64.330002,66164389
2021-06-04,64.000000,65.900002,60.650002,64.589996,64.589996,59135221
2021-06-07,64.870003,67.199997,63.750000,66.550003,66.550003,38278132
2021-06-08,66.930000,67.769997,65.250000,66.209999,66.209999,30074659
2021-06-09,65.699997,66.500000,63.380001,63.599998,63.599998,42859564
2021-06-10,64.000000,65.459999,63.669998,64.389999,64.389999,33712826
2021-06-11,64.330002,64.970001,63.099998,63.799999,63.799999,40201072
2021-06-15,62.750000,64.370003,61.849998,62.049999,62.049999,35505134
2021-06-16,62.270000,63.169998,60.099998,60.310001,60.310001,32999239
2021-06-17,59.200001,60.950001,59.000000,59.299999,59.299999,35498942
2021-06-18,60.299999,61.270000,58.650002,58.950001,58.950001,40857728
2021-06-21,59.099998,60.820000,58.799999,59.650002,59.650002,31488744
2021-06-22,60.080002,62.570000,58.200001,61.419998,61.419998,56917950
2021-06-23,61.369999,62.599998,60.369999,61.070000,61.070000,45576161
2021-06-24,60.290001,61.349998,59.709999,59.730000,59.730000,27462363
2021-06-25,59.509998,61.369999,59.270000,61.200001,61.200001,25955966
2021-06-28,60.919998,65.589996,60.720001,65.019997,65.019997,55284852
2021-06-29,64.010002,64.500000,61.750000,62.020000,62.020000,43764088
2021-06-30,61.410000,62.549999,61.290001,61.700001,61.700001,24308343
2021-07-01,61.750000,63.310001,59.810001,60.150002,60.150002,41580581
2021-07-02,59.080002,60.720001,58.590000,59.099998,59.099998,33882886
2021-07-05,59.099998,59.500000,56.419998,58.040001,58.040001,43878666
2021-07-06,58.009998,58.480000,55.900002,56.369999,56.369999,40067810
2021-07-07,56.369999,61.950001,56.160000,61.119999,61.119999,48457060
2021-07-08,61.500000,63.950001,60.509998,62.700001,62.700001,41909434
2021-07-09,62.380001,65.820000,62.000000,64.629997,64.629997,47240994
2021-07-12,65.059998,66.599998,64.459999,65.879997,65.879997,38483556
2021-07-13,65.400002,68.500000,64.410004,68.029999,68.029999,48454028
2021-07-14,67.599998,68.800003,66.400002,66.849998,66.849998,36433767
2021-07-15,66.900002,68.250000,65.940002,67.400002,67.400002,28081940
2021-07-16,68.309998,77.190002,67.900002,73.879997,73.879997,82834142
2021-07-19,75.099998,77.769997,73.699997,74.040001,74.040001,52348311
2021-07-20,77.080002,77.989998,75.080002,75.570000,75.570000,53955201
2021-07-21,74.809998,78.949997,73.779999,77.989998,77.989998,69087557
2021-07-22,80.000000,80.500000,75.919998,76.400002,76.400002,57245358
2021-07-23,76.949997,79.430000,75.500000,76.500000,76.500000,44667442
2021-07-26,77.889999,78.779999,70.349998,74.510002,74.510002,68587915
2021-07-27,75.250000,79.970001,74.410004,75.620003,75.620003,59519245
2021-07-28,74.580002,75.330002,70.550003,72.510002,72.510002,55296352
2021-07-29,75.500000,83.879997,73.889999,82.919998,82.919998,90013762
2021-07-30,82.690002,87.080002,81.410004,85.989998,85.989998,85973367
2021-08-02,89.879997,90.330002,84.459999,86.849998,86.849998,85993571
2021-08-03,85.510002,91.449997,85.110001,89.500000,89.500000,83400457
2021-08-04,89.599998,95.660004,89.599998,91.980003,91.980003,86646897
2021-08-05,94.489998,96.730003,92.489998,93.779999,93.779999,66300957
2021-08-06,92.599998,92.599998,85.000000,86.699997,86.699997,95977901
2021-08-09,86.989998,88.080002,84.580002,86.839996,86.839996,39657093
2021-08-10,89.800003,94.260002,87.980003,88.500000,88.500000,65975120
2021-08-11,86.949997,88.180000,83.599998,83.779999,83.779999,59345486
2021-08-12,80.000000,81.970001,78.220001,80.779999,80.779999,66734530
2021-08-13,81.860001,82.000000,76.699997,76.720001,76.720001,67304152
2021-08-16,76.930000,79.449997,76.820000,77.389999,77.389999,34906307
2021-08-17,76.750000,78.910004,73.650002,74.000000,74.000000,46689452
2021-08-18,75.500000,78.330002,75.000000,77.919998,77.919998,48919436
2021-08-19,78.370003,82.279999,77.809998,81.059998,81.059998,48524155
2021-08-20,83.879997,85.730003,79.250000,81.230003,81.230003,69682738
2021-08-23,80.160004,86.500000,78.349998,86.300003,86.300003,58528586
2021-08-24,86.519997,90.000000,84.300003,84.500000,84.500000,47658751
2021-08-25,84.000000,85.739998,81.900002,83.599998,83.599998,36979752
2021-08-26,82.500000,85.320000,81.570000,83.940002,83.940002,31241902
2021-08-27,85.010002,85.669998,81.400002,81.580002,81.580002,39751504
2021-08-30,84.000000,87.650002,82.650002,87.309998,87.309998,66185472
2021-08-31,86.970001,88.330002,77.260002,77.699997,77.699997,86161024
2021-09-01,79.500000,82.339996,77.699997,80.309998,80.309998,46624361
2021-09-02,79.620003,80.290001,73.330002,73.919998,73.919998,73691523
2021-09-03,73.120003,74.610001,70.709999,72.199997,72.199997,44207073
2021-09-06,73.019997,77.300003,72.199997,76.849998,76.849998,48869425
2021-09-07,77.099998,78.199997,76.129997,77.879997,77.879997,29558321
2021-09-08,78.800003,80.589996,77.190002,77.300003,77.300003,31149357
2021-09-09,77.709999,78.199997,73.669998,74.349998,74.349998,41419628
2021-09-10,75.370003,75.970001,72.430000,75.250000,75.250000,32514187
2021-09-13,75.300003,76.599998,71.750000,71.949997,71.949997,40348190
2021-09-14,71.800003,72.910004,71.000000,71.320000,71.320000,31824257
2021-09-15,71.320000,71.320000,67.800003,67.980003,67.980003,52002656
2021-09-16,69.029999,70.480003,66.500000,66.790001,66.790001,38118345
2021-09-17,67.010002,73.279999,66.559998,72.279999,72.279999,56464724
2021-09-22,70.860001,71.989998,67.669998,67.750000,67.750000,47128009
2021-09-23,68.019997,70.239998,67.160004,67.900002,67.900002,34377206
2021-09-24,67.209999,68.010002,65.019997,65.349998,65.349998,41344951
2021-09-27,66.000000,68.680000,64.709999,66.900002,66.900002,42468621
2021-09-28,66.879997,68.279999,65.099998,65.900002,65.900002,24662333
2021-09-29,64.599998,64.980003,61.900002,61.900002,61.900002,44687588
2021-09-30,62.669998,64.730003,61.669998,63.180000,63.180000,34350551
2021-10-08,57.799999,60.750000,57.000000,59.660000,59.660000,45323826
2021-10-11,59.660000,60.320000,57.869999,57.930000,57.930000,30923617
2021-10-12,58.689999,58.990002,56.299999,56.599998,56.599998,32857638
2021-10-13,56.650002,57.200001,54.770000,56.660000,56.660000,34106077
2021-10-14,57.500000,58.630001,56.500000,57.880001,57.880001,27663708
2021-10-15,58.000000,58.619999,57.049999,58.029999,58.029999,23450951
2021-10-18,57.500000,58.369999,56.470001,57.630001,57.630001,22987842
2021-10-19,58.400002,61.290001,57.959999,60.070000,60.070000,37751427
2021-10-20,60.439999,60.689999,58.810001,59.660000,59.660000,24240446
2021-10-21,59.790001,60.660000,59.169998,59.599998,59.599998,21538754
2021-10-22,59.930000,61.820000,59.400002,60.040001,60.040001,28766889
2021-10-25,61.000000,61.689999,59.240002,59.500000,59.500000,28722605
2021-10-26,58.959999,59.630001,58.389999,58.860001,58.860001,25249681
2021-10-27,58.500000,58.840000,56.650002,57.169998,57.169998,27149390
2021-10-28,57.009998,58.150002,55.740002,57.869999,57.869999,32341932
2021-10-29,54.299999,56.439999,53.310001,55.000000,55.000000,50227059
2021-11-01,55.619999,56.380001,53.950001,53.950001,53.950001,33809032
2021-11-02,53.299999,54.209999,51.439999,51.880001,51.880001,44800975
2021-11-03,52.500000,55.180000,52.090000,54.450001,54.450001,44525998
2021-11-04,54.900002,55.259998,53.209999,53.439999,53.439999,29065950
2021-11-05,52.349998,53.410000,51.349998,51.529999,51.529999,30203463
2021-11-08,49.439999,50.480000,47.689999,49.520000,49.520000,63482678
2021-11-09,50.849998,50.980000,48.520000,48.560001,48.560001,30301424
2021-11-10,49.110001,58.209999,46.630001,54.869999,54.869999,118719712
2021-11-11,54.000000,55.650002,50.730000,51.049999,51.049999,83702983
2021-11-12,51.439999,53.230000,50.029999,52.599998,52.599998,47879216
2021-11-15,52.980000,56.430000,52.700001,56.000000,56.000000,65803937
2021-11-16,57.450001,60.630001,55.529999,58.980000,58.980000,77254260
2021-11-17,59.310001,60.619999,58.340000,60.180000,60.180000,49336033
2021-11-18,61.099998,63.169998,60.230000,60.660000,60.660000,58186968
2021-11-19,61.330002,62.540001,59.900002,62.389999,62.389999,36828191
2021-11-22,62.020000,62.279999,59.709999,60.200001,60.200001,46736094
2021-11-23,60.200001,61.150002,59.770000,60.939999,60.939999,26303240
2021-11-24,60.950001,65.250000,60.360001,64.830002,64.830002,50037825
2021-11-25,64.750000,68.440002,64.019997,67.309998,67.309998,51154933
2021-11-26,67.379997,68.790001,66.599998,67.599998,67.599998,36044465
2021-11-29,70.849998,72.830002,68.209999,68.250000,68.250000,74361113
2021-11-30,69.000000,69.529999,66.059998,68.800003,68.800003,58179638
2021-12-01,67.419998,67.419998,64.980003,65.059998,65.059998,44144836
2021-12-02,64.010002,66.360001,63.639999,64.410004,64.410004,28832485
2021-12-03,65.290001,66.139999,64.080002,65.879997,65.879997,24644299
2021-12-06,65.080002,65.400002,62.220001,62.730000,62.730000,33409615
2021-12-07,61.900002,63.849998,61.599998,62.840000,62.840000,24623717
2021-12-08,63.500000,64.529999,62.610001,63.000000,63.000000,20720136
2021-12-09,63.110001,63.740002,62.450001,63.110001,63.110001,21185299
2021-12-10,63.099998,63.099998,61.110001,61.500000,61.500000,32591563
2021-12-13,61.169998,62.660000,61.009998,61.200001,61.200001,21541144
2021-12-14,62.529999,64.199997,61.310001,61.509998,61.509998,30635597
2021-12-15,61.220001,64.129997,60.340000,62.570000,62.570000,40778367
2021-12-16,62.619999,66.180000,62.169998,65.730003,65.730003,45156444
2021-12-17,65.019997,67.570000,64.639999,66.550003,66.550003,36511522
2021-12-20,66.550003,67.449997,63.880001,64.019997,64.019997,33175875
2021-12-21,63.099998,63.880001,60.500000,61.790001,61.790001,31477117
2021-12-22,61.349998,62.500000,60.700001,61.410000,61.410000,17575712
2021-12-23,60.139999,60.919998,59.910000,60.020000,60.020000,22398821
2021-12-24,60.020000,61.590000,59.950001,60.070000,60.070000,20024434
2021-12-27,59.900002,59.900002,57.779999,58.880001,58.880001,29552113
2021-12-28,58.970001,59.650002,56.000000,59.580002,59.580002,34584919
2021-12-29,59.799999,61.290001,57.009998,57.209999,57.209999,31462963
2021-12-30,56.950001,57.700001,56.200001,56.880001,56.880001,21632262
2021-12-31,57.099998,57.299999,56.200001,56.200001,56.200001,18718585
