Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,404.649994,407.420013,391.299988,401.000000,400.360321,4107409
2021-03-18,404.869995,416.500000,400.510010,413.200012,412.540863,4665675
2021-03-19,405.500000,410.000000,386.059998,389.609985,388.988495,4965547
2021-03-22,388.000000,398.130005,378.010010,387.260010,386.642242,4140171
2021-03-23,384.820007,403.299988,381.529999,392.799988,392.173401,3993631
2021-03-24,388.660004,403.549988,387.000000,397.950012,397.315216,3494971
2021-03-25,397.000000,426.579987,393.329987,420.000000,419.330017,5940479
2021-03-26,425.000000,441.589996,423.000000,436.880005,436.183105,5235120
2021-03-29,436.880005,444.220001,434.109985,441.420013,440.715851,3317480
2021-03-30,454.000000,469.510010,446.790009,460.500000,459.765411,7138033
2021-03-31,458.000000,463.000000,445.200012,452.730011,452.007813,3632445
2021-04-01,456.649994,471.950012,452.790009,468.299988,467.552948,3198247
2021-04-02,468.299988,469.989990,455.000000,456.119995,455.392395,3684625
2021-04-06,462.010010,466.000000,449.109985,453.790009,453.066132,2442028
2021-04-07,451.459991,453.459991,444.000000,452.799988,452.077667,2579711
2021-04-08,450.000000,460.000000,444.450012,455.000000,454.274170,2250209
2021-04-09,453.010010,454.459991,443.279999,450.649994,449.931122,2051739
2021-04-12,450.589996,453.890015,438.290009,439.390015,438.689087,2760635
2021-04-13,441.880005,454.480011,440.320007,444.589996,443.880798,2649076
2021-04-14,442.209991,451.670013,438.339996,447.040009,446.326904,2357250
2021-04-15,443.160004,450.100006,434.019989,449.940002,449.222260,2423138
2021-04-16,447.989990,449.140015,430.220001,435.380005,434.685486,3192820
2021-04-19,435.000000,469.839996,433.049988,467.070007,466.324951,4936501
2021-04-20,467.109985,474.489990,462.029999,474.489990,473.733093,2881792
2021-04-21,470.000000,480.799988,466.010010,478.859985,478.096100,2548021
2021-04-22,478.809998,482.589996,468.079987,472.399994,471.646423,2123708
2021-04-23,471.950012,482.470001,470.500000,480.170013,479.404053,2513400
2021-04-26,485.000000,502.660004,478.279999,485.000000,484.226318,5834161
2021-04-27,487.010010,501.890015,483.040009,497.970001,497.175629,3490651
2021-04-28,495.010010,502.220001,488.839996,500.500000,499.701599,2961194
2021-04-29,503.450012,503.450012,484.500000,496.059998,495.268677,2186286
2021-04-30,499.500000,504.950012,492.579987,497.600006,496.806244,2338029
2021-05-06,492.010010,494.500000,477.769989,478.109985,477.347290,3228050
2021-05-07,484.980011,486.779999,465.119995,466.000000,465.256622,2953766
2021-05-10,470.000000,481.549988,461.600006,468.000000,467.253448,2176983
2021-05-11,463.339996,491.399994,463.320007,488.910004,488.130096,2976520
2021-05-12,489.049988,496.410004,486.399994,493.299988,492.513062,2121093
2021-05-13,487.019989,498.000000,487.019989,496.989990,496.197205,2146987
2021-05-14,499.260010,518.229980,498.079987,516.900024,516.075439,4832658
2021-05-17,516.190002,523.000000,507.769989,520.000000,519.170471,4246320
2021-05-18,515.010010,517.000000,500.230011,501.500000,500.700012,3015708
2021-05-19,502.000000,506.980011,495.450012,505.390015,505.390015,2072557
2021-05-20,509.059998,515.270020,503.500000,506.109985,506.109985,3837623
2021-05-21,500.000000,507.000000,455.500000,455.500000,455.500000,17343600
2021-05-24,443.299988,444.000000,419.329987,429.220001,429.220001,18087102
2021-05-25,424.220001,435.399994,416.989990,433.540009,433.540009,12427654
2021-05-26,436.000000,436.000000,422.880005,428.660004,428.660004,7708812
2021-05-27,427.899994,427.899994,414.260010,416.510010,416.510010,11241264
2021-05-28,416.540009,417.899994,396.170013,400.000000,400.000000,14399128
2021-05-31,404.619995,416.450012,400.000000,410.609985,410.609985,10243136
2021-06-01,414.000000,433.100006,411.109985,432.000000,432.000000,11956302
2021-06-02,453.410004,465.000000,443.559998,445.220001,445.220001,13674441
2021-06-03,439.609985,444.970001,431.140015,432.000000,432.000000,6767232
2021-06-04,429.970001,431.890015,420.100006,431.459991,431.459991,4519188
2021-06-07,432.000000,433.660004,423.149994,424.500000,424.500000,4137266
2021-06-08,424.200012,424.200012,403.000000,407.000000,407.000000,12206215
2021-06-09,407.119995,420.989990,407.109985,410.989990,410.989990,5354641
2021-06-10,410.989990,418.059998,408.179993,411.450012,411.450012,5018071
2021-06-11,411.779999,412.649994,401.500000,406.980011,406.980011,5291765
2021-06-15,406.799988,412.170013,402.179993,408.459991,408.459991,4048222
2021-06-16,408.459991,409.929993,398.350006,400.369995,400.369995,4005304
2021-06-17,403.000000,405.790009,391.519989,393.859985,393.859985,4657135
2021-06-18,395.880005,402.989990,392.269989,395.899994,395.899994,4594036
2021-06-21,391.989990,393.329987,380.000000,385.000000,385.000000,6779325
2021-06-22,387.510010,396.440002,373.799988,396.339996,396.339996,9214436
2021-06-23,402.250000,405.299988,385.049988,393.000000,393.000000,8092321
2021-06-24,391.010010,392.000000,383.260010,389.250000,389.250000,5607168
2021-06-25,390.000000,403.859985,389.019989,398.500000,398.500000,6225329
2021-06-28,401.000000,402.260010,394.000000,397.309998,397.309998,5170988
2021-06-29,397.369995,399.000000,384.000000,385.320007,385.320007,5792488
2021-06-30,386.829987,389.000000,380.010010,387.000000,387.000000,4085187
2021-07-01,386.980011,390.010010,382.000000,387.359985,387.359985,3599415
2021-07-02,385.000000,385.019989,369.660004,371.000000,371.000000,6680513
2021-07-05,369.000000,369.170013,353.010010,355.559998,355.559998,8719736
2021-07-06,358.000000,364.399994,353.739990,360.559998,360.559998,6271037
2021-07-07,357.010010,367.640015,355.000000,364.540009,364.540009,4196590
2021-07-08,368.000000,388.570007,367.660004,378.109985,378.109985,7357498
2021-07-09,375.000000,383.690002,365.809998,381.519989,381.519989,4978226
2021-07-12,382.149994,387.019989,375.010010,385.579987,385.579987,4510729
2021-07-13,383.000000,385.149994,376.000000,377.640015,377.640015,3747635
2021-07-14,372.010010,398.000000,372.000000,393.489990,393.489990,8566755
2021-07-15,390.649994,393.809998,384.380005,392.269989,392.269989,3877834
2021-07-16,392.279999,394.799988,379.000000,379.700012,379.700012,4068519
2021-07-19,391.869995,413.989990,391.869995,411.899994,411.899994,10666630
2021-07-20,407.779999,413.600006,403.279999,409.010010,409.010010,4435769
2021-07-21,408.000000,409.010010,402.000000,404.959991,404.959991,5310703
2021-07-22,404.500000,404.799988,374.000000,379.660004,379.660004,10752482
2021-07-23,377.000000,377.000000,362.489990,365.779999,365.779999,6297032
2021-07-26,362.980011,362.980011,329.660004,333.609985,333.609985,11084271
2021-07-27,330.200012,332.959991,302.000000,302.980011,302.980011,12797187
2021-07-28,302.880005,310.929993,293.679993,310.929993,310.929993,10425552
2021-07-29,318.000000,324.019989,308.019989,309.390015,309.390015,8512992
2021-07-30,305.000000,311.859985,288.179993,305.760010,305.760010,9983671
2021-08-02,300.500000,308.779999,290.000000,306.470001,306.470001,9963091
2021-08-03,302.000000,322.920013,300.100006,317.779999,317.779999,9260154
2021-08-04,318.989990,318.989990,305.829987,307.230011,307.230011,8155173
2021-08-05,276.519989,281.959991,276.510010,276.510010,276.510010,26992271
2021-08-06,269.989990,278.679993,264.000000,278.040009,278.040009,17898536
2021-08-09,277.000000,289.589996,275.000000,289.250000,289.250000,12605962
2021-08-10,291.970001,301.000000,291.070007,299.260010,299.260010,10184995
2021-08-11,300.000000,301.000000,291.279999,291.290009,291.290009,6512483
2021-08-12,295.290009,299.899994,290.049988,292.700012,292.700012,6343233
2021-08-13,291.959991,309.890015,286.600006,308.179993,308.179993,11381105
2021-08-16,302.220001,319.799988,302.220001,309.000000,309.000000,10565844
2021-08-17,307.000000,310.260010,293.000000,294.869995,294.869995,8353073
2021-08-18,297.010010,297.510010,283.000000,283.899994,283.899994,7686356
2021-08-19,286.920013,292.500000,281.470001,285.000000,285.000000,6011010
2021-08-20,280.000000,281.500000,268.600006,270.880005,270.880005,10399232
2021-08-23,274.679993,276.399994,268.190002,271.559998,271.559998,7177483
2021-08-24,273.119995,277.769989,269.000000,274.600006,274.600006,6309263
2021-08-25,275.010010,282.799988,274.410004,277.089996,277.089996,6526975
2021-08-26,279.799988,280.790009,263.799988,264.859985,264.859985,8598481
2021-08-27,264.040009,267.399994,257.000000,257.769989,257.769989,9140403
2021-08-30,257.779999,259.970001,249.000000,256.519989,256.519989,9628804
2021-08-31,257.070007,260.989990,250.089996,255.240005,255.240005,6275680
2021-09-01,253.500000,265.489990,248.899994,262.500000,262.500000,9382271
2021-09-02,262.980011,263.000000,240.669998,241.729996,241.729996,13649400
2021-09-03,240.000000,246.000000,234.660004,242.110001,242.110001,8438578
2021-09-06,242.500000,263.500000,240.000000,261.010010,261.010010,11873836
2021-09-07,262.000000,262.480011,252.410004,256.049988,256.049988,6969931
2021-09-08,256.519989,258.299988,248.990005,250.809998,250.809998,5919223
2021-09-09,252.380005,252.899994,246.000000,247.990005,247.990005,4736982
2021-09-10,247.990005,251.429993,243.929993,245.720001,245.720001,5818093
2021-09-13,247.949997,251.949997,243.250000,245.669998,245.669998,6380285
2021-09-14,246.919998,250.630005,243.399994,244.429993,244.429993,6656703
2021-09-15,244.429993,244.429993,235.520004,236.649994,236.649994,8521773
2021-09-16,237.000000,244.440002,235.550003,238.500000,238.500000,6745673
2021-09-17,236.970001,251.000000,230.679993,243.169998,243.169998,11254688
2021-09-22,238.500000,240.500000,233.850006,234.070007,234.070007,6594310
2021-09-23,234.869995,244.500000,234.000000,241.449997,241.449997,6340031
2021-09-24,240.100006,255.500000,239.000000,251.949997,251.949997,11152392
2021-09-27,255.000000,272.519989,253.000000,264.660004,264.660004,13996867
2021-09-28,264.660004,269.890015,256.100006,266.799988,266.799988,7837463
2021-09-29,262.000000,270.790009,261.500000,265.359985,265.359985,5837234
2021-09-30,264.200012,276.000000,264.200012,274.660004,274.660004,8771739
2021-10-08,271.700012,293.399994,265.899994,288.149994,288.149994,14143154
2021-10-11,286.559998,301.140015,284.989990,295.600006,295.600006,10055537
2021-10-12,295.450012,300.880005,290.079987,293.500000,293.500000,6989411
2021-10-13,294.100006,315.000000,294.100006,313.019989,313.019989,9876529
2021-10-14,315.019989,317.600006,301.000000,306.500000,306.500000,7551060
2021-10-15,303.799988,303.799988,275.950012,288.170013,288.170013,14508930
2021-10-18,283.000000,288.799988,275.000000,277.799988,277.799988,9211132
2021-10-19,279.899994,284.200012,275.510010,280.500000,280.500000,5523808
2021-10-20,280.279999,285.549988,275.100006,281.489990,281.489990,3841775
2021-10-21,281.489990,283.989990,277.320007,279.200012,279.200012,3512322
2021-10-22,280.079987,286.489990,279.380005,284.399994,284.399994,4698250
2021-10-25,283.500000,287.510010,280.000000,285.230011,285.230011,4169959
2021-10-26,286.660004,287.399994,283.619995,284.000000,284.000000,3131964
2021-10-27,279.980011,283.660004,269.880005,270.059998,270.059998,7821601
2021-10-28,270.519989,279.410004,268.579987,271.989990,271.989990,5569908
2021-10-29,270.589996,276.500000,263.369995,272.760010,272.760010,5019758
2021-11-01,277.000000,277.839996,250.550003,260.549988,260.549988,11409831
2021-11-02,258.100006,266.920013,257.100006,261.799988,261.799988,5786546
2021-11-03,261.549988,264.989990,257.660004,263.720001,263.720001,4246540
2021-11-04,263.730011,282.029999,261.149994,281.700012,281.700012,8414630
2021-11-05,282.260010,290.100006,278.149994,285.850006,285.850006,7221823
2021-11-08,284.320007,290.940002,275.000000,275.809998,275.809998,6229208
2021-11-09,273.750000,276.549988,270.799988,273.070007,273.070007,3914244
2021-11-10,274.910004,285.559998,271.500000,283.829987,283.829987,6159960
2021-11-11,280.190002,280.190002,270.019989,270.760010,270.760010,8066584
2021-11-12,269.690002,269.690002,258.309998,262.000000,262.000000,7823819
2021-11-15,262.000000,265.799988,258.489990,264.350006,264.350006,3672283
2021-11-16,264.359985,284.440002,264.359985,283.040009,283.040009,10803254
2021-11-17,285.000000,294.989990,280.320007,290.799988,290.799988,9428496
2021-11-18,289.000000,293.000000,285.019989,288.859985,288.859985,4904275
2021-11-19,286.059998,288.709991,281.209991,284.010010,284.010010,4528688
2021-11-22,283.100006,285.579987,277.980011,283.000000,283.000000,4998760
2021-11-23,282.750000,293.000000,280.980011,292.000000,292.000000,7134170
2021-11-24,306.500000,312.000000,295.250000,297.299988,297.299988,10300845
2021-11-25,298.000000,301.890015,294.000000,297.070007,297.070007,4631540
2021-11-26,300.149994,305.000000,292.000000,292.029999,292.029999,4746317
2021-11-29,293.000000,297.579987,285.410004,287.529999,287.529999,5036193
2021-11-30,287.529999,288.510010,281.000000,283.380005,283.380005,4170761
2021-12-01,283.799988,284.940002,279.100006,281.529999,281.529999,2911785
2021-12-02,280.589996,283.859985,279.119995,280.410004,280.410004,2848839
2021-12-03,280.519989,291.100006,280.279999,289.989990,289.989990,5216407
2021-12-06,287.839996,288.489990,280.000000,280.359985,280.359985,4225384
2021-12-07,281.089996,283.209991,272.970001,275.079987,275.079987,4486888
2021-12-08,275.079987,287.799988,273.399994,287.799988,287.799988,6445257
2021-12-09,287.899994,305.000000,284.299988,303.200012,303.200012,10834360
2021-12-10,300.000000,302.950012,295.549988,298.600006,298.600006,5598893
2021-12-13,298.649994,306.609985,298.649994,301.700012,301.700012,4950966
2021-12-14,301.299988,308.899994,300.600006,303.079987,303.079987,5096821
2021-12-15,302.589996,310.000000,300.619995,301.549988,301.549988,5656993
2021-12-16,299.700012,304.989990,294.000000,304.339996,304.339996,4805508
2021-12-17,302.989990,304.799988,290.000000,290.500000,290.500000,4876019
2021-12-20,290.500000,293.959991,282.600006,284.500000,284.500000,4202991
2021-12-21,285.899994,290.709991,284.359985,289.000000,289.000000,2903963
2021-12-22,289.029999,290.899994,284.500000,287.269989,287.269989,2312587
2021-12-23,286.000000,287.000000,284.399994,285.950012,285.950012,2146914
2021-12-24,285.859985,287.390015,276.619995,283.279999,283.279999,4157961
2021-12-27,284.269989,284.760010,275.109985,277.679993,277.679993,4394055
2021-12-28,278.000000,282.399994,276.399994,281.859985,281.859985,3291674
2021-12-29,281.980011,285.290009,275.000000,275.179993,275.179993,5187607
2021-12-30,272.850006,276.399994,269.049988,271.359985,271.359985,5313614
2021-12-31,271.000000,273.290009,269.500000,271.399994,271.399994,3883323
