Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,39.200001,39.779999,38.959999,39.419998,39.103203,15417909
2021-03-17,39.310001,40.470001,39.169998,39.570000,39.251999,13344665
2021-03-18,39.599998,40.200001,39.299999,39.820000,39.499989,12238467
2021-03-19,39.200001,39.560001,38.360001,38.740002,38.428669,13502185
2021-03-22,38.740002,39.790001,38.599998,39.400002,39.083366,11074238
2021-03-23,39.639999,39.939999,38.700001,39.209999,38.894890,10485822
2021-03-24,38.799999,39.389999,38.180000,38.320000,38.012043,9289760
2021-03-25,38.430000,38.750000,37.730000,38.540001,38.230278,7802186
2021-03-26,38.549999,40.000000,38.549999,39.750000,39.430553,15196188
2021-03-29,40.000000,40.700001,39.700001,40.130001,39.807499,15319675
2021-03-30,40.220001,40.849998,39.950001,40.740002,40.412598,16171687
2021-03-31,40.610001,40.900002,39.400002,39.750000,39.430553,17959208
2021-04-01,39.630001,40.259998,39.599998,40.119999,39.797577,11257615
2021-04-02,40.220001,40.340000,39.410000,40.279999,39.956291,15147322
2021-04-06,40.380001,41.599998,40.150002,41.270000,40.938335,19700468
2021-04-07,40.980000,41.270000,39.910000,41.090000,40.759785,17762480
2021-04-08,40.770000,43.099998,40.619999,42.740002,42.396526,32392988
2021-04-09,42.889999,42.889999,41.310001,41.709999,41.374798,18735305
2021-04-12,41.400002,42.000000,40.700001,40.950001,40.620911,12688195
2021-04-13,40.560001,41.970001,40.509998,41.180000,40.849060,13142440
2021-04-14,41.310001,42.470001,41.209999,42.180000,41.841022,19990566
2021-04-15,42.180000,42.880001,41.910000,42.810001,42.465961,14912529
2021-04-16,42.810001,43.220001,41.889999,42.779999,42.436199,12116242
2021-04-19,43.349998,44.849998,42.759998,44.130001,43.775352,25023222
2021-04-20,45.799999,46.000000,44.150002,44.380001,44.023346,25069539
2021-04-21,43.880001,45.549999,43.700001,44.230000,43.874550,27939629
2021-04-22,44.529999,44.570000,42.799999,43.189999,42.842903,27069782
2021-04-23,43.389999,43.860001,42.919998,43.310001,42.961945,23913041
2021-04-26,44.220001,45.880001,44.070000,44.400002,44.043182,41836359
2021-04-27,44.480000,45.290001,43.840000,44.869999,44.509403,26536748
2021-04-28,44.599998,45.200001,43.470001,44.770000,44.410210,31494176
2021-04-29,44.340000,44.660000,43.049999,43.060001,42.713951,27565634
2021-04-30,41.939999,42.980000,41.080002,42.080002,41.741829,33815388
2021-05-06,41.700001,41.700001,39.500000,39.709999,39.390873,36895330
2021-05-07,39.750000,40.099998,38.250000,38.250000,37.942608,25751960
2021-05-10,38.599998,39.439999,38.180000,38.700001,38.388992,22604760
2021-05-11,38.380001,38.799999,37.799999,38.650002,38.339394,18623071
2021-05-12,38.770000,39.169998,38.029999,39.130001,38.815536,19716486
2021-05-13,38.639999,39.650002,38.500000,39.230000,38.914730,21231019
2021-05-14,39.259998,40.700001,38.700001,40.250000,39.926533,28564878
2021-05-17,40.360001,41.290001,40.099998,40.380001,40.055489,26797683
2021-05-18,40.380001,40.500000,39.270000,39.580002,39.261921,19765365
2021-05-19,39.480000,39.480000,38.799999,39.099998,38.785774,19320726
2021-05-20,38.889999,39.889999,38.880001,39.439999,39.123043,18508546
2021-05-21,39.680000,39.779999,38.450001,38.590000,38.279873,20849586
2021-05-24,38.669998,39.529999,37.889999,39.220001,38.904812,17440108
2021-05-25,39.860001,40.639999,39.709999,40.590000,40.263802,30217029
2021-05-26,40.590000,41.000000,40.080002,40.150002,39.827339,22218653
2021-05-27,40.290001,40.810001,39.709999,40.810001,40.482033,19926009
2021-05-28,40.860001,40.930000,39.709999,39.919998,39.599182,18878760
2021-05-31,39.930000,41.130001,39.930000,40.400002,40.075329,22359436
2021-06-01,40.500000,41.110001,39.720001,40.049999,39.728142,22844195
2021-06-02,40.119999,40.189999,38.639999,38.799999,38.488186,27618829
2021-06-03,38.799999,39.150002,38.389999,38.430000,38.121159,15864086
2021-06-04,38.450001,39.049999,38.299999,38.790001,38.478268,11838715
2021-06-07,38.990002,39.020000,38.520000,38.849998,38.537785,10541416
2021-06-08,38.939999,39.009998,38.230000,38.389999,38.081482,13138418
2021-06-09,38.400002,38.599998,38.139999,38.520000,38.210438,9180075
2021-06-10,38.529999,38.770000,38.250000,38.279999,37.972363,12725548
2021-06-11,38.299999,38.360001,36.880001,37.000000,36.702652,27917204
2021-06-15,37.009998,37.880001,36.500000,37.080002,36.782009,16257328
2021-06-16,37.209999,37.279999,36.500000,36.779999,36.484417,12316074
2021-06-17,36.779999,37.060001,36.549999,36.689999,36.395142,8181488
2021-06-18,36.680000,36.680000,36.049999,36.139999,35.849564,12404992
2021-06-21,36.000000,37.770000,35.650002,37.590000,37.287910,17472070
2021-06-22,37.650002,37.689999,37.110001,37.330002,37.030003,10017577
2021-06-23,37.279999,37.279999,36.459999,36.669998,36.669998,11388540
2021-06-24,36.500000,36.599998,36.130001,36.240002,36.240002,8639612
2021-06-25,36.240002,37.160000,36.110001,36.939999,36.939999,13099387
2021-06-28,37.000000,37.639999,36.549999,37.389999,37.389999,16210749
2021-06-29,37.209999,37.650002,36.900002,37.020000,37.020000,11655219
2021-06-30,37.009998,37.290001,36.500000,36.680000,36.680000,12107212
2021-07-01,36.680000,37.490002,36.410000,37.070000,37.070000,16165846
2021-07-02,37.000000,37.349998,36.520000,36.549999,36.549999,17266440
2021-07-05,36.400002,38.380001,36.060001,37.380001,37.380001,24472792
2021-07-06,37.310001,38.080002,36.500000,37.200001,37.200001,18610759
2021-07-07,36.880001,37.000000,36.299999,36.599998,36.599998,15446738
2021-07-08,36.549999,36.700001,35.529999,35.580002,35.580002,21029093
2021-07-09,35.500000,36.080002,35.419998,35.910000,35.910000,12903019
2021-07-12,36.189999,38.400002,35.799999,38.000000,38.000000,44634949
2021-07-13,38.299999,38.349998,37.580002,37.919998,37.919998,20786157
2021-07-14,37.970001,39.200001,37.720001,38.500000,38.500000,38823036
2021-07-15,38.520000,38.549999,37.299999,37.759998,37.759998,21058048
2021-07-16,37.759998,37.830002,36.900002,37.029999,37.029999,17245981
2021-07-19,36.860001,37.669998,36.470001,37.419998,37.419998,15701127
2021-07-20,37.400002,39.660000,37.279999,39.520000,39.520000,48979728
2021-07-21,39.000000,39.889999,38.950001,39.599998,39.599998,36737727
2021-07-22,39.480000,39.480000,38.599998,38.900002,38.900002,23682746
2021-07-23,38.599998,39.240002,37.799999,38.119999,38.119999,22259454
2021-07-26,38.180000,38.500000,36.209999,36.459999,36.459999,26528953
2021-07-27,36.200001,37.000000,35.639999,35.889999,35.889999,22521660
2021-07-28,36.000000,36.950001,35.509998,36.900002,36.900002,20319760
2021-07-29,37.150002,37.439999,36.410000,36.790001,36.790001,19573491
2021-07-30,36.540001,37.240002,35.700001,36.790001,36.790001,20254771
2021-08-02,36.990002,37.650002,36.360001,37.400002,37.400002,23000874
2021-08-03,37.380001,39.349998,37.099998,38.990002,38.990002,39846893
2021-08-04,39.020000,39.040001,37.860001,38.660000,38.660000,28914346
2021-08-05,38.349998,39.650002,38.250000,38.660000,38.660000,26529927
2021-08-06,38.099998,38.209999,37.049999,37.369999,37.369999,22358977
2021-08-09,36.980000,38.680000,36.799999,38.099998,38.099998,18237097
2021-08-10,38.009998,38.180000,37.529999,38.090000,38.090000,14862115
2021-08-11,38.080002,38.630001,37.279999,37.369999,37.369999,17321705
2021-08-12,37.009998,37.570000,36.889999,36.950001,36.950001,13528361
2021-08-13,36.900002,37.259998,36.799999,37.080002,37.080002,11339598
2021-08-16,37.009998,37.360001,36.799999,36.799999,36.799999,11369311
2021-08-17,36.730000,37.000000,36.000000,36.060001,36.060001,13828950
2021-08-18,36.490002,36.490002,35.880001,36.250000,36.250000,8780644
2021-08-19,36.410000,36.840000,36.139999,36.400002,36.400002,9510487
2021-08-20,36.250000,36.290001,35.470001,35.799999,35.799999,13851521
2021-08-23,35.730000,36.139999,35.590000,36.099998,36.099998,9088894
2021-08-24,36.060001,36.470001,35.790001,36.389999,36.389999,12914049
2021-08-25,36.400002,36.680000,36.009998,36.090000,36.090000,10742020
2021-08-26,36.340000,36.369999,35.500000,35.610001,35.610001,14006013
2021-08-27,35.500000,35.799999,32.049999,32.049999,32.049999,32166030
2021-08-30,29.110001,30.400000,28.850000,28.990000,28.990000,56071673
2021-08-31,29.139999,29.490000,28.740000,29.430000,29.430000,24495754
2021-09-01,29.420000,30.170000,29.010000,29.870001,29.870001,18409928
2021-09-02,29.799999,30.480000,29.610001,29.889999,29.889999,16914528
2021-09-03,29.799999,30.150000,29.450001,29.709999,29.709999,12236001
2021-09-06,30.080000,30.799999,29.990000,30.330000,30.330000,16769307
2021-09-07,30.600000,30.660000,30.020000,30.129999,30.129999,14442857
2021-09-08,30.129999,30.299999,29.799999,29.820000,29.820000,14617314
2021-09-09,29.879999,30.090000,29.680000,29.750000,29.750000,12635373
2021-09-10,29.629999,29.889999,29.360001,29.400000,29.400000,17545529
2021-09-13,29.459999,29.760000,29.000000,29.059999,29.059999,15772565
2021-09-14,29.059999,29.370001,28.709999,28.799999,28.799999,17150509
2021-09-15,28.799999,28.870001,27.600000,27.790001,27.790001,24787954
2021-09-16,27.850000,28.250000,27.600000,27.780001,27.780001,17799080
2021-09-17,27.700001,28.570000,26.900000,28.230000,28.230000,27281173
2021-09-22,27.900000,27.910000,27.250000,27.559999,27.559999,15378418
2021-09-23,27.600000,28.360001,27.590000,28.180000,28.180000,23032160
2021-09-24,28.240000,28.500000,27.889999,28.170000,28.170000,19032150
2021-09-27,28.209999,28.740000,28.010000,28.320000,28.320000,17185422
2021-09-28,28.100000,28.250000,27.549999,28.110001,28.110001,11270171
2021-09-29,27.870001,28.129999,27.610001,27.680000,27.680000,9780522
2021-09-30,27.950001,28.330000,27.770000,27.900000,27.900000,9407876
2021-10-08,27.910000,28.650000,27.910000,28.549999,28.549999,17779861
2021-10-11,28.709999,29.389999,28.430000,28.750000,28.750000,17034326
2021-10-12,28.760000,29.490000,28.520000,29.290001,29.290001,26660925
2021-10-13,29.150000,30.379999,28.879999,30.370001,30.370001,27385435
2021-10-14,31.400000,31.980000,30.010000,30.600000,30.600000,30226076
2021-10-15,30.080000,30.469999,29.639999,29.799999,29.799999,19894465
2021-10-18,29.590000,30.010000,29.049999,29.370001,29.370001,12352314
2021-10-19,29.280001,30.200001,29.250000,29.840000,29.840000,12012837
2021-10-20,29.700001,30.090000,29.299999,30.010000,30.010000,9978318
2021-10-21,30.030001,30.090000,29.620001,29.620001,29.620001,6383424
2021-10-22,29.580000,30.299999,29.400000,29.920000,29.920000,11390652
2021-10-25,29.879999,30.200001,29.150000,29.400000,29.400000,12283864
2021-10-26,29.389999,29.420000,28.690001,28.740000,28.740000,13620391
2021-10-27,28.750000,28.850000,27.879999,27.950001,27.950001,14872172
2021-10-28,27.700001,29.150000,27.680000,28.879999,28.879999,16125334
2021-10-29,28.889999,29.950001,28.620001,29.700001,29.700001,16559368
2021-11-01,30.570000,30.969999,29.770000,30.510000,30.510000,31706250
2021-11-02,30.480000,31.209999,30.110001,30.320000,30.320000,21298552
2021-11-03,30.379999,31.250000,30.379999,30.670000,30.670000,15043283
2021-11-04,30.680000,31.070000,30.430000,30.840000,30.840000,12650621
2021-11-05,30.820000,31.629999,30.750000,31.139999,31.139999,17162143
2021-11-08,31.129999,31.129999,29.850000,30.219999,30.219999,17727384
2021-11-09,30.129999,30.389999,29.580000,29.620001,29.620001,16100418
2021-11-10,29.610001,30.070000,29.100000,29.799999,29.799999,17754126
2021-11-11,29.610001,30.450001,29.400000,29.940001,29.940001,13565723
2021-11-12,29.879999,29.930000,29.330000,29.549999,29.549999,11200316
2021-11-15,29.379999,30.030001,29.370001,29.910000,29.910000,13116413
2021-11-16,29.910000,30.410000,29.740000,30.170000,30.170000,17493286
2021-11-17,30.250000,30.570000,29.549999,30.219999,30.219999,15961202
2021-11-18,30.180000,30.219999,29.049999,29.080000,29.080000,20009768
2021-11-19,29.030001,29.250000,28.860001,29.120001,29.120001,10994401
2021-11-22,29.200001,29.240000,28.580000,28.690001,28.690001,20581034
2021-11-23,28.700001,28.940001,28.600000,28.770000,28.770000,10015080
2021-11-24,28.780001,28.920000,28.530001,28.850000,28.850000,9885735
2021-11-25,28.900000,29.299999,28.780001,29.150000,29.150000,12711267
2021-11-26,29.150000,29.290001,28.700001,28.830000,28.830000,9336822
2021-11-29,29.580000,30.100000,29.010000,29.190001,29.190001,24504710
2021-11-30,28.900000,29.049999,28.600000,28.900000,28.900000,19324566
2021-12-01,28.799999,28.910000,28.360001,28.510000,28.510000,15156501
2021-12-02,28.400000,28.740000,28.280001,28.309999,28.309999,12159975
2021-12-03,28.320000,28.450001,28.129999,28.450001,28.450001,9093105
2021-12-06,28.299999,28.420000,28.010000,28.040001,28.040001,12390721
2021-12-07,28.100000,28.230000,27.930000,28.150000,28.150000,8909783
2021-12-08,28.160000,28.389999,28.010000,28.389999,28.389999,8696579
2021-12-09,28.400000,29.120001,28.330000,29.110001,29.110001,21307317
2021-12-10,29.120001,29.389999,28.639999,28.879999,28.879999,19115091
2021-12-13,28.879999,29.290001,28.799999,28.940001,28.940001,13926052
2021-12-14,28.950001,29.480000,28.889999,29.280001,29.280001,16244887
2021-12-15,29.280001,29.340000,28.680000,28.730000,28.730000,13365346
2021-12-16,28.730000,28.920000,28.320000,28.410000,28.410000,14214573
2021-12-17,28.420000,28.549999,28.209999,28.330000,28.330000,10734858
2021-12-20,28.299999,28.650000,28.120001,28.209999,28.209999,11286567
2021-12-21,28.219999,28.500000,28.219999,28.379999,28.379999,7820433
2021-12-22,28.389999,28.629999,28.270000,28.480000,28.480000,8192746
2021-12-23,28.290001,28.330000,28.150000,28.200001,28.200001,9829660
2021-12-24,28.180000,28.600000,28.049999,28.389999,28.389999,12577702
2021-12-27,28.459999,29.080000,28.400000,29.040001,29.040001,17914151
2021-12-28,29.110001,29.360001,28.750000,28.990000,28.990000,13656720
2021-12-29,29.040001,29.219999,28.850000,28.959999,28.959999,12133164
2021-12-30,28.959999,29.090000,28.719999,29.000000,29.000000,12667190
2021-12-31,29.000000,29.200001,28.900000,29.139999,29.139999,13700211
