Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,19.959999,20.150000,19.709999,20.049999,19.907864,28115859
2021-03-18,20.059999,20.120001,19.750000,19.799999,19.659636,23769698
2021-03-19,19.600000,19.740000,19.139999,19.270000,19.133394,34987540
2021-03-22,19.240000,19.450001,19.129999,19.299999,19.163179,25386141
2021-03-23,19.350000,19.530001,19.049999,19.360001,19.222755,29802822
2021-03-24,19.299999,19.850000,19.059999,19.760000,19.619921,32871197
2021-03-25,19.500000,19.750000,19.379999,19.480000,19.341904,21364704
2021-03-26,19.570000,19.670000,19.219999,19.549999,19.411407,23460515
2021-03-29,19.490000,19.520000,19.219999,19.270000,19.133394,19730365
2021-03-30,19.270000,19.770000,19.230000,19.590000,19.451124,26780982
2021-03-31,19.610001,20.040001,19.430000,19.780001,19.639778,25284818
2021-04-01,19.820000,20.059999,19.510000,20.059999,19.917793,21191100
2021-04-02,20.070000,20.070000,19.719999,19.879999,19.739069,19124759
2021-04-06,19.950001,20.590000,19.799999,20.520000,20.374533,30226921
2021-04-07,20.420000,20.570000,20.200001,20.480000,20.334816,19078033
2021-04-08,20.490000,21.129999,20.219999,20.799999,20.652546,36177768
2021-04-09,20.580000,20.920000,20.540001,20.790001,20.642618,20470926
2021-04-12,20.870001,20.870001,19.879999,19.950001,19.808573,23560825
2021-04-13,19.870001,20.350000,19.870001,20.190001,20.046871,16919850
2021-04-14,20.340000,21.530001,20.340000,21.209999,21.059639,41960961
2021-04-15,21.049999,21.530001,20.709999,21.320000,21.168861,30307843
2021-04-16,21.350000,21.980000,21.350000,21.480000,21.327726,24156427
2021-04-19,21.480000,21.910000,21.110001,21.750000,21.595812,29098621
2021-04-20,21.639999,22.799999,21.530001,22.430000,22.270992,42864060
2021-04-21,22.370001,22.660000,21.830000,22.180000,22.022764,26295780
2021-04-22,22.180000,22.350000,21.930000,22.250000,22.092268,17351758
2021-04-23,22.250000,22.500000,21.730000,21.860001,21.705034,22507681
2021-04-26,21.820000,21.900000,21.260000,21.290001,21.139074,27198292
2021-04-27,21.309999,22.100000,20.950001,21.100000,20.950420,25256253
2021-04-28,21.100000,21.700001,21.100000,21.610001,21.456806,25533947
2021-04-29,21.680000,21.920000,21.340000,21.750000,21.595812,19699015
2021-04-30,21.629999,21.870001,21.100000,21.309999,21.158932,18819744
2021-05-06,21.260000,21.320000,20.700001,20.920000,20.771696,18793326
2021-05-07,21.000000,21.090000,20.370001,20.400000,20.255383,18620496
2021-05-10,20.260000,20.520000,19.980000,20.309999,20.166019,17329799
2021-05-11,20.120001,20.580000,19.920000,20.500000,20.354673,15411313
2021-05-12,20.430000,21.180000,20.190001,21.059999,20.910704,20085546
2021-05-13,20.799999,21.200001,20.680000,20.870001,20.722052,16330549
2021-05-14,20.950001,21.200001,20.700001,20.959999,20.811413,17672670
2021-05-17,20.850000,21.709999,20.770000,21.450001,21.297939,23521631
2021-05-18,21.450001,21.719999,21.150000,21.200001,21.049713,17126639
2021-05-19,21.070000,21.260000,20.680000,21.170000,21.019924,15084118
2021-05-20,21.510000,22.940001,21.309999,22.600000,22.439787,53921390
2021-05-21,22.600000,23.070000,21.799999,21.850000,21.695105,41922172
2021-05-24,21.620001,22.330000,21.480000,22.070000,21.913544,23328926
2021-05-25,22.090000,22.950001,22.000000,22.570000,22.410000,33193490
2021-05-26,22.520000,22.559999,21.900000,21.980000,21.980000,23819444
2021-05-27,21.870001,22.430000,21.730000,22.209999,22.209999,25529554
2021-05-28,22.219999,22.379999,21.389999,21.500000,21.500000,31010117
2021-05-31,21.450001,21.650000,21.150000,21.299999,21.299999,23121272
2021-06-01,21.170000,21.350000,20.809999,21.110001,21.110001,26583224
2021-06-02,21.000000,21.070000,20.450001,20.600000,20.600000,26062144
2021-06-03,20.680000,21.270000,20.660000,20.809999,20.809999,24536862
2021-06-04,20.820000,21.040001,20.680000,20.940001,20.940001,17117524
2021-06-07,20.850000,21.740000,20.629999,21.629999,21.629999,38626693
2021-06-08,21.600000,22.200001,21.440001,22.080000,22.080000,36229831
2021-06-09,22.090000,22.379999,21.870001,22.030001,22.030001,29340902
2021-06-10,22.000000,22.430000,21.820000,21.930000,21.930000,28270713
2021-06-11,21.940001,22.049999,21.020000,21.190001,21.190001,32500600
2021-06-15,21.190001,21.559999,20.930000,21.209999,21.209999,20852448
2021-06-16,21.219999,21.280001,20.299999,20.410000,20.410000,24470454
2021-06-17,20.510000,20.650000,19.910000,20.120001,20.120001,28446780
2021-06-18,20.020000,20.959999,19.820000,20.860001,20.860001,27704887
2021-06-21,20.809999,22.950001,20.709999,22.950001,22.950001,71279335
2021-06-22,23.750000,24.129999,22.680000,23.080000,23.080000,91246581
2021-06-23,23.080000,24.910000,22.559999,24.400000,24.400000,83482278
2021-06-24,24.400000,24.620001,23.639999,23.820000,23.820000,40673238
2021-06-25,24.200001,24.290001,22.920000,23.190001,23.190001,44042494
2021-06-28,23.840000,25.480000,23.840000,24.980000,24.980000,80306042
2021-06-29,25.350000,25.450001,23.900000,23.950001,23.950001,52105155
2021-06-30,23.940001,24.320000,23.500000,23.910000,23.910000,29054290
2021-07-01,23.879999,24.080000,23.299999,23.400000,23.400000,23943386
2021-07-02,23.610001,24.139999,23.209999,23.549999,23.549999,40894594
2021-07-05,23.400000,24.280001,22.920000,23.180000,23.180000,39912880
2021-07-06,23.200001,23.200001,21.000000,22.299999,22.299999,47997980
2021-07-07,22.000000,22.549999,21.850000,22.100000,22.100000,24709392
2021-07-08,21.990000,22.000000,21.209999,21.209999,21.209999,38219091
2021-07-09,21.219999,21.350000,20.420000,20.540001,20.540001,47448957
2021-07-12,18.540001,19.209999,18.490000,18.799999,18.799999,137619212
2021-07-13,18.750000,19.690001,18.400000,19.190001,19.190001,66676850
2021-07-14,19.209999,19.610001,18.870001,19.330000,19.330000,37843078
2021-07-15,19.370001,20.000000,18.950001,19.910000,19.910000,41330791
2021-07-16,20.000000,20.639999,19.740000,20.150000,20.150000,49568624
2021-07-19,20.250000,20.299999,19.400000,19.450001,19.450001,33426739
2021-07-20,19.190001,19.750000,19.150000,19.750000,19.750000,16992609
2021-07-21,19.750000,19.879999,19.340000,19.440001,19.440001,21685981
2021-07-22,19.370001,19.549999,19.080000,19.459999,19.459999,18585854
2021-07-23,19.370001,19.370001,18.540001,18.879999,18.879999,34410655
2021-07-26,18.690001,18.690001,17.010000,17.040001,17.040001,73196246
2021-07-27,16.990000,17.260000,15.770000,15.900000,15.900000,65165605
2021-07-28,15.980000,16.160000,15.070000,15.340000,15.340000,52361669
2021-07-29,15.780000,16.110001,15.660000,15.970000,15.970000,40860065
2021-07-30,15.950000,16.360001,15.700000,15.910000,15.910000,33256472
2021-08-02,15.850000,16.420000,15.500000,16.260000,16.260000,31305599
2021-08-03,15.800000,15.900000,14.890000,15.400000,15.400000,86597045
2021-08-04,15.340000,15.620000,15.130000,15.340000,15.340000,47374360
2021-08-05,15.100000,15.250000,14.300000,14.910000,14.910000,60041925
2021-08-06,14.910000,14.990000,14.380000,14.510000,14.510000,39320389
2021-08-09,14.530000,14.830000,14.200000,14.800000,14.800000,41430205
2021-08-10,14.780000,15.120000,14.670000,15.050000,15.050000,36581924
2021-08-11,14.930000,15.440000,14.880000,14.940000,14.940000,39322999
2021-08-12,14.900000,15.230000,14.860000,14.870000,14.870000,26524442
2021-08-13,14.800000,14.930000,14.550000,14.620000,14.620000,23582198
2021-08-16,14.460000,14.850000,14.440000,14.700000,14.700000,23597441
2021-08-17,14.600000,15.030000,14.390000,14.660000,14.660000,40083048
2021-08-18,14.660000,14.850000,14.310000,14.800000,14.800000,33815456
2021-08-19,14.830000,15.350000,14.790000,15.020000,15.020000,36540344
2021-08-20,15.000000,15.000000,14.400000,14.560000,14.560000,30067385
2021-08-23,14.610000,15.050000,14.530000,14.910000,14.910000,24372396
2021-08-24,14.980000,15.050000,14.710000,14.850000,14.850000,20406785
2021-08-25,15.070000,15.550000,15.070000,15.290000,15.290000,35625480
2021-08-26,15.110000,15.240000,14.780000,14.800000,14.800000,25540325
2021-08-27,14.680000,14.800000,14.470000,14.520000,14.520000,23521954
2021-08-30,14.500000,14.620000,13.440000,13.600000,13.600000,57603700
2021-08-31,13.030000,13.990000,13.010000,13.420000,13.420000,46937495
2021-09-01,13.720000,14.760000,13.650000,14.760000,14.760000,51443893
2021-09-02,15.200000,15.600000,14.800000,15.180000,15.180000,84336493
2021-09-03,14.980000,15.350000,14.700000,15.200000,15.200000,44911282
2021-09-06,15.250000,15.770000,15.100000,15.660000,15.660000,46370268
2021-09-07,15.600000,16.650000,15.400000,16.350000,16.350000,57772109
2021-09-08,16.400000,17.920000,16.400000,17.680000,17.680000,100582533
2021-09-09,16.959999,17.250000,16.510000,16.600000,16.600000,68662431
2021-09-10,16.480000,16.600000,15.850000,15.950000,15.950000,51817270
2021-09-13,15.870000,17.299999,15.620000,16.920000,16.920000,63753450
2021-09-14,16.580000,17.180000,16.299999,16.520000,16.520000,47029380
2021-09-15,16.590000,16.900000,16.209999,16.570000,16.570000,29175773
2021-09-16,16.379999,16.750000,15.820000,15.910000,15.910000,36903545
2021-09-17,15.850000,15.880000,15.200000,15.650000,15.650000,29284463
2021-09-22,15.360000,15.650000,15.100000,15.300000,15.300000,20376092
2021-09-23,15.380000,16.160000,15.380000,15.760000,15.760000,34233133
2021-09-24,15.760000,16.420000,15.650000,16.010000,16.010000,29660287
2021-09-27,16.030001,16.100000,15.330000,15.460000,15.460000,23010822
2021-09-28,15.380000,15.560000,15.150000,15.280000,15.280000,17567504
2021-09-29,15.180000,15.180000,14.560000,14.630000,14.630000,26617471
2021-09-30,14.750000,15.180000,14.750000,15.080000,15.080000,16595831
2021-10-08,15.280000,15.450000,15.000000,15.060000,15.060000,25711231
2021-10-11,15.050000,16.360001,14.810000,15.760000,15.760000,47683186
2021-10-12,15.500000,15.620000,14.660000,14.860000,14.860000,38083282
2021-10-13,14.860000,15.140000,14.800000,15.000000,15.000000,15490582
2021-10-14,14.820000,15.040000,14.690000,14.840000,14.840000,14811597
2021-10-15,15.300000,15.540000,14.930000,15.000000,15.000000,28098777
2021-10-18,14.730000,14.880000,14.440000,14.500000,14.500000,25444488
2021-10-19,14.550000,15.070000,14.400000,14.970000,14.970000,27195496
2021-10-20,14.930000,15.550000,14.730000,15.380000,15.380000,33772016
2021-10-21,15.200000,15.470000,15.070000,15.190000,15.190000,18287186
2021-10-22,15.210000,15.560000,15.110000,15.370000,15.370000,25309589
2021-10-25,15.390000,15.530000,15.080000,15.460000,15.460000,21235072
2021-10-26,15.360000,16.700001,15.290000,16.160000,16.160000,49318143
2021-10-27,16.170000,16.549999,16.120001,16.459999,16.459999,43304322
2021-10-28,16.459999,16.750000,16.120001,16.510000,16.510000,33997886
2021-10-29,16.709999,17.770000,16.510000,17.379999,17.379999,65352532
2021-11-01,17.459999,18.100000,17.370001,17.420000,17.420000,68081086
2021-11-02,17.340000,17.690001,16.750000,16.950001,16.950001,55238338
2021-11-03,16.900000,17.639999,16.820000,17.150000,17.150000,40329664
2021-11-04,17.100000,17.900000,17.030001,17.850000,17.850000,47493458
2021-11-05,17.850000,19.370001,17.660000,18.590000,18.590000,116089678
2021-11-08,18.879999,19.280001,18.299999,18.980000,18.980000,85290082
2021-11-09,18.690001,18.990000,18.299999,18.360001,18.360001,54411269
2021-11-10,18.700001,19.440001,18.530001,18.930000,18.930000,64154726
2021-11-11,18.799999,19.350000,18.170000,18.959999,18.959999,59892274
2021-11-12,18.799999,19.799999,18.610001,19.500000,19.500000,61343791
2021-11-15,19.500000,20.889999,18.900000,20.480000,20.480000,81013698
2021-11-16,20.139999,21.690001,20.040001,21.280001,21.280001,76709173
2021-11-17,20.900000,21.680000,20.620001,20.840000,20.840000,72004855
2021-11-18,21.000000,21.000000,19.049999,19.450001,19.450001,90675507
2021-11-19,19.209999,20.250000,19.160000,19.830000,19.830000,62446670
2021-11-22,19.650000,20.330000,19.480000,19.740000,19.740000,45823034
2021-11-23,19.600000,20.100000,19.150000,19.950001,19.950001,47166053
2021-11-24,19.870001,20.240000,19.760000,19.959999,19.959999,35947771
2021-11-25,20.209999,20.950001,19.750000,19.760000,19.760000,48785839
2021-11-26,19.690001,20.520000,19.610001,19.870001,19.870001,34390768
2021-11-29,19.549999,20.120001,19.459999,19.690001,19.690001,28162210
2021-11-30,19.580000,20.000000,18.400000,18.840000,18.840000,62531489
2021-12-01,18.570000,18.959999,18.559999,18.920000,18.920000,25906163
2021-12-02,18.750000,18.950001,18.450001,18.580000,18.580000,19914873
2021-12-03,18.700001,19.469999,18.600000,19.230000,19.230000,31357714
2021-12-06,19.110001,19.379999,18.770000,19.309999,19.309999,28067683
2021-12-07,19.200001,19.209999,18.750000,19.030001,19.030001,27437348
2021-12-08,19.100000,20.930000,18.719999,20.930000,20.930000,71795281
2021-12-09,21.370001,21.639999,20.680000,20.830000,20.830000,77742049
2021-12-10,20.700001,21.430000,20.530001,21.049999,21.049999,54769530
2021-12-13,21.230000,22.219999,21.080000,21.950001,21.950001,74685236
2021-12-14,21.889999,23.059999,21.480000,22.379999,22.379999,76380641
2021-12-15,22.500000,23.670000,21.719999,21.760000,21.760000,75613857
2021-12-16,22.200001,22.480000,21.180000,21.850000,21.850000,66134509
2021-12-17,21.840000,22.250000,21.139999,21.530001,21.530001,48725366
2021-12-20,21.200001,21.500000,19.450001,19.500000,19.500000,75016318
2021-12-21,19.450001,20.070000,19.340000,19.549999,19.549999,50377316
2021-12-22,20.000000,20.700001,19.629999,20.309999,20.309999,59875091
2021-12-23,20.930000,20.930000,20.230000,20.350000,20.350000,41447469
2021-12-24,20.350000,21.200001,20.200001,20.820000,20.820000,47114708
2021-12-27,20.120001,20.480000,19.340000,19.430000,19.430000,67864423
2021-12-28,19.629999,20.219999,19.250000,19.469999,19.469999,54692627
2021-12-29,19.480000,19.559999,18.959999,19.160000,19.160000,36373181
2021-12-30,19.100000,20.600000,19.080000,20.260000,20.260000,60728474
2021-12-31,20.500000,20.549999,19.920000,20.309999,20.309999,45417310
