Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,70.730003,72.250000,70.120003,71.269997,70.969910,5746770
2021-03-17,74.279999,74.279999,70.779999,72.900002,72.593056,5394440
2021-03-18,72.779999,73.750000,71.879997,73.250000,72.941582,3547926
2021-03-19,72.000000,73.080002,71.099998,71.989998,71.686882,4912011
2021-03-22,72.000000,73.690002,70.860001,73.300003,72.991371,4667807
2021-03-23,73.300003,75.570000,72.510002,74.750000,74.435265,6443717
2021-03-24,74.699997,76.449997,73.199997,75.739998,75.421089,6697486
2021-03-25,75.000000,76.800003,72.989998,73.639999,73.329933,5931439
2021-03-26,73.500000,75.599998,72.660004,74.379997,74.066818,5741529
2021-03-29,75.169998,77.680000,74.559998,75.779999,75.460922,5684825
2021-03-30,75.779999,78.500000,74.879997,78.000000,77.671577,4843956
2021-03-31,78.150002,78.500000,76.599998,78.000000,77.671577,4032158
2021-04-01,77.230003,78.199997,76.279999,77.779999,77.452507,3670001
2021-04-02,77.589996,80.779999,77.279999,80.000000,79.663155,6097276
2021-04-06,80.000000,80.699997,78.500000,79.199997,78.866524,3678688
2021-04-07,78.949997,82.099998,78.629997,80.610001,80.270592,5223297
2021-04-08,80.440002,81.800003,78.610001,81.099998,80.758522,4561952
2021-04-09,81.199997,83.160004,76.910004,78.099998,77.771156,9819952
2021-04-12,78.120003,79.269997,74.339996,75.610001,75.291641,9300494
2021-04-13,78.900002,80.599998,76.220001,78.720001,78.388550,17699892
2021-04-14,79.000000,80.400002,76.900002,77.129997,76.805237,8521216
2021-04-15,77.339996,77.680000,74.400002,76.019997,75.699913,7080044
2021-04-16,76.989998,77.379997,74.169998,74.930000,74.614502,6612832
2021-04-19,74.889999,78.800003,74.309998,78.330002,78.000191,9543213
2021-04-20,78.330002,82.870003,78.029999,81.699997,81.355995,12499731
2021-04-21,82.400002,82.500000,79.360001,81.139999,80.798355,7909776
2021-04-22,81.169998,81.680000,79.650002,81.279999,80.937767,6280076
2021-04-23,81.970001,82.389999,80.430000,81.400002,81.057266,9397159
2021-04-26,81.500000,82.239998,79.769997,80.250000,79.912102,7557636
2021-04-27,80.669998,83.849998,80.339996,83.160004,82.809853,9256517
2021-04-28,83.660004,83.989998,82.500000,83.379997,83.028923,7569676
2021-04-29,83.580002,84.099998,82.580002,83.400002,83.048843,5016914
2021-04-30,83.650002,84.500000,82.550003,83.400002,83.048843,5396336
2021-05-06,82.699997,83.989998,81.300003,81.669998,81.326126,6710992
2021-05-07,80.250000,82.879997,79.720001,81.809998,81.465530,9576881
2021-05-10,81.809998,81.870003,77.599998,79.000000,78.667366,9414134
2021-05-11,78.500000,80.000000,78.000000,79.019997,78.687279,4251770
2021-05-12,78.330002,80.400002,77.339996,79.800003,79.464005,6274086
2021-05-13,79.000000,80.000000,77.809998,79.599998,79.264839,4012365
2021-05-14,79.220001,82.800003,79.110001,82.510002,82.162590,6480427
2021-05-17,82.800003,86.349998,82.120003,86.019997,85.657806,12257355
2021-05-18,86.199997,87.239998,84.589996,85.550003,85.189789,4836594
2021-05-19,86.000000,86.000000,83.279999,84.199997,83.845467,4947665
2021-05-20,83.989998,84.680000,83.029999,84.440002,84.084465,4591044
2021-05-21,84.599998,85.199997,83.099998,83.489998,83.138458,6817678
2021-05-24,83.980003,83.980003,82.050003,83.400002,83.048843,7537666
2021-05-25,82.870003,85.400002,82.800003,85.059998,84.701851,6401346
2021-05-26,85.230003,85.980003,84.800003,85.489998,85.130043,6825341
2021-05-27,85.849998,85.989998,81.599998,82.300003,81.953476,10470708
2021-05-28,82.290001,82.300003,78.680000,79.430000,79.095558,16479511
2021-05-31,79.400002,79.699997,77.680000,79.110001,78.776909,8845620
2021-06-01,79.120003,80.370003,78.440002,79.250000,78.916313,9941778
2021-06-02,79.339996,82.089996,79.339996,81.000000,80.658943,10911006
2021-06-03,80.500000,81.410004,79.800003,79.919998,79.583496,5285493
2021-06-04,80.059998,80.599998,79.209999,80.190002,79.852364,4781213
2021-06-07,80.199997,81.199997,77.199997,77.879997,77.552078,12263226
2021-06-08,78.040001,78.199997,76.059998,76.800003,76.476631,7785217
2021-06-09,77.099998,77.220001,75.510002,76.000000,75.680000,5451490
2021-06-10,76.559998,76.809998,75.800003,76.680000,76.357140,7355090
2021-06-11,76.680000,78.480003,76.180000,77.940002,77.611832,6366623
2021-06-15,77.769997,79.419998,77.029999,79.150002,78.816734,5740725
2021-06-16,79.690002,79.699997,77.300003,77.440002,77.113937,4429544
2021-06-17,77.279999,79.000000,76.559998,77.320000,76.994438,3659741
2021-06-18,76.910004,79.449997,76.230003,78.900002,78.567787,4960392
2021-06-21,78.790001,79.000000,74.660004,75.970001,75.650124,12569448
2021-06-22,75.459999,76.250000,74.040001,75.779999,75.460922,10162480
2021-06-23,75.650002,76.760002,74.199997,76.000000,75.680000,10644536
2021-06-24,76.000000,77.000000,75.089996,76.000000,75.680000,4103103
2021-06-25,76.099998,77.849998,75.629997,77.279999,76.954605,5774746
2021-06-28,77.309998,79.459999,77.309998,79.349998,79.015892,5866304
2021-06-29,79.300003,79.410004,77.000000,78.650002,78.318840,4491732
2021-06-30,78.449997,82.680000,77.779999,81.599998,81.256416,8213632
2021-07-01,82.000000,82.400002,80.389999,81.540001,81.196671,4332463
2021-07-02,81.050003,81.980003,79.879997,80.500000,80.161049,4254121
2021-07-05,79.800003,81.260002,78.690002,79.209999,78.876480,6750741
2021-07-06,79.440002,80.209999,76.470001,78.110001,77.781113,8422061
2021-07-07,78.129997,78.989998,77.349998,77.779999,77.452507,6034609
2021-07-08,77.349998,77.769997,74.470001,76.000000,75.680000,9738242
2021-07-09,75.430000,76.589996,73.010002,74.000000,74.000000,8966591
2021-07-12,74.459999,74.599998,71.379997,74.190002,74.190002,12307465
2021-07-13,74.459999,76.199997,74.330002,75.599998,75.599998,6466401
2021-07-14,75.360001,75.519997,73.139999,73.419998,73.419998,5131389
2021-07-15,73.379997,74.980003,72.589996,74.180000,74.180000,4156330
2021-07-16,74.220001,74.220001,71.620003,71.849998,71.849998,6842048
2021-07-19,72.150002,72.660004,69.879997,71.360001,71.360001,9107970
2021-07-20,71.370003,74.199997,70.410004,73.559998,73.559998,6565709
2021-07-21,73.570000,74.019997,72.279999,73.300003,73.300003,5463871
2021-07-22,73.519997,73.730003,71.750000,72.040001,72.040001,6685305
2021-07-23,71.690002,72.040001,69.949997,70.809998,70.809998,9842190
2021-07-26,71.379997,71.379997,67.580002,68.839996,68.839996,9768522
2021-07-27,69.010002,74.470001,69.010002,71.449997,71.449997,12689988
2021-07-28,71.580002,72.000000,66.709999,68.300003,68.300003,17362775
2021-07-29,68.889999,69.099998,62.480000,64.040001,64.040001,22441934
2021-07-30,63.400002,63.549999,61.049999,62.799999,62.799999,22672561
2021-08-02,62.009998,65.320000,59.009998,63.389999,63.389999,25692815
2021-08-03,64.010002,68.209999,62.950001,67.570000,67.570000,18502656
2021-08-04,68.650002,68.650002,66.110001,67.269997,67.269997,9021080
2021-08-05,67.690002,68.650002,66.580002,67.550003,67.550003,9123813
2021-08-06,67.800003,68.500000,67.010002,67.610001,67.610001,6247951
2021-08-09,67.610001,71.760002,67.610001,70.830002,70.830002,12494246
2021-08-10,70.339996,72.129997,68.750000,71.410004,71.410004,10797772
2021-08-11,71.010002,71.410004,69.279999,70.529999,70.529999,5675805
2021-08-12,70.000000,70.500000,68.010002,69.320000,69.320000,6013074
2021-08-13,69.339996,70.150002,68.209999,68.879997,68.879997,4339878
2021-08-16,68.790001,71.000000,68.389999,70.750000,70.750000,5402306
2021-08-17,70.199997,70.449997,68.279999,68.449997,68.449997,5306571
2021-08-18,67.970001,68.849998,66.010002,67.489998,67.489998,6774561
2021-08-19,66.639999,68.699997,66.059998,66.519997,66.519997,4160694
2021-08-20,66.519997,66.860001,63.560001,65.449997,65.449997,8883799
2021-08-23,65.070000,67.190002,64.489998,66.699997,66.699997,7051208
2021-08-24,66.500000,67.430000,64.650002,65.959999,65.959999,8584745
2021-08-25,65.800003,66.879997,65.330002,66.000000,66.000000,4227494
2021-08-26,66.000000,66.000000,62.700001,63.380001,63.380001,8638997
2021-08-27,63.110001,65.300003,62.599998,63.180000,63.180000,7565638
2021-08-30,62.900002,64.180000,61.599998,63.000000,63.000000,11361862
2021-08-31,63.230000,65.029999,63.009998,64.250000,64.250000,7551087
2021-09-01,64.970001,65.879997,62.369999,64.620003,64.620003,8184782
2021-09-02,64.620003,64.800003,63.360001,64.139999,64.139999,5360025
2021-09-03,63.990002,65.199997,62.560001,64.750000,64.750000,6372927
2021-09-06,64.269997,66.500000,63.880001,65.410004,65.410004,7344377
2021-09-07,65.519997,66.000000,63.500000,65.389999,65.389999,6264445
2021-09-08,65.000000,65.750000,62.880001,62.900002,62.900002,7089927
2021-09-09,62.889999,62.889999,60.000000,62.410000,62.410000,12613696
2021-09-10,62.360001,63.889999,61.000000,61.400002,61.400002,8359884
2021-09-13,61.400002,61.610001,60.180000,60.910000,60.910000,9829141
2021-09-14,61.180000,61.400002,60.110001,60.410000,60.410000,5406289
2021-09-15,60.009998,60.599998,59.099998,59.450001,59.450001,7949772
2021-09-16,59.160000,60.119999,57.880001,59.220001,59.220001,9682502
2021-09-17,59.380001,60.369999,57.580002,60.150002,60.150002,8595241
2021-09-22,59.560001,59.560001,58.020000,59.150002,59.150002,5870904
2021-09-23,58.520000,61.279999,58.520000,59.119999,59.119999,6846722
2021-09-24,58.869999,62.009998,58.610001,60.009998,60.009998,11219730
2021-09-27,59.509998,64.900002,59.279999,64.269997,64.269997,20877563
2021-09-28,63.630001,65.559998,62.310001,64.419998,64.419998,10637392
2021-09-29,64.620003,65.860001,62.200001,65.500000,65.500000,13300385
2021-09-30,64.629997,68.800003,64.180000,67.400002,67.400002,10868420
2021-10-08,67.760002,69.769997,66.010002,67.290001,67.290001,13565731
2021-10-11,67.260002,68.949997,65.000000,65.860001,65.860001,11665274
2021-10-12,65.830002,67.220001,65.000000,65.870003,65.870003,6312832
2021-10-13,65.980003,66.930000,63.919998,66.000000,66.000000,9096172
2021-10-14,65.599998,67.849998,65.010002,65.839996,65.839996,5429779
2021-10-15,65.599998,67.199997,64.500000,65.500000,65.500000,7973408
2021-10-18,65.000000,65.660004,63.590000,65.099998,65.099998,6288944
2021-10-19,64.980003,68.139999,64.599998,67.430000,67.430000,13421500
2021-10-20,66.660004,66.699997,62.310001,63.200001,63.200001,26727273
2021-10-21,63.529999,63.529999,60.759998,61.619999,61.619999,17311465
2021-10-22,61.340000,62.290001,60.810001,61.910000,61.910000,8322185
2021-10-25,62.980000,64.360001,62.209999,64.070000,64.070000,7648304
2021-10-26,62.840000,63.970001,62.590000,63.680000,63.680000,6835918
2021-10-27,63.490002,64.349998,63.009998,63.900002,63.900002,5247205
2021-10-28,63.700001,66.660004,63.299999,65.300003,65.300003,8458916
2021-10-29,65.550003,66.120003,64.629997,65.650002,65.650002,5958151
2021-11-01,65.000000,66.589996,63.880001,66.089996,66.089996,5196731
2021-11-02,65.680000,68.169998,65.199997,67.220001,67.220001,7405456
2021-11-03,67.160004,69.250000,67.000000,67.430000,67.430000,8117087
2021-11-04,66.699997,68.459999,66.510002,67.650002,67.650002,6765318
2021-11-05,67.989998,68.680000,66.400002,67.309998,67.309998,5823842
2021-11-08,66.680000,67.500000,65.620003,66.500000,66.500000,5125281
2021-11-09,66.620003,66.800003,64.580002,65.620003,65.620003,6792120
2021-11-10,65.500000,66.000000,64.879997,65.339996,65.339996,4693047
2021-11-11,64.900002,66.120003,64.480003,65.120003,65.120003,5290544
2021-11-12,65.099998,66.220001,64.720001,65.529999,65.529999,3819458
2021-11-15,65.989998,66.000000,64.309998,64.989998,64.989998,3925080
2021-11-16,64.830002,65.989998,64.199997,65.699997,65.699997,3185211
2021-11-17,65.040001,66.099998,64.470001,64.570000,64.570000,5270794
2021-11-18,64.019997,65.339996,63.450001,64.580002,64.580002,5639614
2021-11-19,64.389999,65.190002,64.199997,64.750000,64.750000,3285578
2021-11-22,64.760002,65.000000,63.099998,63.549999,63.549999,10210008
2021-11-23,63.520000,64.099998,62.700001,63.180000,63.180000,7675218
2021-11-24,63.180000,64.150002,62.740002,63.980000,63.980000,4656142
2021-11-25,63.980000,64.330002,63.000000,64.120003,64.120003,5360479
2021-11-26,63.990002,64.959999,63.130001,64.699997,64.699997,4402563
2021-11-29,64.660004,65.980003,64.320000,65.849998,65.849998,6165626
2021-11-30,66.029999,66.269997,63.150002,64.160004,64.160004,7964415
2021-12-01,63.709999,64.250000,62.880001,63.990002,63.990002,5360307
2021-12-02,63.930000,64.220001,63.299999,63.820000,63.820000,2943915
2021-12-03,63.570000,68.800003,63.570000,68.099998,68.099998,15495483
2021-12-06,68.570000,68.879997,66.809998,67.870003,67.870003,6882599
2021-12-07,67.849998,69.660004,67.389999,69.080002,69.080002,7121213
2021-12-08,69.900002,69.900002,67.709999,69.199997,69.199997,5852707
2021-12-09,69.550003,70.230003,68.580002,69.610001,69.610001,6401530
2021-12-10,69.480003,69.750000,68.099998,69.750000,69.750000,5034039
2021-12-13,69.680000,69.849998,68.230003,68.660004,68.660004,6841765
2021-12-14,68.699997,69.339996,67.830002,68.830002,68.830002,4516837
2021-12-15,68.699997,69.199997,68.180000,68.800003,68.800003,3009959
2021-12-16,68.790001,69.480003,67.699997,68.129997,68.129997,4211245
2021-12-17,67.860001,68.709999,66.959999,67.330002,67.330002,4019232
2021-12-20,66.660004,69.000000,66.500000,67.800003,67.800003,3849690
2021-12-21,68.000000,68.500000,67.320000,67.669998,67.669998,3402881
2021-12-22,67.980003,69.360001,66.599998,69.099998,69.099998,4605539
2021-12-23,70.860001,71.300003,70.099998,71.070000,71.070000,5563025
2021-12-24,70.800003,76.300003,70.199997,74.650002,74.650002,9713642
2021-12-27,75.989998,78.000000,74.500000,75.599998,75.599998,8146504
2021-12-28,76.000000,76.000000,73.440002,74.500000,74.500000,8696712
2021-12-29,74.500000,74.500000,72.000000,72.279999,72.279999,9189828
2021-12-30,72.199997,72.779999,71.610001,71.760002,71.760002,6790868
2021-12-31,71.930000,73.599998,71.180000,73.300003,73.300003,6409290
