Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,124.550003,127.919998,122.209999,125.250000,124.906509,6495738
2021-03-17,124.000000,126.199997,121.220001,123.209999,122.872101,4999499
2021-03-18,124.650002,127.500000,121.980003,124.739998,124.397903,7438062
2021-03-19,122.250000,130.949997,122.019997,125.809998,125.464966,7753305
2021-03-22,125.889999,137.470001,125.019997,133.600006,133.233612,8338424
2021-03-23,134.000000,139.500000,133.679993,137.000000,136.624283,6523421
2021-03-24,134.539993,137.889999,134.009995,135.550003,135.178268,4088195
2021-03-25,133.800003,136.279999,131.000000,132.419998,132.056839,3902763
2021-03-26,132.410004,139.500000,132.199997,138.339996,137.960602,5556016
2021-03-29,138.350006,141.770004,136.539993,137.380005,137.003250,4339227
2021-03-30,136.339996,139.600006,136.199997,137.000000,136.624283,3350968
2021-03-31,138.789993,139.800003,135.300003,136.979996,136.604340,3767518
2021-04-01,136.809998,138.990005,136.240005,138.020004,137.641495,2568191
2021-04-02,139.000000,143.160004,137.660004,141.720001,141.331345,3900476
2021-04-06,141.710007,143.600006,137.410004,137.479996,137.102966,3480332
2021-04-07,137.399994,138.100006,127.730003,131.199997,130.840179,8285393
2021-04-08,131.199997,140.399994,129.100006,139.880005,139.496384,6095125
2021-04-09,138.300003,139.710007,134.220001,135.080002,134.709549,3950908
2021-04-12,143.000000,145.839996,133.899994,134.190002,133.821991,8772305
2021-04-13,134.199997,141.580002,134.199997,136.860001,136.484665,6648067
2021-04-14,135.199997,137.229996,131.199997,134.110001,133.742203,4986053
2021-04-15,132.809998,136.000000,129.580002,132.309998,131.947144,4523483
2021-04-16,132.300003,132.309998,126.500000,128.800003,128.446777,4262790
2021-04-19,126.000000,135.399994,125.500000,133.899994,133.532776,6497510
2021-04-20,134.210007,136.250000,130.619995,134.320007,133.951645,4224468
2021-04-21,134.110001,138.880005,134.050003,136.589996,136.215408,5196903
2021-04-22,136.899994,146.880005,136.899994,145.750000,145.350281,10280434
2021-04-23,145.699997,150.729996,145.699997,146.479996,146.078278,7298987
2021-04-26,147.509995,156.539993,146.000000,146.009995,145.609573,10880140
2021-04-27,147.500000,152.500000,146.000000,152.000000,151.583145,7907016
2021-04-28,152.000000,169.979996,150.500000,169.339996,168.875580,15215776
2021-04-29,166.220001,168.690002,161.199997,166.669998,166.212906,10853700
2021-04-30,158.300003,184.369995,158.300003,180.699997,180.204437,16533840
2021-05-06,172.800003,188.800003,169.710007,186.869995,186.357513,18405466
2021-05-07,183.000000,189.779999,172.839996,173.580002,173.103958,11934042
2021-05-10,180.500000,188.800003,179.110001,182.419998,181.919724,10572415
2021-05-11,181.000000,185.979996,180.000000,180.199997,179.705811,9916622
2021-05-12,180.300003,185.479996,179.300003,183.539993,183.036636,6128876
2021-05-13,183.559998,200.000000,183.559998,195.800003,195.263031,10726216
2021-05-14,195.899994,209.369995,195.899994,203.679993,203.121399,9446167
2021-05-17,218.199997,221.899994,199.880005,201.839996,201.286453,15759132
2021-05-18,202.009995,203.800003,185.050003,188.580002,188.062820,13073962
2021-05-19,189.800003,193.490005,181.009995,186.500000,185.988525,9680730
2021-05-20,187.330002,189.000000,182.000000,185.990005,185.479935,7041290
2021-05-21,188.470001,188.470001,178.800003,180.990005,180.493652,8121979
2021-05-24,180.279999,181.970001,167.119995,175.009995,174.530029,12177911
2021-05-25,183.759995,184.970001,177.880005,182.500000,181.999496,11101710
2021-05-26,178.479996,180.289993,172.300003,178.610001,178.120163,7817106
2021-05-27,177.119995,177.119995,170.169998,173.539993,173.064072,7473175
2021-05-28,173.550003,173.720001,167.740005,168.919998,168.456741,6769669
2021-05-31,172.000000,182.380005,170.500000,178.350006,177.860886,10182770
2021-06-01,183.000000,185.500000,176.000000,178.729996,178.239838,8203880
2021-06-02,181.570007,184.000000,173.210007,173.899994,173.423080,8659564
2021-06-03,174.000000,174.000000,161.369995,161.770004,161.326355,14473075
2021-06-04,159.910004,166.429993,156.110001,166.000000,165.544754,9295813
2021-06-07,166.139999,172.550003,163.000000,169.300003,168.835709,6308651
2021-06-08,168.309998,172.720001,166.800003,168.199997,167.738708,4435738
2021-06-09,166.699997,169.490005,163.630005,164.380005,163.929199,4652431
2021-06-10,164.460007,167.830002,162.970001,163.789993,163.340805,6014322
2021-06-11,163.589996,169.289993,161.080002,168.000000,167.539261,7013797
2021-06-15,163.500000,163.580002,147.990005,149.399994,148.990265,18493445
2021-06-16,150.970001,153.660004,145.509995,147.160004,146.756424,7431395
2021-06-17,148.000000,148.300003,140.029999,140.100006,139.715790,11210747
2021-06-18,143.000000,143.949997,138.899994,139.820007,139.436554,8529079
2021-06-21,140.059998,141.660004,136.880005,137.190002,136.813766,11121555
2021-06-22,138.000000,141.979996,135.300003,141.630005,141.241592,10976549
2021-06-23,140.500000,147.199997,140.000000,144.669998,144.273239,8263067
2021-06-24,143.729996,146.000000,142.160004,143.440002,143.046616,5327990
2021-06-25,144.000000,148.259995,142.509995,146.770004,146.367493,6404619
2021-06-28,148.000000,152.660004,145.779999,152.300003,151.882324,8288928
2021-06-29,151.789993,151.789993,145.899994,145.899994,145.499863,7308379
2021-06-30,145.000000,150.800003,143.880005,149.000000,148.591370,5554358
2021-07-01,150.520004,154.199997,149.580002,150.149994,149.738205,5617549
2021-07-02,149.910004,149.910004,143.660004,144.919998,144.522552,7043843
2021-07-05,144.919998,149.600006,143.009995,149.220001,148.810776,6496924
2021-07-06,149.000000,149.500000,144.500000,148.429993,148.022934,6444391
2021-07-07,148.699997,150.600006,145.460007,145.559998,145.160797,6722991
2021-07-08,145.559998,146.759995,140.789993,141.279999,140.892548,6751041
2021-07-09,141.830002,142.500000,138.679993,139.500000,139.117432,5192607
2021-07-12,139.199997,149.000000,136.199997,148.669998,148.262268,8369588
2021-07-13,151.000000,156.580002,149.080002,152.300003,151.882324,7937131
2021-07-14,150.919998,157.630005,150.100006,152.119995,151.702805,7962763
2021-07-15,152.110001,152.110001,146.500000,149.570007,149.159821,5664159
2021-07-16,148.839996,150.779999,146.369995,147.199997,146.796310,5123612
2021-07-19,150.000000,154.250000,147.880005,148.419998,148.012955,6508814
2021-07-20,149.949997,152.949997,146.600006,147.619995,147.215149,5091662
2021-07-21,147.000000,157.899994,144.500000,156.490005,156.060837,11994515
2021-07-22,156.490005,156.990005,139.889999,140.580002,140.194458,16490264
2021-07-23,138.990005,138.990005,128.009995,132.000000,131.638000,13526926
2021-07-26,131.880005,131.880005,122.080002,125.220001,124.876587,10288772
2021-07-27,126.070000,128.199997,121.480003,122.599998,122.263771,7020220
2021-07-28,122.589996,125.849998,121.250000,125.589996,125.245567,5558297
2021-07-29,127.760002,132.190002,126.239998,131.399994,131.039627,7163241
2021-07-30,129.000000,130.679993,124.000000,127.000000,126.651703,7574834
2021-08-02,127.000000,131.389999,123.260002,130.600006,130.241837,6650103
2021-08-03,130.600006,142.990005,129.100006,139.119995,138.738464,10701568
2021-08-04,138.000000,139.100006,134.009995,137.000000,136.624283,7331140
2021-08-05,148.100006,158.990005,147.199997,156.399994,155.971069,28894639
2021-08-06,150.000000,150.990005,143.419998,145.309998,144.911484,18232479
2021-08-09,142.000000,144.440002,139.119995,141.500000,141.111938,8067766
2021-08-10,141.770004,143.880005,139.000000,140.089996,139.705811,7570583
2021-08-11,139.000000,139.429993,134.000000,134.009995,133.642471,8504846
2021-08-12,130.500000,136.449997,130.440002,135.089996,134.719513,5710021
2021-08-13,134.729996,135.990005,131.279999,131.750000,131.388687,5451505
2021-08-16,130.300003,134.990005,130.000000,132.809998,132.445770,4377239
2021-08-17,133.929993,138.800003,133.929993,135.190002,134.819244,8005189
2021-08-18,134.990005,137.600006,134.500000,135.949997,135.577164,4413730
2021-08-19,136.000000,138.600006,135.250000,136.320007,135.946152,4253688
2021-08-20,135.979996,135.979996,127.019997,129.860001,129.503860,8114967
2021-08-23,129.509995,137.509995,129.509995,135.910004,135.537277,7723854
2021-08-24,135.009995,136.490005,131.300003,133.649994,133.283463,5974778
2021-08-25,133.000000,134.500000,130.320007,131.720001,131.358765,4303431
2021-08-26,132.410004,132.410004,124.660004,125.129997,124.786835,7731970
2021-08-27,125.500000,128.360001,123.949997,125.510002,125.165794,5367517
2021-08-30,126.500000,129.789993,121.989998,123.500000,123.161308,8129506
2021-08-31,123.440002,124.760002,119.360001,121.070000,120.737968,6455806
2021-09-01,122.199997,122.199997,114.000000,118.510002,118.184990,8560455
2021-09-02,119.940002,120.739998,113.260002,113.919998,113.607574,7956723
2021-09-03,114.000000,116.489998,112.000000,115.849998,115.532280,5472060
2021-09-06,119.000000,122.000000,119.000000,120.889999,120.558464,6706495
2021-09-07,120.889999,120.889999,116.379997,117.889999,117.566689,6453651
2021-09-08,118.800003,118.870003,116.010002,116.529999,116.210419,4010142
2021-09-09,116.120003,126.900002,113.669998,126.040001,125.694344,13071804
2021-09-10,122.010002,122.980003,116.610001,116.910004,116.589378,11771856
2021-09-13,117.000000,118.510002,114.599998,115.320000,115.003738,4781074
2021-09-14,115.940002,116.650002,112.699997,113.010002,112.700073,6252615
2021-09-15,112.500000,112.500000,105.589996,106.500000,106.207924,9478988
2021-09-16,106.000000,107.400002,102.000000,102.400002,102.119171,8637016
2021-09-17,103.099998,118.839996,100.099998,112.650002,112.341064,15010480
2021-09-22,108.000000,110.919998,106.800003,108.110001,107.813515,7061059
2021-09-23,106.599998,110.989998,104.660004,108.389999,108.092743,4820470
2021-09-24,108.389999,112.430000,106.690002,110.250000,109.947639,5721311
2021-09-27,110.000000,112.669998,106.510002,107.650002,107.354774,6869786
2021-09-28,107.589996,112.379997,106.010002,109.389999,109.090004,6542674
2021-09-29,109.800003,112.989998,106.870003,107.180000,107.180000,5360722
2021-09-30,109.239998,111.349998,108.349998,110.129997,110.129997,3986508
2021-10-08,105.000000,107.900002,103.010002,106.870003,106.870003,6221684
2021-10-11,106.010002,112.300003,105.639999,107.019997,107.019997,8887537
2021-10-12,106.500000,109.000000,103.570000,104.629997,104.629997,5725439
2021-10-13,104.440002,107.199997,103.800003,106.970001,106.970001,3755738
2021-10-14,106.970001,110.599998,106.910004,108.940002,108.940002,4591227
2021-10-15,109.980003,110.970001,106.730003,107.050003,107.050003,4754637
2021-10-18,106.320000,107.800003,104.010002,105.029999,105.029999,4490692
2021-10-19,105.779999,108.500000,104.279999,108.260002,108.260002,5051882
2021-10-20,108.150002,109.379997,105.589996,107.059998,107.059998,3577748
2021-10-21,107.059998,111.550003,106.290001,111.349998,111.349998,7497211
2021-10-22,107.989998,121.190002,106.800003,116.529999,116.529999,17470001
2021-10-25,116.680000,118.680000,113.610001,118.000000,118.000000,9817137
2021-10-26,115.940002,117.839996,115.800003,116.300003,116.300003,5500590
2021-10-27,116.000000,117.129997,113.400002,114.099998,114.099998,5096887
2021-10-28,114.099998,116.440002,112.010002,113.180000,113.180000,4112717
2021-10-29,114.000000,115.800003,111.199997,114.250000,114.250000,4576744
2021-11-01,115.139999,115.889999,111.500000,111.989998,111.989998,5152111
2021-11-02,111.830002,111.830002,105.970001,107.400002,107.400002,8117135
2021-11-03,108.000000,109.739998,107.120003,107.980003,107.980003,4532339
2021-11-04,109.739998,112.349998,107.919998,109.430000,109.430000,6106323
2021-11-05,108.120003,111.199997,107.610001,108.849998,108.849998,4577938
2021-11-08,106.879997,107.760002,103.410004,106.089996,106.089996,6168113
2021-11-09,106.000000,109.790001,106.000000,107.489998,107.489998,4009141
2021-11-10,108.480003,109.449997,105.000000,106.940002,106.940002,6704497
2021-11-11,105.629997,107.480003,105.000000,105.760002,105.760002,3863670
2021-11-12,106.000000,106.949997,105.309998,106.099998,106.099998,3352753
2021-11-15,106.500000,109.279999,106.169998,108.199997,108.199997,6210065
2021-11-16,107.309998,117.360001,107.309998,116.839996,116.839996,14951316
2021-11-17,115.300003,117.379997,114.000000,114.330002,114.330002,7440020
2021-11-18,115.000000,116.769997,111.599998,111.910004,111.910004,6166575
2021-11-19,112.199997,113.480003,111.300003,112.720001,112.720001,3915869
2021-11-22,113.699997,113.769997,111.029999,111.849998,111.849998,4544930
2021-11-23,112.029999,113.500000,110.790001,111.000000,111.000000,3857897
2021-11-24,111.190002,113.500000,109.500000,111.739998,111.739998,5156593
2021-11-25,111.980003,116.610001,111.510002,115.559998,115.559998,7068666
2021-11-26,115.980003,116.309998,113.620003,113.800003,113.800003,4507112
2021-11-29,119.720001,121.000000,115.129997,117.080002,117.080002,12424220
2021-11-30,115.970001,117.040001,113.209999,114.919998,114.919998,8194242
2021-12-01,114.470001,114.580002,113.019997,113.419998,113.419998,4078843
2021-12-02,113.059998,114.269997,112.550003,112.910004,112.910004,3524826
2021-12-03,112.559998,113.279999,110.000000,110.510002,110.510002,5169848
2021-12-06,111.000000,112.550003,108.599998,108.699997,108.699997,4778542
2021-12-07,108.739998,109.690002,108.110001,108.989998,108.989998,2845004
2021-12-08,108.370003,110.620003,106.720001,109.910004,109.910004,4306841
2021-12-09,109.500000,113.500000,109.099998,113.099998,113.099998,5969809
2021-12-10,112.430000,113.879997,111.580002,112.690002,112.690002,5146604
2021-12-13,112.680000,114.879997,111.250000,111.339996,111.339996,4890105
2021-12-14,111.349998,114.919998,111.339996,112.900002,112.900002,5244350
2021-12-15,112.550003,113.790001,111.510002,111.510002,111.510002,4259186
2021-12-16,111.050003,112.250000,108.550003,109.000000,109.000000,5216987
2021-12-17,109.000000,109.980003,103.000000,104.580002,104.580002,7780221
2021-12-20,104.580002,105.599998,103.660004,104.300003,104.300003,4139440
2021-12-21,103.989998,105.500000,103.250000,104.739998,104.739998,2443717
2021-12-22,105.160004,105.360001,104.000000,104.180000,104.180000,2280987
2021-12-23,102.360001,102.360001,99.940002,101.209999,101.209999,7284141
2021-12-24,100.970001,101.820000,100.010002,100.570000,100.570000,3504532
2021-12-27,100.599998,101.809998,100.300003,101.150002,101.150002,2306098
2021-12-28,101.269997,102.120003,101.070000,101.599998,101.599998,2662187
2021-12-29,101.889999,102.099998,100.250000,100.279999,100.279999,3257360
2021-12-30,100.300003,100.820000,96.510002,100.779999,100.779999,6061877
2021-12-31,100.690002,101.610001,98.099998,98.540001,98.540001,4893021
