Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,124.839996,127.309998,122.500000,127.309998,127.091736,7465216
2021-03-17,126.980003,132.000000,123.040001,130.869995,130.645630,8081287
2021-03-18,132.000000,134.270004,130.210007,133.529999,133.301071,6811445
2021-03-19,129.509995,132.470001,129.020004,131.880005,131.653915,5991212
2021-03-22,132.630005,136.289993,126.150002,128.800003,128.579193,7579548
2021-03-23,128.910004,131.990005,124.620003,128.539993,128.319626,5966693
2021-03-24,127.000000,131.800003,127.000000,129.270004,129.048386,4527185
2021-03-25,127.000000,135.399994,126.180000,134.589996,134.359253,7345059
2021-03-26,135.449997,143.000000,133.750000,141.710007,141.467056,10488147
2021-03-29,141.500000,147.009995,138.100006,144.600006,144.352097,8623015
2021-03-30,140.869995,152.000000,140.110001,148.649994,148.395142,7564315
2021-03-31,146.699997,151.100006,146.009995,150.110001,149.852646,6683624
2021-04-01,150.000000,153.479996,148.050003,153.350006,153.087097,4651519
2021-04-02,152.000000,154.839996,149.000000,151.190002,150.930801,5984108
2021-04-06,150.919998,151.139999,145.160004,146.009995,145.759674,5611115
2021-04-07,145.600006,147.639999,142.220001,145.300003,145.050903,6478038
2021-04-08,144.000000,148.070007,143.000000,146.500000,146.248840,5733362
2021-04-09,145.550003,147.490005,140.779999,141.850006,141.606812,6323680
2021-04-12,140.520004,142.990005,134.660004,136.029999,135.796783,6669280
2021-04-13,136.029999,140.389999,136.000000,136.330002,136.096283,5603440
2021-04-14,136.020004,140.990005,135.600006,137.880005,137.643616,4648300
2021-04-15,136.509995,138.899994,135.000000,137.300003,137.064621,3052200
2021-04-16,138.490005,139.979996,133.339996,134.100006,133.870102,4739302
2021-04-19,132.369995,138.660004,131.029999,138.339996,138.102829,7215474
2021-04-20,137.820007,145.710007,137.149994,145.199997,144.951065,8370552
2021-04-21,143.000000,151.059998,143.000000,150.460007,150.202057,8890982
2021-04-22,149.690002,150.869995,146.520004,147.279999,147.027496,5430970
2021-04-23,147.279999,156.199997,147.279999,155.750000,155.482986,7880895
2021-04-26,156.880005,159.000000,152.309998,152.600006,152.338394,8825641
2021-04-27,151.679993,156.279999,151.000000,153.979996,153.716019,5379677
2021-04-28,154.899994,161.190002,153.979996,159.889999,159.615875,6698990
2021-04-29,163.860001,164.889999,156.850006,160.919998,160.644119,7424916
2021-04-30,160.009995,163.300003,155.779999,156.509995,156.241669,6793725
2021-05-06,152.029999,155.300003,149.009995,152.279999,152.018936,6886534
2021-05-07,154.009995,154.539993,145.190002,145.330002,145.080841,5129870
2021-05-10,145.000000,151.399994,145.000000,148.050003,147.796188,4322605
2021-05-11,146.529999,152.809998,145.610001,152.199997,151.939056,4706981
2021-05-12,150.600006,158.500000,150.029999,157.199997,156.930496,5298081
2021-05-13,154.300003,157.199997,151.220001,156.059998,155.792450,5576965
2021-05-14,156.699997,158.679993,152.750000,156.350006,156.081955,6016565
2021-05-17,156.410004,164.500000,156.399994,162.020004,161.742233,7163279
2021-05-18,161.690002,164.369995,157.889999,163.600006,163.319534,5198436
2021-05-19,162.210007,165.500000,160.740005,163.660004,163.379425,3999176
2021-05-20,162.639999,167.289993,162.179993,163.500000,163.219696,5722910
2021-05-21,166.119995,178.880005,165.639999,176.940002,176.636658,12676076
2021-05-24,174.669998,178.000000,170.380005,173.199997,172.903061,9170964
2021-05-25,171.600006,181.600006,171.600006,181.000000,180.689697,9083359
2021-05-26,178.699997,179.550003,175.880005,177.960007,177.654907,4682867
2021-05-27,175.839996,181.000000,173.500000,178.440002,178.134079,5579203
2021-05-28,176.500000,179.699997,169.000000,171.800003,171.505463,9374174
2021-05-31,170.000000,176.860001,167.520004,174.990005,174.690002,6307644
2021-06-01,175.830002,184.649994,174.500000,182.350006,182.350006,6807846
2021-06-02,180.970001,185.279999,179.800003,181.500000,181.500000,5167382
2021-06-03,180.809998,182.529999,176.600006,178.160004,178.160004,3406146
2021-06-04,176.160004,189.199997,175.600006,186.199997,186.199997,5898636
2021-06-07,184.679993,187.979996,181.050003,186.000000,186.000000,4015530
2021-06-08,185.619995,190.009995,179.500000,183.369995,183.369995,4846897
2021-06-09,180.020004,186.500000,178.809998,184.699997,184.699997,3900023
2021-06-10,185.020004,189.630005,183.240005,187.630005,187.630005,5247473
2021-06-11,187.020004,190.229996,183.000000,184.000000,184.000000,4685626
2021-06-15,183.399994,187.000000,178.050003,185.179993,185.179993,5305057
2021-06-16,185.440002,187.300003,175.009995,178.000000,178.000000,5023507
2021-06-17,177.000000,187.600006,176.000000,185.270004,185.270004,4962294
2021-06-18,187.600006,188.490005,181.380005,185.020004,185.020004,4614700
2021-06-21,185.100006,193.800003,182.179993,192.600006,192.600006,7599243
2021-06-22,191.199997,199.660004,190.000000,197.500000,197.500000,6022768
2021-06-23,197.520004,199.000000,194.000000,194.660004,194.660004,4874238
2021-06-24,193.910004,194.690002,184.679993,188.220001,188.220001,5745389
2021-06-25,189.169998,195.880005,186.199997,194.929993,194.929993,5502842
2021-06-28,195.000000,199.889999,192.050003,195.880005,195.880005,4715989
2021-06-29,195.880005,197.360001,192.509995,194.500000,194.500000,2868949
2021-06-30,194.500000,197.199997,191.800003,193.300003,193.300003,3866221
2021-07-01,193.990005,209.410004,193.000000,204.509995,204.509995,6174165
2021-07-02,206.179993,206.179993,188.500000,191.970001,191.970001,7962652
2021-07-05,183.320007,196.250000,180.009995,182.000000,182.000000,15740869
2021-07-06,183.000000,183.000000,155.100006,162.119995,162.119995,21296110
2021-07-07,157.000000,172.270004,156.000000,168.500000,168.500000,17733712
2021-07-08,170.000000,170.000000,149.070007,150.509995,150.509995,19514080
2021-07-09,150.229996,159.800003,146.880005,157.899994,157.899994,18137264
2021-07-12,157.339996,171.559998,152.580002,166.800003,166.800003,16106101
2021-07-13,166.000000,180.550003,165.509995,179.500000,179.500000,11779436
2021-07-14,176.580002,188.880005,176.000000,178.899994,178.899994,8538592
2021-07-15,180.149994,183.729996,175.000000,181.399994,181.399994,4466641
2021-07-16,178.029999,181.979996,173.699997,175.470001,175.470001,5439026
2021-07-19,173.000000,178.850006,171.600006,172.899994,172.899994,5281795
2021-07-20,173.610001,175.740005,169.679993,172.179993,172.179993,4421514
2021-07-21,172.500000,175.750000,168.639999,174.740005,174.740005,5450455
2021-07-22,175.649994,175.649994,164.729996,167.000000,167.000000,7349576
2021-07-23,165.529999,167.729996,161.000000,162.600006,162.600006,7060620
2021-07-26,159.009995,161.000000,149.690002,152.899994,152.899994,13680798
2021-07-27,153.000000,160.360001,152.000000,154.210007,154.210007,9663454
2021-07-28,154.210007,162.389999,152.220001,160.740005,160.740005,10121837
2021-07-29,163.000000,166.899994,160.259995,162.800003,162.800003,9280063
2021-07-30,160.000000,162.210007,155.309998,157.600006,157.600006,6789031
2021-08-02,155.000000,160.000000,148.880005,157.830002,157.830002,8167690
2021-08-03,156.179993,172.000000,154.229996,168.649994,168.649994,10988619
2021-08-04,168.000000,169.960007,162.440002,168.710007,168.710007,8616192
2021-08-05,168.919998,179.500000,165.899994,173.410004,173.410004,9370778
2021-08-06,170.869995,176.000000,168.500000,171.690002,171.690002,6496717
2021-08-09,167.479996,172.600006,163.600006,165.899994,165.899994,5914282
2021-08-10,166.330002,167.440002,157.820007,163.800003,163.800003,6778382
2021-08-11,163.649994,164.229996,157.809998,161.910004,161.910004,5342820
2021-08-12,159.000000,161.899994,152.820007,155.000000,155.000000,7473545
2021-08-13,155.110001,163.600006,155.100006,158.500000,158.500000,6187185
2021-08-16,158.000000,160.500000,151.660004,154.300003,154.300003,5727311
2021-08-17,156.240005,156.240005,141.199997,142.929993,142.929993,10523258
2021-08-18,144.000000,147.500000,141.699997,143.419998,143.419998,8095373
2021-08-19,142.899994,148.179993,142.300003,147.179993,147.179993,6181839
2021-08-20,143.800003,143.820007,133.800003,135.869995,135.869995,13657564
2021-08-23,137.169998,139.580002,130.789993,138.600006,138.600006,10055111
2021-08-24,140.000000,150.179993,139.080002,149.470001,149.470001,9336140
2021-08-25,147.880005,149.880005,143.350006,148.720001,148.720001,7540424
2021-08-26,155.399994,158.399994,140.410004,141.550003,141.550003,9447749
2021-08-27,141.009995,144.100006,135.899994,136.490005,136.490005,10457057
2021-08-30,136.800003,138.300003,132.100006,133.259995,133.259995,9503940
2021-08-31,135.669998,135.899994,131.149994,134.080002,134.080002,10268394
2021-09-01,134.070007,137.649994,127.000000,135.360001,135.360001,9728491
2021-09-02,135.119995,136.800003,129.000000,130.000000,130.000000,6738061
2021-09-03,131.029999,135.800003,128.610001,131.050003,131.050003,6475522
2021-09-06,132.889999,148.880005,130.190002,144.000000,144.000000,11483529
2021-09-07,144.000000,145.509995,139.600006,144.410004,144.410004,6672593
2021-09-08,145.000000,148.300003,140.470001,146.000000,146.000000,6246663
2021-09-09,144.570007,152.669998,143.000000,150.000000,150.000000,6397499
2021-09-10,149.000000,152.360001,146.009995,151.300003,151.300003,5859642
2021-09-13,151.220001,156.669998,147.600006,149.710007,149.710007,4623807
2021-09-14,148.139999,159.330002,147.199997,157.000000,157.000000,7875305
2021-09-15,156.000000,166.160004,153.270004,162.000000,162.000000,7524094
2021-09-16,160.100006,165.179993,157.800003,161.259995,161.259995,5363976
2021-09-17,160.440002,176.800003,158.800003,173.500000,173.500000,8017139
2021-09-22,170.000000,180.000000,170.000000,174.779999,174.779999,5401744
2021-09-23,174.779999,174.779999,166.779999,169.990005,169.990005,6144268
2021-09-24,168.789993,172.110001,167.089996,169.539993,169.539993,4706034
2021-09-27,170.350006,175.880005,168.580002,172.229996,172.229996,5836996
2021-09-28,170.679993,180.000000,169.029999,174.839996,174.839996,4652049
2021-09-29,170.539993,177.179993,170.500000,172.660004,172.660004,4954105
2021-09-30,171.279999,175.779999,171.119995,174.000000,174.000000,5212536
2021-10-08,171.419998,179.199997,171.419998,173.320007,173.320007,5206713
2021-10-11,171.000000,178.440002,163.990005,165.779999,165.779999,9982134
2021-10-12,167.089996,169.389999,163.850006,165.949997,165.949997,5561355
2021-10-13,166.000000,169.369995,162.570007,167.410004,167.410004,4596231
2021-10-14,167.000000,168.000000,157.949997,163.440002,163.440002,5772182
2021-10-15,161.550003,169.949997,161.550003,166.699997,166.699997,6593163
2021-10-18,165.729996,169.389999,162.380005,166.320007,166.320007,5400246
2021-10-19,165.500000,174.000000,165.500000,172.500000,172.500000,5202693
2021-10-20,172.649994,172.649994,164.000000,166.699997,166.699997,4897574
2021-10-21,166.000000,171.350006,163.559998,166.330002,166.330002,3880301
2021-10-22,165.000000,168.000000,162.679993,164.020004,164.020004,3650463
2021-10-25,166.500000,179.570007,166.500000,175.029999,175.029999,8411213
2021-10-26,163.199997,166.000000,160.860001,162.320007,162.320007,9571134
2021-10-27,160.649994,161.949997,158.199997,159.919998,159.919998,4556345
2021-10-28,158.289993,164.990005,158.009995,160.500000,160.500000,5029451
2021-10-29,160.100006,171.979996,157.220001,170.399994,170.399994,7390865
2021-11-01,170.679993,172.000000,151.600006,155.979996,155.979996,11557673
2021-11-02,154.000000,159.929993,151.509995,157.970001,157.970001,6582995
2021-11-03,156.800003,159.490005,150.309998,151.380005,151.380005,6187974
2021-11-04,149.899994,152.339996,145.000000,146.509995,146.509995,8942130
2021-11-05,146.800003,150.500000,144.449997,145.300003,145.300003,6753789
2021-11-08,146.000000,146.800003,135.529999,137.270004,137.270004,13312863
2021-11-09,137.679993,143.660004,137.270004,141.369995,141.369995,8835711
2021-11-10,142.110001,145.000000,139.380005,143.240005,143.240005,6995601
2021-11-11,142.000000,148.389999,141.800003,144.490005,144.490005,6847766
2021-11-12,143.320007,146.460007,142.009995,142.800003,142.800003,4241874
2021-11-15,142.100006,144.199997,141.589996,143.589996,143.589996,4607106
2021-11-16,143.880005,152.500000,143.100006,151.199997,151.199997,8092054
2021-11-17,152.740005,157.720001,149.610001,150.529999,150.529999,6045665
2021-11-18,149.669998,150.110001,143.990005,146.000000,146.000000,6156326
2021-11-19,144.000000,146.449997,140.259995,142.100006,142.100006,6203637
2021-11-22,141.800003,142.470001,139.500000,141.550003,141.550003,5763508
2021-11-23,140.679993,142.550003,139.100006,140.880005,140.880005,4771016
2021-11-24,140.660004,142.229996,137.779999,141.940002,141.940002,6043334
2021-11-25,140.839996,141.789993,137.800003,139.210007,139.210007,6821197
2021-11-26,139.000000,145.839996,139.000000,141.000000,141.000000,8470823
2021-11-29,142.509995,143.470001,136.309998,139.149994,139.149994,7445443
2021-11-30,138.990005,139.919998,136.679993,137.279999,137.279999,4642086
2021-12-01,136.770004,138.750000,135.169998,136.289993,136.289993,5951702
2021-12-02,135.600006,137.380005,134.000000,134.520004,134.520004,4451308
2021-12-03,134.309998,139.979996,133.360001,136.199997,136.199997,5716856
2021-12-06,135.539993,137.380005,132.139999,132.350006,132.350006,5277550
2021-12-07,132.350006,137.309998,132.000000,134.789993,134.789993,5305642
2021-12-08,136.000000,140.500000,135.190002,140.020004,140.020004,7692382
2021-12-09,140.520004,144.880005,137.229996,142.619995,142.619995,8748591
2021-12-10,141.619995,144.220001,141.350006,142.500000,142.500000,5896057
2021-12-13,142.369995,143.669998,138.529999,139.000000,139.000000,6285427
2021-12-14,139.000000,141.289993,138.880005,139.889999,139.889999,4168281
2021-12-15,138.500000,139.889999,127.809998,128.600006,128.600006,12702570
2021-12-16,128.979996,132.800003,127.629997,131.110001,131.110001,11522377
2021-12-17,132.000000,135.979996,129.199997,129.270004,129.270004,8659749
2021-12-20,127.739998,128.880005,119.879997,120.059998,120.059998,11788009
2021-12-21,120.230003,123.139999,120.230003,122.940002,122.940002,5692297
2021-12-22,122.940002,123.900002,121.519997,122.150002,122.150002,4656479
2021-12-23,121.199997,122.150002,119.660004,120.370003,120.370003,6514794
2021-12-24,121.680000,121.680000,117.769997,118.440002,118.440002,4340233
2021-12-27,118.790001,120.650002,117.500000,120.599998,120.599998,3957494
2021-12-28,119.889999,126.150002,118.360001,124.879997,124.879997,9096698
2021-12-29,124.199997,127.680000,124.010002,124.790001,124.790001,6497870
2021-12-30,124.849998,127.980003,124.099998,127.309998,127.309998,5788636
2021-12-31,127.589996,128.600006,126.099998,127.800003,127.800003,4349050
