Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,39.980000,43.680000,39.709999,42.700001,42.700001,129243598
2021-03-18,42.299999,43.470001,42.200001,43.470001,43.470001,87030563
2021-03-19,42.480000,43.180000,40.709999,42.000000,42.000000,81757078
2021-03-22,41.500000,42.740002,40.680000,41.490002,41.490002,54129596
2021-03-23,41.580002,41.660000,38.000000,38.599998,38.599998,87266694
2021-03-24,37.730000,38.389999,35.900002,36.169998,36.169998,74803961
2021-03-25,35.810001,37.099998,35.580002,36.419998,36.419998,58028352
2021-03-26,36.419998,38.880001,36.230000,38.200001,38.200001,81620927
2021-03-29,38.000000,39.000000,37.599998,37.830002,37.830002,55471687
2021-03-30,37.540001,39.090000,36.880001,38.650002,38.650002,56020612
2021-03-31,38.830002,39.200001,36.900002,37.779999,37.779999,48881413
2021-04-01,38.220001,38.660000,37.060001,38.040001,38.040001,47127364
2021-04-02,34.240002,37.599998,34.240002,36.720001,36.720001,73584669
2021-04-06,37.290001,37.689999,36.299999,36.700001,36.700001,44148869
2021-04-07,37.070000,37.279999,35.700001,36.009998,36.009998,48103854
2021-04-08,35.610001,35.980000,34.490002,35.720001,35.720001,50693427
2021-04-09,35.820000,37.770000,35.209999,36.230000,36.230000,62112504
2021-04-12,36.009998,36.490002,32.990002,33.520000,33.520000,69187339
2021-04-13,33.509998,34.150002,33.029999,33.900002,33.900002,35466502
2021-04-14,34.240002,37.290001,34.240002,37.290001,37.290001,91717889
2021-04-15,38.299999,39.770000,37.599998,39.139999,39.139999,121273297
2021-04-16,38.889999,38.990002,37.599998,38.349998,38.349998,71090111
2021-04-19,38.200001,42.189999,38.099998,42.189999,42.189999,97476246
2021-04-20,41.590000,43.349998,41.000000,41.580002,41.580002,103821464
2021-04-21,40.799999,41.419998,39.770000,41.009998,41.009998,76233080
2021-04-22,41.020000,41.630001,39.610001,40.410000,40.410000,69764554
2021-04-23,39.900002,43.299999,39.900002,42.320000,42.320000,98170799
2021-04-26,42.189999,42.980000,40.799999,40.950001,40.950001,76251095
2021-04-27,40.799999,41.259998,39.110001,40.750000,40.750000,55736751
2021-04-28,41.000000,44.830002,39.900002,43.599998,43.599998,129882944
2021-04-29,43.619999,47.959999,43.619999,47.349998,47.349998,142422277
2021-04-30,46.700001,49.439999,45.680000,48.380001,48.380001,122373437
2021-05-06,48.380001,51.279999,47.000000,50.200001,50.200001,108149970
2021-05-07,49.549999,50.000000,46.459999,46.900002,46.900002,103898626
2021-05-10,46.910000,50.500000,46.910000,50.480000,50.480000,95118194
2021-05-11,49.480000,50.259998,46.810001,49.369999,49.369999,86939939
2021-05-12,48.610001,52.330002,48.049999,51.029999,51.029999,91238011
2021-05-13,49.500000,53.299999,48.650002,52.029999,52.029999,98075272
2021-05-14,52.470001,54.439999,50.049999,51.970001,51.970001,99306382
2021-05-17,51.160000,54.380001,51.160000,53.169998,53.169998,87117030
2021-05-18,51.880001,53.160000,49.500000,50.889999,50.889999,128902834
2021-05-19,49.599998,53.310001,48.220001,51.580002,51.580002,113537743
2021-05-20,49.770000,50.689999,48.380001,48.709999,48.709999,102560394
2021-05-21,48.759998,51.580002,48.759998,50.189999,50.189999,85432218
2021-05-24,51.509998,54.380001,51.500000,54.110001,54.110001,112458163
2021-05-25,54.049999,56.040001,53.110001,54.980000,54.980000,98196730
2021-05-26,54.400002,55.959999,53.799999,55.080002,55.080002,62974143
2021-05-27,55.389999,55.770000,53.770000,54.270000,54.270000,58215035
2021-05-28,54.500000,56.880001,54.299999,55.000000,55.000000,85767242
2021-05-31,54.330002,57.500000,54.330002,57.000000,57.000000,97498814
2021-06-01,56.299999,57.270000,54.599998,56.500000,56.500000,66821345
2021-06-02,56.799999,58.270000,54.139999,55.730000,55.730000,76114575
2021-06-03,55.310001,56.959999,53.299999,55.740002,55.740002,63424315
2021-06-04,55.000000,58.099998,54.580002,56.930000,56.930000,79615746
2021-06-07,57.049999,58.930000,56.450001,58.369999,58.369999,66771153
2021-06-08,57.799999,58.700001,54.220001,54.500000,54.500000,89623466
2021-06-09,54.889999,56.000000,52.560001,53.860001,53.860001,62320016
2021-06-10,53.500000,56.360001,53.500000,55.910000,55.910000,64835283
2021-06-11,55.669998,56.389999,53.500000,53.880001,53.880001,62959574
2021-06-15,53.599998,54.400002,48.490002,48.990002,48.990002,127482084
2021-06-16,48.450001,49.400002,46.340000,46.860001,46.860001,83488116
2021-06-17,46.599998,48.410000,46.400002,47.860001,47.860001,58610039
2021-06-18,47.150002,52.650002,46.560001,51.740002,51.740002,100578241
2021-06-21,51.250000,56.799999,51.209999,55.209999,55.209999,107967881
2021-06-22,57.000000,58.490002,55.500000,56.770000,56.770000,100668945
2021-06-23,58.000000,62.450001,57.000000,62.450001,62.450001,130831617
2021-06-24,62.509998,64.489998,61.549999,62.840000,62.840000,99169550
2021-06-25,63.000000,63.259998,60.900002,62.840000,62.840000,79468785
2021-06-28,62.330002,64.540001,61.889999,62.700001,62.700001,65470220
2021-06-29,63.529999,64.300003,60.490002,62.000000,62.000000,63122997
2021-06-30,62.029999,62.900002,60.580002,62.020000,62.020000,72658173
2021-07-01,63.099998,66.879997,61.400002,63.599998,63.599998,115706975
2021-07-02,63.500000,68.570000,63.040001,66.389999,66.389999,123505299
2021-07-05,68.639999,72.970001,68.300003,72.320000,72.320000,127795212
2021-07-06,72.099998,73.500000,65.500000,69.480003,69.480003,139055870
2021-07-07,67.050003,72.000000,65.699997,70.190002,70.190002,103244120
2021-07-08,69.699997,73.199997,68.599998,69.150002,69.150002,97201696
2021-07-09,69.150002,76.000000,68.379997,74.970001,74.970001,125199183
2021-07-12,76.410004,79.480003,74.900002,77.599998,77.599998,137075320
2021-07-13,76.000000,77.709999,74.199997,77.180000,77.180000,78303801
2021-07-14,75.910004,75.919998,69.900002,70.220001,70.220001,117791848
2021-07-15,72.000000,77.160004,71.800003,76.900002,76.900002,137451928
2021-07-16,76.000000,79.599998,73.680000,74.269997,74.269997,98085440
2021-07-19,74.180000,77.180000,70.660004,71.830002,71.830002,96996746
2021-07-20,70.000000,73.559998,70.000000,73.080002,73.080002,66694244
2021-07-21,74.970001,80.389999,74.800003,80.389999,80.389999,130996058
2021-07-22,82.300003,87.599998,81.500000,86.349998,86.349998,121577269
2021-07-23,86.010002,89.980003,82.820000,86.699997,86.699997,101035682
2021-07-26,86.180000,95.000000,84.800003,95.000000,95.000000,123554880
2021-07-27,90.900002,98.180000,87.860001,90.000000,90.000000,124194511
2021-07-28,87.410004,91.300003,81.110001,86.139999,86.139999,93668418
2021-07-29,90.430000,94.750000,89.070000,94.750000,94.750000,81031047
2021-07-30,100.500000,104.230003,98.080002,104.230003,104.230003,119773180
2021-08-02,109.500000,114.480003,99.989998,107.489998,107.489998,132357827
2021-08-03,105.260002,109.000000,96.800003,100.000000,100.000000,98062717
2021-08-04,102.099998,110.000000,99.000000,110.000000,110.000000,73616887
2021-08-05,109.000000,111.980003,104.099998,111.000000,111.000000,84124482
2021-08-06,114.500000,116.000000,107.000000,108.699997,108.699997,85065324
2021-08-09,105.019997,108.199997,98.309998,107.000000,107.000000,84981880
2021-08-10,103.449997,108.089996,96.940002,101.650002,101.650002,95317026
2021-08-11,103.709999,107.500000,101.720001,104.540001,104.540001,79303798
2021-08-12,101.000000,104.339996,97.059998,102.029999,102.029999,94501850
2021-08-13,100.000000,108.519997,99.000000,102.769997,102.769997,81827129
2021-08-16,101.220001,105.000000,98.000000,100.160004,100.160004,57621933
2021-08-17,98.699997,101.489998,95.099998,95.949997,95.949997,70676545
2021-08-18,97.919998,101.989998,95.639999,100.879997,100.879997,66998420
2021-08-19,99.980003,110.970001,99.050003,110.970001,110.970001,84623971
2021-08-20,111.000000,119.669998,108.519997,117.699997,117.699997,107976551
2021-08-23,120.000000,127.000000,114.790001,119.199997,119.199997,91811875
2021-08-24,117.099998,124.500000,117.099998,121.320000,121.320000,72237975
2021-08-25,120.000000,124.070000,115.580002,122.849998,122.849998,63931639
2021-08-26,122.849998,124.860001,119.760002,121.110001,121.110001,47413774
2021-08-27,119.919998,133.220001,118.769997,131.500000,131.500000,73838451
2021-08-30,129.000000,143.169998,128.509995,135.000000,135.000000,90734133
2021-08-31,133.330002,137.880005,129.000000,136.250000,136.250000,56937650
2021-09-01,137.009995,139.720001,122.629997,122.639999,122.639999,98668479
2021-09-02,119.889999,126.410004,119.000000,123.029999,123.029999,63816270
2021-09-03,119.900002,124.199997,110.730003,113.129997,113.129997,97825765
2021-09-06,115.000000,117.599998,105.989998,116.879997,116.879997,93099921
2021-09-07,116.000000,122.000000,113.400002,117.629997,117.629997,72489695
2021-09-08,115.199997,123.019997,114.440002,120.029999,120.029999,64501084
2021-09-09,123.500000,128.800003,120.849998,123.160004,123.160004,66726383
2021-09-10,124.099998,129.500000,121.000000,128.960007,128.960007,68435228
2021-09-13,129.509995,132.550003,124.900002,131.710007,131.710007,62384565
2021-09-14,130.000000,130.470001,121.000000,124.199997,124.199997,64611387
2021-09-15,126.830002,131.229996,122.099998,127.050003,127.050003,75813217
2021-09-16,124.000000,126.419998,114.349998,114.349998,114.349998,84436588
2021-09-17,110.750000,113.440002,103.000000,108.500000,108.500000,105802692
2021-09-22,106.000000,108.750000,104.599998,105.410004,105.410004,56402082
2021-09-23,108.239998,109.980003,105.160004,105.730003,105.730003,52753875
2021-09-24,105.279999,108.800003,101.500000,104.180000,104.180000,62926632
2021-09-27,105.000000,105.400002,93.800003,96.180000,96.180000,86224796
2021-09-28,97.029999,97.949997,94.300003,94.949997,94.949997,56012587
2021-09-29,95.000000,98.500000,90.699997,96.000000,96.000000,83316106
2021-09-30,98.000000,104.580002,97.099998,101.580002,101.580002,81342520
2021-10-08,103.800003,103.980003,94.620003,96.650002,96.650002,61594651
2021-10-11,96.599998,96.599998,90.720001,95.910004,95.910004,57442857
2021-10-12,94.000000,95.599998,89.300003,91.389999,91.389999,64897502
2021-10-13,92.040001,95.150002,91.500000,94.720001,94.720001,59649010
2021-10-14,93.500000,96.370003,92.230003,95.080002,95.080002,45652243
2021-10-15,95.010002,99.550003,91.309998,98.300003,98.300003,66781250
2021-10-18,97.989998,103.910004,97.360001,102.849998,102.849998,69691931
2021-10-19,102.019997,104.379997,101.080002,103.500000,103.500000,45955289
2021-10-20,102.480003,107.849998,101.500000,103.500000,103.500000,65837246
2021-10-21,102.000000,103.980003,99.949997,100.800003,100.800003,49038814
2021-10-22,101.510002,102.080002,95.800003,96.360001,96.360001,63317431
2021-10-25,93.769997,97.900002,93.209999,97.419998,97.419998,62584774
2021-10-26,101.830002,102.389999,98.629997,99.800003,99.800003,74511163
2021-10-27,97.599998,100.080002,95.879997,97.800003,97.800003,53176349
2021-10-28,97.320000,99.989998,90.849998,91.830002,91.830002,92554120
2021-10-29,92.699997,94.720001,91.900002,94.260002,94.260002,51045515
2021-11-01,93.290001,95.879997,88.949997,89.190002,89.190002,78450901
2021-11-02,90.779999,93.110001,89.809998,91.059998,91.059998,69944612
2021-11-03,92.989998,93.050003,88.650002,91.989998,91.989998,51965519
2021-11-04,92.510002,95.400002,90.559998,91.690002,91.690002,71685515
2021-11-05,93.010002,97.379997,92.690002,94.980003,94.980003,96145021
2021-11-08,95.199997,104.480003,95.199997,104.480003,104.480003,99840134
2021-11-09,108.120003,109.449997,105.550003,108.440002,108.440002,89927252
2021-11-10,107.559998,107.559998,100.010002,102.169998,102.169998,90166797
2021-11-11,100.980003,102.000000,98.790001,101.199997,101.199997,55635342
2021-11-12,102.000000,104.199997,100.300003,101.190002,101.190002,41472867
2021-11-15,98.000000,99.599998,93.000000,95.699997,95.699997,69981434
2021-11-16,95.639999,95.809998,92.040001,92.980003,92.980003,42430611
2021-11-17,95.980003,102.279999,95.599998,102.279999,102.279999,89163302
2021-11-18,102.300003,111.709999,100.879997,108.760002,108.760002,129095878
2021-11-19,108.000000,110.599998,105.489998,109.000000,109.000000,71441013
2021-11-22,109.500000,116.010002,109.129997,113.900002,113.900002,62205022
2021-11-23,114.400002,115.379997,111.949997,113.029999,113.029999,46044278
2021-11-24,111.830002,116.389999,111.000000,113.000000,113.000000,38086747
2021-11-25,114.000000,117.500000,111.879997,114.949997,114.949997,43004904
2021-11-26,114.900002,123.489998,114.510002,119.370003,119.370003,68416298
2021-11-29,116.500000,123.360001,116.500000,122.059998,122.059998,51357164
2021-11-30,123.099998,124.900002,117.730003,118.059998,118.059998,53467755
2021-12-01,117.599998,119.349998,113.800003,117.610001,117.610001,46404666
2021-12-02,117.500000,117.500000,114.500000,116.099998,116.099998,29509906
2021-12-03,116.089996,117.599998,111.599998,116.099998,116.099998,38013831
2021-12-06,114.330002,115.900002,112.300003,113.559998,113.559998,34830870
2021-12-07,114.800003,114.800003,102.800003,106.160004,106.160004,75961108
2021-12-08,106.160004,111.050003,106.139999,110.019997,110.019997,47387294
2021-12-09,108.900002,113.980003,108.150002,110.589996,110.589996,36567505
2021-12-10,108.699997,119.989998,107.500000,116.820000,116.820000,81309054
2021-12-13,117.800003,120.500000,115.900002,119.800003,119.800003,42948116
2021-12-14,118.500000,120.919998,116.680000,118.480003,118.480003,35950133
2021-12-15,118.040001,119.690002,110.000000,110.989998,110.989998,63796585
2021-12-16,110.059998,110.989998,106.010002,108.900002,108.900002,41574437
2021-12-17,107.150002,108.570000,106.000000,106.860001,106.860001,29905479
2021-12-20,103.900002,107.500000,98.430000,99.349998,99.349998,64190468
2021-12-21,97.510002,100.500000,95.029999,98.510002,98.510002,53992480
2021-12-22,99.290001,100.440002,97.349998,97.690002,97.690002,36482574
2021-12-23,96.290001,97.059998,95.309998,96.099998,96.099998,34036001
2021-12-24,97.400002,97.470001,90.889999,91.239998,91.239998,51733950
2021-12-27,92.769997,95.589996,90.260002,94.040001,94.040001,49921666
2021-12-28,94.860001,102.989998,94.800003,102.190002,102.190002,74079796
2021-12-29,103.000000,108.269997,102.300003,103.330002,103.330002,70846055
2021-12-30,104.610001,105.139999,100.519997,103.010002,103.010002,42948923
2021-12-31,104.790001,107.599998,103.010002,107.000000,107.000000,56212035
