Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,20.110001,20.690001,20.100000,20.389999,20.140734,18951845
2021-03-17,20.389999,20.870001,20.080000,20.530001,20.279024,21117634
2021-03-18,20.559999,20.740000,20.270000,20.620001,20.367924,16328145
2021-03-19,20.209999,20.330000,19.580000,19.980000,19.735746,31720425
2021-03-22,19.980000,20.639999,19.799999,20.610001,20.358046,26338223
2021-03-23,20.680000,20.850000,20.370001,20.700001,20.446945,17480380
2021-03-24,20.500000,20.770000,20.200001,20.400000,20.150612,16687449
2021-03-25,20.200001,20.879999,19.889999,20.459999,20.209877,17891715
2021-03-26,20.600000,21.280001,20.590000,21.160000,20.901321,25344628
2021-03-29,21.160000,21.180000,19.910000,20.000000,19.755501,50594384
2021-03-30,20.090000,20.580000,19.830000,20.549999,20.298777,34535782
2021-03-31,20.559999,20.730000,20.299999,20.620001,20.367924,19038042
2021-04-01,20.700001,20.770000,20.100000,20.270000,20.022202,24712136
2021-04-02,20.309999,21.090000,20.309999,21.070000,20.812420,33726828
2021-04-06,21.299999,21.850000,21.150000,21.320000,21.059364,25640867
2021-04-07,21.330000,21.730000,21.090000,21.530001,21.266798,26331316
2021-04-08,21.500000,21.879999,21.370001,21.750000,21.484108,20572698
2021-04-09,21.750000,21.860001,21.410000,21.750000,21.484108,12664606
2021-04-12,21.700001,21.700001,20.639999,20.790001,20.535845,19647289
2021-04-13,20.650000,21.290001,20.610001,20.879999,20.624743,12781850
2021-04-14,21.000000,21.370001,21.000000,21.330000,21.069242,13913498
2021-04-15,21.309999,21.670000,21.139999,21.650000,21.385330,12714083
2021-04-16,21.709999,21.750000,21.350000,21.450001,21.187777,12509398
2021-04-19,21.830000,22.730000,21.639999,22.700001,22.422495,43255333
2021-04-20,22.400000,22.889999,22.219999,22.450001,22.175552,23391309
2021-04-21,22.270000,22.660000,22.219999,22.500000,22.224939,18577490
2021-04-22,22.549999,23.320000,22.440001,23.320000,23.034914,25781965
2021-04-23,23.120001,23.280001,22.540001,22.590000,22.313839,28956495
2021-04-26,22.590000,23.010000,22.070000,22.120001,21.849586,23125563
2021-04-27,22.110001,22.160000,21.580000,21.930000,21.661907,13281779
2021-04-28,21.590000,22.080000,21.590000,21.969999,21.701418,15158340
2021-04-29,21.730000,22.030001,21.379999,21.610001,21.345819,20167938
2021-04-30,21.709999,21.709999,21.350000,21.420000,21.158142,15720877
2021-05-06,21.320000,21.580000,20.830000,21.100000,20.842054,16756177
2021-05-07,21.100000,21.410000,20.920000,20.959999,20.703766,14746662
2021-05-10,20.959999,21.139999,20.320000,20.600000,20.348167,17291569
2021-05-11,20.490000,20.620001,20.100000,20.450001,20.200001,15984931
2021-05-12,20.200001,20.580000,20.030001,20.500000,20.500000,12337255
2021-05-13,20.209999,20.360001,19.920000,20.040001,20.040001,16897737
2021-05-14,20.049999,20.440001,19.700001,20.410000,20.410000,17171746
2021-05-17,20.420000,21.180000,20.410000,21.110001,21.110001,21358004
2021-05-18,21.080000,21.340000,20.650000,20.930000,20.930000,13360012
2021-05-19,20.700001,21.670000,20.660000,21.490000,21.490000,19418315
2021-05-20,21.240000,21.700001,21.100000,21.209999,21.209999,14252045
2021-05-21,21.299999,21.450001,20.400000,20.549999,20.549999,20474730
2021-05-24,20.500000,20.639999,20.299999,20.610001,20.610001,10474584
2021-05-25,20.610001,21.430000,20.400000,21.430000,21.430000,23675599
2021-05-26,21.400000,21.980000,21.280001,21.500000,21.500000,17878935
2021-05-27,21.500000,21.690001,21.350000,21.650000,21.650000,14840773
2021-05-28,21.760000,22.690001,21.760000,22.059999,22.059999,31055944
2021-05-31,22.090000,22.379999,21.889999,22.320000,22.320000,31935052
2021-06-01,22.020000,22.280001,21.459999,21.870001,21.870001,25506420
2021-06-02,22.129999,22.129999,21.570000,22.030001,22.030001,15882754
2021-06-03,21.969999,22.070000,21.559999,21.780001,21.780001,19246673
2021-06-04,21.580000,21.900000,21.430000,21.879999,21.879999,20883670
2021-06-07,21.889999,21.930000,21.110001,21.240000,21.240000,19456822
2021-06-08,21.219999,22.129999,21.070000,21.559999,21.559999,19242035
2021-06-09,21.559999,21.740000,21.379999,21.459999,21.459999,12670813
2021-06-10,21.440001,22.080000,21.280001,21.900000,21.900000,19411459
2021-06-11,22.070000,22.219999,21.510000,21.680000,21.680000,23159817
2021-06-15,21.660000,21.799999,20.459999,20.480000,20.480000,32041592
2021-06-16,20.500000,20.549999,19.900000,20.000000,20.000000,21671202
2021-06-17,19.850000,20.280001,19.799999,20.070000,20.070000,18150843
2021-06-18,20.070000,20.459999,19.480000,20.410000,20.410000,31779741
2021-06-21,20.350000,21.049999,20.059999,20.959999,20.959999,25189258
2021-06-22,21.000000,21.150000,20.700001,21.070000,21.070000,19828120
2021-06-23,21.070000,22.020000,20.930000,21.879999,21.879999,34853387
2021-06-24,21.959999,23.370001,21.959999,22.889999,22.889999,61854161
2021-06-25,22.879999,23.590000,22.580000,23.500000,23.500000,46869269
2021-06-28,23.340000,24.330000,23.250000,24.090000,24.090000,33475338
2021-06-29,24.230000,24.340000,23.860001,24.010000,24.010000,39582771
2021-06-30,24.100000,24.500000,23.750000,23.980000,23.980000,22194717
2021-07-01,24.250000,24.290001,23.299999,23.379999,23.379999,17005950
2021-07-02,23.500000,23.700001,23.049999,23.330000,23.330000,17380364
2021-07-05,23.389999,23.510000,22.760000,23.209999,23.209999,20274914
2021-07-06,23.299999,23.830000,22.500000,23.000000,23.000000,26839629
2021-07-07,22.879999,23.799999,22.580000,23.690001,23.690001,23623657
2021-07-08,23.709999,24.480000,23.590000,24.090000,24.090000,25965682
2021-07-09,23.959999,23.959999,23.129999,23.750000,23.750000,18645054
2021-07-12,23.950001,24.959999,23.889999,23.950001,23.950001,27413210
2021-07-13,23.650000,24.090000,23.299999,23.500000,23.500000,21392023
2021-07-14,23.350000,23.379999,22.750000,22.860001,22.860001,20865939
2021-07-15,22.700001,22.940001,21.920000,22.370001,22.370001,22810722
2021-07-16,22.520000,22.540001,21.610001,21.629999,21.629999,23961094
2021-07-19,22.000000,22.180000,21.000000,21.370001,21.370001,19898110
2021-07-20,21.230000,21.530001,21.020000,21.200001,21.200001,20353768
2021-07-21,21.500000,22.049999,21.299999,22.040001,22.040001,32573506
2021-07-22,22.100000,22.309999,21.660000,21.850000,21.850000,25099150
2021-07-23,21.770000,21.799999,21.170000,21.270000,21.270000,21758922
2021-07-26,21.110001,21.549999,20.510000,20.830000,20.830000,21942379
2021-07-27,20.910000,22.219999,20.860001,20.930000,20.930000,35851581
2021-07-28,20.920000,21.280001,20.200001,20.740000,20.740000,26291777
2021-07-29,21.000000,21.500000,20.760000,21.330000,21.330000,22058022
2021-07-30,21.139999,21.590000,21.040001,21.400000,21.400000,19314787
2021-08-02,21.540001,22.080000,21.299999,22.070000,22.070000,33405821
2021-08-03,22.250000,22.370001,21.809999,21.900000,21.900000,32986459
2021-08-04,21.900000,23.270000,21.879999,23.170000,23.170000,44710794
2021-08-05,23.170000,23.450001,22.719999,22.990000,22.990000,29725041
2021-08-06,23.299999,23.570000,22.540001,22.719999,22.719999,23462615
2021-08-09,22.340000,22.559999,21.700001,22.049999,22.049999,29625582
2021-08-10,22.100000,22.799999,21.969999,22.680000,22.680000,30320228
2021-08-11,22.610001,24.350000,22.500000,23.889999,23.889999,57989679
2021-08-12,24.000000,24.100000,23.209999,23.459999,23.459999,38140518
2021-08-13,23.900000,25.490000,23.799999,25.320000,25.320000,84875811
2021-08-16,25.639999,26.520000,25.030001,25.180000,25.180000,51229711
2021-08-17,25.090000,25.820000,24.320000,24.559999,24.559999,33991347
2021-08-18,24.850000,25.000000,23.840000,24.000000,24.000000,32008500
2021-08-19,24.080000,24.410000,23.840000,24.129999,24.129999,25666716
2021-08-20,24.139999,24.299999,23.639999,24.280001,24.280001,27268351
2021-08-23,24.299999,25.100000,24.000000,24.850000,24.850000,32348909
2021-08-24,24.850000,25.000000,24.400000,24.680000,24.680000,22582234
2021-08-25,24.830000,24.850000,23.930000,24.080000,24.080000,23508756
2021-08-26,23.969999,24.450001,23.820000,24.420000,24.420000,21919474
2021-08-27,24.450001,25.740000,24.020000,25.709999,25.709999,38267593
2021-08-30,25.709999,26.120001,25.090000,25.770000,25.770000,26863922
2021-08-31,25.650000,25.760000,24.650000,25.250000,25.250000,25625032
2021-09-01,25.100000,25.559999,24.520000,25.090000,25.090000,20872044
2021-09-02,25.139999,26.139999,24.670000,26.080000,26.080000,33296676
2021-09-03,25.700001,26.780001,25.500000,25.610001,25.610001,30585462
2021-09-06,25.530001,26.330000,25.250000,26.200001,26.200001,21755611
2021-09-07,26.190001,27.370001,26.010000,26.600000,26.600000,32263304
2021-09-08,26.610001,26.799999,26.180000,26.570000,26.570000,19139614
2021-09-09,26.500000,26.780001,25.920000,26.290001,26.290001,19903101
2021-09-10,26.270000,26.459999,24.610001,24.680000,24.680000,43988555
2021-09-13,24.709999,24.870001,23.920000,24.059999,24.059999,28259310
2021-09-14,23.980000,24.290001,23.879999,24.000000,24.000000,19273918
2021-09-15,23.750000,23.799999,22.950001,23.030001,23.030001,38957008
2021-09-16,23.010000,23.549999,22.469999,22.750000,22.750000,33502111
2021-09-17,22.900000,22.950001,22.200001,22.480000,22.480000,16144677
2021-09-22,22.389999,23.040001,22.230000,22.790001,22.790001,19882206
2021-09-23,23.600000,24.400000,23.360001,23.950001,23.950001,35521107
2021-09-24,24.000000,24.080000,23.250000,23.299999,23.299999,16118101
2021-09-27,23.410000,23.540001,22.680000,22.760000,22.760000,16186963
2021-09-28,22.750000,22.959999,22.549999,22.820000,22.820000,10867338
2021-09-29,22.850000,23.040001,22.610001,22.680000,22.680000,11560142
2021-09-30,22.820000,23.000000,22.620001,22.760000,22.760000,11058939
2021-10-08,23.170000,23.330000,22.719999,23.049999,23.049999,13605971
2021-10-11,23.000000,23.990000,22.860001,23.600000,23.600000,15705220
2021-10-12,23.690001,23.900000,23.180000,23.639999,23.639999,15369444
2021-10-13,23.600000,24.400000,23.400000,24.070000,24.070000,15559559
2021-10-14,24.070000,24.920000,23.990000,24.070000,24.070000,20059701
2021-10-15,23.860001,24.580000,23.820000,24.360001,24.360001,17742898
2021-10-18,24.430000,24.680000,23.700001,24.129999,24.129999,15057793
2021-10-19,24.020000,24.330000,23.760000,24.170000,24.170000,13647664
2021-10-20,24.100000,24.250000,23.610001,23.660000,23.660000,15868473
2021-10-21,23.760000,23.900000,23.100000,23.700001,23.700001,16191385
2021-10-22,23.580000,23.930000,23.049999,23.150000,23.150000,18533188
2021-10-25,23.290001,24.100000,23.110001,24.100000,24.100000,18287980
2021-10-26,24.250000,24.860001,24.139999,24.820000,24.820000,32883616
2021-10-27,24.500000,24.660000,24.070000,24.170000,24.170000,20380814
2021-10-28,24.170000,24.379999,23.120001,23.219999,23.219999,18249114
2021-10-29,23.330000,23.799999,23.209999,23.719999,23.719999,19547497
2021-11-01,23.660000,24.049999,23.450001,23.850000,23.850000,15291995
2021-11-02,23.950001,24.700001,23.700001,24.000000,24.000000,22184400
2021-11-03,24.040001,24.700001,23.549999,23.790001,23.790001,19132494
2021-11-04,23.799999,24.260000,23.500000,24.100000,24.100000,15315440
2021-11-05,23.990000,25.139999,23.950001,24.629999,24.629999,28158275
2021-11-08,24.629999,25.120001,24.299999,24.760000,24.760000,20213844
2021-11-09,24.900000,24.959999,24.240000,24.530001,24.530001,16369354
2021-11-10,24.340000,24.660000,23.840000,24.240000,24.240000,19781890
2021-11-11,24.000000,24.430000,23.930000,24.030001,24.030001,22334683
2021-11-12,24.080000,25.090000,24.080000,24.530001,24.530001,32109488
2021-11-15,24.790001,25.680000,24.549999,24.990000,24.990000,41056548
2021-11-16,24.850000,25.250000,24.700001,25.110001,25.110001,23204785
2021-11-17,25.000000,25.000000,22.600000,23.770000,23.770000,77692347
2021-11-18,23.299999,23.969999,23.160000,23.240000,23.240000,30884127
2021-11-19,23.200001,23.750000,23.040001,23.490000,23.490000,22391123
2021-11-22,23.530001,23.889999,23.469999,23.690001,23.690001,22498856
2021-11-23,23.700001,24.100000,23.280001,23.480000,23.480000,20063561
2021-11-24,23.459999,23.650000,23.180000,23.350000,23.350000,12204003
2021-11-25,23.430000,23.559999,23.260000,23.340000,23.340000,10970178
2021-11-26,23.440001,23.580000,23.059999,23.219999,23.219999,16375582
2021-11-29,23.000000,23.110001,22.389999,22.600000,22.600000,27285014
2021-11-30,22.650000,23.850000,22.490000,23.230000,23.230000,30179410
2021-12-01,23.299999,23.650000,22.910000,23.110001,23.110001,19980028
2021-12-02,22.940001,24.440001,22.940001,24.260000,24.260000,38885099
2021-12-03,24.139999,24.500000,23.750000,24.049999,24.049999,22671426
2021-12-06,23.969999,24.100000,23.379999,23.379999,23.379999,17969921
2021-12-07,23.379999,23.850000,23.219999,23.520000,23.520000,17721152
2021-12-08,23.500000,23.629999,23.110001,23.320000,23.320000,18846388
2021-12-09,23.299999,23.600000,22.959999,23.330000,23.330000,26193911
2021-12-10,23.209999,24.280001,23.139999,23.889999,23.889999,32208218
2021-12-13,23.920000,24.190001,23.500000,23.980000,23.980000,17230579
2021-12-14,23.860001,23.969999,23.450001,23.610001,23.610001,13824637
2021-12-15,23.590000,23.719999,23.370001,23.469999,23.469999,11506006
2021-12-16,23.549999,23.620001,23.160000,23.450001,23.450001,10860394
2021-12-17,23.400000,23.410000,23.000000,23.049999,23.049999,16092114
2021-12-20,22.889999,23.190001,22.410000,22.440001,22.440001,19361949
2021-12-21,22.400000,22.900000,22.219999,22.680000,22.680000,16174576
2021-12-22,22.660000,22.969999,22.549999,22.920000,22.920000,9360664
2021-12-23,22.969999,23.100000,22.889999,22.940001,22.940001,7107015
2021-12-24,23.150000,23.230000,22.620001,22.700001,22.700001,8639963
2021-12-27,22.650000,23.770000,22.549999,23.260000,23.260000,17341293
2021-12-28,23.500000,24.660000,23.500000,24.510000,24.510000,64276595
2021-12-29,24.490000,25.139999,24.209999,24.770000,24.770000,43121755
2021-12-30,24.780001,25.600000,24.600000,25.379999,25.379999,39789859
2021-12-31,25.350000,25.540001,25.049999,25.299999,25.299999,20779663
